8731,[ 0.0195,-0.006 , 0.1647,-0.2768,-0.007 , 0.0343, 1.    , 1.    ],[-0.5363,-1.966 ,-0.5892,-2.3555],[ 0.0212,-0.0112, 0.1708,-0.2286,-0.0061, 0.0201, 1.    , 1.    ],3.2171
8732,[ 0.0569, 0.0591, 0.213 ,-0.2694,-0.0078, 0.288 , 0.    , 0.    ],[-2.3688,-2.1369, 0.5556,-1.489 ],[ 0.0591, 0.054 , 0.2139,-0.2265, 0.0066, 0.2881, 0.    , 0.    ],3.1989
8733,[ 0.1387,-0.0074, 0.0372,-0.2648,-0.0188, 0.7066, 0.    , 1.    ],[ 0.    ,-1.5748, 1.1001,-1.8154],[ 0.1394,-0.0122, 0.0571,-0.2123,-0.0022, 0.3307, 0.    , 1.    ],6.0076
8734,[ 0.1096,-0.0012, 0.0712,-0.2875,-0.0456, 0.4203, 1.    , 0.    ],[-2.8177,-3.7566,-2.2557,-4.7379],[ 0.1106,-0.0071, 0.0667,-0.2608,-0.0056, 0.8009, 1.    , 1.    ],16.4598
8735,[ 0.0752,-0.0068, 0.0728,-0.2723,-0.01  , 0.6066, 1.    , 1.    ],[-4.6222,-5.5102,-2.9413,-4.461 ],[ 0.0762,-0.0116, 0.0679,-0.2165, 0.02  , 0.599 , 1.    , 1.    ],4.1087
8737,[ 0.0764, 0.0013, 0.1364,-0.2747, 0.1053,-0.4092, 0.    , 1.    ],[-4.5122,-4.2071, 1.6418,-3.701 ],[ 0.0774,-0.004 , 0.1392,-0.2318, 0.0664,-0.778 , 0.4   , 1.    ],11.2012
8739,[ 0.0629,-0.0116, 0.2046,-0.2712, 0.0132,-0.6892, 1.    , 1.    ],[-2.3921,-4.6061,-1.842 ,-3.4343],[ 0.0646,-0.0171, 0.2045,-0.2455,-0.0206,-0.6723, 1.    , 1.    ],1.015
8740,[ 0.0809, 0.051 , 0.0882,-0.2665, 0.0405,-0.0289, 0.    , 0.    ],[-4.7269,-6.1115,24.8638,-5.4796],[ 0.0818, 0.0454, 0.0854,-0.2458, 0.0387,-0.0345, 0.0178, 0.0385],2.6161
8741,[ 0.0646, 0.0018, 0.1612,-0.2715, 0.0514,-0.0329, 0.    , 1.    ],[-0.9707,-0.9087, 6.0043,-3.8252],[ 0.0661,-0.0033, 0.1619,-0.2272, 0.0352,-0.3255, 0.2857, 1.    ],7.4927
8742,[ 0.1981, 0.0078, 0.0146,-0.2517, 0.0244,-0.052 , 1.    , 0.    ],[ 0.    ,-1.7874, 0.9802, 0.    ],[ 0.1983, 0.0035, 0.0031,-0.1891, 0.0352, 0.2159, 1.    , 0.    ],4.9179
8744,[ 0.0765, 0.0522, 0.1155,-0.2766, 0.0524, 0.0399, 0.    , 0.    ],[-5.6762,-3.1435,15.0592,-1.7342],[ 0.0776, 0.0464, 0.1118,-0.2572, 0.0541, 0.0352, 0.009 , 0.0609],2.315
8745,[ 0.0703, 0.0041, 0.1487,-0.2824, 0.077 , 0.0539, 0.    , 1.    ],[-3.615 ,-1.5134, 9.8807,-1.7832],[ 0.0718,-0.001 , 0.155 ,-0.2278, 0.0657,-0.2275, 0.3529, 1.    ],8.5497
8746,[ 0.1937, 0.0366, 0.0497,-0.2726, 0.0394, 0.0107, 1.    , 0.    ],[0.    ,0.2294,0.    ,0.    ],[ 1.9386e-01, 3.0849e-02, 2.1698e-04,-2.5568e-01, 5.8966e-02, 3.9320e-01,
  1.0000e+00, 0.0000e+00],0.2315
8747,[ 0.0414,-0.0061, 0.0944,-0.2931, 0.0049, 0.0305, 1.    , 1.    ],[0.4896,0.4554,1.9269,0.    ],[ 0.0424,-0.0112, 0.0925,-0.2293, 0.0064, 0.0302, 1.    , 1.    ],5.3656
8748,[ 0.0671, 0.0319, 0.2052,-0.3005, 0.0704, 0.3849, 0.    , 0.    ],[-1.6063, 1.7206,-2.0342,-0.3712],[ 0.0693, 0.0248, 0.2072,-0.3169, 0.0874, 0.3395, 0.    , 0.1667],-1.5024
8750,[ 1.9386e-01, 3.0849e-02, 2.1698e-04,-2.5568e-01, 5.8966e-02, 3.9320e-01,
  1.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.2491],[ 0.1941, 0.0253,-0.017 ,-0.2479, 0.0944, 0.7089, 1.    , 0.    ],-2.7939
8751,[ 1.5383e-01,-6.9486e-03, 1.7477e-02,-2.5177e-01, 1.5108e-04, 8.8060e-01,
  1.0000e+00, 1.0000e+00],[-4.1116,-3.9982,-1.8688,-2.9503],[ 0.1546,-0.0115, 0.0315,-0.2041, 0.0403, 0.8013, 1.    , 1.    ],0.1665
8756,[ 0.1638, 0.0803, 0.0124,-0.4376, 0.2527,-0.0377, 0.    , 0.    ],[0.    ,0.    ,1.4078,0.5867],[ 0.1638, 0.0706, 0.0064,-0.4307, 0.2504,-0.0462, 0.    , 0.    ],1.1237
8780,[ 0.1311, 0.0151, 0.0064,-0.13  ,-0.2708, 1.1148, 0.    , 0.    ],[-0.143 , 0.4175, 0.5757, 0.3867],[ 0.1317, 0.0114,-0.0022,-0.1551,-0.2132, 1.1507, 0.    , 0.    ],3.2052
8784,[ 0.1538, 0.0162, 0.0968,-0.0759,-0.1236,-0.537 , 0.    , 0.    ],[ 2.0771, 0.026 , 1.8467,-0.8311],[ 0.1546, 0.0146, 0.1028,-0.0748,-0.1482,-0.493 , 0.2   , 0.    ],-1.4454
8785,[ 0.1454,-0.0082, 0.0928,-0.1411,-0.0529,-0.7282, 0.    , 1.    ],[-5.2414,-2.4163,-1.1538,-0.9881],[ 0.1461,-0.0112, 0.0979,-0.1344,-0.0866,-0.6747, 0.6667, 0.8333],1.9616
8786,[ 0.0861,-0.0078, 0.1773,-0.1107,-0.0839,-0.554 , 1.    , 0.    ],[-2.9039, 3.205 , 0.4402,-1.5092],[ 0.0877,-0.0099, 0.1718,-0.0961,-0.0974,-0.2709, 1.    , 0.0769],0.1407
8787,[ 0.0683,-0.0108, 0.1438,-0.1011,-0.0428,-0.4856, 1.    , 1.    ],[-6.1858,-1.8235, 0.5408,-3.286 ],[ 0.0695,-0.0118, 0.1377,-0.0442,-0.0588,-0.3194, 0.9918, 0.9547],0.475
8788,[ 0.075 , 0.0048, 0.0585,-0.0381,-0.0186,-0.0402, 0.    , 0.    ],[ 0.5019,-0.3208,-1.2796, 2.1751],[ 0.0756, 0.0041, 0.0577,-0.0329,-0.019 ,-0.007 , 0.4378, 0.0811],4.731
8789,[ 0.0981,-0.0032, 0.0521,-0.0242,-0.0202,-0.0832, 0.    , 1.    ],[-3.5244,-3.1824,-2.5323,-3.918 ],[ 0.0986,-0.0034, 0.0502,-0.0129,-0.0228,-0.0535, 0.5986, 0.9857],6.0017
8790,[ 0.102 ,-0.003 , 0.07  ,-0.0073,-0.0205,-0.0223, 1.    , 0.    ],[-3.1143,-0.4399, 5.1801,-1.8225],[ 0.1027,-0.0029, 0.0674, 0.0035,-0.0203, 0.0033, 1.    , 0.0063],-0.1997
8791,[ 0.1072,-0.0049, 0.0245,-0.003 ,-0.0316,-0.0082, 1.    , 1.    ],[146.9438, -2.9759, -2.6528,  0.5175],[ 0.1074,-0.005 , 0.0229,-0.0024,-0.032 ,-0.0068, 0.9995, 0.999 ],1.3423
8792,[ 0.1004, 0.027 , 0.087 ,-0.1388,-0.065 , 0.0735, 0.    , 0.    ],[ 0.2622,-1.1479, 0.1703, 1.5066],[ 0.1013, 0.0237, 0.088 ,-0.1464,-0.0619, 0.0616, 0.0687, 0.1631],1.751
8793,[ 7.4193e-02,-4.4345e-04, 1.4872e-03,-1.3289e-02,-1.9147e-03, 4.7952e-02,
  0.0000e+00, 1.0000e+00],[ 0.1956,-2.0302, 0.    ,-0.8081],[ 7.4257e-02,-4.4574e-04, 6.4500e-03,-9.2877e-05,-1.9663e-03,-1.0064e-03,
  0.0000e+00, 1.0000e+00],0.6506
8794,[ 8.6440e-02,-6.2075e-04, 4.7284e-02,-3.0223e-02,-2.6098e-02, 7.4406e-02,
  1.0000e+00, 0.0000e+00],[ 0.6481, 1.8872,-0.0781, 0.6025],[ 0.0869,-0.0014, 0.0375,-0.0324,-0.0209, 0.1039, 0.9897, 0.4897],5.2136
8795,[ 0.0712,-0.0063, 0.0706,-0.0273,-0.0206, 0.0285, 1.    , 1.    ],[-1.4764,-1.0796, 0.2463,-2.0993],[ 0.0719,-0.0061, 0.0696, 0.0051,-0.0198, 0.0157, 1.    , 1.    ],-0.5033
8796,[ 0.1041, 0.0085, 0.0536,-0.1106,-0.0918, 0.5439, 0.    , 0.    ],[0.2197,0.3651,0.2344,1.1245],[ 0.1049, 0.0058, 0.0546,-0.1202,-0.0636, 0.5632, 0.1429, 0.1905],4.7177
8797,[ 0.1653,-0.0129, 0.0923,-0.2049,-0.0424, 0.4445, 0.    , 1.    ],[0.    ,0.    ,0.    ,1.6758],[ 0.1665,-0.0172, 0.11  ,-0.1918,-0.0304, 0.2392, 0.6667, 1.    ],7.0048
8798,[ 0.1163, 0.0055, 0.072 ,-0.1281,-0.0675, 0.4809, 1.    , 0.    ],[ 0.6037, 1.2702,-0.0757, 6.3869],[ 0.1173, 0.0024, 0.0762,-0.1346,-0.0404, 0.542 , 0.8947, 0.3158],2.9293
8799,[ 0.095 ,-0.0183, 0.0472,-0.1155,-0.0548, 0.4139, 1.    , 1.    ],[-3.4987,-3.9084, 3.9623,-0.9596],[ 0.0956,-0.02  , 0.0448,-0.0741,-0.0384, 0.3273, 1.    , 1.    ],4.2085
8800,[ 0.0492, 0.0052, 0.1736,-0.1324, 0.0495,-0.7114, 0.    , 0.    ],[-0.5997, 0.6368, 0.4616, 1.3315],[ 0.0505, 0.0018, 0.173 ,-0.1514, 0.0115,-0.7589, 0.25  , 0.25  ],5.3096
8801,[ 0.0798, 0.0018, 0.1489,-0.1712, 0.057 ,-0.5064, 0.    , 1.    ],[-0.894 ,-0.9633, 8.2146, 0.2391],[ 0.081 ,-0.0013, 0.1468,-0.1378, 0.0219,-0.7016, 0.4444, 0.9316],8.5253
8803,[ 0.0817,-0.0067, 0.1488,-0.1775, 0.0182,-0.5145, 1.    , 1.    ],[ 0.8195, 1.9192, 3.3706,-1.6097],[ 0.0828,-0.0094, 0.1325,-0.1196,-0.0044,-0.4515, 0.95  , 1.    ],4.2426
8804,[ 0.0858, 0.0278, 0.0652,-0.1323, 0.0305,-0.0268, 0.    , 0.    ],[0.3988,7.1115,0.2764,1.9669],[ 0.0863, 0.0245, 0.0549,-0.1489, 0.0308, 0.0045, 0.1511, 0.1159],1.5481
8805,[ 8.9490e-02,-3.9675e-04, 4.2392e-02,-3.1085e-02, 1.2695e-02,-5.0885e-02,
  0.0000e+00, 1.0000e+00],[-0.2042, 2.424 ,-1.13  ,-0.1721],[ 0.0898,-0.0011, 0.034 ,-0.0311, 0.0092,-0.0694, 0.2611, 0.9912],3.1525
8806,[ 0.0958,-0.001 , 0.0511,-0.0038, 0.0028,-0.003 , 1.    , 0.    ],[0.438 ,2.6441,0.5268,0.0804],[ 9.6238e-02,-1.1023e-03, 4.1383e-02,-2.9538e-03, 2.8188e-03, 7.0083e-05,
  1.0000e+00, 1.7699e-02],0.7286
8807,[ 5.9291e-02,-6.6224e-04, 1.1470e-02,-1.8067e-03, 4.2854e-03,-1.6830e-03,
  1.0000e+00, 1.0000e+00],[112.2942,  0.5109, -3.1326, -0.6074],[ 5.9382e-02,-6.8854e-04, 9.1458e-03,-1.1692e-03, 4.2191e-03,-1.3282e-03,
  1.0000e+00, 9.9891e-01],1.8508
8808,[ 0.0786, 0.036 , 0.0975,-0.1576, 0.0483, 0.0377, 0.    , 0.    ],[ 1.9635, 0.3535, 2.2865,18.5126],[ 0.0796, 0.032 , 0.1048,-0.1774, 0.0474,-0.0174, 0.0632, 0.2194],0.9561
8809,[ 7.6097e-02, 7.6514e-05, 1.0112e-01,-1.5233e-01, 4.6176e-02, 3.9578e-02,
  0.0000e+00, 1.0000e+00],[ 1.8313, 0.5765, 1.768 ,-0.1561],[ 0.077 ,-0.0029, 0.1026,-0.1312, 0.038 ,-0.1642, 0.125 , 1.    ],3.0023
8810,[ 8.0211e-02,-1.5818e-04, 3.0912e-02,-2.9068e-02, 1.1295e-02, 1.0271e-01,
  1.0000e+00, 0.0000e+00],[ 0.6944, 3.7701,-0.0891, 0.3254],[ 8.0462e-02,-4.3904e-04, 2.3001e-02,-1.2518e-02, 1.3358e-02, 4.1231e-02,
  9.7959e-01, 8.8776e-01],10.0619
8811,[ 0.0781,-0.0054, 0.0481,-0.0332, 0.0227, 0.0523, 1.    , 1.    ],[-4.2347,-2.0678,-2.1466,-2.3876],[ 0.0786,-0.0057, 0.0464,-0.0146, 0.0232, 0.0093, 1.    , 0.9961],0.7176
8812,[ 0.067 , 0.0193, 0.082 ,-0.0874, 0.0301, 0.3802, 0.    , 0.    ],[ 0.    , 0.9842,-0.0676, 0.2374],[ 0.0679, 0.017 , 0.0784,-0.1024, 0.0473, 0.3444, 0.    , 0.3333],-0.0704
8813,[ 0.1222,-0.0047, 0.0375,-0.1715, 0.0593, 0.6807, 0.    , 1.    ],[ 0.0811,-0.1217, 0.678 ,-0.8551],[ 0.1228,-0.0079, 0.0399,-0.1417, 0.0788, 0.3895, 0.2   , 1.    ],2.6865
8814,[ 0.131 , 0.0067, 0.0555,-0.1614, 0.027 , 0.5441, 1.    , 0.    ],[ 2.4838, 3.2791, 0.    ,-3.8093],[ 0.1317, 0.0034, 0.0407,-0.1483, 0.0576, 0.6109, 1.    , 0.8182],6.2283
8815,[ 0.0986,-0.0098, 0.084 ,-0.1238, 0.0561, 0.5229, 1.    , 1.    ],[-2.1103,-1.5357,11.7728,-6.044 ],[ 0.0996,-0.0112, 0.0763,-0.0649, 0.0742, 0.3603, 1.    , 1.    ],2.2083
8817,[ 8.9169e-04, 2.6136e-02, 1.3867e-01,-2.2808e-01, 3.7350e-01,-1.0792e+00,
  0.0000e+00, 1.0000e+00],[0.7337,0.9626,0.8968,0.    ],[ 0.0016, 0.0208, 0.1303,-0.2206, 0.3082,-1.3064, 0.    , 1.    ],8.0081
8821,[ 0.1928, 0.0107, 0.025 ,-0.037 , 0.3028,-0.0784, 0.    , 1.    ],[0.    ,0.    ,1.1595,0.    ],[ 0.1928, 0.0107, 0.0103, 0.0015, 0.293 ,-0.196 , 0.3333, 1.    ],5.8249
8831,[ 0.177 ,-0.0089, 0.24  ,-0.0237, 0.2875, 0.4725, 1.    , 1.    ],[0.    ,0.    ,0.0868,0.0542],[ 0.1795,-0.0087, 0.2266, 0.0061, 0.3035, 0.3214, 1.    , 1.    ],-0.6575
8838,[ 7.5178e-02, 3.0367e-02, 8.0843e-03, 9.1897e-04,-2.8982e-01,-6.7706e-03,
  1.0000e+00, 0.0000e+00],[-1.7832,-1.0148,-2.1816,-2.4575],[ 0.0752, 0.03  ,-0.0021,-0.0169,-0.2857, 0.0837, 1.    , 0.    ],-0.4903
8851,[ 0.0739,-0.0099, 0.1123, 0.01  ,-0.045 ,-0.2936, 1.    , 1.    ],[0.3439,1.9702,0.2302,0.2582],[ 0.0749,-0.0093, 0.099 , 0.0256,-0.0481,-0.0632, 0.9091, 1.    ],-0.514
8852,[ 0.0664, 0.0002, 0.0365, 0.011 ,-0.0104,-0.028 , 0.    , 0.    ],[ 0.4711, 4.4135,-0.7474,-0.2087],[ 6.6715e-02, 2.9693e-05, 3.5180e-02,-6.9112e-03,-1.1171e-02,-1.6140e-02,
  6.3927e-02, 0.0000e+00],0.5698
8853,[ 0.0966,-0.0019, 0.0158, 0.0117,-0.0101,-0.0261, 0.    , 1.    ],[ 2.218 , 0.0855,-0.3933, 1.5161],[ 0.0967,-0.0018, 0.0149, 0.008 ,-0.0105,-0.0077, 0.0465, 0.7674],-1.9668
8854,[ 0.0913,-0.0037, 0.0388, 0.0163,-0.0218,-0.0203, 1.    , 0.    ],[ 0.8724, 0.8341,-0.4802, 0.3862],[ 0.0916,-0.0036, 0.0363, 0.0058,-0.0211, 0.0129, 0.8957, 0.    ],-0.8968
8855,[ 0.0585,-0.0017, 0.008 , 0.0029,-0.0057,-0.005 , 1.    , 1.    ],[379.0629, -3.4361, -3.0726, -2.9713],[ 0.0585,-0.0016, 0.0094, 0.0027,-0.0058,-0.0011, 0.9973, 0.992 ],0.3518
8856,[ 0.104 ,-0.0021, 0.0875, 0.0328,-0.0351, 0.0798, 0.    , 0.    ],[ 2.2116, 1.4198,-0.6097, 1.524 ],[ 0.1049,-0.0018, 0.0859, 0.0128,-0.0319, 0.0655, 0.0149, 0.0746],1.7742
8857,[ 0.1129,-0.0038, 0.0464, 0.0297,-0.0227, 0.0694, 0.    , 1.    ],[ 0.1713,-0.1797,-0.7492,-0.1717],[ 0.1134,-0.0033, 0.0437, 0.0256,-0.0197, 0.0581, 0.0373, 0.8358],-1.0826
8858,[ 0.0985,-0.0048, 0.0846, 0.0235,-0.0308, 0.0557, 1.    , 0.    ],[-1.438 ,-1.3093,-1.7338,-1.596 ],[ 0.0994,-0.0044, 0.0802, 0.0214,-0.028 , 0.0577, 0.8943, 0.0246],-0.353
8859,[ 0.0623,-0.0032, 0.0368, 0.0099,-0.0173, 0.0215, 1.    , 1.    ],[-40.7289,-39.4552,-42.3673,-41.4359],[ 0.0626,-0.003 , 0.029 , 0.0097,-0.0162, 0.0215, 0.9849, 0.9837],0.1139
8860,[ 0.0349, 0.0182, 0.0392, 0.0062,-0.0127, 0.4078, 0.    , 0.    ],[0.1291,0.    ,0.    ,0.    ],[ 0.0355, 0.0177, 0.0392,-0.0205, 0.0077, 0.4078, 0.    , 0.    ],0.0129
8862,[ 0.0986,-0.0052, 0.1916, 0.0209,-0.0661, 0.3122, 1.    , 0.    ],[0.3785,0.    ,0.7601,1.5766],[ 0.1006,-0.0046, 0.1897, 0.0312,-0.0557, 0.2072, 1.    , 0.7143],7.7178
8863,[ 0.0667,-0.0035, 0.1246, 0.0721,-0.0168, 0.2944, 1.    , 1.    ],[0.    ,0.    ,0.7725,0.    ],[ 0.0679,-0.0014, 0.1156, 0.0949,-0.0063, 0.2104, 1.    , 1.    ],-0.5188
8865,[ 0.1009, 0.0014, 0.0052, 0.0115, 0.0339,-0.4061, 0.    , 1.    ],[0.    ,0.8796,0.    ,0.    ],[ 0.1007, 0.0015,-0.0018, 0.004 , 0.0195,-0.2877, 0.5   , 0.5   ],1.8857
8868,[ 0.084 , 0.0008, 0.019 , 0.0109, 0.0115,-0.0165, 0.    , 0.    ],[1.2813,1.4453,0.7555,0.7079],[ 0.0842, 0.0009, 0.0166, 0.0044, 0.0109,-0.0121, 0.0299, 0.    ],0.0519
8869,[ 0.0898,-0.0025, 0.0127, 0.0127, 0.0122,-0.0359, 0.    , 1.    ],[1.9966,0.6368,0.9352,1.3997],[ 0.0899,-0.0021, 0.0131, 0.014 , 0.0106,-0.0332, 0.0417, 0.9583],-0.281
8870,[ 0.0953,-0.003 , 0.0396, 0.015 , 0.0175,-0.0357, 1.    , 0.    ],[0.3162,2.3891,1.5558,0.3723],[ 0.0956,-0.0027, 0.032 , 0.0146, 0.0161,-0.0284, 0.9759, 0.006 ],0.0548
8871,[ 8.5967e-02, 7.3652e-04, 5.1589e-03, 2.4006e-03, 2.1460e-02,-7.2006e-03,
  1.0000e+00, 1.0000e+00],[511.8232, -1.9496, -5.6467, -2.3182],[ 8.5994e-02, 7.8634e-04, 3.0253e-03, 2.2209e-03, 2.1149e-02,-6.2230e-03,
  9.9948e-01, 9.9887e-01],0.6029
8872,[0.0985,0.0039,0.0926,0.0192,0.0206,0.0515,0.    ,0.    ],[2.4741,0.213 ,0.4322,4.2274],[0.0995,0.0039,0.0967,0.004 ,0.022 ,0.0267,0.    ,0.0519],0.1105
8873,[1.0032e-01,8.1750e-04,5.9797e-02,1.6877e-02,1.7494e-02,3.5344e-02,
 0.0000e+00,1.0000e+00],[3.6194,0.1409,0.5697,1.8422],[0.1009,0.001 ,0.0577,0.0083,0.018 ,0.0109,0.011 ,0.8736],-0.9967
8874,[ 9.8923e-02,-8.7103e-04, 6.4758e-02, 1.4812e-02, 6.2287e-03, 2.6630e-02,
  1.0000e+00, 0.0000e+00],[0.0114,1.8294,0.1945,0.6823],[ 9.9482e-02,-7.0761e-04, 5.5045e-02, 7.2563e-03, 7.0523e-03, 1.6471e-02,
  7.3636e-01, 2.7273e-02],-1.4956
8875,[ 7.1161e-02,-7.0607e-04, 2.7024e-02, 7.2955e-03, 1.2168e-02, 1.1461e-02,
  1.0000e+00, 1.0000e+00],[-13.9928,-14.3502,-14.8012,-14.2815],[ 7.1361e-02,-5.7587e-04, 1.9641e-02, 5.7757e-03, 1.2556e-02, 7.7350e-03,
  9.4559e-01, 9.6455e-01],-0.6261
8876,[0.1421,0.0031,0.1441,0.1006,0.0198,0.2531,0.    ,0.    ],[0.    ,0.    ,0.    ,0.6588],[0.1438,0.0048,0.1555,0.0737,0.0301,0.2075,0.    ,0.    ],-0.8712
8877,[0.1495,0.0097,0.2427,0.0833,0.0799,0.3081,0.    ,1.    ],[0.    ,0.4951,0.    ,0.4047],[0.152 ,0.0111,0.243 ,0.0618,0.0915,0.2321,0.    ,1.    ],-0.857
8879,[ 0.1095,-0.0077, 0.1153, 0.0553, 0.0367, 0.278 , 1.    , 1.    ],[0.    ,0.    ,0.3981,0.7452],[ 0.1108,-0.0064, 0.1177, 0.0578, 0.0445, 0.1553, 0.75  , 0.75  ],-5.6517
8885,[ 0.196 , 0.0099, 0.0501, 0.0294, 0.3337,-0.0263, 0.    , 1.    ],[0.4815,0.246 ,0.2417,0.    ],[ 0.1964, 0.0102, 0.0429, 0.0128, 0.3314,-0.0469, 0.    , 1.    ],1.1704
8887,[ 0.1946, 0.0081, 0.0674, 0.0639, 0.336 ,-0.0062, 1.    , 1.    ],[0.0271,0.    ,0.    ,0.    ],[ 0.1953, 0.0089, 0.0675, 0.0374, 0.3356,-0.0071, 0.    , 1.    ],-8.4657
8891,[1.8899e-01,7.9706e-04,1.3036e-01,6.5790e-02,3.2717e-01,5.2663e-02,
 1.0000e+00,1.0000e+00],[0.0407,0.3313,0.0978,0.    ],[0.1902,0.0023,0.1164,0.0678,0.3293,0.0423,1.    ,1.    ],0.7542
8895,[ 0.1806,-0.0083, 0.2182, 0.028 , 0.31  , 0.2571, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.1006],[ 0.1827,-0.0073, 0.2069, 0.0436, 0.3148, 0.0978, 1.    , 1.    ],0.1239
8980,[ 0.0504, 0.0409, 0.4064,-0.2814,-0.0701,-0.0539, 0.    , 0.    ],[-8.2221,-6.1275, 8.4729,-7.9543],[ 0.0544, 0.0348, 0.407 ,-0.274 ,-0.0719,-0.0366, 0.1111, 0.    ],1.198
8982,[ 0.0535, 0.004 , 0.4594,-0.2755,-0.0741,-0.0674, 1.    , 0.    ],[-4.5427,-2.757 , 1.0469,-2.4297],[ 5.8051e-02,-8.3316e-04, 4.5063e-01,-2.1500e-01,-6.5419e-02, 1.7584e-01,
  1.0000e+00, 3.3333e-01],7.2837
8983,[ 0.035 ,-0.0062, 0.3092,-0.2606,-0.0055,-0.0349, 1.    , 1.    ],[-4.1186,-4.2649,-3.4932,-3.214 ],[ 0.0381,-0.0113, 0.3078,-0.2251,-0.0085,-0.0599, 1.    , 1.    ],1.4746
8984,[ 0.0283, 0.0595, 0.3283,-0.2916,-0.0134, 0.0699, 0.    , 0.    ],[-7.6212,-0.2761,-4.833 ,-7.6159],[ 0.0315, 0.0524, 0.3185,-0.3145,-0.008 , 0.1073, 0.0769, 0.    ],0.5539
8986,[ 1.6725e-02,-2.2063e-04, 3.4194e-01,-2.7634e-01,-3.1724e-02, 4.1300e-02,
  1.0000e+00, 0.0000e+00],[-4.249 ,-1.1005,-3.0065,-2.6015],[ 0.0201,-0.0061, 0.3271,-0.2634,-0.017 , 0.2955, 1.    , 0.6667],9.6226
8989,[ 0.1234,-0.0131, 0.4319,-0.2851,-0.022 , 0.9939, 0.    , 1.    ],[-1.2405,-2.1809,-2.7226,-1.214 ],[ 0.1281,-0.0196, 0.439 ,-0.2894, 0.0067, 0.5701, 0.    , 1.    ],0.1293
8990,[ 0.1137, 0.0011, 0.4502,-0.3551,-0.1118, 0.5814, 1.    , 0.    ],[-6.7351,-5.3638,-7.7317,-5.7956],[ 0.1186,-0.0063, 0.4404,-0.3259,-0.0703, 0.8286, 0.6667, 0.3333],5.9639
8991,[ 0.0115,-0.0056, 0.2718,-0.2789,-0.0176, 0.4754, 1.    , 1.    ],[-6.7486,-5.2793,-3.6244,-6.5647],[ 0.0144,-0.0103, 0.2583,-0.2107, 0.0052, 0.4555, 1.    , 1.    ],6.0606
8993,[ 0.0801,-0.0042, 0.2733,-0.2517, 0.0171,-0.3216, 0.    , 1.    ],[-0.3978,-5.7091,-3.936 ,-4.9139],[ 0.0826,-0.0095, 0.2776,-0.235 ,-0.0062,-0.4643, 1.    , 1.    ],10.9346
8995,[ 0.0045,-0.0206, 0.2824,-0.3382, 0.0412,-0.5091, 1.    , 1.    ],[-2.8691,-1.8239,-0.8827,-5.1811],[ 0.007 ,-0.0262, 0.2783,-0.2471, 0.0159,-0.505 , 1.    , 1.    ],8.4387
8996,[ 0.064 , 0.0414, 0.3401,-0.2654, 0.0418,-0.0197, 0.    , 0.    ],[-5.4636,-7.5275,19.7134,-7.265 ],[ 0.0674, 0.0359, 0.3366,-0.2432, 0.0396,-0.0439, 0.0242, 0.1091],2.8466
8997,[ 8.0100e-02, 3.9377e-04, 3.0957e-01,-3.0058e-01, 6.1834e-02,-3.6778e-02,
  0.0000e+00, 1.0000e+00],[-4.7995,-4.7516, 6.2204,-3.4842],[ 0.083 ,-0.0053, 0.3031,-0.2537, 0.0438,-0.362 , 1.    , 1.    ],14.6674
8999,[ 8.0977e-02,-8.8433e-04, 4.3480e-01,-2.7131e-01, 3.9159e-02,-2.8414e-02,
  1.0000e+00, 1.0000e+00],[-4.7264,-3.4818,-1.4703, 2.4951],[ 0.085 ,-0.0063, 0.4104,-0.242 , 0.034 ,-0.1047, 1.    , 1.    ],3.611
9000,[ 0.0564, 0.0545, 0.3428,-0.2833, 0.0448, 0.0571, 0.    , 0.    ],[-7.0765,-7.6554,32.1729,-8.6704],[ 0.0599, 0.0486, 0.3393,-0.2642, 0.0475, 0.0543, 0.    , 0.0352],1.376
9001,[ 0.0595, 0.0017, 0.3645,-0.2629, 0.0485, 0.0711, 0.    , 1.    ],[-3.5231,-1.6578, 5.7526,-2.1582],[ 0.0629,-0.0031, 0.3525,-0.2164, 0.0379,-0.2119, 0.5   , 0.9   ],7.9693
9005,[ 0.1281,-0.0196, 0.439 ,-0.2894, 0.0067, 0.5701, 0.    , 1.    ],[-3.1875,-2.847 ,-0.8002,-3.6336],[ 0.1325,-0.0244, 0.4254,-0.213 , 0.0276, 0.4192, 1.    , 1.    ],12.083
9026,[ 0.1724,-0.0031, 0.2767,-0.0185,-0.2508,-0.5461, 1.    , 0.    ],[ 0.    ,-0.3309, 0.    ,-2.399 ],[ 0.1751,-0.0035, 0.2757,-0.0178,-0.2565,-0.1145, 1.    , 0.    ],-0.767
9030,[ 0.1751,-0.0035, 0.2757,-0.0178,-0.2565,-0.1145, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.3484],[ 0.1781,-0.0041, 0.2899,-0.0272,-0.2497, 0.1371, 1.    , 0.    ],-1.1351
9040,[ 1.4963e-01, 5.0180e-04, 3.2242e-01,-1.0382e-01,-7.4032e-02,-7.9667e-01,
  0.0000e+00, 0.0000e+00],[ 0.1858,-2.3032,-2.205 , 1.2021],[ 0.1526,-0.0018, 0.3281,-0.1035,-0.1083,-0.6851, 0.5   , 0.    ],0.398
