8509,[ 0.1904, 0.0248,-0.2204,-0.2834, 0.3208, 0.8927, 0.    , 1.    ],[-1.7629,-1.6729, 4.5354, 0.    ],[ 0.1884, 0.0202,-0.232 ,-0.2117, 0.3476, 0.5324, 0.    , 1.    ],1.7091
8512,[ 0.0493, 0.0724,-0.0717,-0.1911,-0.3076,-0.2681, 0.    , 0.    ],[0.3393,1.0414,0.2535,0.0196],[ 0.0485, 0.0678,-0.0694,-0.2081,-0.3206,-0.2607, 0.    , 0.    ],-2.435
8516,[ 0.0524, 0.0863,-0.0973,-0.1335,-0.2612,-0.2265, 0.    , 0.    ],[-0.1706, 0.0576,-0.1239, 0.0536],[ 0.0514, 0.0827,-0.0899,-0.161 ,-0.274 ,-0.2567, 0.    , 0.    ],-2.8721
8520,[ 0.146 , 0.0565,-0.0408,-0.0118,-0.6887, 0.138 , 0.    , 0.    ],[0.3927,1.5255,0.1906,0.807 ],[ 0.1455, 0.0561,-0.0543,-0.0139,-0.6791, 0.1907, 0.    , 0.    ],-0.409
8522,[ 0.1285, 0.0307,-0.1701,-0.2337,-0.3855, 0.0312, 1.    , 0.    ],[0.    ,0.    ,0.5985,0.    ],[ 0.1268, 0.0271,-0.1837,-0.1538,-0.368 , 0.3499, 0.    , 0.    ],-3.3678
8524,[ 0.1365, 0.0445,-0.0948,-0.0429,-0.4744, 0.4131, 0.    , 0.    ],[2.6122,0.3147,3.9867,0.1689],[ 0.1358, 0.0435,-0.0864,-0.0374,-0.4527, 0.4343, 0.    , 0.    ],2.9466
8526,[ 0.1263, 0.0337,-0.0401,-0.1189,-0.2969, 0.6061, 1.    , 0.    ],[ 2.7696, 0.1869, 0.6345,-0.511 ],[ 0.1261, 0.0309,-0.049 ,-0.117 ,-0.2597, 0.7454, 1.    , 0.    ],3.7231
8528,[ 0.1448, 0.0153,-0.183 ,-0.1168,-0.0865,-0.5902, 0.    , 0.    ],[ 1.8838, 3.6745,-0.7181,-0.6607],[ 0.1427, 0.0124,-0.189 ,-0.1326,-0.1084,-0.4378, 0.4   , 0.    ],0.7893
8529,[ 0.1614,-0.0096,-0.0807,-0.1511,-0.0487,-0.5944, 0.    , 1.    ],[-0.5671,-1.2966, 7.6991,-3.3194],[ 0.1603,-0.0122,-0.0758,-0.1145,-0.0819,-0.6635, 0.3913, 0.8696],2.423
8530,[ 0.107 ,-0.0078,-0.1143,-0.1003,-0.0883,-0.5783, 1.    , 0.    ],[-0.383 ,-0.5043, 2.4874, 1.876 ],[ 0.1058,-0.0094,-0.1063,-0.073 ,-0.0985,-0.2052, 0.95  , 0.05  ],1.2194
8531,[ 0.114 ,-0.0128,-0.0961,-0.1065,-0.0524,-0.4999, 1.    , 1.    ],[-3.9671,-4.1057, 6.043 ,-6.707 ],[ 0.113 ,-0.0142,-0.0838,-0.0608,-0.0685,-0.3198, 0.9818, 0.8727],0.7103
8532,[ 0.0896, 0.0269,-0.0651,-0.101 ,-0.0245,-0.0332, 0.    , 0.    ],[ 0.9885,17.1671, 2.5701,-1.6853],[ 0.0889, 0.0243,-0.0717,-0.115 ,-0.0231, 0.0273, 0.3268, 0.0628],2.4626
8533,[ 0.0784,-0.0013,-0.0444,-0.0264,-0.0058,-0.0887, 0.    , 1.    ],[1.4817,1.187 ,0.9819,1.6411],[ 0.078 ,-0.0015,-0.0389,-0.0083,-0.0071,-0.0265, 0.8044, 0.9378],8.622
8534,[ 0.1019,-0.0017,-0.1061,-0.0464,-0.0344,-0.0717, 1.    , 0.    ],[1.254 ,1.0286,0.1734,0.5728],[ 0.1009,-0.0025,-0.1025,-0.0334,-0.0312, 0.0645, 0.8286, 0.0286],-0.463
8535,[ 0.0885,-0.0035,-0.0462,-0.0181,-0.0098,-0.0363, 1.    , 1.    ],[-3.3084,-0.4216,-0.8939, 4.8058],[ 0.0881,-0.0037,-0.0373,-0.0076,-0.0107,-0.0191, 0.9638, 0.9937],0.3061
8536,[ 0.1024, 0.0349,-0.0856,-0.1228,-0.0305, 0.0296, 0.    , 0.    ],[2.6618,1.073 ,5.2416,4.1698],[ 0.1016, 0.0324,-0.0815,-0.1113,-0.0293, 0.0257, 0.0822, 0.0894],2.5168
8537,[ 1.0152e-01,-7.8000e-04,-7.6489e-02,-1.9298e-03,-2.1251e-03, 3.9473e-04,
  0.0000e+00, 1.0000e+00],[ 0.9948,-0.3186, 0.2718, 2.2491],[ 1.0083e-01,-7.5329e-04,-6.8017e-02, 1.1835e-03,-2.2754e-03,-3.0107e-03,
  1.0169e-02, 9.9661e-01],0.639
8538,[ 7.6563e-02,-3.2567e-04,-4.4745e-02,-1.4299e-02,-6.3892e-03, 3.5711e-02,
  1.0000e+00, 0.0000e+00],[3.1494,1.2371,0.4743,0.2466],[ 7.6163e-02,-5.6244e-04,-4.1993e-02,-1.0494e-02,-4.4133e-03, 3.9529e-02,
  9.8614e-01, 3.4653e-01],3.7223
8539,[ 6.2814e-02,-7.2290e-04,-9.4501e-03,-1.5237e-04,-2.4955e-03, 4.9987e-04,
  1.0000e+00, 1.0000e+00],[ -5.5479, -7.565 ,-10.3492, -5.7447],[ 6.2709e-02,-7.2012e-04,-1.0532e-02, 1.2387e-04,-2.4849e-03, 2.1543e-04,
  9.9843e-01, 9.9854e-01],-0.2456
8540,[ 0.1254, 0.0104,-0.1118,-0.1172,-0.0708, 0.7647, 0.    , 0.    ],[0.9803,0.5   ,0.8007,3.4805],[ 0.1247, 0.0076,-0.108 ,-0.1222,-0.0307, 0.8021, 0.0625, 0.25  ],5.6129
8541,[ 0.1468,-0.016 ,-0.1691,-0.1191,-0.0315, 0.5553, 0.    , 1.    ],[ 0.3752,-1.5146, 0.    , 0.    ],[ 0.1452,-0.0186,-0.1681,-0.114 ,-0.0169, 0.2907, 0.25  , 1.    ],3.8624
8542,[ 0.1474, 0.0148,-0.1031,-0.151 ,-0.0754, 0.567 , 1.    , 0.    ],[-1.7603, 2.5149, 5.253 , 0.7365],[ 0.1467, 0.0119,-0.1089,-0.1278,-0.0388, 0.7326, 0.9167, 0.1806],4.5245
8543,[ 0.1455,-0.014 ,-0.1402,-0.1157,-0.0341, 0.4573, 1.    , 1.    ],[-3.5162, 6.1434, 0.2475,-2.1301],[ 0.1443,-0.0162,-0.1376,-0.0974,-0.014 , 0.4011, 0.9091, 1.    ],1.1846
8544,[ 0.1384, 0.018 ,-0.1311,-0.0608, 0.1131,-0.4618, 0.    , 0.    ],[0.4107,0.8421,2.1239,5.4478],[ 0.1369, 0.0163,-0.1295,-0.077 , 0.0916,-0.4316, 0.2414, 0.0345],3.9397
8545,[ 0.1272, 0.006 ,-0.1394,-0.1268, 0.1095,-0.6322, 0.    , 1.    ],[-2.2556,-1.7852,13.2049,-0.907 ],[ 0.1254, 0.0039,-0.1444,-0.0924, 0.0739,-0.7122, 0.4048, 0.8929],7.0829
8546,[ 0.1499, 0.0126,-0.1489,-0.08  , 0.053 ,-0.3599, 1.    , 0.    ],[0.5892,0.1475,0.    ,0.1855],[ 0.1482, 0.0106,-0.1608,-0.0894, 0.0448,-0.1621, 1.    , 0.    ],-0.8199
8547,[ 1.4012e-01,-6.9133e-04,-1.4883e-01,-8.0513e-02, 7.5510e-02,-4.6144e-01,
  1.0000e+00, 1.0000e+00],[ 0.2153,-0.5637, 2.559 , 0.7399],[ 0.1384,-0.0017,-0.1551,-0.0454, 0.0569,-0.3711, 1.    , 0.9474],1.678
8548,[ 0.1249, 0.0191,-0.1297,-0.0822, 0.0502,-0.0598, 0.    , 0.    ],[12.3105, 0.092 , 2.7496,-0.2576],[ 0.1235, 0.0171,-0.1301,-0.0917, 0.0477,-0.0505, 0.1793, 0.1111],2.4029
8549,[ 0.1133, 0.0018,-0.0501,-0.0212, 0.0284,-0.0468, 0.    , 1.    ],[ 1.4639,-0.1165,-0.0211, 3.6253],[ 0.1128, 0.0014,-0.0455,-0.0193, 0.025 ,-0.0685, 0.3662, 0.9683],3.7834
8550,[ 0.1597, 0.0062,-0.1566,-0.0117, 0.0551,-0.0409, 1.    , 0.    ],[2.6419,0.5502,0.5782,1.8374],[ 0.1581, 0.006 ,-0.1511,-0.0107, 0.0535,-0.032 , 0.9951, 0.0073],0.815
8551,[ 0.1405, 0.007 ,-0.0672,-0.008 , 0.0708,-0.0339, 1.    , 1.    ],[-0.4427,-1.0146,-3.5426, 8.7725],[ 0.1398, 0.0068,-0.0644,-0.0071, 0.0691,-0.0328, 0.9959, 0.9993],0.4015
8552,[ 0.0883, 0.0129,-0.0674,-0.0584, 0.0152, 0.04  , 0.    , 0.    ],[ 1.3021, 1.3708,-0.1401, 6.0787],[ 0.0877, 0.0114,-0.0617,-0.0668, 0.015 ,-0.0046, 0.0854, 0.3323],3.7111
8553,[ 1.0616e-01,-8.5330e-04,-6.6972e-02,-8.9393e-03, 1.4559e-02, 1.3720e-02,
  0.0000e+00, 1.0000e+00],[1.5497,1.0364,2.0174,1.1825],[ 1.0551e-01,-8.6452e-04,-6.4488e-02,-4.4968e-04, 1.3928e-02,-1.2652e-02,
  1.7422e-02, 9.9652e-01],0.1078
8554,[ 9.0339e-02, 8.1488e-04,-3.4754e-02,-2.2833e-02, 1.6048e-02, 7.1144e-02,
  1.0000e+00, 0.0000e+00],[0.3726,0.2952,0.0579,0.0081],[ 9.0055e-02, 5.8565e-04,-3.0016e-02,-1.0240e-02, 1.7625e-02, 3.1509e-02,
  9.8708e-01, 6.4760e-01],7.1951
8555,[ 1.1119e-01, 2.1697e-03,-2.4725e-03,-2.4446e-04, 2.5467e-02, 8.9887e-04,
  1.0000e+00, 1.0000e+00],[  0.4681, -1.2145, -1.8079,118.5109],[ 1.1121e-01, 2.1684e-03, 1.9101e-03,-5.7731e-05, 2.5440e-02,-5.4002e-04,
  9.9819e-01, 9.9959e-01],-0.095
8556,[ 0.1756, 0.0392,-0.1229,-0.1613, 0.1067, 0.761 , 0.    , 0.    ],[-0.0325, 1.0993, 3.026 , 2.4433],[ 0.1747, 0.0355,-0.1255,-0.1675, 0.1427, 0.7194, 0.0345, 0.2414],-1.5529
8557,[ 0.1554, 0.0053,-0.111 ,-0.1396, 0.1424, 0.6154, 0.    , 1.    ],[2.5768,0.3814,4.3069,0.9239],[ 0.1545, 0.003 ,-0.1091,-0.1029, 0.1554, 0.2603, 0.0638, 1.    ],1.6574
8558,[ 0.1703, 0.023 ,-0.1083,-0.1561, 0.0737, 0.8301, 1.    , 0.    ],[ 3.9561, 8.1119,-2.9033,-0.4749],[ 0.1695, 0.0193,-0.1192,-0.1655, 0.1189, 0.9034, 0.8132, 0.3846],-3.7894
8559,[ 0.1254,-0.0047,-0.1224,-0.114 , 0.0737, 0.5388, 1.    , 1.    ],[-4.1537,-5.5887,21.4408,-3.6301],[ 0.1244,-0.0059,-0.1197,-0.0546, 0.091 , 0.3447, 0.9   , 0.9917],0.1982
8560,[ 0.1871, 0.0373,-0.2416,-0.0511, 0.4122,-0.6198, 0.    , 0.    ],[0.8066,0.4256,1.3762,0.8571],[ 0.1843, 0.0357,-0.2542,-0.0607, 0.3811,-0.6214, 0.    , 0.    ],1.8526
8561,[ 0.1671, 0.0224,-0.1572,-0.1129, 0.3699,-0.6018, 0.    , 1.    ],[0.    ,1.2951,1.3804,2.6838],[ 0.1651, 0.02  ,-0.1652,-0.0971, 0.3352,-0.6946, 0.4118, 0.9412],7.4454
8563,[ 0.1888, 0.015 ,-0.1976,-0.0705, 0.3358,-0.487 , 1.    , 1.    ],[0.0416,0.4952,1.9926,0.3226],[ 0.1865, 0.0142,-0.2226,-0.0338, 0.3184,-0.3475, 1.    , 0.9412],-0.1881
8564,[ 0.1646, 0.0297,-0.1928,-0.054 , 0.2804,-0.1243, 0.    , 0.    ],[2.0448,1.1818,0.9493,0.    ],[ 0.1626, 0.0282,-0.1972,-0.0665, 0.2737,-0.1341, 0.25  , 0.125 ],3.867
8565,[ 0.1841, 0.0188,-0.123 ,-0.0937, 0.3315,-0.1439, 0.    , 1.    ],[1.2569,1.766 ,0.    ,0.2163],[ 0.1827, 0.0168,-0.1253,-0.0858, 0.319 ,-0.2514, 0.5556, 1.    ],7.3448
8566,[ 0.1744, 0.0129,-0.1956,-0.0236, 0.2736,-0.115 , 1.    , 0.    ],[0.    ,0.3758,0.1253,1.0074],[ 0.1724, 0.0123,-0.1962,-0.0244, 0.2691,-0.0894, 1.    , 0.75  ],7.8438
8567,[ 0.1792, 0.0147,-0.1589,-0.0183, 0.3019,-0.1175, 1.    , 1.    ],[ 5.0422, 1.6372,-0.2608, 3.3539],[ 0.1775, 0.0144,-0.1619,-0.0134, 0.2954,-0.1303, 0.99  , 1.    ],0.4261
8568,[ 0.1971, 0.0477,-0.1598,-0.222 , 0.3402, 0.1305, 0.    , 0.    ],[0.6752,0.8132,0.    ,0.5706],[ 0.1956, 0.0421,-0.1587,-0.2484, 0.3465, 0.1261, 0.    , 0.    ],-2.4793
8569,[ 0.1819, 0.0197,-0.1494,-0.1422, 0.3289, 0.143 , 0.    , 1.    ],[0.6506,0.5731,1.0376,0.6782],[ 0.1803, 0.0172,-0.1599,-0.1109, 0.3213,-0.1529, 0.1667, 1.    ],3.7775
8571,[ 0.1825, 0.0107,-0.1419,-0.0586, 0.3166, 0.074 , 1.    , 1.    ],[0.7189,0.8485,0.139 ,1.8598],[ 0.1811, 0.01  ,-0.1444,-0.0326, 0.3172, 0.011 , 0.9565, 1.    ],0.3455
8572,[ 0.1841, 0.0316,-0.0682,-0.153 , 0.2842, 0.9492, 0.    , 0.    ],[0.9351,0.3702,0.5284,0.5626],[ 0.1838, 0.0288,-0.0667,-0.1308, 0.3189, 0.6937, 0.    , 1.    ],8.8784
8573,[ 0.1825, 0.022 ,-0.1261,-0.1522, 0.3143, 0.6145, 0.    , 1.    ],[ 3.3115,-0.9519, 2.1005, 0.5428],[ 0.1813, 0.0195,-0.1338,-0.114 , 0.3276, 0.2653, 0.087 , 1.    ],1.0964
8574,[ 0.185 , 0.0284,-0.2152,-0.2432, 0.2617, 1.2628, 1.    , 0.    ],[0.    ,0.4074,0.    ,0.    ],[ 0.1834, 0.0235,-0.2023,-0.2231, 0.3095, 0.9563, 0.    , 1.    ],-2.2285
8575,[ 0.186 , 0.0095,-0.1195,-0.1124, 0.3665, 0.3758, 1.    , 1.    ],[-1.8139,-1.6758,-1.4682, 2.9277],[ 0.1849, 0.0076,-0.1204,-0.0846, 0.3806, 0.2818, 0.9   , 1.    ],-0.7727
8584,[ 0.1466, 0.0571,-0.0114, 0.0023,-0.6809, 0.1002, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.3481],[ 0.1465, 0.0569,-0.0197,-0.007 ,-0.678 , 0.0584, 0.    , 0.    ],-0.6537
8588,[ 0.1411, 0.0525,-0.0234, 0.0088,-0.5663, 0.2967, 0.    , 0.    ],[0.    ,0.7502,0.7209,0.    ],[ 0.1412, 0.0525,-0.0073, 0.0072,-0.5514, 0.2989, 0.    , 0.    ],1.353
8595,[ 0.1051,-0.0092,-0.1226, 0.0129,-0.0061,-0.3521, 1.    , 1.    ],[ 0.    , 0.    ,-0.4394, 0.1675],[ 0.104 ,-0.009 ,-0.1103, 0.011 ,-0.0101,-0.0786, 1.    , 1.    ],0.9366
8596,[ 0.0798, 0.0025,-0.064 , 0.0162,-0.0073,-0.0298, 0.    , 0.    ],[11.9119, 0.4117, 0.201 , 0.7709],[ 0.0791, 0.0024,-0.0634,-0.0068,-0.0082,-0.0167, 0.053 , 0.    ],0.6329
8597,[ 9.8935e-02,-6.9989e-04,-8.1957e-02, 1.0041e-02,-2.6384e-03,-1.3602e-02,
  0.0000e+00, 1.0000e+00],[0.5168,1.0737,0.4027,2.9863],[ 9.8190e-02,-5.3433e-04,-7.4070e-02, 7.3554e-03,-3.0416e-03,-8.0597e-03,
  1.3605e-02, 7.5850e-01],-1.6074
8598,[ 7.3859e-02,-4.1741e-04,-5.0055e-02, 9.8449e-03,-3.4389e-03,-8.7667e-03,
  1.0000e+00, 0.0000e+00],[ 1.2869, 0.9904,-0.4933, 3.1469],[ 7.3424e-02,-3.7020e-04,-4.3575e-02, 2.0972e-03,-3.3347e-03, 2.0877e-03,
  8.3399e-01, 1.5810e-02],-0.905
8599,[ 6.2420e-02,-7.7951e-04,-1.0795e-02, 7.3924e-04,-2.7868e-03,-8.1529e-04,
  1.0000e+00, 1.0000e+00],[-23.2146,-23.5515,-26.6676,-23.758 ],[ 6.2377e-02,-7.6278e-04,-4.2904e-03, 7.4341e-04,-2.8178e-03,-6.0908e-04,
  9.9264e-01, 9.8654e-01],0.137
8600,[ 0.1042, 0.0084,-0.1075, 0.0154,-0.0186, 0.0371, 0.    , 0.    ],[3.2422,1.3073,0.1928,0.6177],[ 0.1031, 0.0083,-0.1066,-0.0021,-0.0168, 0.0362, 0.    , 0.0051],0.3682
8601,[ 0.0993,-0.0015,-0.086 , 0.0138,-0.0079, 0.0288, 0.    , 1.    ],[1.6057,1.8075,1.0928,0.5188],[ 0.0985,-0.0012,-0.0846, 0.0142,-0.0067, 0.025 , 0.    , 0.8815],-1.206
8602,[ 0.0788,-0.0022,-0.0373, 0.0091,-0.0138, 0.0262, 1.    , 0.    ],[ 1.3189, 0.2843,-0.2493, 1.0367],[ 0.0785,-0.002 ,-0.0331, 0.0081,-0.0126, 0.0245, 0.875 , 0.0739],-0.4021
8603,[ 0.0865,-0.0022,-0.0169, 0.002 ,-0.012 , 0.0051, 1.    , 1.    ],[  1.116 ,131.6816, -1.9067,  0.6803],[ 0.0863,-0.0021,-0.02  , 0.0017,-0.0118, 0.0046, 0.9944, 0.9941],-0.3414
8604,[ 0.1091,-0.0036,-0.0345, 0.0356,-0.0206, 0.379 , 0.    , 0.    ],[0.4343,0.    ,0.    ,0.    ],[ 0.1088,-0.0029,-0.0367, 0.0316,-0.0141, 0.1292, 0.    , 1.    ],10.798
8606,[ 0.0509,-0.0071,-0.1171, 0.0323,-0.0395, 0.3651, 1.    , 0.    ],[0.    ,0.2316,0.    ,0.3079],[ 0.0499,-0.0066,-0.1138, 0.0228,-0.031 , 0.1706, 1.    , 1.    ],12.0053
8608,[ 0.1609, 0.0228,-0.1528, 0.0351, 0.1836,-0.326 , 0.    , 0.    ],[2.2346,0.652 ,0.4243,1.7291],[ 0.1592, 0.023 ,-0.1528, 0.0084, 0.1673,-0.3258, 0.    , 0.    ],2.149
8609,[ 0.1491, 0.0074,-0.0969, 0.0168, 0.1388,-0.3657, 0.    , 1.    ],[0.2972,0.2543,0.283 ,3.593 ],[ 0.148 , 0.0074,-0.0935, 0.0039, 0.1239,-0.298 , 0.4286, 0.7857],4.0502
8610,[ 0.1782, 0.0147,-0.1596, 0.0312, 0.0966,-0.3249, 1.    , 0.    ],[0.    ,0.2184,0.423 ,0.    ],[ 0.1764, 0.0158,-0.1687, 0.0505, 0.0894,-0.1433, 1.    , 0.    ],-0.6968
8611,[ 0.1428, 0.0054,-0.1768, 0.0184, 0.1192,-0.2999, 1.    , 1.    ],[0.9329,1.4732,0.7454,0.3599],[ 0.1408, 0.0057,-0.183 , 0.0144, 0.1069,-0.2448, 0.9167, 0.875 ],-1.3689
8612,[ 0.0817, 0.0003,-0.0911, 0.0104, 0.0176,-0.0264, 0.    , 0.    ],[0.3325,1.1001,0.7888,2.9241],[ 0.0809, 0.0004,-0.0805, 0.0023, 0.016 ,-0.0327, 0.0174, 0.0035],1.2974
8613,[ 0.0999,-0.0025,-0.0944, 0.0155, 0.0194,-0.039 , 0.    , 1.    ],[1.8403,1.0688,1.3117,3.2605],[ 0.099 ,-0.0022,-0.0878, 0.0158, 0.0173,-0.0422, 0.0203, 0.8609],-0.4788
8614,[ 9.9273e-02,-4.6219e-04,-4.2725e-02, 1.7606e-02, 2.0896e-02,-2.8528e-02,
  1.0000e+00, 0.0000e+00],[ 1.2948, 0.5452,-0.1769, 1.623 ],[ 9.8859e-02,-1.3640e-04,-4.0271e-02, 1.4509e-02, 1.9765e-02,-2.2615e-02,
  8.0682e-01, 3.9773e-02],-1.3211
8615,[ 1.0251e-01, 8.9154e-04,-3.7177e-02, 1.1171e-02, 4.5534e-02,-3.6255e-02,
  1.0000e+00, 1.0000e+00],[ 0.8811, 2.0774,-1.4012, 8.9265],[ 0.1022, 0.0011,-0.0282, 0.0085, 0.0437,-0.0357, 0.9291, 0.9408],-0.4577
8616,[ 0.0817, 0.0015,-0.0421, 0.0148, 0.0051, 0.0328, 0.    , 0.    ],[ 0.8376, 2.844 ,-0.234 , 5.7217],[ 0.0814, 0.0014,-0.035 ,-0.0065, 0.0053, 0.0043, 0.    , 0.0311],0.5105
8617,[ 9.5017e-02,-9.0958e-04,-6.3678e-02, 1.5505e-02, 1.2498e-02, 1.9726e-02,
  0.0000e+00, 1.0000e+00],[ 1.2828, 0.1554,-0.7361, 5.2846],[ 0.0945,-0.0009,-0.0547, 0.0018, 0.0109,-0.0317, 0.    , 0.8166],-1.045
8618,[ 0.0896,-0.0012,-0.024 , 0.0115, 0.011 , 0.0217, 1.    , 0.    ],[0.5491,0.3168,0.0736,0.3204],[ 0.0894,-0.001 ,-0.0221, 0.0096, 0.0114, 0.0074, 0.7931, 0.0805],-1.4955
8619,[ 7.7231e-02,-6.4215e-04,-4.1828e-03, 7.9778e-04, 3.7524e-03, 2.0449e-03,
  1.0000e+00, 1.0000e+00],[-21.1227,-21.8857,-23.5121,-21.3101],[ 7.7196e-02,-6.1997e-04,-3.5416e-03, 9.8497e-04, 3.7639e-03, 2.2567e-04,
  9.9099e-01, 9.9681e-01],-0.3238
8622,[ 2.9719e-02,-2.0053e-05,-2.2164e-02, 1.1179e-02, 4.3149e-03, 3.5359e-01,
  1.0000e+00, 0.0000e+00],[0.2901,0.    ,0.    ,0.    ],[ 2.9556e-02, 1.3083e-04,-1.7710e-02, 6.6606e-03, 5.6145e-03, 2.5848e-02,
  1.0000e+00, 1.0000e+00],10.4765
8623,[ 0.1108,-0.0226,-0.1137, 0.0249, 0.0655, 0.2921, 1.    , 1.    ],[0.2425,0.    ,0.0872,0.    ],[ 0.1098,-0.0213,-0.1012, 0.0562, 0.0702, 0.0934, 0.6667, 0.6667],-7.3731
8625,[ 0.1799, 0.0236,-0.1162, 0.0575, 0.2912,-0.2954, 0.    , 1.    ],[0.2569,0.    ,1.1926,0.1991],[ 0.1784, 0.0254,-0.1286, 0.0827, 0.2761,-0.3033, 0.    , 0.75  ],-3.45
8627,[ 0.1769, 0.0126,-0.1743, 0.0238, 0.3048,-0.2788, 1.    , 1.    ],[0.9184,0.3803,0.1168,0.4246],[ 0.175 , 0.0129,-0.1782, 0.015 , 0.292 ,-0.2564, 1.    , 0.8889],0.0147
8628,[ 0.1761, 0.0307,-0.1372, 0.041 , 0.2893,-0.1728, 0.    , 0.    ],[3.0615,0.    ,0.994 ,1.4581],[ 0.1746, 0.0312,-0.1407, 0.026 , 0.2803,-0.18  , 0.    , 0.    ],0.892
8629,[ 0.1768, 0.0229,-0.1083, 0.0613, 0.3149,-0.1509, 0.    , 1.    ],[ 0.6578,-0.0115, 0.2093, 0.4473],[ 0.1756, 0.0239,-0.1112, 0.0459, 0.3059,-0.1787, 0.    , 0.5556],-3.2074
8630,[ 0.1845, 0.0183,-0.1327, 0.0221, 0.2893,-0.1124, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.7722],[ 0.1832, 0.0185,-0.1287, 0.0084, 0.2895, 0.0037, 1.    , 0.    ],0.6306
8631,[ 0.1818, 0.0093,-0.1053, 0.017 , 0.3185,-0.1084, 1.    , 1.    ],[ 1.7603, 1.4893,-0.1627, 3.4656],[ 0.1807, 0.0097,-0.1042, 0.0164, 0.3128,-0.1149, 0.9632, 0.9853],0.2171
8633,[ 0.1814, 0.0235,-0.103 , 0.0396, 0.3285, 0.0841, 0.    , 1.    ],[ 0.    , 0.    ,-0.0581, 0.2452],[ 0.1802, 0.0247,-0.1049, 0.0548, 0.3196,-0.1784, 0.    , 1.    ],-0.0431
8634,[ 0.1928, 0.0267,-0.0832, 0.0298, 0.3221, 0.145 , 1.    , 0.    ],[0.    ,0.4037,0.    ,0.    ],[ 0.192 , 0.0269,-0.0889, 0.0083, 0.3267, 0.0914, 1.    , 1.    ],9.5049
8635,[ 0.175 , 0.0121,-0.0812, 0.0132, 0.3169, 0.0889, 1.    , 1.    ],[0.    ,0.4783,0.001 ,0.    ],[ 0.1741, 0.0127,-0.0915, 0.0295, 0.3131,-0.0769, 1.    , 1.    ],-1.2237
8637,[ 1.8119e-01, 2.6474e-02,-4.8339e-02, 5.4393e-04, 3.4119e-01, 4.9467e-01,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.    ,-0.1945, 0.    ],[ 0.1804, 0.0278,-0.0849, 0.0595, 0.3467, 0.1101, 0.    , 1.    ],-6.324
8704,[ 0.0472, 0.0686, 0.0966,-0.3304,-0.3735,-0.305 , 0.    , 0.    ],[-1.7135, 1.8043, 2.4967, 3.0277],[ 0.0481, 0.0609, 0.1062,-0.3474,-0.3892,-0.3151, 0.2105, 0.    ],-0.9155
8706,[ 0.0704, 0.0408, 0.1251,-0.3685,-0.4076,-0.3155, 1.    , 0.    ],[-2.0859, 0.    , 2.6141, 0.3116],[ 0.0715, 0.0343, 0.1116,-0.2928,-0.4085,-0.0125, 1.    , 0.    ],7.4143
8708,[ 0.1086, 0.0666, 0.1467,-0.3348,-0.3207,-0.1747, 0.    , 0.    ],[ 0.8584,-4.0569, 1.7412,-0.1956],[ 0.1101, 0.059 , 0.1546,-0.3375,-0.3286,-0.1589, 0.0769, 0.    ],-0.5274
8710,[ 0.0827, 0.0379, 0.1156,-0.2977,-0.406 ,-0.0527, 1.    , 0.    ],[-2.2295,-0.507 , 0.5986,-0.9117],[ 0.084 , 0.0321, 0.1168,-0.2557,-0.393 , 0.2604, 1.    , 0.    ],4.3994
8714,[ 0.1066, 0.028 , 0.1831,-0.3125,-0.3597, 0.1362, 1.    , 0.    ],[-3.3455,-0.6581, 1.0708,-0.2171],[ 0.109 , 0.0224, 0.2165,-0.2459,-0.3341, 0.5132, 1.    , 0.    ],5.8322
8718,[ 0.064 , 0.0296, 0.2026,-0.2623,-0.439 , 0.3568, 1.    , 0.    ],[-2.6443,-3.759 ,-3.0424,-3.653 ],[ 0.0667, 0.0248, 0.2317,-0.2045,-0.4028, 0.7233, 1.    , 0.    ],5.6061
8720,[ 0.0999, 0.0279, 0.1265,-0.2686,-0.1412,-0.2691, 0.    , 0.    ],[-0.204 ,-2.2269,14.4657,-3.1332],[ 0.1012, 0.0224, 0.1334,-0.248 ,-0.1521,-0.2192, 0.2973, 0.    ],3.0998
8722,[ 0.1055, 0.0155, 0.1382,-0.2684,-0.1449,-0.2768, 1.    , 0.    ],[-1.4344, 0.6155, 7.6526,-1.8371],[ 0.1069, 0.0108, 0.136 ,-0.2112,-0.1404, 0.0924, 1.    , 0.    ],5.0008
8724,[ 0.1127, 0.0616, 0.105 ,-0.2708,-0.0714,-0.097 , 0.    , 0.    ],[-3.8153,-2.1909,49.2669,-2.8754],[ 0.1137, 0.056 , 0.1094,-0.2501,-0.0759,-0.0915, 0.0567, 0.0014],1.7023
8726,[ 0.1339, 0.0234, 0.1617,-0.2633,-0.1113,-0.1547, 1.    , 0.    ],[-1.3511,-1.7546, 9.0465,-1.728 ],[ 0.1354, 0.0188, 0.1392,-0.2029,-0.1017, 0.1954, 1.    , 0.    ],6.7834
8728,[ 0.1023, 0.0561, 0.0683,-0.2668,-0.0413, 0.0323, 0.    , 0.    ],[-4.3481,-6.5364, 5.6986,-3.5278],[ 0.103 , 0.0505, 0.0713,-0.2481,-0.0394, 0.0381, 0.0584, 0.0146],2.4751
