12829,[ 0.2395,-0.0202, 0.1601,-0.2683,-0.0996, 0.475 , 0.    , 1.    ],[-0.3867,-1.3255, 0.    ,-1.2051],[ 0.2412,-0.0263, 0.1582,-0.2705,-0.0944, 0.1046, 0.    , 1.    ],0.2301
12830,[ 0.2103, 0.0364, 0.0981,-0.3072,-0.0201, 0.5425, 1.    , 0.    ],[-3.8675,-6.754 ,-5.5331,-6.9934],[ 0.2116, 0.0292, 0.0935,-0.3196, 0.0154, 0.709 , 1.    , 0.    ],-1.1251
12833,[ 0.3567,-0.035 , 0.1178,-0.3122, 0.0479,-0.3596, 0.    , 1.    ],[-8.2562,-9.2147, 6.2308,-9.8117],[ 0.3576,-0.0409, 0.1322,-0.2634, 0.0126,-0.7044, 0.1765, 0.9412],6.1434
12836,[ 0.374 , 0.0352, 0.1076,-0.2851, 0.0374,-0.0263, 0.    , 0.    ],[-6.522 , 4.6896,-2.9559,-8.0429],[ 0.375 , 0.0286, 0.1006,-0.2924, 0.0372,-0.0048, 0.028 , 0.032 ],-0.008
12837,[ 0.3319,-0.028 , 0.0754,-0.2673, 0.0593,-0.0274, 0.    , 1.    ],[-4.7705,-5.1317, 2.2139,-2.8208],[ 0.3327,-0.0329, 0.0966,-0.2184, 0.0447,-0.294 , 0.    , 1.    ],4.1476
12838,[ 0.3091, 0.0468, 0.0917,-0.2575, 0.0506,-0.0116, 1.    , 0.    ],[-1.5344,-2.1882, 1.3847,-1.1324],[ 0.31  , 0.0416, 0.0769,-0.2345, 0.0652, 0.2934, 1.    , 0.    ],0.842
12840,[ 0.3669, 0.0288, 0.1084,-0.3039, 0.0467, 0.0391, 0.    , 0.    ],[-19.0512,-18.8866, 34.3539,-19.9677],[ 0.3679, 0.0224, 0.1056,-0.2822, 0.0484, 0.034 , 0.0211, 0.0514],2.257
12841,[ 0.3708,-0.0274, 0.0739,-0.299 , 0.0582, 0.0306, 0.    , 1.    ],[ 1.2967,-4.1616,-5.505 ,-0.2285],[ 0.3717,-0.0339, 0.1066,-0.2893, 0.0424,-0.3184, 0.    , 1.    ],1.2517
12842,[ 0.2984, 0.0452, 0.116 ,-0.3637, 0.0204, 0.0439, 1.    , 0.    ],[-3.7144,-4.4271,-3.8428,-1.2374],[ 0.2993, 0.0375, 0.0789,-0.3418, 0.0388, 0.3702, 1.    , 0.    ],1.0988
12843,[ 0.4503,-0.1029, 0.0964,-0.2527, 0.0602, 0.0151, 1.    , 1.    ],[-1.3478,-5.2901,-5.9947,-2.2269],[ 0.4516,-0.1075, 0.1249,-0.2083, 0.0599,-0.0081, 1.    , 1.    ],2.5329
12844,[ 0.338 , 0.0279, 0.0733,-0.2944, 0.0007, 0.3705, 0.    , 0.    ],[-5.7538,-5.5702,-4.3178,-3.7974],[ 0.3385, 0.0216, 0.0111,-0.2793, 0.0383, 0.7514, 1.    , 0.    ],8.5982
12846,[ 0.318 , 0.0255, 0.0708,-0.3199, 0.0622, 0.6385, 1.    , 0.    ],[-3.2281,-9.3244,-7.9218,-7.0396],[ 0.3189, 0.0185, 0.0504,-0.3124, 0.1086, 0.9292, 0.9375, 0.1875],-2.4706
12847,[ 0.3015,-0.0326, 0.0793,-0.3316, 0.1487, 0.9874, 1.    , 1.    ],[-4.8569,-6.9567,-7.2577,-4.1346],[ 0.3029,-0.0391, 0.091 ,-0.297 , 0.1972, 0.9693, 1.    , 1.    ],-1.9408
12852,[ 0.3106, 0.0341, 0.2499,-0.4875, 0.3449,-0.0069, 0.    , 0.    ],[-5.6468,-3.5328,-2.8341,-3.5596],[ 0.313 , 0.0225, 0.2383,-0.5168, 0.3471, 0.0432, 0.    , 1.    ],7.4923
12856,[ 0.301 , 0.0735, 0.2355,-0.3962, 0.3346, 0.0761, 0.    , 0.    ],[-0.3783,-5.6958,-4.5085,-1.2752],[ 0.3034, 0.0642, 0.236 ,-0.4167, 0.3378, 0.0637, 0.    , 0.    ],-2.1829
12857,[ 0.313 , 0.0225, 0.2383,-0.5168, 0.3471, 0.0432, 0.    , 1.    ],[-2.8181,-4.8277,-3.701 ,-4.7271],[ 0.3156, 0.0114, 0.2746,-0.4899, 0.3334,-0.2768, 0.    , 1.    ],1.9082
12860,[ 0.2565, 0.0561, 0.048 ,-0.2599, 0.4686, 0.703 , 0.    , 0.    ],[-5.0985,-5.5676,-3.747 ,-6.0809],[ 0.2571, 0.051 , 0.0329,-0.2354, 0.4952, 0.5337, 0.    , 1.    ],9.0915
12861,[ 0.2695, 0.0592, 0.0117,-0.2668, 0.5091, 0.896 , 0.    , 1.    ],[-5.4216,-6.3797,-4.0388,-6.2681],[ 0.2697, 0.0538,-0.0075,-0.2512, 0.5354, 0.5242, 0.    , 1.    ],-1.0911
12863,[ 0.443 ,-0.0989, 0.0894,-0.3148, 0.3403, 1.1788, 1.    , 1.    ],[-4.484 ,-3.4803,-6.2217,-5.2526],[ 0.4444,-0.1043, 0.1052,-0.2486, 0.3719, 0.6373, 1.    , 1.    ],1.8231
12864,[ 0.337 ,-0.0499, 0.1349,-0.1085,-0.3597,-0.8876, 0.    , 0.    ],[ 7.2116,-0.2916, 6.3979,-2.4605],[ 0.338 ,-0.0522, 0.1425,-0.1135,-0.4031,-0.8675, 0.2418, 0.    ],-3.3452
12866,[ 0.3281,-0.0556, 0.1673,-0.1392,-0.4382,-0.737 , 1.    , 0.    ],[ -5.8356,-15.2694,  1.9143, -3.0741],[ 0.3298,-0.0578, 0.1876,-0.1056,-0.457 ,-0.3754, 0.9811, 0.    ],-2.4206
12867,[ 0.3296,-0.0341, 0.0787,-0.0891,-0.3276,-0.4207, 1.    , 1.    ],[-6.129 ,-3.3983,-3.1315,-2.6423],[ 0.3303,-0.0352, 0.0858,-0.055 ,-0.3403,-0.2538, 1.    , 0.8889],-1.1031
12868,[ 0.5016,-0.1505, 0.0412,-0.0195,-0.3144,-0.0472, 0.    , 0.    ],[-1.7596, 3.1093,-0.038 , 0.1111],[ 0.5017,-0.1509, 0.022 ,-0.0204,-0.3168,-0.0475, 0.4286, 0.1429],6.6806
12869,[ 0.3603,-0.0616, 0.0986,-0.038 ,-0.3354,-0.0931, 0.    , 1.    ],[-0.5991, 1.1532,-0.3724,-1.3679],[ 0.3613,-0.0623, 0.1042,-0.0327,-0.3412,-0.1164, 0.4074, 1.    ],2.9357
12870,[ 0.3343,-0.0684, 0.1217,-0.0442,-0.3657,-0.033 , 1.    , 0.    ],[ 3.8933,-7.0834,-2.7095,-4.1314],[ 0.3356,-0.0694, 0.1263,-0.0414,-0.3638, 0.0377, 0.9839, 0.0484],-0.024
12871,[ 0.3609,-0.0853, 0.0108,-0.0022,-0.347 ,-0.0053, 1.    , 1.    ],[-3.6909, 1.3745,-4.9287,-4.204 ],[ 0.361 ,-0.0853, 0.0067,-0.0014,-0.3472,-0.0048, 0.9979, 0.9937],0.1358
12872,[ 0.373 ,-0.0703, 0.1261,-0.0436,-0.3728, 0.0826, 0.    , 0.    ],[ 1.9577, 3.8447,-0.1296,-0.3196],[ 0.3743,-0.0715, 0.1252,-0.0518,-0.3686, 0.0835, 0.1395, 0.1395],2.4892
12873,[ 0.3914,-0.0661, 0.0899,-0.0192,-0.29  , 0.0466, 0.    , 1.    ],[ 2.4734e-03, 2.9237e+00,-1.4332e+00,-1.7047e-01],[ 0.3922,-0.0665, 0.08  ,-0.017 ,-0.2907,-0.0129, 0.1154, 1.    ],1.9411
12874,[ 0.3235,-0.0623, 0.1248,-0.0441,-0.3725, 0.0466, 1.    , 0.    ],[-0.6802, 5.2432,-0.8964,-2.537 ],[ 0.3247,-0.0633, 0.1201,-0.0413,-0.3667, 0.116 , 0.9692, 0.1385],1.9787
12875,[ 0.4369,-0.0451, 0.097 ,-0.0244,-0.3203, 0.0463, 1.    , 1.    ],[-3.5716,-2.8603,-2.5009, 4.7014],[ 0.4379,-0.0455, 0.1018,-0.021 ,-0.3184, 0.0393, 0.9872, 0.9744],-0.7088
12876,[ 0.3598,-0.0512, 0.1794,-0.0762,-0.3694, 0.5344, 0.    , 0.    ],[ 0.4554,-0.6711, 0.1826, 2.9197],[ 0.3619,-0.0534, 0.1829,-0.0932,-0.3438, 0.5113, 0.0769, 0.1923],3.9637
12877,[ 0.3588,-0.0925, 0.2086,-0.0979,-0.3242, 0.5738, 0.    , 1.    ],[ 0.4647, 0.    ,-0.8697,-0.8233],[ 0.3611,-0.0946, 0.2143,-0.0889,-0.3108, 0.2662, 0.1667, 0.8333],0.8282
12878,[ 0.3323,-0.061 , 0.1609,-0.081 ,-0.4092, 0.5227, 1.    , 0.    ],[-1.7761,-3.5332, 2.3699,-1.8071],[ 0.3344,-0.0627, 0.1847,-0.0656,-0.3811, 0.5626, 0.875 , 0.1429],1.044
12879,[ 0.309 ,-0.0807, 0.1005,-0.0835,-0.3265, 0.5224, 1.    , 1.    ],[-1.7362,-2.7077,-2.6304, 3.3057],[ 0.3102,-0.0824, 0.1048,-0.075 ,-0.3128, 0.2599, 0.625 , 1.    ],-2.2746
12880,[ 0.3487,-0.0482, 0.1525,-0.1137,-0.1664,-0.8896, 0.    , 0.    ],[-4.0763,-4.1102, 2.8509,-1.6721],[ 0.3499,-0.0505, 0.1633,-0.1067,-0.2117,-0.9063, 0.0263, 0.0263],-4.8443
12881,[ 0.3451,-0.0446, 0.1277,-0.1674,-0.0781,-0.8682, 0.    , 1.    ],[-1.7817,-4.3994,22.2733,-4.0292],[ 0.346 ,-0.0476, 0.135 ,-0.1386,-0.1252,-0.9424, 0.2057, 0.7589],-3.7028
12882,[ 0.305 ,-0.0386, 0.1152,-0.0964,-0.1818,-0.5704, 1.    , 0.    ],[ 3.334 ,-1.6559, 0.3181,-1.356 ],[ 0.3059,-0.0405, 0.1007,-0.0865,-0.1929,-0.2229, 1.    , 0.    ],0.4264
12883,[ 0.3444,-0.0333, 0.1067,-0.1193,-0.0869,-0.6344, 1.    , 1.    ],[-3.8966,-1.2685, 7.2726,-1.9027],[ 0.3452,-0.0347, 0.1021,-0.0619,-0.1064,-0.3903, 1.    , 0.8354],-0.3749
12884,[ 0.5029,-0.0631, 0.0449,-0.0566,-0.0722,-0.0199, 0.    , 0.    ],[ 1.8101,10.3689, 0.716 ,-0.4179],[ 0.5033,-0.0646, 0.0354,-0.0663,-0.0715, 0.0138, 0.1724, 0.0259],1.5249
12885,[ 0.3865,-0.0614, 0.0397,-0.0244,-0.1212,-0.076 , 0.    , 1.    ],[ 0.8581, 0.8364,-3.3531,-0.8448],[ 0.3868,-0.0618, 0.0352,-0.0178,-0.124 ,-0.0563, 0.5714, 0.9762],5.7046
12886,[ 0.5508,-0.1108, 0.1348,-0.0177,-0.1143,-0.0229, 1.    , 0.    ],[ 3.2426,-3.0044,-2.7876,-1.0536],[ 0.5522,-0.1111, 0.1346,-0.0163,-0.1148,-0.0102, 1.    , 0.0199],0.0463
12887,[ 3.4113e-01,-2.9474e-02, 6.5714e-03,-4.8131e-04,-9.0325e-02,-1.6076e-03,
  1.0000e+00, 1.0000e+00],[59.9247, 1.2277,-4.9805,-1.5987],[ 3.4117e-01,-2.9480e-02, 3.9158e-03,-2.6527e-04,-9.0362e-02,-7.4837e-04,
  9.9991e-01, 9.9916e-01],0.2002
12888,[ 0.4601,-0.0494, 0.0941,-0.0798,-0.0995, 0.0519, 0.    , 0.    ],[-3.6752, 0.447 ,-2.5333, 1.8722],[ 0.4609,-0.0513, 0.085 ,-0.0856,-0.0964, 0.0624, 0.125 , 0.1437],2.9632
12889,[ 0.4604,-0.0997, 0.1768,-0.0127,-0.139 , 0.0542, 0.    , 1.    ],[-0.6083, 1.9319, 4.1734, 1.6379],[ 0.4623,-0.0998, 0.1797,-0.0039,-0.1371, 0.0394, 0.0233, 0.9767],-0.5812
12890,[ 0.4629,-0.0814, 0.081 ,-0.0142,-0.097 , 0.0241, 1.    , 0.    ],[ 2.5514,-0.6825, 0.1562,-0.9747],[ 0.4637,-0.0816, 0.077 ,-0.0082,-0.0954, 0.0323, 0.9619, 0.2   ],2.1131
12891,[ 0.4971,-0.0972, 0.0562,-0.007 ,-0.1116, 0.0216, 1.    , 1.    ],[ 0.6581, 0.2036,-1.6384, 0.3751],[ 0.4976,-0.0973, 0.0495,-0.0051,-0.1106, 0.0189, 0.9964, 0.9982],0.4496
12892,[ 0.3315,-0.0169, 0.1249,-0.1291,-0.1282, 0.5405, 0.    , 0.    ],[-1.8409, 0.3778,-0.306 , 2.4484],[ 0.3331,-0.0202, 0.1275,-0.1468,-0.1031, 0.5015, 0.    , 0.3889],4.5828
12893,[ 0.403 ,-0.0919, 0.1738,-0.0768,-0.1809, 0.4865, 0.    , 1.    ],[-0.7897, 0.9755,-0.9283, 0.2949],[ 0.4048,-0.0932, 0.166 ,-0.054 ,-0.164 , 0.3361, 0.0769, 1.    ],3.3935
12894,[ 0.3664,-0.0267, 0.1311,-0.1021,-0.1603, 0.5668, 1.    , 0.    ],[-3.3165, 4.0011,-1.4893,-0.898 ],[ 0.368 ,-0.0291, 0.1198,-0.1046,-0.1246, 0.7145, 0.8571, 0.381 ],6.2671
12895,[ 0.3357,-0.0635, 0.1305,-0.076 ,-0.1502, 0.4553, 1.    , 1.    ],[-4.0385, 0.5022, 5.1162,-0.0288],[ 0.3372,-0.0641, 0.1403,-0.0235,-0.1343, 0.3164, 0.9583, 1.    ],1.5781
12896,[ 0.4586,-0.0843, 0.1619,-0.1273, 0.0246,-0.6157, 0.    , 0.    ],[-0.513 ,-2.2718, 0.9302,-1.4521],[ 0.4598,-0.0872, 0.162 ,-0.1276,-0.009 ,-0.672 , 0.2   , 0.2   ],3.9562
12897,[ 0.3277,-0.0226, 0.0995,-0.1881, 0.0554,-0.5444, 0.    , 1.    ],[13.3491,-2.9733,-3.8361,-5.7938],[ 0.3284,-0.0268, 0.111 ,-0.1862, 0.0156,-0.797 , 0.1096, 0.9726],1.823
12899,[ 0.3824,-0.0512, 0.1386,-0.141 , 0.0461,-0.5752, 1.    , 1.    ],[-3.3588,-1.4512,-0.0891,-2.6312],[ 0.3833,-0.0535, 0.115 ,-0.1032, 0.0231,-0.4592, 0.8889, 1.    ],3.6602
12900,[ 0.353 , 0.0439, 0.0836,-0.1677, 0.0402,-0.0292, 0.    , 0.    ],[-3.7425, 3.9134,-0.8595,-3.3314],[ 0.3537, 0.04  , 0.0787,-0.1726, 0.0399,-0.0053, 0.0772, 0.0447],0.5266
12901,[ 0.3995,-0.0448, 0.0552,-0.0789, 0.1057,-0.0984, 0.    , 1.    ],[-0.862 ,-1.3495, 0.2326, 2.8953],[ 0.4   ,-0.0465, 0.0593,-0.0734, 0.0964,-0.1851, 0.5366, 0.9756],6.181
12902,[ 0.4321, 0.0057, 0.0933,-0.1017, 0.0725,-0.0489, 1.    , 0.    ],[-6.211 ,-1.6592,-2.301 ,-0.5807],[ 0.4329, 0.0036, 0.0768,-0.093 , 0.0781, 0.1127, 1.    , 0.    ],0.581
12903,[ 0.4576,-0.0752, 0.0074,-0.0025, 0.1392,-0.005 , 1.    , 1.    ],[ 28.4954,-14.8577, -1.3054, -0.5304],[ 0.4577,-0.0752, 0.0036,-0.0012, 0.1391,-0.0031, 0.9977, 0.9977],0.5257
12904,[ 0.3682, 0.0272, 0.0985,-0.2094, 0.0508, 0.0407, 0.    , 0.    ],[-2.6752,-5.2211,-5.1894,35.1004],[ 0.3693, 0.0219, 0.1077,-0.2341, 0.0507,-0.001 , 0.0334, 0.0547],-1.751
12905,[ 0.3569,-0.0322, 0.0837,-0.1293, 0.0883, 0.0694, 0.    , 1.    ],[-0.946 ,-1.2629, 4.0077,-0.074 ],[ 0.3577,-0.0342, 0.0872,-0.0909, 0.0824,-0.1185, 0.2857, 1.    ],5.7659
12906,[ 0.4145,-0.0502, 0.0666,-0.0605, 0.1029, 0.0651, 1.    , 0.    ],[ 0.3458,-0.1787,-0.1864, 3.3229],[ 0.4151,-0.0514, 0.0567,-0.052 , 0.1087, 0.1158, 1.    , 0.1892],2.0817
12907,[ 0.4435,-0.0666, 0.0275,-0.0035, 0.189 , 0.0197, 1.    , 1.    ],[-7.6696,-1.8128,-5.7815,-4.5498],[ 0.4438,-0.0666, 0.0263,-0.0016, 0.1899, 0.0165, 0.9975, 0.9949],-0.2655
12908,[ 0.3145, 0.0285, 0.054 ,-0.0951, 0.14  , 0.5942, 0.    , 0.    ],[ 6.8636,-0.8615,-1.3652,-3.8857],[ 0.3153, 0.0263, 0.0536,-0.1031, 0.1685, 0.5712, 0.0256, 0.1795],-1.3962
12909,[ 0.3488, 0.0345, 0.059 ,-0.1918, 0.2052, 0.5514, 0.    , 1.    ],[-0.379 , 0.0505,-0.3043, 1.3343],[ 0.3495, 0.0308, 0.0535,-0.1659, 0.2191, 0.2776, 0.4   , 1.    ],5.0566
12910,[ 0.3121, 0.052 , 0.084 ,-0.1488, 0.1122, 0.7373, 1.    , 0.    ],[-3.4591,-6.1734,11.9327,-5.3316],[ 0.3132, 0.0494, 0.0677,-0.122 , 0.1556, 0.8677, 0.8426, 0.1019],-2.3694
12911,[ 3.7190e-01, 5.7239e-04, 9.0228e-02,-1.3541e-01, 1.4230e-01, 6.0092e-01,
  1.0000e+00, 1.0000e+00],[-4.2558,-2.7695,11.6595,-4.6663],[ 0.3729,-0.0012, 0.0785,-0.0787, 0.1614, 0.3824, 0.925 , 0.975 ],1.3619
12913,[ 0.253 , 0.0369, 0.0773,-0.0673, 0.4112,-0.5156, 0.    , 1.    ],[ 4.5324,-1.2303,-0.3364,-1.8602],[ 0.2535, 0.0351, 0.0714,-0.0704, 0.3804,-0.6163, 0.5   , 0.9444],7.6819
12914,[ 0.248 , 0.0337, 0.0271,-0.0717, 0.4008,-0.5551, 1.    , 0.    ],[0.    ,0.    ,0.4078,0.2273],[ 2.4787e-01, 3.2630e-02, 3.1183e-04,-4.4615e-02, 3.8381e-01,-3.3875e-01,
  1.0000e+00, 0.0000e+00],4.3312
12915,[ 0.33  , 0.0119, 0.0812,-0.0887, 0.3733,-0.5569, 1.    , 1.    ],[-1.895 ,-0.6653, 2.4107,-0.7254],[ 0.3303, 0.011 , 0.0389,-0.035 , 0.355 ,-0.3648, 1.    , 0.9333],6.2128
12916,[ 0.4591,-0.0453, 0.0215,-0.0304, 0.3298,-0.1079, 0.    , 0.    ],[-0.2551,-0.1745, 3.3796,-2.0751],[ 0.4591,-0.0459, 0.0043,-0.0259, 0.3277,-0.0406, 0.5   , 0.3333],7.9523
12917,[ 0.3799,-0.0061, 0.0459,-0.0675, 0.3835,-0.0893, 0.    , 1.    ],[ 0.4997,-0.6267, 0.67  , 1.6973],[ 0.3801,-0.0072, 0.0394,-0.0446, 0.371 ,-0.2508, 0.5   , 1.    ],6.9185
12918,[ 0.3517,-0.0257, 0.0817,-0.0811, 0.3237,-0.183 , 1.    , 0.    ],[ 0.6711,-0.0134, 0.3642, 0.    ],[ 0.3522,-0.0267, 0.059 ,-0.0395, 0.317 ,-0.1349, 1.    , 0.    ],3.412
12919,[ 0.4087,-0.0286, 0.0489,-0.0379, 0.3584,-0.0923, 1.    , 1.    ],[ 0.5474, 0.8933,-0.9011,-2.8303],[ 0.4089,-0.0292, 0.0269,-0.025 , 0.3552,-0.0627, 1.    , 1.    ],2.4195
12920,[ 0.2752, 0.0148, 0.1072,-0.1594, 0.3532, 0.1561, 0.    , 0.    ],[ 0.5294, 0.3491,-0.3695, 1.6648],[ 0.2764, 0.0114, 0.123 ,-0.1491, 0.3409,-0.244 , 1.    , 0.    ],10.9788
12921,[ 0.3331, 0.0421, 0.0779,-0.1447, 0.4102, 0.178 , 0.    , 1.    ],[ 2.1237,-2.4762, 1.7061,-0.6973],[ 0.3337, 0.0394, 0.0587,-0.1171, 0.4054,-0.0957, 0.4545, 1.    ],7.6001
12922,[ 0.2707, 0.0579, 0.043 ,-0.0478, 0.3689, 0.2009, 1.    , 0.    ],[-2.1627,-1.1218, 4.7276,-2.1709],[ 0.2713, 0.0565, 0.0453,-0.0651, 0.3819, 0.2589, 1.    , 0.    ],-2.8575
12923,[ 0.4276,-0.0525, 0.0122,-0.0096, 0.2663, 0.0232, 1.    , 1.    ],[-6.7081, 2.0934,-1.1259,-2.785 ],[ 0.4277,-0.0526, 0.0044,-0.0055, 0.2671, 0.0166, 1.    , 1.    ],0.3147
12924,[ 0.3032, 0.0623, 0.0573,-0.1443, 0.3548, 0.842 , 0.    , 0.    ],[12.7447,-1.8833,-4.0455, 1.7513],[ 0.3041, 0.0588, 0.0583,-0.1664, 0.3949, 0.8033, 0.0172, 0.2414],-3.4541
12925,[ 0.2798, 0.045 , 0.0614,-0.127 , 0.4129, 0.663 , 0.    , 1.    ],[-7.5812,-1.943 ,-2.7754,11.4653],[ 0.2807, 0.0425, 0.0703,-0.1141, 0.4263, 0.2674, 0.    , 0.9286],-1.5672
12926,[ 0.3179, 0.0693, 0.0285,-0.1472, 0.3329, 0.8028, 1.    , 0.    ],[-4.4042,-2.5131,-0.2874,-2.8234],[ 0.3185, 0.0659, 0.0273,-0.1574, 0.3715, 0.7736, 0.5   , 0.1667],-8.1366
12927,[ 0.2329, 0.0061, 0.0225,-0.0823, 0.3558, 0.4668, 1.    , 1.    ],[-5.8986,-5.5495,-2.4523,-4.2026],[ 0.2331, 0.0052, 0.0022,-0.0417, 0.3716, 0.3173, 1.    , 1.    ],1.0974
12928,[ 0.4985,-0.0966, 0.1224, 0.0483,-0.5698,-0.8655, 0.    , 0.    ],[ 0.0378, 1.1044,-2.5128, 0.1924],[ 0.4993,-0.0953, 0.1101, 0.0466,-0.6031,-0.6674, 0.3333, 0.    ],0.6985
12930,[ 0.6001,-0.1623, 0.1289, 0.0869,-0.4561,-0.4652, 1.    , 0.    ],[-2.4735, 0.8858,-4.0987,-6.8871],[ 0.6012,-0.1605, 0.1246, 0.0749,-0.4704,-0.286 , 0.7778, 0.    ],-2.4638
12931,[ 0.2773,-0.053 , 0.1475, 0.0209,-0.3699,-0.2798, 1.    , 1.    ],[0.    ,0.0133,0.    ,0.    ],[ 0.2787,-0.0528, 0.1411, 0.0073,-0.372 ,-0.0408, 1.    , 1.    ],0.4025
12932,[ 0.473 ,-0.0966, 0.051 , 0.0181,-0.5176,-0.0449, 0.    , 0.    ],[0.6557,3.3935,0.1358,0.6536],[ 0.4734,-0.0963, 0.0381, 0.0111,-0.517 , 0.0128, 0.1111, 0.    ],2.0475
12933,[ 0.3874,-0.095 , 0.024 , 0.0271,-0.3126,-0.0355, 0.    , 1.    ],[0.272 ,0.8365,0.2133,0.1645],[ 0.3876,-0.0947, 0.0262, 0.0141,-0.3138,-0.0236, 0.1111, 0.5556],-3.0218
12934,[ 0.558 ,-0.1478, 0.0812, 0.021 ,-0.494 ,-0.0788, 1.    , 0.    ],[-0.3384,-0.0499,-3.4339,-2.1754],[ 0.5587,-0.1474, 0.0681, 0.0166,-0.4939, 0.0025, 0.8235, 0.    ],-0.6383
12935,[ 0.3299,-0.0908, 0.0726, 0.0371,-0.3121,-0.0352, 1.    , 1.    ],[-0.5386, 0.116 ,-1.6366,-0.8939],[ 0.3307,-0.0899, 0.0748, 0.0377,-0.3132,-0.0208, 0.9538, 0.9231],-1.6941
12936,[ 0.4244,-0.0882, 0.0608, 0.0145,-0.3749, 0.0629, 0.    , 0.    ],[2.5105e+00,6.7989e-01,1.9436e-03,2.6371e+00],[ 0.425 ,-0.0881, 0.0565, 0.0061,-0.3717, 0.0635, 0.0196, 0.    ],0.9576
12937,[ 0.4566,-0.0507, 0.0593, 0.0284,-0.3242, 0.0756, 0.    , 1.    ],[0.1766,4.2684,0.2284,0.0979],[ 0.4571,-0.0501, 0.0498, 0.0265,-0.32  , 0.084 , 0.027 , 0.8378],-0.1557
12938,[ 0.4881,-0.0903, 0.068 , 0.0189,-0.6383, 0.1227, 1.    , 0.    ],[ 0.4406, 3.5014,-0.9585, 0.4267],[ 0.4887,-0.0901, 0.057 , 0.0093,-0.6317, 0.1313, 0.775 , 0.    ],-0.6782
12939,[ 0.3687,-0.061 , 0.0488, 0.0158,-0.3207, 0.0569, 1.    , 1.    ],[ 5.147 , 0.4303,-0.4489, 0.0206],[ 0.3692,-0.0607, 0.0464, 0.0134,-0.3182, 0.0502, 0.9718, 0.9661],-0.1553
12940,[ 0.3413,-0.0622, 0.1391, 0.0535,-0.3297, 0.4037, 0.    , 0.    ],[0.6424,4.2472,0.2814,0.372 ],[ 0.3427,-0.0615, 0.1288, 0.0354,-0.3094, 0.4058, 0.    , 0.1111],4.5073
12941,[ 0.3453,-0.0595, 0.1605, 0.03  ,-0.2663, 0.2635, 0.    , 1.    ],[0.    ,0.7911,0.    ,0.2223],[ 0.3469,-0.0589, 0.1546, 0.0267,-0.2589, 0.148 , 0.    , 1.    ],1.1658
12942,[ 0.5373,-0.1162, 0.1777, 0.0299,-0.3447, 0.4051, 1.    , 0.    ],[ 1.1989, 0.9277,-0.3801, 2.2025],[ 0.5392,-0.1159, 0.1719, 0.0172,-0.3258, 0.3773, 0.9167, 0.1667],3.109
12943,[ 0.7601,-0.1215, 0.1761, 0.0233,-0.2755, 0.2569, 1.    , 1.    ],[0.4376,0.    ,0.    ,0.    ],[ 0.7619,-0.1212, 0.1685, 0.0144,-0.2644, 0.2215, 1.    , 1.    ],1.7783
12944,[ 0.37  ,-0.0596, 0.1821, 0.0006,-0.2155,-0.3925, 0.    , 0.    ],[-1.6027,-1.6007,-1.5256,-1.3207],[ 0.3717,-0.0601, 0.192 ,-0.0278,-0.2372,-0.4338, 0.    , 0.    ],-3.5644
12945,[ 0.3676,-0.06  , 0.1686, 0.0167,-0.1869,-0.3631, 0.    , 1.    ],[ 0.    ,-0.6014,-0.3979,-0.9557],[ 0.3692,-0.0596, 0.1771, 0.0148,-0.2057,-0.375 , 0.    , 0.5   ],-8.0303
12946,[ 0.478 ,-0.0371, 0.0262, 0.0175,-0.1906,-0.3455, 1.    , 0.    ],[0.9008,0.    ,0.    ,0.    ],[ 0.4781,-0.0365, 0.0126, 0.0232,-0.1899, 0.0142, 1.    , 0.    ],0.7126
12947,[ 0.5116,-0.1347, 0.1884, 0.0138,-0.0233,-0.3044, 1.    , 1.    ],[0.1583,0.    ,0.    ,0.    ],[ 0.5134,-0.1343, 0.1872, 0.0163,-0.029 ,-0.1141, 1.    , 1.    ],-0.6388
12948,[ 0.4918,-0.0986, 0.0325, 0.0135,-0.1036,-0.0331, 0.    , 0.    ],[3.9864,4.1977,0.2061,0.6076],[ 0.492 ,-0.0987, 0.0285,-0.0043,-0.1046,-0.0196, 0.    , 0.    ],0.0798
12949,[ 0.4143,-0.0863, 0.1   , 0.0339,-0.153 ,-0.0516, 0.    , 1.    ],[0.6314,2.9506,2.017 ,0.7204],[ 0.4153,-0.0855, 0.1014, 0.0337,-0.1543,-0.0261, 0.08  , 0.84  ],-1.5256
12950,[ 0.3835,-0.0226, 0.0485, 0.0143,-0.1226,-0.0144, 1.    , 0.    ],[-0.9697, 1.3951,-0.9433,-2.069 ],[ 0.3839,-0.0225, 0.0442, 0.0068,-0.1219, 0.0146, 0.9167, 0.0833],0.0736
12951,[ 0.4061,-0.0453, 0.0167, 0.0048,-0.1013,-0.0112, 1.    , 1.    ],[ 8.1752,-5.4325,-6.5214,-4.9029],[ 0.4062,-0.0452, 0.0135, 0.0048,-0.1017,-0.0065, 0.9905, 0.9857],-0.0442
12952,[ 0.5168,-0.1192, 0.069 , 0.0201,-0.104 , 0.0628, 0.    , 0.    ],[-0.1318, 1.8113,-0.2661, 0.9849],[ 0.5175,-0.1189, 0.0626, 0.0115,-0.1016, 0.0487, 0.    , 0.0351],1.1441
