0,[-5.4687e-01,-1.5559e-04,-3.5943e-01,-2.8066e-01,-2.7205e-01,-3.4090e-01,
  0.0000e+00, 0.0000e+00],[-2.5637,-3.931 ,-3.2005,-0.9804],[-0.5506,-0.007 ,-0.3572,-0.3075,-0.2895,-0.3497, 0.5   , 0.    ],1.3253
13654,[ 0.3514, 0.1398,-0.1149,-0.2361,-0.1034,-0.0426, 1.    , 0.    ],[ 0.1352, 0.    ,-0.6188,-0.8286],[ 0.3499, 0.1352,-0.1594,-0.2059,-0.091 , 0.2519, 1.    , 0.    ],0.5688
13655,[ 0.4701, 0.1093,-0.1389,-0.1188,-0.0434,-0.0723, 1.    , 1.    ],[-2.205 ,-0.0524, 2.404 , 0.9452],[ 0.4687, 0.1081,-0.1362,-0.0557,-0.0466,-0.0645, 1.    , 1.    ],2.6096
13656,[ 0.387 , 0.2   ,-0.1585,-0.1377,-0.0446, 0.041 , 0.    , 0.    ],[-14.7194,-16.9908,-19.1908,-17.356 ],[ 3.8550e-01, 1.9689e-01,-1.5676e-01,-1.3690e-01,-4.2557e-02, 4.0013e-02,
  3.5702e-03, 3.5702e-04],0.2254
13657,[ 0.47  , 0.1032,-0.1322,-0.0091,-0.0246, 0.0667, 0.    , 1.    ],[-0.3646, 0.1083, 0.1249, 0.1277],[ 0.4686, 0.1039,-0.1423, 0.0328,-0.0219, 0.0536, 0.    , 1.    ],-1.2664
13658,[ 0.4573, 0.1379,-0.1726,-0.1236,-0.0649, 0.1236, 1.    , 0.    ],[ 0.0014,-1.1979, 0.7462,-1.3354],[ 0.4557, 0.1356,-0.1821,-0.1043,-0.0481, 0.3361, 1.    , 0.    ],2.0938
13659,[ 4.5849e-01, 1.1308e-01,-1.5574e-02,-1.4936e-03,-5.6453e-04, 7.7794e-03,
  1.0000e+00, 1.0000e+00],[ 0.6428, 1.5187,-0.7973, 1.7376],[ 4.5823e-01, 1.1302e-01,-2.6971e-02,-2.7824e-03, 1.0399e-04, 1.3372e-02,
  1.0000e+00, 1.0000e+00],-1.1377
13660,[ 0.3198, 0.1754,-0.1385,-0.2107,-0.055 , 0.297 , 0.    , 0.    ],[ 2.2225,-1.5655,-0.6253,-0.8883],[ 0.3186, 0.1702,-0.1368,-0.2288,-0.0399, 0.3009, 0.0714, 0.    ],0.835
13662,[ 0.4311, 0.1639,-0.1671,-0.1767,-0.062 , 0.5584, 1.    , 0.    ],[-4.0116,-3.6873,-2.9006,-5.922 ],[ 0.4297, 0.1601,-0.1774,-0.166 ,-0.0237, 0.7668, 0.9667, 0.    ],1.9494
13664,[ 0.4573, 0.2335,-0.2161,-0.1418, 0.0771,-0.2793, 0.    , 0.    ],[ 0.3057,-2.0607, 0.2163,-1.4966],[ 0.455 , 0.23  ,-0.2171,-0.156 , 0.0637,-0.267 , 0.0952, 0.    ],1.0683
13665,[ 0.508 , 0.1397,-0.1752,-0.1721, 0.0817,-0.7734, 0.    , 1.    ],[-1.1285,-0.9116, 1.0292,-0.6646],[ 0.506 , 0.1361,-0.1595,-0.1631, 0.0347,-0.941 , 0.    , 1.    ],1.2279
13666,[ 0.4157, 0.1454,-0.2453,-0.1663, 0.2228,-0.3568, 1.    , 0.    ],[ 0.    ,-0.2631, 0.    , 0.    ],[ 0.4131, 0.1415,-0.2554,-0.1748, 0.2234, 0.0126, 1.    , 0.    ],-1.0289
13667,[ 0.5681, 0.1122,-0.225 ,-0.146 , 0.2278,-0.4134, 1.    , 1.    ],[ 0.    , 0.    ,-0.25  , 0.2279],[ 0.5659, 0.1097,-0.2076,-0.1077, 0.2169,-0.2193, 1.    , 1.    ],4.1849
13668,[ 0.4128, 0.2151,-0.1466,-0.1306, 0.045 ,-0.0513, 0.    , 0.    ],[-19.707 ,-19.0079,-19.6214,-17.7575],[ 4.1130e-01, 2.1213e-01,-1.4743e-01,-1.3182e-01, 4.2291e-02,-5.3915e-02,
  3.2826e-03, 2.9842e-04],-0.047
13669,[ 0.616 , 0.1062,-0.0642,-0.0094, 0.2065,-0.0151, 0.    , 1.    ],[-0.1528, 0.0454,-0.0345, 0.7937],[ 0.6153, 0.1061,-0.0684,-0.0047, 0.2054,-0.0233, 0.1   , 1.    ],0.6062
13670,[ 0.4466, 0.1716,-0.1227,-0.2245, 0.0882,-0.0206, 1.    , 0.    ],[-0.8988,-0.8825,-0.3508,-0.1722],[ 0.4452, 0.1668,-0.1434,-0.2144, 0.1013, 0.2628, 1.    , 0.    ],-1.3455
13671,[ 0.6306, 0.1746,-0.1171,-0.0373, 0.18  ,-0.0332, 1.    , 1.    ],[-0.6371,-1.4333,-1.2605,-0.9637],[ 0.6295, 0.1739,-0.1145,-0.0273, 0.1785,-0.0304, 1.    , 1.    ],0.7923
13672,[ 0.3966, 0.2076,-0.1448,-0.1304, 0.0448, 0.0499, 0.    , 0.    ],[-23.6345,-23.1211,-18.02  ,-22.5115],[ 0.3952, 0.2047,-0.1451,-0.1273, 0.047 , 0.0439, 0.0025, 0.0006],-0.2682
13673,[ 0.5923, 0.1422,-0.2272,-0.0374, 0.104 , 0.0572, 0.    , 1.    ],[0.1626,0.0848,0.1129,0.2126],[ 0.59  , 0.141 ,-0.2278,-0.0507, 0.1052, 0.0247, 0.3333, 1.    ],3.0933
13674,[ 0.4645, 0.1511,-0.11  ,-0.1146, 0.0475, 0.1592, 1.    , 0.    ],[-1.3022, 1.9647,-1.1472,-1.6033],[ 0.4635, 0.1484,-0.1228,-0.118 , 0.0643, 0.3374, 1.    , 0.15  ],-0.7897
13675,[ 0.4957, 0.1374,-0.0229,-0.0037, 0.0514, 0.0111, 1.    , 1.    ],[-0.7771,-0.6232,-1.6348,18.2306],[ 0.4955, 0.1373,-0.0201,-0.0028, 0.0519, 0.0097, 1.    , 1.    ],0.9282
13676,[ 0.4078, 0.1535,-0.1585,-0.1048, 0.1641, 0.5934, 0.    , 0.    ],[-0.2728,-1.8201, 3.2683,-4.6852],[ 0.4064, 0.1515,-0.1683,-0.0918, 0.1938, 0.5937, 0.0043, 0.0087],-3.2056
13678,[ 0.4254, 0.149 ,-0.1456,-0.1489, 0.0912, 0.731 , 1.    , 0.    ],[-0.8875,-3.6396, 2.5353,-4.3704],[ 0.4243, 0.1461,-0.1549,-0.1286, 0.1318, 0.811 , 0.716 , 0.0082],-6.0882
13679,[ 0.4749, 0.1149,-0.172 ,-0.1414, 0.1209, 0.6052, 1.    , 1.    ],[-4.9176,-3.6921, 3.9526,-3.461 ],[ 0.4733, 0.1131,-0.1851,-0.0843, 0.1405, 0.3915, 1.    , 1.    ],-0.2413
13680,[ 0.5395, 0.1937,-0.1653,-0.0962, 0.2901,-0.4095, 0.    , 0.    ],[0.1791,0.1586,0.4129,0.6772],[ 0.5377, 0.1913,-0.1674,-0.1046, 0.2706,-0.3903, 0.1538, 0.    ],2.961
13681,[ 0.4917, 0.1492,-0.1415,-0.1028, 0.4136,-0.4952, 0.    , 1.    ],[-0.1047,-1.0039, 0.8648,-0.5697],[ 0.4899, 0.1467,-0.154 ,-0.1037, 0.3844,-0.583 , 0.2679, 0.875 ],3.5404
13682,[ 0.5076, 0.1336,-0.1555,-0.1138, 0.3451,-0.5045, 1.    , 0.    ],[ 0.0403, 0.    ,-0.3805, 0.    ],[ 0.5058, 0.1313,-0.1724,-0.0996, 0.3372,-0.1574, 1.    , 0.    ],0.3547
13683,[ 0.4897, 0.1333,-0.1868,-0.1535, 0.3623,-0.5477, 1.    , 1.    ],[ 0.1682,-0.5441,-1.0543,-0.1836],[ 0.4875, 0.1302,-0.204 ,-0.1348, 0.3445,-0.3553, 1.    , 0.9231],0.8577
13684,[ 0.4662, 0.1511,-0.2152,-0.0828, 0.3738,-0.0845, 0.    , 0.    ],[-0.2551,-0.1942, 0.1009, 1.385 ],[ 0.464 , 0.1489,-0.2182,-0.0956, 0.3706,-0.0655, 0.1429, 0.    ],1.1072
13685,[ 0.4862, 0.1491,-0.1337,-0.1249, 0.4619,-0.1053, 0.    , 1.    ],[ 0.2968,-1.3422, 1.8527, 0.5621],[ 0.4844, 0.1467,-0.161 ,-0.0992, 0.4431,-0.3757, 0.1818, 1.    ],3.5127
13686,[ 0.4624, 0.1494,-0.184 ,-0.1207, 0.3697,-0.1382, 1.    , 0.    ],[-0.2156, 0.0657, 0.    ,-0.1025],[ 0.4606, 0.1465,-0.1872,-0.1306, 0.3788, 0.1817, 1.    , 0.5   ],3.6143
13687,[ 0.5012, 0.1195,-0.1672,-0.0454, 0.3521,-0.0725, 1.    , 1.    ],[ 0.7253,-0.3329,-1.4207, 0.1996],[ 0.4994, 0.1185,-0.1743,-0.0421, 0.3495,-0.052 , 0.9833, 0.9833],-0.4594
13688,[ 0.3416, 0.1467,-0.184 ,-0.1395, 0.3261, 0.1537, 0.    , 0.    ],[ 2.9873,-2.7254, 0.7256, 1.7328],[ 0.3397, 0.1434,-0.1938,-0.1449, 0.3334, 0.1462, 0.    , 0.    ],-1.8304
13689,[ 0.4919, 0.138 ,-0.1346,-0.1263, 0.4336, 0.0955, 0.    , 1.    ],[ 0.    , 1.7892,-0.3214, 0.4225],[ 0.4903, 0.1353,-0.1501,-0.1216, 0.4241,-0.1904, 0.    , 1.    ],0.1063
13690,[ 0.4946, 0.1411,-0.2004,-0.0875, 0.3673, 0.1142, 1.    , 0.    ],[ 0.0667, 0.0702, 0.1558,-1.9864],[ 0.4926, 0.1391,-0.2112,-0.0929, 0.3787, 0.2267, 0.8571, 0.5714],2.0181
13691,[ 0.4756, 0.1345,-0.1706,-0.0701, 0.357 , 0.095 , 1.    , 1.    ],[-0.5126,-0.3107,-2.0928,-0.7135],[ 0.4738, 0.1334,-0.1832,-0.0488, 0.3613, 0.0864, 0.9722, 1.    ],-1.1575
13692,[ 0.407 , 0.1466,-0.1478,-0.1309, 0.3627, 0.7306, 0.    , 0.    ],[ 0.4175, 0.5854, 1.2173,22.9218],[ 0.406 , 0.1433,-0.14  ,-0.1533, 0.3967, 0.6781, 0.    , 0.1303],-2.8115
13693,[ 0.4663, 0.139 ,-0.1281,-0.1555, 0.4366, 0.6186, 0.    , 1.    ],[ 4.245 ,-0.2701, 0.5871,-1.1432],[ 0.465 , 0.1358,-0.1409,-0.1451, 0.4491, 0.2489, 0.    , 1.    ],-1.1028
13694,[ 0.5134, 0.1913,-0.1993,-0.1025, 0.2809, 0.6179, 1.    , 0.    ],[-0.1925,-2.813 ,-0.7211, 0.1333],[ 0.5118, 0.1886,-0.1965,-0.1277, 0.312 , 0.6221, 0.5714, 0.2857],-5.3342
13695,[ 0.5169, 0.1619,-0.1964,-0.0909, 0.4066, 0.3604, 1.    , 1.    ],[-2.831 ,-1.391 ,-1.0172,-1.1365],[ 0.515 , 0.1604,-0.2039,-0.07  , 0.4222, 0.3119, 0.9615, 1.    ],-1.6441
13704,[ 0.5564, 0.1036,-0.0811, 0.0608,-0.3312, 0.1704, 0.    , 0.    ],[0.    ,0.3314,0.    ,1.1659],[ 0.5557, 0.1044,-0.0779, 0.0331,-0.3235, 0.1539, 0.    , 0.    ],2.2641
13716,[ 0.3929, 0.1916,-0.1461, 0.0228,-0.0454,-0.0573, 0.    , 0.    ],[-1.8283, 1.6539,-0.128 ,-2.3811],[ 0.3914, 0.1918,-0.1502, 0.0075,-0.0473,-0.0368, 0.    , 0.    ],-0.5756
13718,[ 0.424 , 0.1197,-0.0801, 0.0207,-0.0164,-0.0897, 1.    , 0.    ],[ 0.    ,-0.5498, 0.02  , 0.1462],[ 0.4233, 0.1198,-0.077 , 0.0036,-0.0176,-0.0239, 0.8   , 0.    ],-1.4289
13719,[ 0.4628, 0.1107,-0.0686, 0.0194,-0.0247,-0.0246, 1.    , 1.    ],[ 3.8354,-0.2241,-0.8973,-0.2669],[ 0.4621, 0.111 ,-0.0687, 0.0132,-0.0242, 0.0116, 1.    , 0.5   ],-4.2073
13720,[ 0.4065, 0.1901,-0.145 , 0.02  ,-0.0415, 0.0468, 0.    , 0.    ],[-2.9702,-2.0644,-2.6186,-2.2367],[ 0.4051, 0.1901,-0.1449,-0.001 ,-0.0391, 0.0467, 0.    , 0.0027],0.3333
13721,[ 0.4686, 0.1039,-0.1423, 0.0328,-0.0219, 0.0536, 0.    , 1.    ],[0.1166,0.2651,0.0171,0.0117],[ 0.4673, 0.1041,-0.1323, 0.0062,-0.0213, 0.0134, 0.    , 0.    ],-8.4788
13722,[ 0.5595, 0.1292,-0.2011, 0.0153,-0.0389, 0.1991, 1.    , 0.    ],[0.0044,0.3113,0.2873,0.    ],[ 0.5576, 0.1289,-0.2009,-0.0103,-0.028 , 0.2167, 0.5   , 0.    ],-4.1283
13723,[ 0.4616, 0.1116,-0.075 , 0.0195,-0.0207, 0.0795, 1.    , 1.    ],[ 2.3105,-0.1038,-1.9626, 9.3543],[ 0.461 , 0.112 ,-0.0655, 0.0171,-0.0168, 0.0788, 1.    , 1.    ],1.3968
13732,[ 0.3899, 0.2084,-0.1399, 0.0178, 0.0373,-0.0441, 0.    , 0.    ],[-1.7693,-1.6541,-2.7468,-1.7578],[ 3.8847e-01, 2.0836e-01,-1.3883e-01,-8.6204e-05, 3.4702e-02,-5.1357e-02,
  0.0000e+00, 0.0000e+00],0.3188
13733,[ 0.5051, 0.1159,-0.1818, 0.0217, 0.1844,-0.093 , 0.    , 1.    ],[ 0.4736, 0.6979,-0.4379, 0.5003],[ 0.5032, 0.1163,-0.1847, 0.0171, 0.181 ,-0.0678, 0.1111, 0.6667],-2.1863
13734,[ 0.5464, 0.1097,-0.0829, 0.0342, 0.1076,-0.0989, 1.    , 0.    ],[0.1744,0.2514,0.0444,0.0124],[ 0.5456, 0.1103,-0.0799, 0.0262, 0.1029,-0.0959, 0.5   , 0.    ],-4.7421
13735,[ 0.4772, 0.1096,-0.0545, 0.0265, 0.0743,-0.0747, 1.    , 1.    ],[-0.5778, 0.1821,-1.5741, 1.01  ],[ 0.4766, 0.1101,-0.0551, 0.0227, 0.0707,-0.0706, 0.8571, 0.8571],-2.4755
13736,[ 0.401 , 0.2027,-0.1372, 0.0202, 0.0456, 0.0487, 0.    , 0.    ],[-4.505 ,-5.7931,-4.6146,-3.2835],[ 0.3997, 0.2027,-0.1323, 0.0015, 0.0468, 0.0256, 0.    , 0.    ],0.4105
13737,[ 0.6448, 0.1162,-0.0668, 0.0168, 0.2034, 0.093 , 0.    , 1.    ],[ 0.4171, 0.    ,-0.0951, 0.0917],[ 0.6441, 0.1163,-0.0674, 0.0045, 0.2061, 0.0546, 0.    , 0.75  ],-2.5193
13739,[ 0.4893, 0.1283,-0.0639, 0.0044, 0.0784, 0.0449, 1.    , 1.    ],[ 0.244 ,-0.1604,-1.1848, 0.0099],[ 0.4886, 0.1285,-0.069 , 0.0092, 0.08  , 0.0328, 0.9667, 1.    ],-1.2681
13740,[ 0.3266, 0.1282,-0.1441, 0.0233, 0.1849, 0.3596, 0.    , 0.    ],[-1.4   ,-1.7026,-1.3991,-1.1044],[ 0.3253, 0.1285,-0.1467, 0.0117, 0.2028, 0.3587, 0.    , 0.    ],-2.1429
13742,[ 0.3282, 0.1408,-0.1708, 0.0029, 0.073 , 0.2859, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4214],[ 0.3267, 0.1402,-0.1615,-0.0237, 0.0854, 0.2485, 0.    , 0.    ],-10.3501
13743,[ 0.6238, 0.149 ,-0.2169, 0.0578, 0.0947, 0.2829, 1.    , 1.    ],[ 0.    , 0.    ,-0.3022,-0.2577],[ 0.6217, 0.15  ,-0.2206, 0.0436, 0.1068, 0.2436, 0.5   , 1.    ],-6.2764
13747,[ 0.6377, 0.1078,-0.0869, 0.0058, 0.3116,-0.3699, 1.    , 1.    ],[ 0.5167, 0.1457,-0.1317, 0.    ],[ 0.6367, 0.1087,-0.0992, 0.0389, 0.3061,-0.1104, 1.    , 1.    ],-1.6035
13748,[ 0.5201, 0.1497,-0.2188, 0.0215, 0.3599,-0.0493, 0.    , 0.    ],[ 0.2019,-0.0912,-0.1073, 0.0789],[ 0.5177, 0.15  ,-0.2334, 0.014 , 0.3572,-0.053 , 0.    , 0.    ],-1.1094
13749,[ 0.4875, 0.132 ,-0.1902, 0.0357, 0.4609,-0.06  , 0.    , 1.    ],[ 0.    ,-0.1382,-0.3073,-0.0442],[ 0.4854, 0.1326,-0.2043, 0.028 , 0.4561,-0.0967, 0.1429, 1.    ],0.6548
13751,[ 0.5336, 0.1337,-0.123 , 0.0329, 0.3612,-0.0751, 1.    , 1.    ],[-0.7633,-0.4841,-0.7425,-0.487 ],[ 0.5323, 0.1344,-0.1322, 0.0299, 0.358 ,-0.0624, 0.9091, 0.9091],-2.3727
13752,[ 0.5379, 0.1578,-0.1853, 0.0217, 0.3052, 0.0487, 0.    , 0.    ],[-0.0478,-0.4445,-0.4601,-0.5511],[ 0.5361, 0.1577,-0.1839,-0.0049, 0.3073, 0.0409, 0.    , 0.    ],0.2519
13753,[ 0.4933, 0.1397,-0.1378, 0.0384, 0.3848, 0.0637, 0.    , 1.    ],[ 0.    , 0.    ,-0.169 ,-0.0582],[ 0.4918, 0.1407,-0.148 , 0.0477, 0.3806,-0.0853, 0.    , 1.    ],-0.5532
13755,[ 0.4957, 0.1222,-0.1212, 0.0393, 0.3883, 0.0695, 1.    , 1.    ],[ 0.0154,-1.6119,-0.5217,-0.8047],[ 0.4945, 0.1231,-0.1233, 0.0392, 0.391 , 0.0535, 0.913 , 0.9565],-1.8132
13756,[ 0.3061, 0.1146,-0.1937, 0.0271, 0.283 , 0.464 , 0.    , 0.    ],[-0.1412,-0.96  ,-0.6683,-0.6997],[ 0.3043, 0.1149,-0.2035, 0.0107, 0.3067, 0.4753, 0.    , 0.    ],-3.0685
13759,[ 0.4948, 0.1475,-0.1751, 0.0036, 0.5123, 0.2764, 1.    , 1.    ],[ 0.    , 0.    ,-0.7492, 0.    ],[ 0.4926, 0.1483,-0.222 , 0.0377, 0.5113,-0.0194, 0.    , 1.    ],-15.0172
13824,[ 0.3723, 0.1907, 0.0652,-0.8222,-0.5703,-0.288 , 0.    , 0.    ],[-5.3977,-2.1239,-1.5749,-2.5773],[ 0.3729, 0.1719, 0.0731,-0.8394,-0.5836,-0.2666, 0.    , 0.    ],-2.437
13828,[ 0.3896, 0.2174, 0.0638,-0.5302,-0.5576,-0.1528, 0.    , 0.    ],[-4.7432,-5.5594,-5.0487,-3.9261],[ 0.3902, 0.205 , 0.0619,-0.5559,-0.5647,-0.1423, 0.    , 0.    ],-2.7554
13832,[ 0.396 , 0.1133, 0.0326,-0.6983,-0.6014, 0.0352, 0.    , 0.    ],[-1.7271,-4.6832,-2.6705,-3.2581],[ 0.397 , 0.0982, 0.0943,-0.6704,-0.5994, 0.0397, 0.    , 0.    ],2.3998
13840,[ 0.6215, 0.2923, 0.0597,-0.329 ,-0.0228,-0.2845, 0.    , 0.    ],[-6.2377,-1.9751,-4.4251,-5.0409],[ 0.6219, 0.2843, 0.0502,-0.3557,-0.0351,-0.2465, 0.    , 0.    ],-3.449
13844,[ 0.3843, 0.2095, 0.1037,-0.2838,-0.0375,-0.0556, 0.    , 0.    ],[-25.5545,-26.4897,-21.7121,-27.1178],[ 0.3854, 0.2033, 0.1046,-0.2729,-0.0401,-0.0518, 0.0137, 0.    ],0.7784
13846,[ 0.5908, 0.2891, 0.0382,-0.2521,-0.1275,-0.0087, 1.    , 0.    ],[-0.1359,-3.7058,-2.0905,-3.2556],[ 0.5913, 0.2836, 0.0271,-0.2429,-0.1097, 0.3574, 1.    , 0.    ],3.0397
13848,[ 0.3891, 0.1982, 0.1003,-0.2863,-0.0343, 0.0348, 0.    , 0.    ],[-13.9437,-12.8454,-11.0167,-14.4041],[ 0.3901, 0.192 , 0.1018,-0.278 ,-0.0324, 0.0375, 0.0113, 0.    ],0.9105
13850,[ 0.5122, 0.1509, 0.1316,-0.2886,-0.0554, 0.0216, 1.    , 0.    ],[-2.3192,-2.6409,-1.6485,-2.1027],[ 0.5133, 0.1455, 0.0968,-0.2392,-0.0375, 0.3605, 1.    , 0.    ],6.4557
13854,[ 0.6357, 0.1549, 0.0673,-0.2592,-0.1312, 0.3257, 1.    , 0.    ],[-6.6187,-4.6732,-2.8208,-4.3961],[ 0.6364, 0.1502, 0.0342,-0.2076,-0.0978, 0.6671, 1.    , 0.    ],8.8155
13860,[ 0.3879, 0.2227, 0.0843,-0.2853, 0.0246,-0.0297, 0.    , 0.    ],[-21.9913,-22.0766,-14.2482,-22.1121],[ 0.3888, 0.2167, 0.0823,-0.2673, 0.0231,-0.0312, 0.0034, 0.    ],1.8298
13862,[ 0.3948, 0.2011, 0.0672,-0.3465, 0.0027,-0.0438, 1.    , 0.    ],[-0.8846,-1.4672,-1.7106,-2.5425],[ 0.3951, 0.1935, 0.0103,-0.3362, 0.0194, 0.3412, 1.    , 0.    ],0.2809
13864,[ 0.3839, 0.1992, 0.0818,-0.2872, 0.0483, 0.0628, 0.    , 0.    ],[-19.3785,-22.1105,-24.5353,-17.2147],[ 0.3847, 0.1929, 0.0804,-0.2782, 0.0512, 0.0594, 0.0122, 0.    ],0.6752
13866,[ 0.3793, 0.1494, 0.0236,-0.2827, 0.1064, 0.1201, 1.    , 0.    ],[-1.7225,-3.3369,-1.6265,-2.7106],[ 0.3792, 0.1437,-0.0261,-0.2548, 0.13  , 0.4746, 1.    , 0.    ],0.4215
13868,[ 0.2963, 0.1797, 0.072 ,-0.3189, 0.1238, 0.3   , 0.    , 0.    ],[-3.6261,-2.4281, 0.0519,-0.2521],[ 0.2971, 0.1727, 0.0678,-0.3086, 0.1388, 0.2983, 0.    , 0.    ],-0.3997
13870,[ 0.4194, 0.1345, 0.0908,-0.2831, 0.0179, 0.3797, 1.    , 0.    ],[-5.9859,-6.8569,-4.6886,-4.8336],[ 0.4206, 0.1291, 0.0756,-0.2385, 0.0553, 0.7471, 1.    , 0.    ],0.5299
13880,[ 0.3181, 0.1016, 0.132 ,-0.2706, 0.261 , 0.2369, 0.    , 0.    ],[-8.6625,-7.4974,-6.9204,-7.1581],[ 0.3193, 0.0961, 0.1076,-0.247 , 0.2727, 0.2329, 0.    , 0.    ],1.7578
13884,[ 0.3265, 0.1183, 0.0162,-0.2677, 0.2728, 0.3828, 0.    , 0.    ],[-5.2157,-5.7925,-4.6903,-4.5199],[ 0.3268, 0.1124, 0.011 ,-0.2649, 0.2913, 0.37  , 0.    , 0.    ],-1.5538
13888,[ 0.5085, 0.106 , 0.0053,-0.1714,-0.4024,-1.2469, 0.    , 0.    ],[ 0.5502,-1.3747,-1.0965,-2.3566],[ 0.5079, 0.102 ,-0.003 ,-0.1956,-0.4628,-1.2083, 0.    , 0.    ],-8.3488
13896,[ 0.3944, 0.1865, 0.0156,-0.0845,-0.2597, 0.0491, 0.    , 0.    ],[-1.8316, 1.8016,-0.9619,-0.0215],[ 0.3945, 0.184 , 0.0096,-0.1104,-0.256 , 0.0738, 0.    , 0.    ],-2.0306
13908,[ 0.3787, 0.1989, 0.0968,-0.1668,-0.0327,-0.0436, 0.    , 0.    ],[-13.3999,-12.5319,-12.035 ,-14.3416],[ 0.3797, 0.1949, 0.0933,-0.1771,-0.0339,-0.0245, 0.0071, 0.    ],-1.0334
13910,[ 0.4395, 0.1761, 0.1337,-0.2154,-0.1001,-0.1161, 1.    , 0.    ],[-1.1979,-0.9401,-0.3606,-1.3286],[ 0.4404, 0.1723, 0.0908,-0.17  ,-0.0928, 0.1494, 1.    , 0.    ],6.1005
13912,[ 0.3744, 0.1872, 0.1004,-0.1596,-0.0479, 0.0407, 0.    , 0.    ],[ -9.9432,-10.9248,-10.0294,-12.2142],[ 0.3755, 0.1836, 0.1014,-0.1632,-0.0457, 0.043 , 0.0115, 0.    ],-0.314
13914,[ 0.4031, 0.1434, 0.1391,-0.1996,-0.0967, 0.1033, 1.    , 0.    ],[ 0.5332,-0.2809,-0.2039, 0.1687],[ 0.4044, 0.1396, 0.1061,-0.1667,-0.076 , 0.4149, 1.    , 0.    ],5.9793
13916,[ 0.4744, 0.1157, 0.0641,-0.2026,-0.0666, 0.3806, 0.    , 0.    ],[-0.8484,-0.6035,-0.2432, 0.1483],[ 0.4752, 0.111 , 0.0579,-0.2111,-0.0456, 0.4203, 0.25  , 0.    ],3.8959
13918,[ 0.487 , 0.1662, 0.084 ,-0.1584,-0.0601, 0.627 , 1.    , 0.    ],[-2.0523,-4.8226, 2.2941,-3.6113],[ 0.4881, 0.1635, 0.0747,-0.1203,-0.0187, 0.8274, 0.9   , 0.    ],4.2054
13924,[ 0.4229, 0.2176, 0.0869,-0.1764, 0.0254,-0.0342, 0.    , 0.    ],[ -9.4893,-10.193 , -7.9663,-10.965 ],[ 0.4238, 0.2135, 0.084 ,-0.1798, 0.0242,-0.0248, 0.0065, 0.    ],-0.1811
13926,[ 0.3702, 0.1249, 0.0419,-0.2218, 0.0355,-0.0652, 1.    , 0.    ],[ 0.    , 0.    ,-0.7624,-0.1554],[ 0.3703, 0.1211, 0.0048,-0.1704, 0.0493, 0.2796, 1.    , 0.    ],4.0526
13927,[ 4.7828e-01, 1.3349e-01, 2.5722e-04,-1.0667e-05, 2.7986e-02,-7.9300e-05,
  1.0000e+00, 1.0000e+00],[ 2.6149,-2.1583,-0.7851,-3.3961],[ 4.7825e-01, 1.3357e-01,-2.9608e-03, 3.2896e-03, 2.7999e-02, 2.3082e-04,
  1.0000e+00, 1.0000e+00],-0.6391
13928,[ 0.3929, 0.2036, 0.0705,-0.1753, 0.0385, 0.0491, 0.    , 0.    ],[-12.4994,-13.5373,-12.922 ,-11.7592],[ 0.3936, 0.1994, 0.071 ,-0.1893, 0.0407, 0.043 , 0.0016, 0.    ],-1.6944
13930,[ 0.568 , 0.1262, 0.0469,-0.0761, 0.0223, 0.1864, 1.    , 0.    ],[-0.1974,-1.4505,-1.5898, 0.1013],[ 0.5686, 0.1246, 0.0387,-0.0732, 0.0358, 0.2692, 1.    , 0.3333],2.6885
13931,[ 0.5009, 0.1481, 0.0225,-0.0203, 0.0653, 0.063 , 1.    , 1.    ],[-0.0323,-0.1612,-0.4236,-0.2092],[ 0.501 , 0.1481, 0.0116, 0.0029, 0.0648,-0.0101, 1.    , 1.    ],1.6374
13932,[ 0.4211, 0.1407, 0.1223,-0.1287, 0.1646, 0.7777, 0.    , 0.    ],[ 0.2172,-2.5932,-0.4639,-0.5174],[ 0.4227, 0.1376, 0.1211,-0.1431, 0.2032, 0.7729, 0.    , 0.037 ],-4.6002
13934,[ 0.4745, 0.1508, 0.0775,-0.1502, 0.0857, 0.8566, 1.    , 0.    ],[-5.206 , 0.462 ,-3.2019,-5.4658],[ 0.4756, 0.1475, 0.0593,-0.1483, 0.1364, 1.0141, 0.8222, 0.0444],-5.8337
13935,[ 0.6595, 0.2684, 0.1322,-0.1413, 0.096 , 0.5494, 1.    , 1.    ],[-5.6739,-4.4521, 0.0273,-0.092 ],[ 0.6608, 0.2662, 0.1096,-0.0988, 0.1149, 0.3777, 1.    , 1.    ],2.4824
13937,[ 0.4641, 0.1357, 0.052 ,-0.0649, 0.4549,-0.4115, 0.    , 1.    ],[0.1094,0.    ,0.    ,0.4213],[ 0.4643, 0.134 , 0.0479,-0.0662, 0.4289,-0.5198, 0.6667, 1.    ],9.4098
13939,[ 0.4797, 0.1445, 0.0439,-0.0771, 0.4034,-0.3994, 1.    , 1.    ],[ 0.    ,-0.4372, 0.    ,-0.1303],[ 0.4798, 0.143 , 0.0159,-0.0671, 0.3925,-0.2172, 1.    , 1.    ],2.88
13941,[ 0.4335, 0.113 , 0.0916,-0.0707, 0.5116,-0.0174, 0.    , 1.    ],[0.    ,0.    ,0.3627,0.    ],[ 0.4336, 0.1122, 0.029 ,-0.027 , 0.4935,-0.3625, 0.    , 1.    ],9.1196
