13656,[ 0.2933, 0.2121,-0.0986,-0.1764,-0.032 , 0.0351, 0.    , 0.    ],[ -9.8453,-10.7913, -9.9803, -8.6933],[ 0.2924, 0.2081,-0.0971,-0.1779,-0.0303, 0.0348, 0.0079, 0.    ],0.0959
13658,[ 0.3417, 0.1347,-0.0727,-0.1846,-0.0851, 0.1346, 1.    , 0.    ],[-1.143 ,-1.2203,-0.5294, 0.0913],[ 0.3409, 0.1307,-0.0972,-0.1759,-0.0641, 0.4208, 1.    , 0.    ],1.6269
13660,[ 0.2992, 0.1485,-0.163 ,-0.0953,-0.0123, 0.587 , 0.    , 0.    ],[-2.0106,-0.0147,-0.7455,-2.0224],[ 0.2979, 0.1457,-0.1528,-0.1218, 0.015 , 0.546 , 0.    , 0.    ],-0.734
13662,[ 0.3074, 0.1371,-0.1021,-0.167 ,-0.0625, 0.5376, 1.    , 0.    ],[-3.0383,-3.0246,-3.1776,-2.7904],[ 0.3066, 0.1338,-0.1221,-0.1453,-0.0245, 0.7604, 0.9412, 0.    ],2.6799
13664,[ 0.2916, 0.2295,-0.2314,-0.1782, 0.0389,-0.2625, 0.    , 0.    ],[-0.1627,-0.642 ,-0.7277,-0.4179],[ 0.2892, 0.2253,-0.2337,-0.1885, 0.0265,-0.2485, 0.    , 0.    ],0.6895
13667,[ 0.4468, 0.1107,-0.0717,-0.0781, 0.1138,-0.3466, 1.    , 1.    ],[-0.0301, 0.    ,-0.2423,-0.1067],[ 0.4459, 0.1095,-0.0778,-0.0529, 0.1029,-0.2173, 1.    , 1.    ],1.9922
13668,[ 0.3059, 0.2053,-0.0978,-0.1906, 0.0653,-0.0328, 0.    , 0.    ],[-5.4625, 0.1437,-6.3928,-8.4686],[ 0.3048, 0.2005,-0.107 ,-0.215 , 0.0654, 0.0033, 0.0059, 0.0012],-2.0552
13669,[ 0.488 , 0.1381,-0.1062,-0.0258, 0.0962,-0.0242, 0.    , 1.    ],[ 0.6609, 0.6067,-2.1378, 0.2706],[ 0.4869, 0.1378,-0.1105,-0.0151, 0.0949,-0.0277, 0.5   , 1.    ],5.1159
13671,[ 0.4943, 0.1344,-0.0937,-0.0164, 0.0793,-0.037 , 1.    , 1.    ],[ 0.581 ,-0.6191,-2.0499, 1.2467],[ 0.4933, 0.1342,-0.0945,-0.0063, 0.0784,-0.0197, 0.9773, 1.    ],-0.0595
13672,[ 0.3015, 0.2005,-0.1009,-0.1601, 0.0739, 0.0502, 0.    , 0.    ],[-10.0528,-12.1907, -9.7763, -7.7997],[ 0.3005, 0.1968,-0.1002,-0.1657, 0.0758, 0.0382, 0.0046, 0.0018],-0.8144
13673,[ 0.4611, 0.1187,-0.1747,-0.0208, 0.096 , 0.056 , 0.    , 1.    ],[-0.2183,-0.8478,-0.3998,-0.1369],[ 0.4593, 0.1182,-0.1766,-0.0193, 0.0982, 0.0445, 0.0303, 0.9697],-0.3478
13674,[ 0.4829, 0.1601,-0.0688,-0.0507, 0.1456, 0.1092, 1.    , 0.    ],[-0.4015,-1.2333,-0.6813, 2.0585],[ 0.4823, 0.1591,-0.0742,-0.0465, 0.1523, 0.1345, 0.9615, 0.4615],3.168
13675,[ 0.4651, 0.1387,-0.1036,-0.0176, 0.1491, 0.0493, 1.    , 1.    ],[-1.7721, 1.8619,-2.7445,-3.1503],[ 0.464 , 0.1383,-0.1079,-0.014 , 0.1512, 0.0429, 0.9868, 0.9868],-0.7924
13676,[ 0.3334, 0.1368,-0.1088,-0.1341, 0.1723, 0.7633, 0.    , 0.    ],[-3.0725,-1.9765,-3.0889,-1.7234],[ 0.3326, 0.1335,-0.1143,-0.1533, 0.211 , 0.7753, 0.0149, 0.0149],-5.2902
13677,[ 0.4533, 0.1141,-0.0709,-0.1633, 0.1912, 0.6144, 0.    , 1.    ],[ 0.2062,-0.0456, 0.2648,-2.2635],[ 0.4525, 0.1108,-0.0891,-0.1452, 0.2035, 0.2455, 0.    , 1.    ],-0.389
13678,[ 0.3795, 0.1422,-0.109 ,-0.1678, 0.0989, 0.7871, 1.    , 0.    ],[-1.9785,-4.8296, 2.6894,-2.0114],[ 0.3787, 0.1388,-0.1204,-0.1572, 0.1434, 0.891 , 0.8154, 0.0231],-5.8173
13679,[ 0.5206, 0.1457,-0.0925,-0.1086, 0.133 , 0.5996, 1.    , 1.    ],[ 0.1372,-0.2999, 0.0706, 0.    ],[ 0.5198, 0.1437,-0.1013,-0.089 , 0.1522, 0.3833, 0.8333, 1.    ],-2.8835
13681,[ 0.455 , 0.1402,-0.1454,-0.1272, 0.477 ,-0.5144, 0.    , 1.    ],[ 0.2622, 0.2877,-0.0939, 0.2454],[ 0.4531, 0.1371,-0.1574,-0.1269, 0.4442,-0.6557, 0.4   , 0.9333],5.9977
13682,[ 0.3803, 0.1193,-0.1845,-0.2004, 0.5373,-0.4241, 1.    , 0.    ],[0.    ,0.0577,0.    ,0.    ],[ 0.3782, 0.1148,-0.209 ,-0.197 , 0.5294,-0.1582, 1.    , 1.    ],9.6196
13683,[ 0.4151, 0.1258,-0.1571,-0.1553, 0.4196,-0.535 , 1.    , 1.    ],[-0.5061,-1.2091,-1.4371,-0.1633],[ 0.4131, 0.1227,-0.1785,-0.1346, 0.4043,-0.3065, 1.    , 0.8235],-0.4426
13684,[ 0.3565, 0.2128,-0.1646,-0.216 , 0.3069,-0.0319, 0.    , 0.    ],[-0.1665, 0.4198,-0.9761,-0.2007],[ 0.3548, 0.2075,-0.1717,-0.2359, 0.3059,-0.0198, 0.037 , 0.037 ],-0.8896
13685,[ 0.4633, 0.1605,-0.1676,-0.1014, 0.3996,-0.1382, 0.    , 1.    ],[-0.5864, 0.184 ,-0.1105, 0.3932],[ 0.4614, 0.1583,-0.1759,-0.0931, 0.3872,-0.2471, 0.4615, 0.9231],4.8206
13686,[ 0.517 , 0.1526,-0.2322,-0.0426, 0.3031,-0.0616, 1.    , 0.    ],[-3.7286,-2.2027,-0.2164,-0.2005],[ 5.1461e-01, 1.5168e-01,-2.4261e-01,-4.1999e-02, 3.0310e-01, 5.3277e-04,
  1.0000e+00, 2.0000e-01],1.1796
13687,[ 0.4235, 0.1417,-0.1847,-0.071 , 0.3665,-0.0762, 1.    , 1.    ],[-1.6139,-2.767 ,-1.995 ,-2.0473],[ 0.4215, 0.1404,-0.1988,-0.0596, 0.3637,-0.0567, 0.9412, 0.9706],-1.1434
13688,[ 0.304 , 0.1979,-0.1082,-0.1737, 0.2828, 0.1431, 0.    , 0.    ],[-1.7229, 1.7637,-0.8279,-1.5281],[ 0.3029, 0.1935,-0.1187,-0.1935, 0.2913, 0.1709, 0.0189, 0.0189],-2.3723
13689,[ 0.4241, 0.1353,-0.1358,-0.1435, 0.4489, 0.1209, 0.    , 1.    ],[ 0.273 ,-0.1976, 0.2845, 0.566 ],[ 0.4225, 0.1324,-0.1573,-0.1282, 0.441 ,-0.1572, 0.2143, 1.    ],3.0607
13690,[ 0.4748, 0.1802,-0.1757,-0.0665, 0.2971, 0.0969, 1.    , 0.    ],[-0.5919, 0.    ,-0.4361,-0.4299],[ 0.473 , 0.1789,-0.1833,-0.0628, 0.3026, 0.1096, 1.    , 0.4444],3.3895
13691,[ 0.4684, 0.1711,-0.1274,-0.0343, 0.3259, 0.0667, 1.    , 1.    ],[-1.4584,-1.1384,-1.3145,-1.528 ],[ 0.4671, 0.1706,-0.1362,-0.0234, 0.328 , 0.042 , 0.9737, 0.9737],-1.1805
13692,[ 0.3517, 0.1409,-0.111 ,-0.194 , 0.3403, 0.8259, 0.    , 0.    ],[ 0.3159,-0.3649,-1.5814, 9.2516],[ 0.351 , 0.1363,-0.1066,-0.2148, 0.3799, 0.7924, 0.    , 0.1264],-4.1237
13693,[ 0.4265, 0.1337,-0.1268,-0.1859, 0.4302, 0.6387, 0.    , 1.    ],[-0.1714, 0.0234, 0.9438,-0.9165],[ 0.4251, 0.13  ,-0.1513,-0.1675, 0.4442, 0.2796, 0.037 , 1.    ],-0.864
13694,[ 0.4019, 0.1343,-0.1465,-0.1954, 0.2872, 0.9781, 1.    , 0.    ],[-0.6234,-0.6358,-0.2057,-0.367 ],[ 0.4008, 0.1298,-0.153 ,-0.2086, 0.3333, 0.9213, 0.3571, 0.2857],-9.4062
13695,[ 0.4029, 0.1312,-0.1081,-0.1626, 0.3286, 0.6039, 1.    , 1.    ],[-2.1054,-1.8492, 1.2858,-2.2837],[ 0.4018, 0.1286,-0.1319,-0.1213, 0.3494, 0.4167, 0.875 , 1.    ],-1.7072
13716,[ 0.2597, 0.2324,-0.0866, 0.0171,-0.0587,-0.0612, 0.    , 0.    ],[-1.7466,-0.6373,-1.0708,-2.3453],[ 0.2588, 0.2324,-0.0864,-0.0025,-0.0616,-0.0577, 0.    , 0.    ],-0.2352
13720,[ 0.2891, 0.2135,-0.1122, 0.0211,-0.0207, 0.0263, 0.    , 0.    ],[-0.6561,-1.3211,-0.9992, 0.0285],[ 0.288 , 0.2137,-0.1111, 0.0089,-0.0198, 0.0176, 0.    , 0.    ],0.1095
13731,[ 0.5159, 0.1205,-0.171 , 0.0325, 0.1021,-0.2883, 1.    , 1.    ],[ 0.   ,-0.194, 0.   , 0.   ],[ 0.5139, 0.1208,-0.1811, 0.0148, 0.0906,-0.2311, 1.    , 1.    ],0.5278
13732,[ 0.4181, 0.1815,-0.0905, 0.0283, 0.0767,-0.0498, 0.    , 0.    ],[-1.1511, 0.8594,-0.0324, 0.0946],[ 0.4172, 0.1817,-0.0932, 0.0084, 0.075 ,-0.0342, 0.069 , 0.    ],0.9004
13733,[ 0.5042, 0.1321,-0.1387, 0.033 , 0.0644,-0.0943, 0.    , 1.    ],[ 0.1357,-0.1683,-0.3256,-0.181 ],[ 0.5028, 0.1326,-0.1371, 0.0201, 0.0605,-0.0768, 0.    , 0.75  ],-1.49
13734,[ 0.5472, 0.196 ,-0.0465, 0.0453, 0.1099,-0.0481, 1.    , 0.    ],[-0.2228, 0.119 , 0.    , 0.0119],[ 0.5468, 0.1965,-0.0434, 0.0205, 0.1088,-0.0233, 0.6   , 0.    ],-2.2635
13735,[ 0.5332, 0.1776,-0.0353, 0.0385, 0.149 ,-0.0638, 1.    , 1.    ],[ 0.7839,-0.3862,-1.1587,-0.1033],[ 0.5328, 0.1784,-0.0356, 0.0375, 0.1465,-0.0511, 0.9412, 0.7941],-2.6396
13736,[ 0.3009, 0.196 ,-0.1244, 0.0174, 0.0892, 0.0426, 0.    , 0.    ],[-2.0363,-2.5894,-2.1491, 0.644 ],[ 0.2998, 0.1959,-0.1199,-0.0048, 0.0904, 0.0232, 0.    , 0.    ],0.4474
13737,[ 0.4958, 0.1401,-0.1092, 0.0113, 0.0848, 0.0792, 0.    , 1.    ],[-0.0186, 0.    ,-0.1169, 0.    ],[ 0.4946, 0.1403,-0.116 , 0.0081, 0.0842,-0.0116, 0.    , 1.    ],-1.3087
13738,[ 0.5105, 0.1781,-0.0867, 0.0074, 0.1653, 0.0247, 1.    , 0.    ],[-0.0867,-0.339 , 0.0183, 0.0299],[ 0.5096, 0.1779,-0.0884,-0.0096, 0.1677, 0.0482, 0.6   , 0.    ],-4.7156
13739,[ 0.4889, 0.1609,-0.0558, 0.0124, 0.1816, 0.0406, 1.    , 1.    ],[-0.3038,-1.2614,-1.3589, 0.0279],[ 0.4883, 0.1611,-0.0564, 0.0094, 0.1834, 0.0359, 0.8667, 0.8667],-2.9337
13740,[ 0.5346, 0.1473,-0.0176, 0.0179, 0.0873, 0.3936, 0.    , 0.    ],[-0.4549, 0.2121,-1.0197,-1.1029],[ 0.5344, 0.1476,-0.0277, 0.0134, 0.0928, 0.1095, 0.    , 1.    ],8.8689
13744,[ 0.6074, 0.1556,-0.2326, 0.0027, 0.3162,-0.4302, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.2024],[ 0.605 , 0.1555,-0.2308,-0.0033, 0.3081,-0.1617, 1.    , 0.    ],11.1823
13748,[ 0.3951, 0.1138,-0.2354, 0.0137, 0.4496,-0.0767, 0.    , 0.    ],[0.    ,0.0932,0.    ,0.    ],[ 0.3926, 0.1134,-0.2462,-0.017 , 0.4484,-0.0248, 0.    , 0.    ],-0.7499
13751,[ 0.4391, 0.1413,-0.1507, 0.0321, 0.3785,-0.0416, 1.    , 1.    ],[-0.8059,-0.5934,-0.7785,-0.3247],[ 0.4375, 0.142 ,-0.1613, 0.0299, 0.3765,-0.0386, 0.7778, 0.7778],-5.2406
13752,[ 0.5117, 0.1929,-0.0587, 0.0083, 0.2516, 0.013 , 0.    , 0.    ],[0.2295,0.    ,0.1711,0.    ],[ 0.511 , 0.1927,-0.0655,-0.0072, 0.2521, 0.0107, 0.    , 0.    ],-0.9186
13753,[ 0.5073, 0.2145,-0.1996, 0.0021, 0.403 , 0.0676, 0.    , 1.    ],[-0.1006, 0.    , 0.    , 0.    ],[ 0.5053, 0.2139,-0.1991,-0.025 , 0.4068, 0.0759, 0.    , 1.    ],-0.2822
13755,[ 0.5114, 0.2039,-0.1239, 0.0326, 0.3499, 0.0456, 1.    , 1.    ],[-1.158 ,-0.6513,-1.1494,-0.6623],[ 0.5101, 0.2045,-0.1291, 0.0292, 0.3517, 0.0374, 0.8182, 0.9091],-3.3615
13828,[ 0.3045, 0.1795, 0.0803,-0.367 ,-0.3274,-0.0972, 0.    , 0.    ],[-10.8804, -0.4435, -7.6077, -6.8703],[ 0.3052, 0.1707, 0.0739,-0.3904,-0.3306,-0.0623, 0.    , 0.    ],-2.1927
13832,[ 0.2792, 0.1454, 0.0846,-0.4874,-0.3699, 0.0382, 0.    , 0.    ],[-4.3944,-4.3153,-4.0823,-4.4189],[ 0.2803, 0.1344, 0.1081,-0.4862,-0.3681, 0.035 , 0.    , 0.    ],0.0843
13840,[ 0.3549, 0.1682, 0.0623,-0.2883,-0.07  ,-0.2878, 0.    , 0.    ],[-4.1972,-2.4039,-2.5876,-3.7127],[ 0.3553, 0.1619, 0.0589,-0.2839,-0.0838,-0.2761, 0.    , 0.    ],-0.779
13844,[ 0.3246, 0.183 , 0.0801,-0.3091,-0.0463,-0.0574, 0.    , 0.    ],[-26.1803,-24.6022,-22.1817,-26.317 ],[ 0.3254, 0.1763, 0.0824,-0.2988,-0.0489,-0.0523, 0.0134, 0.    ],0.7456
13846,[ 0.4338, 0.1268, 0.0772,-0.3134,-0.0897,-0.0146, 1.    , 0.    ],[-2.0583,-2.6003,-0.8161,-4.2929],[ 0.4341, 0.1204, 0.0176,-0.2846,-0.0732, 0.3373, 1.    , 0.    ],5.4655
13848,[ 0.3064, 0.1947, 0.0758,-0.3093,-0.0499, 0.0417, 0.    , 0.    ],[-19.3681,-19.6791,-16.0492,-19.0972],[ 0.3072, 0.1878, 0.0799,-0.3102,-0.0481, 0.0359, 0.0064, 0.    ],0.1129
13850,[ 0.3729, 0.155 , 0.1881,-0.2814,-0.1087, 0.0281, 1.    , 0.    ],[-2.6054,-3.2555,-2.1926,-1.2224],[ 0.3743, 0.1502, 0.1266,-0.2139,-0.0929, 0.3201, 1.    , 0.    ],7.8763
13852,[ 0.2237, 0.2631, 0.0115,-0.2968,-0.039 , 0.2613, 0.    , 0.    ],[-0.6418,-4.6919,-3.5335,-4.1865],[ 0.2239, 0.256 , 0.0123,-0.3131,-0.0256, 0.2695, 0.    , 0.    ],-0.0859
13854,[ 0.3653, 0.138 , 0.1248,-0.3084,-0.0495, 0.3204, 1.    , 0.    ],[-5.5927,-7.3588,-2.9255,-3.2214],[ 0.3665, 0.1317, 0.0871,-0.2807,-0.0174, 0.6433, 1.    , 0.    ],6.0301
13856,[ 0.2734, 0.168 , 0.0211,-0.3557, 0.0353,-0.2776, 0.    , 0.    ],[-3.9292,-2.1602,-2.89  ,-1.9114],[ 0.2734, 0.1594, 0.0198,-0.3821, 0.0217,-0.2723, 0.    , 0.    ],-0.9796
13860,[ 0.3341, 0.2097, 0.0793,-0.2932, 0.0417,-0.0436, 0.    , 0.    ],[-25.6436,-25.8544,-19.3534,-25.0405],[ 0.3349, 0.2034, 0.0757,-0.2803, 0.0396,-0.0421, 0.0043, 0.    ],1.526
13862,[ 0.3004, 0.1314, 0.0103,-0.3081, 0.0237,-0.0752, 1.    , 0.    ],[-2.9124,-2.4152,-1.1159,-2.1942],[ 0.3003, 0.1247,-0.0206,-0.2995, 0.0369, 0.2678, 1.    , 0.    ],-0.321
13864,[ 0.3219, 0.2206, 0.0758,-0.2923, 0.0565, 0.0575, 0.    , 0.    ],[-16.0892,-17.1065,-16.6815, -8.7671],[ 0.3227, 0.2141, 0.0768,-0.2889, 0.0588, 0.0457, 0.0031, 0.    ],0.1771
13866,[ 0.5263, 0.1427, 0.2221,-0.2699, 0.0661, 0.0197, 1.    , 0.    ],[-1.3863,-3.8979,-1.4811, 0.8972],[ 0.5284, 0.1375, 0.2121,-0.23  , 0.0644,-0.0333, 1.    , 1.    ],13.7456
13868,[ 0.376 , 0.2569, 0.044 ,-0.2708, 0.082 , 0.2659, 0.    , 0.    ],[-4.2708,-6.9683,-4.5173,-7.4087],[ 0.3766, 0.2507, 0.0464,-0.2766, 0.0942, 0.2444, 0.    , 0.    ],-1.6929
13870,[ 0.488 , 0.1647, 0.0768,-0.2751, 0.085 , 0.659 , 1.    , 0.    ],[-8.6281,-9.385 ,-9.0995,-8.5862],[ 0.489 , 0.1591, 0.0615,-0.2485, 0.1182, 0.6644, 0.6667, 0.3333],-0.5222
13876,[ 0.32  , 0.2552, 0.0056,-0.5616, 0.3249,-0.0184, 0.    , 0.    ],[-2.8884,-4.2936,-1.0986,-2.679 ],[ 0.3196, 0.243 ,-0.0359,-0.5381, 0.3232,-0.0333, 0.    , 0.    ],2.8712
13880,[ 0.3583, 0.2465, 0.0078,-0.3168, 0.34  , 0.1145, 0.    , 0.    ],[-7.1026,-6.2334, 1.6615,-6.4621],[ 0.3582, 0.2398,-0.0175,-0.3009, 0.3456, 0.1126, 0.    , 0.    ],1.0419
13884,[ 0.3815, 0.1897, 0.0279,-0.2754, 0.3334, 0.4366, 0.    , 0.    ],[-4.4754,-4.579 ,-2.6894,-4.2684],[ 0.3818, 0.1839, 0.0104,-0.2658, 0.3562, 0.4551, 0.1667, 0.0833],1.2744
13886,[ 0.3162, 0.1076, 0.0168,-0.2739, 0.3903, 0.9798, 1.    , 0.    ],[-4.252 ,-3.5019,-1.9841,-1.3678],[ 0.3168, 0.1013, 0.0081,-0.2942, 0.4447, 1.087 , 1.    , 0.3333],-3.9547
13892,[ 0.2819, 0.2176, 0.1344,-0.1741,-0.2951,-0.1775, 0.    , 0.    ],[-1.0068, 0.2588,-0.889 ,-1.87  ],[ 0.2832, 0.2134, 0.1366,-0.1897,-0.304 ,-0.1782, 0.    , 0.    ],-1.9365
13904,[ 0.2399, 0.191 , 0.0394,-0.2185,-0.1609,-0.2937, 0.    , 0.    ],[-2.5702,-2.5924,-1.348 ,-2.9261],[ 0.2402, 0.1859, 0.0435,-0.2285,-0.1751,-0.2848, 0.    , 0.    ],-2.3001
13908,[ 0.3211, 0.1803, 0.0845,-0.1817,-0.0504,-0.0514, 0.    , 0.    ],[-15.1591,-14.4952,-14.1175,-15.8374],[ 0.322 , 0.1761, 0.0834,-0.1875,-0.0523,-0.0381, 0.0103, 0.    ],-0.7005
13910,[ 0.425 , 0.1823, 0.0482,-0.1715,-0.037 ,-0.0562, 1.    , 0.    ],[-0.8163,-0.1268,-1.5756,-1.133 ],[ 0.4254, 0.1785, 0.028 ,-0.1684,-0.028 , 0.181 , 1.    , 0.    ],1.7243
13912,[ 0.2938, 0.1888, 0.0811,-0.1514,-0.0522, 0.0542, 0.    , 0.    ],[-16.4054,-15.3535,-15.2095,-16.578 ],[ 0.2947, 0.1854, 0.0819,-0.151 ,-0.0493, 0.0582, 0.0034, 0.    ],-0.0419
13914,[ 0.3395, 0.147 , 0.0495,-0.1972,-0.0737, 0.1453, 1.    , 0.    ],[-1.3508,-0.8172,-1.3382,-0.734 ],[ 0.3399, 0.1431, 0.0166,-0.1708,-0.0506, 0.4624, 1.    , 0.    ],5.0777
13916,[ 0.2642, 0.2203, 0.0572,-0.1972,-0.0448, 0.3665, 0.    , 0.    ],[-0.0613,-2.4624,-2.3918,-1.2795],[ 0.265 , 0.2152, 0.0632,-0.2243,-0.0278, 0.34  , 0.    , 0.    ],-1.4076
13918,[ 0.374 , 0.1455, 0.0887,-0.1322,-0.0559, 0.5475, 1.    , 0.    ],[-3.0692,-3.8784,-2.9014,-5.1763],[ 0.3751, 0.1427, 0.0698,-0.1237,-0.0191, 0.7356, 0.9412, 0.    ],2.3459
13921,[ 0.4443, 0.1216, 0.0035,-0.112 , 0.1063,-0.3758, 0.    , 1.    ],[-2.4991,-0.9569,-1.7145,-1.8698],[ 0.4438, 0.1195,-0.0264,-0.0901, 0.0897,-0.3327, 1.    , 1.    ],13.542
13924,[ 0.3515, 0.2186, 0.0811,-0.1878, 0.0388,-0.0394, 0.    , 0.    ],[-11.5491,-11.0555,-12.6232,-11.263 ],[ 0.3523, 0.2141, 0.0803,-0.1985, 0.0368,-0.0403, 0.0028, 0.    ],-0.7924
13925,[ 0.453 , 0.1305, 0.086 ,-0.0095, 0.1696,-0.2492, 0.    , 1.    ],[0.1464,0.1614,0.2876,0.3296],[ 0.4535, 0.1307, 0.0685, 0.0129, 0.1473,-0.4463, 1.    , 1.    ],13.5596
13926,[ 0.4625, 0.2108, 0.1309,-0.2298, 0.0436,-0.0107, 1.    , 0.    ],[-0.8778,-1.3653,-1.3237,-0.4334],[ 0.4636, 0.2059, 0.0965,-0.2172, 0.0609, 0.3483, 1.    , 0.    ],1.007
13927,[ 0.5392, 0.1555, 0.0925,-0.0613, 0.0918,-0.0166, 1.    , 1.    ],[-0.5525,-1.1391,-0.7614,-0.818 ],[ 0.54  , 0.1547, 0.0763,-0.0332, 0.0907,-0.0234, 1.    , 1.    ],1.7871
13928,[ 0.3241, 0.2217, 0.0719,-0.1652, 0.0646, 0.0686, 0.    , 0.    ],[-12.7909,-13.4797,-10.7207,-13.3919],[ 0.3248, 0.2179, 0.0719,-0.171 , 0.0677, 0.0619, 0.0016, 0.    ],-0.9182
13929,[ 0.4484, 0.1274, 0.0557,-0.055 , 0.1536, 0.069 , 0.    , 1.    ],[ 0.    , 0.2933, 0.    ,-0.4692],[ 0.4486, 0.126 , 0.0448,-0.0607, 0.138 ,-0.3125, 0.    , 1.    ],2.606
13930,[ 0.495 , 0.1796, 0.0383,-0.0725, 0.0788, 0.0989, 1.    , 0.    ],[-0.0661, 0.5074,-0.9482, 0.3454],[ 0.4954, 0.1777, 0.0322,-0.0828, 0.0902, 0.2289, 1.    , 0.2857],0.7035
13931,[ 0.5542, 0.1831, 0.0479,-0.0527, 0.1547, 0.0984, 1.    , 1.    ],[-1.3248,-4.3664,-1.2047, 1.7657],[ 0.5546, 0.1827, 0.0407,-0.0181, 0.1555, 0.0158, 1.    , 1.    ],1.8745
13932,[ 0.3893, 0.1605, 0.0585,-0.1177, 0.1208, 0.5439, 0.    , 0.    ],[-7.0207,-4.8952,-4.0893,-4.306 ],[ 0.3901, 0.1575, 0.0556,-0.1349, 0.1481, 0.5467, 0.    , 0.025 ],-3.8237
13933,[ 0.5002, 0.1589, 0.1008,-0.1185, 0.1653, 0.3948, 0.    , 1.    ],[-1.438 ,-1.4994, 0.4403, 0.6428],[ 0.5012, 0.1569, 0.0883,-0.0871, 0.174 , 0.1739, 0.5   , 1.    ],6.7559
13934,[ 0.4073, 0.1529, 0.0802,-0.1477, 0.0807, 0.754 , 1.    , 0.    ],[-8.6409,-7.8964,-1.9058,-6.0199],[ 0.4084, 0.15  , 0.0672,-0.1313, 0.1248, 0.8823, 0.8   , 0.0222],-4.4437
13935,[ 0.55  , 0.1832, 0.0667,-0.1739, 0.1659, 0.2669, 1.    , 1.    ],[-3.6372,-3.8561,-2.6294,-2.2698],[ 0.5507, 0.1808, 0.0602,-0.1066, 0.1775, 0.2307, 1.    , 1.    ],4.9341
13941,[ 0.5284, 0.2215, 0.0047,-0.1326, 0.478 ,-0.2367, 0.    , 1.    ],[ 0.    ,-0.8087, 0.0934,-0.206 ],[ 0.5281, 0.2183,-0.0124,-0.1344, 0.4499,-0.5619, 0.    , 1.    ],2.703
13944,[ 0.3432, 0.2494, 0.0284,-0.2055, 0.2717, 0.1463, 0.    , 0.    ],[-0.2371,-0.7917,-0.3181,-0.7007],[ 0.3435, 0.2447, 0.0188,-0.214 , 0.2791, 0.1478, 0.    , 0.    ],-1.3985
13945,[ 0.5285, 0.2246, 0.0157,-0.1345, 0.4898, 0.1365, 0.    , 1.    ],[-0.7559, 0.    , 0.0977, 0.    ],[ 0.5284, 0.2215, 0.0047,-0.1326, 0.478 ,-0.2367, 0.    , 1.    ],1.5789
13948,[ 0.3885, 0.1559, 0.03  ,-0.1796, 0.3545, 0.9863, 0.    , 0.    ],[-1.2624, 3.2761,-3.1989,-4.1486],[ 0.3892, 0.1516, 0.0212,-0.2031, 0.4051, 1.0125, 0.    , 0.1667],-5.5356
13949,[ 0.4336, 0.1587, 0.0256,-0.1886, 0.51  , 0.9488, 0.    , 1.    ],[-2.7892, 0.287 ,-0.4534,-0.9599],[ 0.434 , 0.1552, 0.007 ,-0.1683, 0.539 , 0.5777, 0.    , 1.    ],-0.8505
13950,[ 0.4491, 0.1738, 0.0507,-0.1571, 0.2843, 1.2145, 1.    , 0.    ],[-1.695 ,-2.5102, 0.0207,-1.3882],[ 0.4502, 0.1702, 0.0463,-0.1695, 0.3431, 1.1757, 0.3333, 0.    ],-13.6752
13972,[ 0.3059, 0.2055, 0.0727, 0.0176,-0.0875,-0.0448, 0.    , 0.    ],[-1.4489,-2.8956,-2.4325,-3.9847],[ 0.3066, 0.2055, 0.0728,-0.0016,-0.0895,-0.0386, 0.    , 0.    ],-0.2853
13976,[ 0.3126, 0.1632, 0.1215, 0.0173,-0.0345, 0.0621, 0.    , 0.    ],[-1.4469,-2.4814,-2.069 ,-1.8874],[ 0.3139, 0.1631, 0.1206,-0.0041,-0.0312, 0.0663, 0.    , 0.    ],0.2033
13987,[ 0.4538, 0.1307, 0.0695, 0.0093, 0.1395,-0.3781, 1.    , 1.    ],[ 0.    ,-0.11  , 0.    ,-0.0682],[ 0.4543, 0.1308, 0.0601, 0.0045, 0.1305,-0.1798, 1.    , 1.    ],1.8193
13988,[ 0.4185, 0.2143, 0.0421, 0.0232, 0.0468,-0.0494, 0.    , 0.    ],[ 0.1985,-1.0819,-0.6769,-1.6356],[ 0.4189, 0.2144, 0.0407, 0.006 , 0.0445,-0.0452, 0.    , 0.    ],0.3287
13990,[ 0.5531, 0.1867, 0.0349, 0.0345, 0.1399,-0.0938, 1.    , 0.    ],[ 0.0293,-0.1544,-0.1107, 0.3644],[ 0.5534, 0.187 , 0.036 , 0.0105, 0.1374,-0.0505, 1.    , 0.    ],1.1822
13991,[ 0.5431, 0.1851, 0.0159, 0.0322, 0.1546,-0.0835, 1.    , 1.    ],[-0.745 , 0.8484,-1.834 , 0.0495],[ 0.5432, 0.1859, 0.0111, 0.0352, 0.1508,-0.0755, 0.9565, 0.913 ],-1.2711
13992,[0.3522,0.2161,0.0394,0.0194,0.0683,0.0693,0.    ,0.    ],[-0.8242,-2.6673,-1.0481,-1.2129],[0.3526,0.2162,0.0407,0.0016,0.0712,0.0581,0.    ,0.    ],-0.4064
13995,[0.516 ,0.1291,0.0168,0.0387,0.0782,0.03  ,1.    ,1.    ],[ 0.2929, 0.3258,-1.8653, 0.2721],[ 0.516 , 0.1307,-0.0033, 0.0703, 0.0794, 0.0248, 1.    , 1.    ],-2.7772
