12804,[ 0.247 , 0.0922, 0.0381,-0.3559,-0.4901,-0.0129, 0.    , 0.    ],[-4.6994,-1.6854,-0.8531,-3.4738],[ 0.2475, 0.0846, 0.0588,-0.3383,-0.4914,-0.0255, 1.    , 0.    ],11.2327
12806,[ 0.3603,-0.0536, 0.1441,-0.3029,-0.4802,-0.0881, 1.    , 0.    ],[ 3.102 ,-3.4011,-2.9692,-1.7566],[ 0.3614,-0.0591, 0.1012,-0.2452,-0.4706, 0.1968, 1.    , 0.5   ],11.3957
12811,[ 0.4756,-0.1979, 0.2386,-0.2674,-0.4578, 0.2227, 1.    , 1.    ],[ 0.    , 0.    ,-0.3082, 0.    ],[ 0.4787,-0.2026, 0.2997,-0.2084,-0.4467, 0.2202, 1.    , 1.    ],-0.3281
12816,[ 0.4895,-0.1667, 0.1092,-0.273 ,-0.1697,-1.2333, 0.    , 0.    ],[-4.5119,-2.8542,-0.5121,-2.9196],[ 0.49  ,-0.1728, 0.1137,-0.2786,-0.2324,-1.2543, 0.    , 0.    ],-7.3371
12817,[ 0.3956,-0.1049, 0.0611,-0.2655,-0.1036,-1.3967, 0.    , 1.    ],[-7.3692,-6.5435,-5.1507,-6.1016],[ 0.3957,-0.1109, 0.07  ,-0.2729,-0.1724,-1.3767, 0.    , 0.    ],-18.1223
12820,[ 0.3295, 0.0647, 0.1228,-0.2766,-0.0899,-0.0559, 0.    , 0.    ],[-4.2831,-7.3981,-0.5728,-9.0167],[ 0.3306, 0.0584, 0.121 ,-0.2808,-0.0924,-0.0499, 0.125 , 0.    ],0.3165
12822,[ 0.3002, 0.0379, 0.108 ,-0.3042,-0.111 ,-0.061 , 1.    , 0.    ],[-1.3864,-2.8196,-2.3145,-2.0679],[ 0.301 , 0.0319, 0.0698,-0.2676,-0.0972, 0.2786, 1.    , 0.    ],5.1784
12824,[ 0.2963, 0.0762, 0.0476,-0.3034,-0.015 , 0.0963, 0.    , 0.    ],[-6.6398,-3.1569,-3.1987,-5.4697],[ 0.2967, 0.069 , 0.0348,-0.3201,-0.0072, 0.1558, 0.2143, 0.    ],0.9863
12826,[ 0.2403, 0.0962, 0.1612,-0.2841,-0.0694, 0.0591, 1.    , 0.    ],[-1.844 ,-3.336 ,-2.0376,-1.9351],[ 0.2416, 0.0903, 0.1092,-0.2627,-0.0518, 0.3557, 1.    , 0.    ],5.0956
12833,[ 0.2007,-0.0062, 0.0443,-0.2551, 0.0202,-0.3323, 0.    , 1.    ],[-7.1791,-6.4551,-5.1047,-6.856 ],[ 0.2009,-0.0106, 0.0528,-0.1962,-0.0151,-0.7063, 0.    , 1.    ],5.7582
12836,[ 0.3183, 0.0649, 0.0404,-0.2807, 0.0536,-0.0188, 0.    , 0.    ],[ -9.9167, -6.9741,-10.4754,-11.1605],[ 0.3187, 0.0586, 0.0336,-0.2795, 0.0542, 0.0121, 0.1111, 0.    ],1.145
12837,[ 0.3701, 0.0398, 0.0753,-0.2557, 0.2373,-0.1082, 0.    , 1.    ],[-3.5737,-3.2826,-1.6376,-4.019 ],[ 0.3704, 0.0354, 0.0545,-0.1907, 0.2127,-0.4928, 0.    , 1.    ],9.0013
12840,[ 0.3733, 0.0527, 0.0605,-0.2735, 0.0713, 0.0854, 0.    , 0.    ],[-7.402 ,-7.4178, 2.4471,-7.3573],[ 0.3739, 0.047 , 0.0557,-0.2568, 0.0758, 0.091 , 0.04  , 0.02  ],1.5838
12841,[ 2.0045e-01,-4.5904e-04, 2.5942e-02,-2.5406e-01, 3.6771e-02, 1.1151e-02,
  0.0000e+00, 1.0000e+00],[-3.6977,-2.2408,-2.7241,-2.4562],[ 0.2007,-0.0062, 0.0443,-0.2551, 0.0202,-0.3323, 0.    , 1.    ],1.2306
12842,[ 0.2635, 0.0443, 0.062 ,-0.2832, 0.0796, 0.096 , 1.    , 0.    ],[-1.3482,-0.2715,-2.364 ,-2.7387],[ 0.2639, 0.0383, 0.0162,-0.2693, 0.1032, 0.4716, 1.    , 0.    ],-0.283
12844,[ 0.3694, 0.0455, 0.0687,-0.2662, 0.2427, 0.256 , 0.    , 0.    ],[-3.824 ,-5.6552,-3.8232,-5.2066],[ 0.3701, 0.0398, 0.0753,-0.2557, 0.2373,-0.1082, 0.    , 1.    ],11.3746
12846,[ 0.215 , 0.052 , 0.0126,-0.2689, 0.0363, 0.3982, 1.    , 0.    ],[-4.2005,-3.98  ,-5.1717,-1.6834],[ 0.2152, 0.0462,-0.0111,-0.2571, 0.0714, 0.7007, 1.    , 0.    ],-2.236
12849,[ 0.5296,-0.1602, 0.0071,-0.2525, 0.2569,-0.8195, 0.    , 1.    ],[-3.9571,-3.3427,-4.8581,-5.1322],[ 0.5293,-0.1659, 0.0262,-0.2457, 0.2018,-1.1031, 0.    , 1.    ],5.8977
12856,[ 0.3072, 0.0272, 0.0282,-0.2965, 0.4175, 0.2126, 0.    , 0.    ],[-3.654 ,-2.9503,-2.744 ,-1.0846],[ 0.308 , 0.0211, 0.0636,-0.2762, 0.4283, 0.2142, 0.    , 0.2   ],0.7418
12860,[ 0.2644, 0.0568, 0.0519,-0.3011, 0.3447, 1.5873, 0.    , 0.    ],[-5.4254,-3.5787,-4.366 ,-3.4763],[ 0.2658, 0.0499, 0.0613,-0.3262, 0.422 , 1.5466, 0.    , 1.    ],-0.3974
12861,[ 0.2556, 0.042 , 0.0402,-0.284 , 0.4669, 1.2112, 0.    , 1.    ],[-2.7841,-5.3891, 3.282 ,-3.3435],[ 0.2561, 0.0372, 0.0089,-0.2276, 0.5093, 0.845 , 0.    , 1.    ],1.3107
12862,[ 0.248 , 0.0528, 0.0397,-0.2734, 0.3329, 1.4793, 1.    , 0.    ],[-0.0987, 0.    ,-1.4106,-1.5279],[ 0.2491, 0.0471, 0.0538,-0.2663, 0.3985, 1.3115, 0.5   , 0.5   ],-6.0815
12864,[ 0.356 ,-0.0588, 0.0661,-0.1802,-0.3829,-0.8619, 0.    , 0.    ],[-0.9182, 2.938 ,-2.7617,-4.2688],[ 0.3562,-0.0631, 0.0593,-0.2032,-0.4232,-0.8073, 0.1875, 0.    ],-4.3127
12865,[ 0.3997,-0.0431, 0.0636,-0.1595,-0.265 ,-0.9341, 0.    , 1.    ],[-1.1253,-0.5895,-0.2469,-0.4969],[ 0.4   ,-0.0466, 0.0763,-0.1634,-0.3114,-0.9273, 0.    , 0.    ],-15.5719
12866,[ 0.3621,-0.0773, 0.0998,-0.1644,-0.4394,-0.6623, 1.    , 0.    ],[ -8.0223,-10.5283,  4.3655, -6.0619],[ 0.3632,-0.0801, 0.1268,-0.1294,-0.4545,-0.3015, 1.    , 0.    ],-0.9295
12867,[ 0.2663,-0.0561, 0.1155,-0.1183,-0.3637,-0.3514, 1.    , 1.    ],[-2.5576,-1.4928,-0.3889,-2.009 ],[ 0.2676,-0.058 , 0.1386,-0.0908,-0.3734,-0.1935, 1.    , 0.75  ],-3.7358
12868,[ 0.3161,-0.0633, 0.1145,-0.0407,-0.3169,-0.0517, 0.    , 0.    ],[-0.9683, 1.9402,-0.9001, 0.8939],[ 0.3171,-0.0644, 0.1068,-0.0501,-0.3164, 0.0103, 0.381 , 0.0952],4.7746
12869,[ 0.2853,-0.051 , 0.1593,-0.0571,-0.3092,-0.1114, 0.    , 1.    ],[-1.4231,-0.2649,-1.5402,-0.753 ],[ 0.2869,-0.0524, 0.1593,-0.0623,-0.3151,-0.1182, 0.4444, 1.    ],3.4939
12870,[ 0.3153,-0.0629, 0.1367,-0.0787,-0.3889,-0.0954, 1.    , 0.    ],[-2.245 ,-1.5845, 0.2205,-0.4341],[ 0.3169,-0.0642, 0.1617,-0.0595,-0.386 , 0.057 , 1.    , 0.1667],0.9049
12871,[ 0.2752,-0.0536, 0.14  ,-0.0284,-0.2968,-0.0663, 1.    , 1.    ],[-6.2254,-5.1272,-4.5861,-3.959 ],[ 0.2766,-0.0542, 0.1512,-0.0252,-0.3002,-0.0693, 0.9935, 0.9804],-1.8618
12872,[ 0.3493,-0.0747, 0.1078,-0.0338,-0.2949, 0.0672, 0.    , 0.    ],[-0.235 ,-0.9726, 1.4411, 2.5061],[ 0.3504,-0.0755, 0.1075,-0.0376,-0.2923, 0.0524, 0.25  , 0.1875],4.0676
12873,[ 0.4022,-0.1172, 0.2232,-0.0492,-0.3057, 0.1058, 0.    , 1.    ],[-0.5264,-0.0172,-0.5072, 0.0091],[ 0.4046,-0.1179, 0.237 ,-0.0287,-0.3018, 0.0785, 0.    , 1.    ],-0.7776
12874,[ 0.3284,-0.0616, 0.1227,-0.0414,-0.335 , 0.118 , 1.    , 0.    ],[ 0.4814,-1.3926,-0.3697, 1.2602],[ 0.3298,-0.0626, 0.1263,-0.0428,-0.3269, 0.162 , 0.9535, 0.186 ],1.4507
12875,[ 0.3507,-0.0752, 0.1042,-0.0272,-0.296 , 0.0736, 1.    , 1.    ],[-0.3672, 0.8004,-2.9955, 1.1938],[ 0.3518,-0.0756, 0.1013,-0.0193,-0.2938, 0.0447, 0.9474, 0.9474],-0.461
12876,[ 0.3765,-0.1007, 0.0893,-0.0555,-0.3356, 0.4047, 0.    , 0.    ],[ 0.8935, 0.2134, 0.8664,-2.1718],[ 0.3777,-0.1019, 0.1   ,-0.0504,-0.3157, 0.3992, 0.1   , 0.3   ],4.505
12877,[ 0.4482,-0.1665, 0.2059,-0.1657,-0.4026, 0.5077, 0.    , 1.    ],[-4.2132, 0.    , 0.4303,-3.2884],[ 0.4506,-0.1697, 0.222 ,-0.1383,-0.3857, 0.3381, 0.    , 1.    ],1.4052
12878,[ 0.3448,-0.0743, 0.0814,-0.0599,-0.343 , 0.4409, 1.    , 0.    ],[-4.5738,-2.0252,-1.3007, 0.7845],[ 0.3458,-0.0759, 0.0794,-0.0683,-0.3185, 0.4904, 0.9189, 0.1622],2.4575
12879,[ 0.3042,-0.0599, 0.1014,-0.113 ,-0.3321, 0.5015, 1.    , 1.    ],[-4.5804,-5.3448,-0.7697, 0.5318],[ 0.3055,-0.0618, 0.1199,-0.0834,-0.3189, 0.2634, 1.    , 1.    ],1.3349
12880,[ 0.3647,-0.0532, 0.1374,-0.1174,-0.1157,-0.7762, 0.    , 0.    ],[-0.0997, 0.7985, 1.5232,-4.0179],[ 0.3657,-0.0559, 0.1398,-0.1275,-0.1535,-0.7561, 0.    , 0.    ],-5.1325
12881,[ 0.3347,-0.0259, 0.0613,-0.1643,-0.0856,-0.8803, 0.    , 1.    ],[-4.5784,-4.2735,-0.9521, 6.1579],[ 0.3349,-0.0297, 0.065 ,-0.1722,-0.1335,-0.9578, 0.2857, 0.8095],-4.8701
12882,[ 0.2754,-0.0108, 0.0526,-0.1823,-0.1126,-0.8144, 1.    , 0.    ],[ 1.7044,-1.3619, 0.8425,-2.4241],[ 0.2756,-0.0144, 0.0452,-0.1588,-0.1347,-0.4412, 1.    , 0.    ],0.1081
12883,[ 0.2614,-0.0292, 0.0676,-0.1245,-0.1227,-0.56  , 1.    , 1.    ],[-2.0432,-0.0792, 3.9153, 0.4152],[ 0.2619,-0.0312, 0.0691,-0.0911,-0.1419,-0.3831, 1.    , 0.9231],-0.3601
12884,[ 0.3014,-0.0065, 0.0572,-0.0681,-0.1009,-0.0432, 0.    , 0.    ],[ 6.5725,-0.6688, 3.1231,-0.6942],[ 0.302 ,-0.008 , 0.0607,-0.0673,-0.1015,-0.0119, 0.5645, 0.1935],6.742
12885,[ 0.3925,-0.0955, 0.0178,-0.0177,-0.1013,-0.0583, 0.    , 1.    ],[ 0.2125,-0.1552,-2.0731, 0.1749],[ 0.3927,-0.0957, 0.0162,-0.0089,-0.1027,-0.0268, 0.6711, 0.9781],6.9178
12886,[ 0.2986,-0.0222, 0.0605,-0.0309,-0.0834,-0.0294, 1.    , 0.    ],[ 0.6932, 2.2537, 0.5527,-1.7885],[ 0.2991,-0.0228, 0.058 ,-0.0261,-0.0815, 0.0384, 1.    , 0.1071],1.1331
12887,[ 0.2743,-0.0347, 0.0135,-0.0019,-0.1264,-0.0055, 1.    , 1.    ],[ -2.3345,123.4892, -3.894 , -0.1684],[ 0.2744,-0.0348, 0.0093,-0.0012,-0.1266,-0.0032, 0.9996, 0.999 ],0.7098
12888,[ 0.2963,-0.0407, 0.0204,-0.028 ,-0.1016, 0.0205, 0.    , 0.    ],[ 4.3621,-0.1161,-0.1717,-0.0713],[ 0.2965,-0.0415, 0.0196,-0.0362,-0.1025,-0.0172, 0.3399, 0.5419],8.0417
12889,[ 0.5025,-0.148 , 0.0575,-0.0062,-0.1347, 0.0295, 0.    , 1.    ],[-0.4312, 0.4758, 2.0601, 0.2239],[ 0.5031,-0.1479, 0.0619, 0.0046,-0.1336, 0.0222, 0.4062, 1.    ],3.1252
12890,[ 0.2849,-0.0337, 0.0241,-0.0219,-0.1067, 0.0721, 1.    , 0.    ],[ 2.418 ,-0.4618, 0.8089, 0.1373],[ 0.2852,-0.034 , 0.0236,-0.0129,-0.1045, 0.0436, 0.9697, 0.6364],6.6917
12891,[ 0.3755,-0.0718, 0.0257,-0.0045,-0.1167, 0.0191, 1.    , 1.    ],[ 1.799 ,15.6425,-2.5477,-2.9175],[ 0.3757,-0.0718, 0.0202,-0.0011,-0.1162, 0.0107, 1.    , 0.9962],0.556
12892,[ 0.3262,-0.0728, 0.0848,-0.0538,-0.2229, 0.3835, 0.    , 0.    ],[ 0.1565,-0.7285, 1.1817, 1.9573],[ 0.3272,-0.0737, 0.0941,-0.0392,-0.2166, 0.1266, 0.3333, 1.    ],12.8443
12894,[ 0.3265,-0.0023, 0.1137,-0.1389,-0.1371, 0.5694, 1.    , 0.    ],[-2.7429,-0.4074, 1.3741, 2.3157],[ 0.3279,-0.0052, 0.1058,-0.1259,-0.1048, 0.6451, 0.9091, 0.3636],6.0146
12895,[ 0.3021,-0.0346, 0.0888,-0.1042,-0.1545, 0.503 , 1.    , 1.    ],[-4.214 ,-0.3309, 0.8837, 0.0058],[ 0.3032,-0.0362, 0.0964,-0.0711,-0.1395, 0.3006, 1.    , 1.    ],2.9283
12896,[ 0.3457,-0.0264, 0.2187,-0.0568, 0.0973,-0.5591, 0.    , 0.    ],[-4.3321,-1.8302, 1.4079,-1.8886],[ 0.3476,-0.0272, 0.2184,-0.0348, 0.0698,-0.5515, 0.    , 0.    ],2.2032
12897,[ 0.3873,-0.052 , 0.0703,-0.183 , 0.1019,-0.7807, 0.    , 1.    ],[-5.8852, 0.673 ,-2.305 ,-4.8703],[ 0.3876,-0.0563, 0.077 ,-0.1849, 0.0539,-0.9608, 0.08  , 0.96  ],3.5479
12899,[ 0.2992, 0.0015, 0.0566,-0.1638, 0.0771,-0.7067, 1.    , 1.    ],[-1.6131, 0.0396, 5.5403,-4.3324],[ 2.9929e-01,-9.8615e-04, 3.7960e-02,-1.0785e-01, 4.8258e-02,-5.7599e-01,
  8.8889e-01, 1.0000e+00],6.8131
12900,[ 0.2955, 0.055 , 0.0334,-0.1374, 0.0299,-0.0219, 0.    , 0.    ],[ 0.0858,-0.0215,-1.5299,-1.7241],[ 0.2958, 0.0515, 0.0309,-0.1556, 0.0298,-0.002 , 0.25  , 0.05  ],1.158
12901,[ 0.4137,-0.0492, 0.0576,-0.0585, 0.0907,-0.0947, 0.    , 1.    ],[-0.4355,-2.1707, 5.7565,-1.9655],[ 0.4141,-0.0503, 0.0513,-0.0448, 0.0847,-0.1191, 0.4516, 1.    ],5.9332
12903,[ 3.9399e-01, 1.8718e-02, 5.1930e-03,-3.3952e-04, 3.0762e-02,-2.3450e-03,
  1.0000e+00, 1.0000e+00],[-0.9135,-1.0324,-4.6383,-2.4137],[ 3.9400e-01, 1.8727e-02, 1.3597e-03, 3.8600e-04, 3.0736e-02,-5.2139e-04,
  1.0000e+00, 1.0000e+00],-0.0383
12904,[ 0.3376, 0.0574, 0.0807,-0.1875, 0.0897, 0.0923, 0.    , 0.    ],[-1.4227,-0.498 , 0.248 ,-3.2382],[ 0.3384, 0.0531, 0.0739,-0.193 , 0.0945, 0.0963, 0.0318, 0.0637],0.0045
12905,[ 0.2663, 0.0092, 0.048 ,-0.2208, 0.1138, 0.1649, 0.    , 1.    ],[-0.1061, 0.4563, 0.3266,-0.9337],[ 0.2668, 0.0043, 0.0541,-0.2166, 0.1066,-0.1466, 0.    , 1.    ],0.9348
12906,[ 0.2851, 0.0266, 0.0368,-0.0918, 0.0452, 0.0675, 1.    , 0.    ],[ 1.0568,-0.4433, 0.5733, 0.2117],[ 0.2854, 0.0249, 0.021 ,-0.077 , 0.0539, 0.1742, 0.9167, 0.4167],3.2566
12907,[ 0.6325,-0.129 , 0.0073,-0.0027, 0.1939, 0.0127, 1.    , 1.    ],[ 0.2137, 1.4387,-1.827 ,-1.1462],[ 6.3253e-01,-1.2906e-01, 4.1678e-03,-7.8867e-04, 1.9425e-01, 6.0284e-03,
  1.0000e+00, 1.0000e+00],0.1795
12908,[ 0.3479, 0.0589, 0.0694,-0.1957, 0.2036, 0.4286, 0.    , 0.    ],[-0.6454,-1.21  ,-0.3607,-0.3386],[ 0.3488, 0.0544, 0.0698,-0.2053, 0.2247, 0.4216, 0.    , 0.    ],-3.173
12910,[ 0.2538, 0.0634, 0.0806,-0.1996, 0.1289, 0.8496, 1.    , 0.    ],[ 0.3401,-0.8858,-0.7114,-1.0902],[ 0.2549, 0.0592, 0.0575,-0.191 , 0.1809, 1.0394, 0.95  , 0.05  ],-3.9364
12911,[ 0.3099,-0.0161, 0.1369,-0.1162, 0.1103, 0.5855, 1.    , 1.    ],[-0.0472, 0.8735, 0.8009, 0.2914],[ 0.3114,-0.018 , 0.1249,-0.0869, 0.1311, 0.4148, 1.    , 1.    ],0.2052
12912,[ 0.3258,-0.0015, 0.1678,-0.0758, 0.3514,-0.2995, 0.    , 0.    ],[0.    ,0.1434,0.    ,0.0933],[ 0.3274,-0.0037, 0.1757,-0.0949, 0.3362,-0.3036, 0.    , 0.25  ],2.3977
12913,[ 0.4422,-0.0491, 0.1518,-0.1007, 0.3246,-0.4065, 0.    , 1.    ],[-1.3724,-1.465 ,-1.3023,-0.6014],[ 0.4436,-0.0516, 0.1615,-0.1058, 0.298 ,-0.5325, 0.1111, 0.8889],1.852
12915,[ 0.4528,-0.0318, 0.0398,-0.1263, 0.334 ,-0.4195, 1.    , 1.    ],[ 0.0718,-0.0253,-0.062 , 0.2274],[ 0.4528,-0.0342, 0.0159,-0.1033, 0.3211,-0.2556, 1.    , 0.8   ],1.848
12917,[ 0.5685,-0.0989, 0.0889,-0.0303, 0.3232,-0.0461, 0.    , 1.    ],[0.9112,0.3698,0.6379,0.2139],[ 0.5692,-0.0994, 0.0692,-0.0227, 0.3199,-0.0676, 0.5455, 1.    ],7.4593
12918,[ 0.2777, 0.0115, 0.0057,-0.0916, 0.3183,-0.035 , 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1091],[ 0.2779, 0.0099, 0.0058,-0.072 , 0.3226, 0.0848, 1.    , 1.    ],11.4949
12919,[ 0.7198,-0.1714, 0.0309,-0.0152, 0.287 ,-0.0455, 1.    , 1.    ],[-0.2527,-0.2526, 0.    ,-0.6137],[ 0.7201,-0.1717, 0.029 ,-0.0152, 0.286 ,-0.0194, 0.8   , 1.    ],-1.8443
12920,[ 0.3344, 0.0505, 0.0683,-0.1089, 0.3371, 0.1568, 0.    , 0.    ],[-0.7618,-0.3159,-0.5694,-1.0321],[ 0.3352, 0.0477, 0.0653,-0.1251, 0.3443, 0.1441, 0.    , 0.0667],-1.3741
12921,[ 0.4287,-0.0415, 0.0796,-0.1439, 0.4211, 0.1307, 0.    , 1.    ],[-0.328 , 0.6434, 0.4814,-0.2494],[ 0.4297,-0.0442, 0.0986,-0.12  , 0.4189,-0.0435, 0.25  , 1.    ],3.251
12923,[ 0.5156,-0.0824, 0.0333,-0.0372, 0.3315, 0.0515, 1.    , 1.    ],[-0.1029,-0.6394,-0.5115,-0.3331],[ 0.5157,-0.0827, 0.0085,-0.0119, 0.335 , 0.0703, 1.    , 1.    ],0.0715
12924,[ 0.2737, 0.0423, 0.0686,-0.1771, 0.2644, 1.1093, 0.    , 0.    ],[ 0.    , 0.1493, 0.    ,-0.2514],[ 0.2749, 0.0379, 0.0586,-0.206 , 0.322 , 1.1517, 0.    , 1.    ],1.7316
12925,[ 0.2656, 0.0322, 0.0456,-0.2007, 0.3991, 0.7407, 0.    , 1.    ],[-0.1272,-0.0191, 0.7178, 0.8164],[ 0.2662, 0.0279, 0.0488,-0.1933, 0.4165, 0.3491, 0.    , 1.    ],-1.1153
12926,[ 0.2232, 0.0434, 0.0589,-0.2344, 0.284 , 1.2508, 1.    , 0.    ],[-2.4318,-0.4313,-2.0191,-0.3903],[ 0.2243, 0.0383, 0.0528,-0.2367, 0.3477, 1.2755, 1.    , 0.3333],-3.2659
12927,[ 0.4052,-0.0513, 0.1203,-0.1307, 0.3546, 0.6626, 1.    , 1.    ],[ 0.022 ,-0.0189, 0.5555,-0.3293],[ 0.4064,-0.0534, 0.0965,-0.1003, 0.3814, 0.5369, 0.9   , 1.    ],-0.6222
12930,[ 0.3541,-0.0641, 0.008 , 0.038 ,-0.4477,-0.3703, 1.    , 0.    ],[-6.2179,-8.6003,-2.5296,-4.5281],[ 0.3543,-0.0624, 0.0276, 0.071 ,-0.4517,-0.0812, 1.    , 0.    ],-4.4329
12932,[ 0.351 ,-0.0806, 0.0772, 0.0434,-0.3007,-0.0619, 0.    , 0.    ],[ 2.6665, 0.5509,-1.2994,-1.4596],[ 0.3517,-0.08  , 0.0725, 0.0241,-0.3011,-0.0086, 0.1111, 0.    ],2.3604
12933,[ 0.3327,-0.0686, 0.1507, 0.0428,-0.34  ,-0.0916, 0.    , 1.    ],[ 0.0896,-0.1492,-0.0398, 0.0472],[ 0.3343,-0.0675, 0.1543, 0.0446,-0.3428,-0.0554, 0.    , 0.4545],-6.7887
12934,[ 0.3412,-0.0744, 0.1052, 0.0275,-0.3809,-0.0689, 1.    , 0.    ],[-2.921 , 2.1423,-3.1921,-0.9108],[ 0.3422,-0.0742, 0.1018, 0.007 ,-0.3825,-0.0317, 0.7143, 0.    ],-2.4209
12935,[ 0.3024,-0.0586, 0.075 , 0.0297,-0.2799,-0.0619, 1.    , 1.    ],[ 1.7781,-2.4876,-2.7145,-2.3618],[ 0.3032,-0.058 , 0.0781, 0.0246,-0.2817,-0.0352, 0.8824, 0.7353],-4.1295
12936,[ 0.3516,-0.0878, 0.1627, 0.0535,-0.4216, 0.1251, 0.    , 0.    ],[2.9299,4.6378,1.0107,1.6637],[ 0.3533,-0.087 , 0.1567, 0.0366,-0.4151, 0.1302, 0.0323, 0.0323],2.1057
12937,[ 0.367 ,-0.0878, 0.1   , 0.0105,-0.2886, 0.1339, 0.    , 1.    ],[-0.4927, 0.3907,-0.3532, 1.0749],[ 0.368 ,-0.0875, 0.0944, 0.0144,-0.2829, 0.1152, 0.    , 0.9545],0.4162
12938,[ 0.3529,-0.0754, 0.1162, 0.0265,-0.4132, 0.1203, 1.    , 0.    ],[ 0.5759, 5.2371, 0.3727,-0.5563],[ 0.354 ,-0.0751, 0.1009, 0.016 ,-0.4059, 0.1447, 0.9375, 0.    ],1.6393
12939,[ 0.3131,-0.0644, 0.0738, 0.02  ,-0.2864, 0.0494, 1.    , 1.    ],[-1.6194,-0.5976,-1.1709,-0.0686],[ 0.3139,-0.0638, 0.0763, 0.0242,-0.2836, 0.0551, 0.8696, 0.8913],-2.6699
12940,[ 0.3818,-0.1087, 0.142 , 0.0343,-0.414 , 0.3022, 0.    , 0.    ],[0.8048,0.    ,0.6727,3.3124],[ 0.3834,-0.1082, 0.1437, 0.0263,-0.3999, 0.2824, 0.    , 0.1875],3.0965
12941,[ 0.4417,-0.1281, 0.1553, 0.0455,-0.3628, 0.2751, 0.    , 1.    ],[0.2527,0.4029,1.1135,0.6453],[ 0.4436,-0.127 , 0.1742, 0.0509,-0.3488, 0.2798, 0.    , 0.4286],-6.7343
12942,[ 0.3431,-0.0734, 0.0658, 0.0067,-0.3893, 0.3578, 1.    , 0.    ],[ 0.7843, 0.3216,-0.3687,-0.0233],[ 0.344 ,-0.0735, 0.0679,-0.001 ,-0.3715, 0.3559, 0.8333, 0.    ],-0.349
12943,[ 0.3457,-0.084 , 0.1716, 0.0396,-0.379 , 0.2808, 1.    , 1.    ],[0.    ,0.2688,0.    ,0.    ],[ 0.3475,-0.0834, 0.1684, 0.0256,-0.3732, 0.118 , 1.    , 1.    ],0.9743
12948,[ 0.3172,-0.0498, 0.0181, 0.0108,-0.1063,-0.0371, 0.    , 0.    ],[1.2794,4.6795,0.2962,0.6379],[ 3.1730e-01,-5.0082e-02, 9.6732e-03,-1.3186e-02,-1.0626e-01, 2.2073e-04,
  9.0909e-02, 0.0000e+00],0.8075
12949,[ 0.3907,-0.0817, 0.0083, 0.0109,-0.0916,-0.0134, 0.    , 1.    ],[ 1.4416,-0.1811,-0.2779, 0.3015],[ 3.9074e-01,-8.1562e-02, 6.6126e-03, 4.7345e-03,-9.1657e-02,-3.4929e-04,
  1.8750e-01, 6.2500e-01],-1.8862
12950,[ 0.3555,-0.0576, 0.031 , 0.0161,-0.1015,-0.0279, 1.    , 0.    ],[ 2.1433, 0.1085,-0.2793, 0.5539],[ 0.3558,-0.0575, 0.0253, 0.002 ,-0.1009, 0.0115, 0.6842, 0.    ],-2.5667
12951,[ 0.323 ,-0.0389, 0.0119, 0.0083,-0.1064,-0.0163, 1.    , 1.    ],[ 0.2563,-2.0226,-3.4628,-1.3273],[ 0.3231,-0.0388, 0.0105, 0.0054,-0.107 ,-0.0113, 0.9378, 0.9211],-1.4344
12952,[ 0.3376,-0.0634, 0.0281, 0.0133,-0.109 , 0.034 , 0.    , 0.    ],[ 5.5599e+00, 1.4453e+00,-2.1791e-03, 6.8040e-01],[ 0.3379,-0.0637, 0.0263,-0.0119,-0.1071, 0.0371, 0.    , 0.0101],0.1103
12953,[ 0.3718,-0.0714, 0.049 , 0.0093,-0.1412, 0.0478, 0.    , 1.    ],[-0.6458, 1.9945,-0.9785, 1.5927],[ 0.3722,-0.0715, 0.0428,-0.0017,-0.1394, 0.0366, 0.    , 0.7656],-1.6088
12954,[ 0.32  ,-0.0349, 0.0293, 0.0129,-0.1022, 0.048 , 1.    , 0.    ],[ 0.1408, 2.8867,-0.3251, 0.3219],[ 0.3203,-0.0348, 0.0255, 0.0032,-0.0995, 0.0543, 0.6757, 0.0541],-2.4269
12955,[ 0.3151,-0.0433, 0.0149, 0.0099,-0.1177, 0.022 , 1.    , 1.    ],[ 8.7606, 2.0709,-1.585 ,-0.5683],[ 0.3152,-0.0432, 0.0136, 0.0051,-0.1168, 0.0172, 0.8862, 0.8959],-1.6451
12956,[ 0.5446,-0.1685, 0.1156, 0.0757,-0.0514, 0.3465, 0.    , 0.    ],[0.8023,0.4719,1.2011,0.3297],[ 0.5459,-0.1669, 0.1153, 0.0729,-0.0356, 0.3162, 0.    , 0.0909],2.1239
12958,[ 0.2058,-0.0302, 0.0223, 0.0198,-0.2121, 0.2673, 1.    , 0.    ],[0.0858,0.    ,0.3356,0.5933],[ 0.2061,-0.0298, 0.0302, 0.0182,-0.2093, 0.0553, 1.    , 1.    ],9.6713
12959,[ 0.5017,-0.1321, 0.1655, 0.0252,-0.2248, 0.2644, 1.    , 1.    ],[ 0.3145,-0.2179,-0.0117, 0.3156],[ 0.5036,-0.1314, 0.1693, 0.0328,-0.2123, 0.2508, 1.    , 1.    ],0.2598
12960,[ 0.3501,-0.0276, 0.2151, 0.007 , 0.0316,-0.5533, 0.    , 0.    ],[ 0.    ,-0.4762, 0.    , 0.    ],[ 0.3519,-0.0281, 0.2041,-0.0195, 0.0061,-0.5093, 0.    , 0.    ],3.3534
