12932,[ 0.5252,-0.1478, 0.0799, 0.0317,-0.4194,-0.0792, 0.    , 0.    ],[ 3.1236, 1.7366,-0.8494, 1.5337],[ 0.5259,-0.1473, 0.0742, 0.0211,-0.423 ,-0.0715, 0.04  , 0.    ],0.6595
12933,[ 0.4017,-0.0884, 0.0517, 0.0308,-0.3184,-0.0625, 0.    , 1.    ],[ 4.126 , 0.709 ,-0.0675,-0.4536],[ 0.4022,-0.0878, 0.0538, 0.0277,-0.3208,-0.0467, 0.0484, 0.8548],-1.1744
12934,[ 0.6114,-0.151 , 0.0593, 0.0206,-0.5378,-0.0939, 1.    , 0.    ],[-4.2326, 2.9778,-3.4217,-1.415 ],[ 6.1181e-01,-1.5068e-01, 4.3387e-02, 1.5317e-02,-5.3784e-01,-4.7228e-06,
  9.7826e-01, 0.0000e+00],1.0274
12935,[ 0.4155,-0.0932, 0.0626, 0.0242,-0.3084,-0.0502, 1.    , 1.    ],[-1.2955,-3.3871,-3.1284,-2.1832],[ 0.4161,-0.0927, 0.062 , 0.0226,-0.3102,-0.0361, 0.9412, 0.9412],-1.4082
12936,[ 0.5619,-0.1358, 0.0852, 0.0205,-0.4229, 0.0761, 0.    , 0.    ],[3.9856,3.3152,0.6154,1.6273],[ 0.5627,-0.1355, 0.0737, 0.0106,-0.4192, 0.0752, 0.    , 0.0093],1.5792
12937,[ 0.4338,-0.0679, 0.1029, 0.0183,-0.3505, 0.0885, 0.    , 1.    ],[ 3.3216, 1.7288, 0.4779,10.4694],[ 0.4348,-0.0675, 0.1021, 0.0165,-0.3462, 0.0856, 0.0101, 0.9663],0.1559
12938,[ 0.4408,-0.0902, 0.0681, 0.0257,-0.3888, 0.1088, 1.    , 0.    ],[ 4.9068, 0.1221, 0.0957,-1.7081],[ 0.4415,-0.09  , 0.0638, 0.0117,-0.3807, 0.162 , 0.8   , 0.025 ],-0.344
12939,[ 0.4728,-0.0793, 0.0615, 0.0212,-0.3221, 0.055 , 1.    , 1.    ],[11.7359, 2.1083,-1.2206,-0.7142],[ 0.4734,-0.0789, 0.0616, 0.0197,-0.3195, 0.0508, 0.9593, 0.9776],-0.3932
12940,[ 0.5528,-0.1233, 0.1819, 0.0466,-0.3338, 0.3343, 0.    , 0.    ],[9.3485,1.2116,0.4719,0.4869],[ 0.5548,-0.1229, 0.1776, 0.0247,-0.3165, 0.3459, 0.    , 0.    ],2.4497
12941,[ 0.4706,-0.1061, 0.194 , 0.0469,-0.3721, 0.3125, 0.    , 1.    ],[1.949 ,0.8096,0.2666,0.6634],[ 0.4727,-0.1052, 0.1927, 0.0442,-0.3591, 0.2617, 0.    , 0.9444],0.6808
12942,[ 0.478 ,-0.029 , 0.0951, 0.0292,-0.3385, 0.3162, 1.    , 0.    ],[1.7198,2.8492,0.4956,0.4832],[ 0.4791,-0.0287, 0.095 , 0.0161,-0.322 , 0.3315, 0.8571, 0.0476],0.6982
12943,[ 0.3955,-0.1096, 0.1981, 0.0383,-0.3363, 0.3057, 1.    , 1.    ],[-0.018 , 0.1069, 0.0286, 0.1213],[ 0.3976,-0.1091, 0.1991, 0.0269,-0.3227, 0.2735, 0.7143, 1.    ],-1.7269
12944,[ 0.4541,-0.066 , 0.0332, 0.0188,-0.1648,-0.7421, 0.    , 0.    ],[-0.7631,-2.5951,-0.3883,-0.5817],[ 0.4542,-0.0657, 0.0386, 0.0113,-0.2011,-0.7249, 0.125 , 0.    ],-3.3556
12945,[ 0.4801, 0.0409, 0.1096, 0.0213,-0.1187,-0.3504, 0.    , 1.    ],[ 0.3359, 0.4236, 0.    ,-1.1377],[ 0.481 , 0.0411, 0.1059, 0.0073,-0.132 ,-0.2664, 0.5   , 0.25  ],-3.4696
12946,[ 0.479 ,-0.0997, 0.0455, 0.0536,-0.2424,-0.259 , 1.    , 0.    ],[ 0.2523, 0.    , 0.1733,-0.0271],[ 0.4796,-0.0986, 0.0528, 0.0477,-0.2395, 0.0572, 1.    , 0.    ],0.1692
12947,[ 0.2255,-0.0195, 0.0193, 0.0017,-0.1294,-0.3246, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.1773],[ 0.2257,-0.0194, 0.0242, 0.0075,-0.1359,-0.1303, 1.    , 1.    ],-1.2965
12948,[ 0.3954,-0.0388, 0.0484, 0.0198,-0.1536,-0.0363, 0.    , 0.    ],[2.6966,2.6498,0.1613,0.1101],[ 0.3958,-0.0388, 0.045 ,-0.0005,-0.1545,-0.019 , 0.    , 0.    ],0.1297
12949,[ 0.4687,-0.0796, 0.0218, 0.0096,-0.1394,-0.0135, 0.    , 1.    ],[ 1.1899, 0.8146,-0.6259, 1.5598],[ 0.4689,-0.0796, 0.0226, 0.0024,-0.1402,-0.0148, 0.0204, 0.7602],-2.3487
12950,[ 0.3878,-0.0463, 0.0722, 0.0221,-0.1553,-0.0382, 1.    , 0.    ],[ 0.5767, 2.4413,-0.2443, 1.4824],[ 0.3885,-0.0461, 0.0696, 0.0093,-0.1545, 0.0161, 0.6667, 0.    ],-2.8997
12951,[ 0.4078,-0.0442, 0.0095, 0.0042,-0.1257,-0.0084, 1.    , 1.    ],[ 3.7463,75.9331,-2.2728, 0.7764],[ 0.4079,-0.0441, 0.0055, 0.0034,-0.1259,-0.0031, 0.9857, 0.9747],0.3596
12952,[ 0.479 ,-0.0882, 0.0603, 0.0124,-0.1623, 0.0587, 0.    , 0.    ],[ 2.9432, 6.6122,-0.5263, 0.4514],[ 0.4795,-0.0883, 0.048 ,-0.0042,-0.1588, 0.0688, 0.    , 0.0377],1.6986
12953,[ 0.4466,-0.0528, 0.0516, 0.0082,-0.1494, 0.0488, 0.    , 1.    ],[ 3.7845,-0.6092,-0.1278, 1.9866],[ 0.4471,-0.0527, 0.0476, 0.0043,-0.1474, 0.0391, 0.0044, 0.944 ],0.0335
12954,[ 0.4183,-0.0659, 0.0611, 0.0197,-0.1605, 0.0626, 1.    , 0.    ],[ 0.2538, 3.0479,-0.5634, 1.993 ],[ 0.4189,-0.0657, 0.0565, 0.0081,-0.157 , 0.0698, 0.7049, 0.0328],-1.8761
12955,[ 0.4096,-0.0603, 0.0353, 0.012 ,-0.1392, 0.0444, 1.    , 1.    ],[-0.2003,17.2817,-1.9299, 2.7481],[ 0.4099,-0.0601, 0.0283, 0.0102,-0.1373, 0.0392, 0.9389, 0.9588],-0.1937
12956,[ 0.5175,-0.1241, 0.1861, 0.0343,-0.1749, 0.3825, 0.    , 0.    ],[-0.0883, 5.2336, 1.045 , 1.6093],[ 0.5195,-0.1238, 0.1743, 0.0179,-0.1557, 0.383 , 0.    , 0.0476],3.3727
12957,[ 0.478 ,-0.0929, 0.1757, 0.0265,-0.1898, 0.3193, 0.    , 1.    ],[2.3044,0.    ,0.0668,0.6743],[ 0.4799,-0.0921, 0.1787, 0.0342,-0.1787, 0.2233, 0.    , 0.9231],-0.5977
12958,[ 0.4436,-0.0452, 0.1269, 0.0188,-0.167 , 0.4266, 1.    , 0.    ],[2.3748,0.5336,0.2642,0.1738],[ 0.445 ,-0.0453, 0.1241,-0.0007,-0.1472, 0.3973, 0.6364, 0.1818],0.6
12959,[ 0.5639,-0.1261, 0.1923, 0.0254,-0.1056, 0.3233, 1.    , 1.    ],[-0.3544, 2.0315, 0.0916, 0.2978],[ 0.566 ,-0.1256, 0.1883, 0.0206,-0.0914, 0.2832, 0.9259, 0.963 ],0.352
12960,[ 0.3642,-0.0207, 0.0398, 0.0139, 0.0452,-0.5567, 0.    , 0.    ],[-1.5885,-1.7526,-0.4903,-0.9743],[ 0.3643,-0.021 , 0.0411,-0.0132, 0.0171,-0.5619, 0.3333, 0.    ],3.521
12961,[ 0.4653,-0.0725, 0.0249, 0.0096, 0.1822,-0.4129, 0.    , 1.    ],[0.5003,1.2154,0.    ,0.3472],[ 0.4653,-0.0727, 0.0252,-0.0091, 0.1633,-0.3784, 0.2   , 0.8   ],1.3829
12964,[ 0.4797,-0.0266, 0.048 , 0.0243, 0.0811,-0.0765, 0.    , 0.    ],[-3.1688,-0.3967,-0.4898,-1.0637],[ 0.4801,-0.0261, 0.0456, 0.0207, 0.0773,-0.0766, 0.0167, 0.    ],0.1146
12965,[ 0.4467,-0.0466, 0.0158, 0.0098, 0.1052,-0.0308, 0.    , 1.    ],[ 0.1746, 3.8398,-0.0711, 0.5752],[ 0.4468,-0.0465, 0.0097, 0.0062, 0.104 ,-0.0246, 0.037 , 0.9444],-0.0998
12966,[ 0.3949,-0.0198, 0.0265, 0.0047, 0.1438,-0.0092, 1.    , 0.    ],[1.2251,2.7878,0.4655,2.5808],[ 0.3951,-0.0197, 0.0214, 0.0047, 0.1435,-0.0053, 0.9957, 0.    ],-0.0523
12967,[ 0.4189,-0.033 , 0.0036, 0.002 , 0.1046,-0.0047, 1.    , 1.    ],[293.099 ,  0.681 , -3.5584,  1.1762],[ 0.4189,-0.033 , 0.0033, 0.0019, 0.1044,-0.0037, 0.9997, 0.9986],2.3228
12968,[ 0.4791,-0.0101, 0.0716, 0.0231, 0.0799, 0.0806, 0.    , 0.    ],[ 0.0564,-0.4887,-0.6866,-1.4835],[ 0.4798,-0.0099, 0.0647, 0.0107, 0.0845, 0.0912, 0.0053, 0.0211],0.1023
12969,[ 0.5164,-0.076 , 0.0572, 0.0169, 0.0596, 0.038 , 0.    , 1.    ],[ 2.1369, 3.8452, 0.3138,-0.0125],[ 0.5169,-0.0758, 0.0458, 0.0116, 0.0608, 0.0255, 0.    , 0.8684],-0.4481
12970,[ 0.4884,-0.0745, 0.0656, 0.0169, 0.1098, 0.0444, 1.    , 0.    ],[3.6025,1.6512,0.6623,0.2109],[ 0.489 ,-0.0741, 0.0579, 0.0154, 0.1118, 0.0399, 0.9111, 0.0074],-0.5365
12971,[ 0.5303,-0.1107, 0.0381, 0.0074, 0.0964, 0.0231, 1.    , 1.    ],[ 1.9748,-1.6012,-2.64  ,-1.1489],[ 0.5306,-0.1105, 0.0349, 0.0071, 0.0974, 0.0199, 0.9854, 0.9864],-0.0597
12972,[ 0.5863,-0.1028, 0.1484, 0.0287, 0.1752, 0.3267, 0.    , 0.    ],[ 0.0425, 1.2143,-0.3912,-0.2767],[ 0.5879,-0.1027, 0.141 , 0.0012, 0.193 , 0.3569, 0.    , 0.    ],-0.8329
12973,[ 0.654 ,-0.2244, 0.1884, 0.0192, 0.1524, 0.2876, 0.    , 1.    ],[-0.0526, 0.2486,-0.1002, 0.    ],[ 0.6559,-0.224 , 0.1821, 0.0155, 0.1665, 0.2825, 0.    , 0.3333],-7.7312
12974,[ 0.5171,-0.1034, 0.1035, 0.0274, 0.0981, 0.3084, 1.    , 0.    ],[0.6003,0.2563,0.6482,0.215 ],[ 0.5183,-0.1029, 0.0994, 0.0227, 0.1108, 0.2556, 0.6667, 0.3333],-1.0923
12975,[ 0.5989,-0.1545, 0.1944, 0.0289, 0.108 , 0.316 , 1.    , 1.    ],[-0.3219,-0.4665,-0.6482, 0.3245],[ 0.6009,-0.154 , 0.1908, 0.0207, 0.1205, 0.2503, 0.8421, 0.8947],-3.7145
12976,[ 0.8695,-0.1854, 0.1027, 0.025 , 0.404 ,-0.3329, 0.    , 0.    ],[0.    ,0.257 ,0.9109,1.1069],[ 0.8704,-0.1852, 0.0991, 0.0122, 0.3881,-0.3177, 0.2   , 0.    ],3.865
12977,[ 0.3319, 0.0158, 0.0247, 0.0024, 0.3342,-0.423 , 0.    , 1.    ],[ 0.2475, 0.2435, 0.1169,-0.123 ],[ 0.332 , 0.0156, 0.0262,-0.0025, 0.3103,-0.4794, 0.    , 1.    ],1.0499
12979,[ 0.8712,-0.3073, 0.1107, 0.007 , 0.3517,-0.2889, 1.    , 1.    ],[0.0105,0.    ,0.    ,0.    ],[ 0.8719,-0.3069, 0.0789, 0.0192, 0.3432,-0.1698, 1.    , 1.    ],3.7627
12980,[ 0.6557,-0.1109, 0.1044, 0.0575, 0.3406,-0.1283, 0.    , 0.    ],[-1.1877,-0.0977, 2.7667, 0.8738],[ 0.6565,-0.1095, 0.0863, 0.0622, 0.3336,-0.1398, 0.0769, 0.    ],1.9153
12981,[ 0.5172,-0.0873, 0.0187, 0.0211, 0.4048,-0.1025, 0.    , 1.    ],[ 0.7188, 1.2236,-1.3034, 0.6535],[ 0.5174,-0.0872, 0.0221, 0.0054, 0.3989,-0.1177, 0.1   , 1.    ],1.5879
12982,[ 0.6513,-0.1505, 0.0419, 0.0199, 0.3119,-0.0348, 1.    , 0.    ],[0.1977,0.9301,0.0703,1.6752],[ 0.6516,-0.1501, 0.0334, 0.0184, 0.3107,-0.0245, 0.9744, 0.    ],0.0455
12983,[ 0.6299,-0.1554, 0.0036, 0.0024, 0.3132,-0.0065, 1.    , 1.    ],[48.1285, 9.6938,-1.5653, 0.705 ],[ 0.6299,-0.1554, 0.0023, 0.0022, 0.3129,-0.0048, 1.    , 0.9979],0.8857
12984,[ 0.7079,-0.1594, 0.1157, 0.0349, 0.3447, 0.0719, 0.    , 0.    ],[ 1.1467, 2.1849,-0.2724, 0.9457],[ 0.7089,-0.1589, 0.0986, 0.0225, 0.346 , 0.0276, 0.    , 0.    ],1.6598
12985,[ 0.5398,-0.0585, 0.0921, 0.0261, 0.3475, 0.0856, 0.    , 1.    ],[ 0.5837, 0.3789,-0.2845, 0.5928],[ 0.5407,-0.058 , 0.0867, 0.0241, 0.3485, 0.0197, 0.    , 1.    ],-0.3668
12986,[ 0.7149,-0.1744, 0.0447, 0.0184, 0.3021, 0.0199, 1.    , 0.    ],[1.4873,0.1042,0.2074,1.1525],[ 0.7152,-0.1739, 0.0348, 0.0214, 0.3029, 0.0143, 0.9464, 0.0536],0.1165
12987,[ 0.7339,-0.1482, 0.0486, 0.011 , 0.3133, 0.041 , 1.    , 1.    ],[-0.1542,-0.6751,-1.6541,-2.0537],[ 0.7343,-0.1479, 0.0382, 0.0132, 0.3153, 0.0395, 0.9503, 0.9317],-1.2591
12988,[ 0.5703,-0.1019, 0.16  , 0.0468, 0.3602, 0.3484, 0.    , 0.    ],[0.8787,1.38  ,1.2981,0.9419],[ 0.572 ,-0.1009, 0.1503, 0.0386, 0.3774, 0.3436, 0.    , 0.0333],-0.6529
12989,[ 0.7994,-0.222 , 0.1645, 0.0221, 0.3211, 0.3889, 0.    , 1.    ],[ 0.0988, 0.2173,-0.5076, 0.3269],[ 0.8012,-0.2217, 0.1591, 0.0122, 0.3335, 0.2475, 0.    , 0.    ],-10.8871
12991,[ 0.7384,-0.1821, 0.1524, 0.033 , 0.2981, 0.3587, 1.    , 1.    ],[ 0.4177, 0.3022,-0.2733,-0.5263],[ 0.7399,-0.1815, 0.1396, 0.0228, 0.3125, 0.2882, 0.4   , 1.    ],-6.1244
13056,[ 0.5598, 0.0328, 0.3107,-0.319 ,-0.3777,-0.9956, 0.    , 0.    ],[-13.2208, -8.7113,-13.0154,-13.1095],[ 0.5624, 0.0254, 0.3007,-0.3432,-0.4252,-0.9508, 0.3333, 0.    ],-2.7529
13058,[ 0.4895, 0.061 , 0.2891,-0.32  ,-0.4768,-0.5882, 1.    , 0.    ],[-3.5669,-4.1281,-6.6448,-6.3625],[ 0.4921, 0.0546, 0.2716,-0.2926,-0.4899,-0.2583, 0.8333, 0.    ],0.058
13059,[ 0.7941,-0.1879, 0.3431,-0.3411,-0.2782,-0.3817, 1.    , 1.    ],[-7.7596,-8.2785,-7.2642,-7.9681],[ 0.797 ,-0.1936, 0.2732,-0.2525,-0.2632, 0.3016, 1.    , 1.    ],12.1933
13060,[ 0.6645,-0.0946, 0.2668,-0.3387,-0.3263,-0.2305, 0.    , 0.    ],[-5.0703,-8.4872,-8.5046,-2.7531],[ 0.6668,-0.1021, 0.242 ,-0.3325,-0.3381,-0.236 , 0.1   , 0.    ],1.2107
13064,[ 0.4955,-0.1801, 0.5328,-0.2752,-0.6552, 0.199 , 0.    , 0.    ],[-5.0924,-4.9304,-4.5284,-4.4167],[ 0.5009,-0.1869, 0.5249,-0.2976,-0.643 , 0.244 , 0.    , 0.    ],0.0867
13066,[ 0.5167,-0.1157, 0.5116,-0.2676,-0.4428, 0.1701, 1.    , 0.    ],[-6.3383,-4.2503,-6.8224, 2.7264],[ 0.5221,-0.1222, 0.5254,-0.2822,-0.4271, 0.3144, 1.    , 0.3333],2.4924
13068,[ 0.458 ,-0.1519, 0.4936,-0.3254,-0.5559, 0.4276, 0.    , 0.    ],[-1.721 , 7.7426,-0.974 ,-1.8943],[ 0.4631,-0.1598, 0.4905,-0.3407,-0.5295, 0.5272, 0.1667, 0.0833],3.7492
13069,[ 0.5533,-0.2579, 0.6283,-0.3402,-0.3771, 0.6353, 0.    , 1.    ],[-0.0532, 0.3205,-3.115 ,-0.9938],[ 0.5598,-0.2651, 0.6286,-0.3151,-0.3555, 0.4306, 0.5   , 1.    ],7.3479
13070,[ 0.4723,-0.1741, 0.5108,-0.3107,-0.4552, 0.7823, 1.    , 0.    ],[-2.7737,-4.079 , 2.7296,-3.4838],[ 0.4782,-0.1806, 0.5542,-0.2806,-0.4169, 0.7652, 0.75  , 0.25  ],0.5611
13071,[ 0.546 ,-0.105 , 0.4403,-0.2724,-0.3647, 0.4961, 1.    , 1.    ],[-3.0847,-3.8469,-2.9435,-1.2468],[ 0.5509,-0.1104, 0.4729,-0.2355,-0.3471, 0.3518, 0.8   , 1.    ],-1.8984
13072,[ 0.7751,-0.144 , 0.4272,-0.34  ,-0.0761,-1.0216, 0.    , 0.    ],[-3.8377,-5.9146,-4.9169,-0.6974],[ 0.7789,-0.1522, 0.4332,-0.3672,-0.1284,-1.0454, 0.3333, 0.    ],-4.6412
13073,[ 0.5222, 0.0906, 0.322 ,-0.285 ,-0.2062,-1.3255, 0.    , 1.    ],[-7.4552,-8.0412,-7.5247,-6.704 ],[ 0.5249, 0.0846, 0.3304,-0.2744,-0.272 ,-1.3166, 0.    , 0.5   ],-11.9807
13074,[ 0.786 ,-0.1686, 0.3851,-0.3659,-0.2176,-0.8038, 1.    , 0.    ],[-2.1328, 0.    ,-3.331 , 0.6237],[ 0.7893,-0.1764, 0.3595,-0.3536,-0.2467,-0.5803, 1.    , 0.3333],2.6067
13076,[ 0.5793,-0.0345, 0.3172,-0.3332,-0.0046,-0.0407, 0.    , 0.    ],[-13.1547, -6.699 , -6.5087, -7.9185],[ 0.5825,-0.0421, 0.3203,-0.3373,-0.0059,-0.0261, 0.    , 0.    ],-1.1444
13080,[ 0.5939,-0.0692, 0.332 ,-0.3512,-0.0056, 0.0252, 0.    , 0.    ],[-3.0971,-2.8161,-8.149 ,-7.3235],[ 0.5972,-0.0777, 0.3266,-0.378 ,-0.0032, 0.0468, 0.25  , 0.    ],0.5667
13088,[ 0.7658,-0.1259, 0.4227,-0.2723, 0.0494,-1.0046, 0.    , 0.    ],[-3.2926,-2.3607,-4.7258,-4.2735],[ 7.6948e-01,-1.3265e-01, 4.1787e-01,-2.9915e-01, 1.8953e-04,-9.8480e-01,
  0.0000e+00, 0.0000e+00],0.8866
13089,[ 0.3595,-0.0268, 0.2707,-0.2797, 0.0282,-0.3819, 0.    , 1.    ],[-6.5659,-5.329 ,-2.3519,-6.1771],[ 0.3621,-0.0323, 0.2898,-0.2415,-0.0093,-0.7499, 0.    , 1.    ],2.4955
13092,[ 0.5698,-0.0127, 0.3314,-0.2632, 0.0026,-0.1071, 0.    , 0.    ],[-3.6694,-1.0721,-2.8081,-5.6242],[ 0.573 ,-0.0193, 0.3224,-0.2903,-0.001 ,-0.0711, 0.    , 0.    ],-1.2669
13096,[ 0.6373, 0.0703, 0.2572,-0.3375, 0.1243, 0.1065, 0.    , 0.    ],[-6.0964,-5.6168,-6.4943,-6.0211],[ 0.6399, 0.0621, 0.2498,-0.3649, 0.1312, 0.1368, 0.    , 0.    ],-2.633
13098,[ 0.6021,-0.0912, 0.3162,-0.4182, 0.0019, 0.0884, 1.    , 0.    ],[-2.0407,-1.1548,-2.1333,-2.9522],[ 0.6049,-0.1003, 0.2601,-0.4053, 0.0246, 0.4579, 1.    , 0.    ],1.5472
13100,[ 8.3678e-01,-3.7371e-04, 2.5085e-01,-4.2680e-01, 1.2332e-01, 2.5568e-01,
  0.0000e+00, 0.0000e+00],[-4.2925,-3.6295,-4.5245,-4.953 ],[ 0.8388,-0.0096, 0.1748,-0.4151, 0.1545, 0.6221, 1.    , 0.    ],11.1118
13102,[ 0.6049,-0.1003, 0.2601,-0.4053, 0.0246, 0.4579, 1.    , 0.    ],[-1.8169,-4.9926,-0.6813,-1.7737],[ 0.6077,-0.1079, 0.2334,-0.3389, 0.0661, 0.8307, 1.    , 0.    ],2.1598
13109,[ 0.7381,-0.0877, 0.4407,-0.3184, 0.3497,-0.1122, 0.    , 1.    ],[-3.3146,-0.2115,-1.0323,-1.9956],[ 0.7425,-0.0936, 0.4645,-0.2604, 0.3296,-0.4028, 0.    , 1.    ],2.5264
13112,[ 0.7057, 0.0595, 0.2519,-0.4005, 0.2611, 0.1475, 0.    , 0.    ],[-1.7053,-1.8117, 0.699 ,-1.6043],[ 0.7079, 0.0513, 0.2146,-0.3652, 0.2679, 0.1359, 0.    , 0.    ],3.8163
13120,[ 0.3917,-0.0742, 0.36  ,-0.1317,-0.4829,-0.5524, 0.    , 0.    ],[-6.9248, 3.4041,-7.1003,-7.4829],[ 0.3951,-0.0774, 0.3556,-0.1484,-0.5057,-0.4562, 0.2857, 0.    ],-0.0427
13121,[ 0.343 ,-0.0753, 0.6626,-0.1324,-0.2827,-0.3384, 0.    , 1.    ],[-4.4096,-4.0153,-2.8386,-4.693 ],[ 0.3495,-0.0784, 0.6671,-0.1417,-0.2996,-0.3383, 0.6667, 0.6667],0.439
13122,[ 0.4389,-0.0734, 0.2794,-0.0996,-0.6017,-0.6017, 1.    , 0.    ],[-17.316 ,-12.8354,-12.4017,-11.5316],[ 0.4416,-0.0752, 0.2826,-0.0894,-0.6159,-0.2837, 1.    , 0.    ],-1.6403
13123,[ 0.3913,-0.1027, 0.4186,-0.0994,-0.3723,-0.2963, 1.    , 1.    ],[-4.2738,-7.5118,-4.8698,-5.3629],[ 0.3955,-0.1048, 0.4275,-0.0949,-0.3851,-0.2554, 1.    , 0.9375],-2.9719
13124,[ 0.5122,-0.1486, 0.4549,-0.0938,-0.3445,-0.0963, 0.    , 0.    ],[ -7.2649,-12.143 ,-13.9284, 18.0926],[ 0.5168,-0.151 , 0.4611,-0.1054,-0.3487,-0.0843, 0.1912, 0.0221],0.3073
13125,[ 0.4605,-0.137 , 0.4164,-0.0943,-0.3446,-0.0602, 0.    , 1.    ],[-3.5654,-2.7981,-3.7227,-4.5097],[ 0.4647,-0.1391, 0.4231,-0.0908,-0.3474,-0.0561, 0.1569, 0.8725],-1.1565
13126,[ 0.517 ,-0.1477, 0.4648,-0.0981,-0.3695,-0.0546, 1.    , 0.    ],[-1.0915,-6.9088, 0.5785,-5.4361],[ 0.5217,-0.1497, 0.4626,-0.0925,-0.3704,-0.0172, 0.8601, 0.021 ],-1.6294
13127,[ 0.4821,-0.1223, 0.3971,-0.0806,-0.3445,-0.0743, 1.    , 1.    ],[-6.2641,-6.6654,-4.8282,18.0936],[ 0.4861,-0.1241, 0.4064,-0.0806,-0.3478,-0.0675, 0.9563, 0.9231],-2.9406
13128,[ 0.5441,-0.1824, 0.4668,-0.1077,-0.3762, 0.068 , 0.    , 0.    ],[-2.387 ,18.8833,-3.1118,-2.8186],[ 0.5488,-0.1849, 0.4654,-0.1108,-0.3727, 0.0696, 0.0276, 0.0718],0.8192
13129,[ 0.4115,-0.1098, 0.3175,-0.0578,-0.3187, 0.0895, 0.    , 1.    ],[-9.2396, 7.705 ,-3.8761,-3.9581],[ 0.4147,-0.1111, 0.314 ,-0.0553,-0.3144, 0.0875, 0.0256, 0.9795],0.5066
13130,[ 0.4906,-0.1375, 0.4112,-0.1125,-0.3929, 0.0714, 1.    , 0.    ],[-2.7689,-0.8645,-2.3365,-3.0846],[ 0.4947,-0.1398, 0.4124,-0.0989,-0.3881, 0.0949, 0.8359, 0.2266],0.6603
13131,[ 0.474 ,-0.1551, 0.3709,-0.0862,-0.3472, 0.0548, 1.    , 1.    ],[-1.8681, 9.1267,-2.8822, 0.1394],[ 0.4777,-0.1569, 0.3694,-0.0805,-0.3448, 0.0478, 0.9362, 0.9745],-0.828
13132,[ 0.472 ,-0.1221, 0.4496,-0.0839,-0.4475, 0.4745, 0.    , 0.    ],[ 1.487 ,-0.8522,-0.5579, 5.736 ],[ 0.4767,-0.1242, 0.4507,-0.0872,-0.422 , 0.5081, 0.0244, 0.122 ],3.0146
13133,[ 0.5156,-0.1098, 0.4148,-0.0691,-0.3147, 0.3935, 0.    , 1.    ],[-0.771 ,-0.1127,-1.1911,-0.8846],[ 0.5199,-0.111 , 0.4197,-0.0505,-0.2965, 0.3646, 0.    , 1.    ],1.1864
13134,[ 0.4474,-0.1192, 0.34  ,-0.1376,-0.4602, 0.4851, 1.    , 0.    ],[-0.8303, 0.2575,-1.3563,-1.8255],[ 0.451 ,-0.1224, 0.338 ,-0.1323,-0.4356, 0.4928, 0.7714, 0.3429],3.3318
13135,[ 0.498 ,-0.168 , 0.3983,-0.1562,-0.3459, 0.397 , 1.    , 1.    ],[-1.7562,-2.5029,-4.0333,-5.054 ],[ 0.5022,-0.171 , 0.4078,-0.131 ,-0.3314, 0.2894, 0.9565, 0.913 ],-0.5363
13136,[ 0.4885, 0.0015, 0.2682,-0.1924,-0.1802,-0.9302, 0.    , 0.    ],[-6.5719,-6.1094,-8.2142,-9.5209],[ 0.4908,-0.0028, 0.2714,-0.2002,-0.2261,-0.9177, 0.1429, 0.    ],-4.2616
13137,[ 0.4853,-0.0942, 0.5674,-0.1392,-0.1559,-0.4384, 0.    , 1.    ],[-0.3552,-6.6518,-7.74  ,-8.6857],[ 0.4907,-0.097 , 0.5696,-0.1262,-0.1817,-0.5147, 0.4   , 0.9   ],-0.1905
13138,[ 0.211 ,-0.0178, 0.9943,-0.0913,-0.1385,-0.2933, 1.    , 0.    ],[-0.5521,-0.7387,-2.1233,-0.7923],[ 0.2209,-0.0193, 1.0023,-0.0677,-0.1512,-0.2553, 1.    , 0.    ],-3.0547
13139,[ 0.5667,-0.1503, 0.3485,-0.1214,-0.1341,-0.4951, 1.    , 1.    ],[-2.8414,-2.1792,-3.1208, 0.274 ],[ 0.57  ,-0.1525, 0.3459,-0.0971,-0.1541,-0.3999, 1.    , 1.    ],-1.4741
13140,[ 0.4629,-0.0934, 0.3818,-0.0491,-0.1756,-0.0898, 0.    , 0.    ],[ -7.4653,-11.2546, -3.9315, -6.4036],[ 0.4667,-0.0946, 0.3784,-0.0548,-0.1791,-0.0707, 0.1538, 0.0923],1.8924
13141,[ 0.418 ,-0.0735, 0.3595,-0.0586,-0.1576,-0.0851, 0.    , 1.    ],[-2.1421,-3.4204,-2.6337,-2.9264],[ 0.4216,-0.0745, 0.3652,-0.0432,-0.1611,-0.0699, 0.2727, 0.8485],-0.0603
13142,[ 0.4137,-0.1004, 0.3853,-0.0405,-0.1955,-0.062 , 1.    , 0.    ],[-5.3273,-7.0961,-5.876 ,-3.4358],[ 0.4175,-0.1011, 0.3859,-0.033 ,-0.1979,-0.048 , 0.8378, 0.0541],-1.7221
13143,[ 0.4105,-0.0747, 0.3065,-0.0335,-0.1885,-0.0385, 1.    , 1.    ],[-4.6717,-7.5203,-7.308 ,-6.2637],[ 0.4135,-0.0754, 0.3025,-0.0318,-0.1902,-0.034 , 0.9947, 0.9788],-0.345
13144,[ 0.5314,-0.1568, 0.4022,-0.0417,-0.149 , 0.1295, 0.    , 0.    ],[-8.2342,-6.2794,-5.5591,-3.5822],[ 0.5356,-0.1578, 0.4084,-0.0457,-0.1425, 0.1312, 0.0776, 0.0776],0.9848
