11688,[ 0.0146, 1.381 ,-0.0119, 0.0963, 0.0135, 0.0448, 0.    , 0.    ],[-0.8392,-1.3439,-1.3535,-0.2866],[ 0.0145, 1.3828,-0.0099, 0.0796, 0.0155, 0.0398, 0.    , 0.    ],0.4435
11732,[ 8.8692e-06, 1.4403e+00,-1.8834e-03, 4.0881e-01,-2.6258e-03,-5.2436e-03,
  0.0000e+00, 0.0000e+00],[0.2064,0.    ,0.    ,0.    ],[-1.2589e-05, 1.4489e+00,-1.8831e-03, 3.8214e-01,-2.8894e-03,-5.2723e-03,
  0.0000e+00, 0.0000e+00],1.7809
11796,[ 0.0759, 0.9988, 0.0975,-0.2832,-0.0046,-0.027 , 0.    , 0.    ],[ 0.2572,93.9378,-0.2176,-0.1341],[ 0.0768, 0.9918, 0.0875,-0.3098,-0.004 , 0.0128, 0.    , 0.    ],-1.5388
11800,[ 0.0784, 1.0081, 0.0969,-0.2913,-0.0085, 0.0241, 0.    , 0.    ],[ 1.8235,-0.7806,39.2052,-0.9556],[ 0.0794, 1.002 , 0.0971,-0.2713,-0.0073, 0.0237, 0.    , 0.    ],2.2092
11812,[ 0.0782, 0.9968, 0.1066,-0.2669, 0.0088,-0.0225, 0.    , 0.    ],[-2.0178e-01, 7.0379e-03, 7.0326e+01,-1.0205e+00],[ 0.0792, 0.9913, 0.1057,-0.2473, 0.0076,-0.0227, 0.    , 0.    ],2.1281
11816,[ 0.0735, 1.0228, 0.1001,-0.2873, 0.0064, 0.0285, 0.    , 0.    ],[-1.4747e+00,-1.5754e+00, 1.1796e+02, 6.6562e-02],[ 0.0745, 1.0168, 0.0994,-0.2673, 0.0078, 0.0283, 0.    , 0.    ],2.0022
11860,[ 0.0706, 1.0535, 0.0991,-0.1738,-0.0126,-0.0361, 0.    , 0.    ],[-21.705 ,-21.3065,-20.1493,-22.5385],[ 0.0716, 1.0494, 0.0959,-0.1833,-0.0137,-0.0221, 0.    , 0.    ],-0.6054
11864,[ 0.0696, 1.068 , 0.0945,-0.1713,-0.0174, 0.0349, 0.    , 0.    ],[-23.8675,-23.5   ,-24.0652,-23.9386],[ 0.0706, 1.064 , 0.0939,-0.1788,-0.0155, 0.0381, 0.    , 0.    ],-0.3205
11876,[ 0.0761, 1.0411, 0.1092,-0.2059, 0.0118,-0.0252, 0.    , 0.    ],[-17.4242,-17.5764,-17.3768,-18.0323],[ 0.0772, 1.0364, 0.108 ,-0.2108, 0.0106,-0.0232, 0.    , 0.    ],-0.03
11880,[ 0.0762, 1.0352, 0.1056,-0.2135, 0.0088, 0.0303, 0.    , 0.    ],[-3.4423,-2.4708,-2.2348,25.3672],[ 0.0774, 1.0298, 0.1156,-0.2401, 0.0083,-0.0095, 0.    , 0.    ],-2.2054
11884,[ 0.0319, 1.4587, 0.1008,-0.0933, 0.0763, 0.2667, 0.    , 0.    ],[-0.6164,-0.662 , 0.    ,-0.1933],[ 0.0331, 1.456 , 0.1092,-0.1195, 0.0879, 0.2327, 0.    , 0.    ],-2.8944
11924,[ 0.0184, 1.4107, 0.1165, 0.1102,-0.0161,-0.04  , 0.    , 0.    ],[-17.1008,-16.6295,-18.4729,-18.1165],[ 0.0195, 1.4127, 0.1139, 0.0897,-0.0176,-0.0289, 0.    , 0.    ],0.7616
11928,[ 0.0285, 1.3855, 0.1268, 0.0868,-0.0129, 0.0323, 0.    , 0.    ],[-10.0809,-10.1173,-10.8566,-10.3542],[ 0.0297, 1.387 , 0.1261, 0.0667,-0.0112, 0.0359, 0.    , 0.    ],0.7601
11940,[ 0.0353, 1.3173, 0.0741, 0.0596, 0.0108,-0.0246, 0.    , 0.    ],[-3.1504,-3.3434,-3.55  ,-3.4789],[ 0.036 , 1.3182, 0.0738, 0.0393, 0.0096,-0.0241, 0.    , 0.    ],0.627
11944,[0.0152,1.44  ,0.0874,0.0873,0.0145,0.0628,0.    ,0.    ],[ -9.925 , -9.7832,-11.0714, -9.9585],[0.0161,1.4416,0.0882,0.0694,0.0174,0.0587,0.    ,0.    ],0.3601
11948,[0.0396,1.484 ,0.2052,0.0587,0.0945,0.288 ,0.    ,0.    ],[-0.4373,-0.2892,-0.1256,-0.3557],[0.0417,1.4849,0.2009,0.0386,0.109 ,0.2885,0.    ,0.    ],-0.7737
11988,[ 0.0046, 1.4445, 0.114 , 0.3373,-0.0052,-0.0263, 0.    , 0.    ],[ 5.6417, 1.9415,-0.5909, 0.9781],[ 0.0057, 1.4515, 0.1138, 0.3109,-0.0065,-0.0257, 0.    , 0.    ],1.6154
11992,[ 0.0081, 1.4497, 0.1781, 0.3368,-0.0029, 0.0274, 0.    , 0.    ],[ 0.6578, 1.2893,-0.0207, 0.4638],[ 9.8177e-03, 1.4567e+00, 1.7447e-01, 3.1187e-01,-6.9868e-04, 4.3637e-02,
  0.0000e+00, 0.0000e+00],1.6854
12004,[ 9.8546e-03, 1.4530e+00, 1.2459e-01, 3.7881e-01, 2.4609e-03,-1.8152e-04,
  0.0000e+00, 0.0000e+00],[0.6528,0.6114,0.2682,0.6108],[0.011 ,1.4613,0.1163,0.3699,0.0033,0.016 ,0.    ,0.    ],-0.2205
12008,[0.0159,1.4724,0.2153,0.3329,0.0051,0.0516,0.    ,0.    ],[ 1.4089,-0.0376, 0.437 , 2.8943],[0.0182,1.4794,0.2234,0.31  ,0.0062,0.0215,0.    ,0.    ],0.6165
12052,[ 0.0657, 1.3285, 0.4786,-0.3608,-0.0095,-0.0483, 0.    , 0.    ],[-0.3387,81.6288, 0.5186,-1.8913],[ 0.0704, 1.3198, 0.4686,-0.3873,-0.0099,-0.0083, 0.    , 0.    ],-0.1228
12056,[ 0.0816, 1.3104, 0.4976,-0.3674,-0.0107, 0.0321, 0.    , 0.    ],[-0.5656, 2.2155, 3.5137,-1.0613],[ 0.0866, 1.3025, 0.4975,-0.353 ,-0.0091, 0.0333, 0.    , 0.    ],1.4396
12060,[ 0.1509, 1.2131, 0.2563,-0.2646,-0.0337, 0.2791, 0.    , 0.    ],[-0.4628,-0.2729,-0.1209, 0.0929],[ 0.1536, 1.2076, 0.2584,-0.2437,-0.0198, 0.2788, 0.    , 0.    ],2.9232
12068,[ 0.1393, 1.2229, 0.3897,-0.2655, 0.0173,-0.026 , 0.    , 0.    ],[-0.1853,-0.7443, 6.4817,-1.6324],[ 0.1432, 1.2173, 0.3886,-0.2485, 0.016 ,-0.0258, 0.    , 0.    ],1.3668
12072,[ 0.1176, 1.2396, 0.4232,-0.2993, 0.0193, 0.0455, 0.    , 0.    ],[ 1.6118,-0.8493,37.9006,-1.2377],[ 0.1218, 1.2333, 0.4219,-0.2794, 0.0216, 0.0456, 0.    , 0.    ],1.2834
12116,[ 0.065 , 1.3752, 0.4726,-0.1475,-0.0145,-0.0518, 0.    , 0.    ],[-5.5405,-3.9624,-5.9567,-6.7138],[ 0.0697, 1.3714, 0.4657,-0.1691,-0.0158,-0.0245, 0.    , 0.    ],0.0622
12120,[ 0.0887, 1.3912, 0.5014,-0.1566,-0.0171, 0.0423, 0.    , 0.    ],[-20.9704,-20.0618,-21.0803,-20.589 ],[ 0.0937, 1.3873, 0.5008,-0.1745,-0.0148, 0.0451, 0.    , 0.    ],-0.1076
12124,[ 0.1536, 1.2076, 0.2584,-0.2437,-0.0198, 0.2788, 0.    , 0.    ],[-0.0336,-0.2186,-0.2833,-0.3749],[ 0.1564, 1.2015, 0.2702,-0.2706,-0.0082, 0.2315, 0.    , 0.    ],-1.0223
12132,[ 0.1313, 1.2709, 0.3913,-0.207 , 0.0171,-0.0258, 0.    , 0.    ],[-2.811 ,-2.3017,-3.3303,-3.4527],[ 0.1352, 1.2658, 0.3885,-0.2242, 0.0163,-0.0157, 0.    , 0.    ],-0.2123
12136,[ 0.1244, 1.2923, 0.4266,-0.2018, 0.023 , 0.0443, 0.    , 0.    ],[-1.3132,-3.2978,-0.7474,-0.0941],[ 0.1287, 1.2874, 0.4314,-0.2174, 0.0241, 0.0228, 0.    , 0.    ],-0.9269
12180,[ 0.0329, 1.4404, 0.5308, 0.1233,-0.0188,-0.0636, 0.    , 0.    ],[-8.2526,-6.931 ,-8.8479,-8.3897],[ 0.0382, 1.4427, 0.5245, 0.0996,-0.0208,-0.0387, 0.    , 0.    ],0.6376
12184,[ 0.061 , 1.469 , 0.5149, 0.1117,-0.0165, 0.0433, 0.    , 0.    ],[-13.5123,-13.0783,-14.2978,-13.2616],[ 0.0662, 1.471 , 0.5148, 0.0901,-0.0143, 0.0447, 0.    , 0.    ],0.3127
12196,[ 0.0726, 1.4983, 0.4063, 0.0813, 0.0075,-0.0289, 0.    , 0.    ],[-0.7662,-0.695 ,-1.1116,-0.8248],[ 0.0766, 1.4997, 0.4052, 0.063 , 0.0061,-0.0281, 0.    , 0.    ],0.2295
12200,[0.071 ,1.4921,0.428 ,0.0849,0.0203,0.0795,0.    ,0.    ],[-3.7555,-4.4094,-4.9491,-3.7705],[0.0754,1.4936,0.4312,0.0641,0.0236,0.0668,0.    ,0.    ],-0.5231
12244,[ 0.02  , 1.4413, 0.5465, 0.3501,-0.0164,-0.0805, 0.    , 0.    ],[-1.8556, 1.7777,-3.2145,-4.6069],[ 0.0253, 1.4486, 0.5399, 0.3248,-0.0191,-0.0546, 0.    , 0.    ],0.8643
12248,[ 0.0317, 1.4675, 0.4421, 0.3126,-0.0113, 0.0283, 0.    , 0.    ],[-0.4243,-0.7474,-2.1869,-0.0295],[ 0.0361, 1.474 , 0.4433, 0.2898,-0.0102, 0.0231, 0.    , 0.    ],0.5736
12260,[ 0.0241, 1.4892, 0.265 , 0.284 , 0.0048,-0.0214, 0.    , 0.    ],[0.2538,0.0541,0.0695,0.5226],[ 0.0268, 1.4951, 0.2722, 0.2643, 0.0028,-0.039 , 0.    , 0.    ],0.3551
12264,[0.0392,1.5107,0.317 ,0.3125,0.0207,0.0805,0.    ,0.    ],[-0.093 ,-0.1727,-0.5059, 1.7102],[0.0424,1.5174,0.3167,0.2982,0.0247,0.0788,0.    ,0.    ],-0.1959
12308,[ 0.3774, 0.0637,-0.2979,-0.2864,-0.0207,-0.0798, 0.    , 0.    ],[-3.5984,-3.867 ,-5.6055,-3.261 ],[ 0.3743, 0.0571,-0.2968,-0.2944,-0.0275,-0.1344, 0.    , 0.1429],0.3526
12312,[ 0.3893, 0.0444,-0.2997,-0.3394,-0.0109, 0.0399, 0.    , 0.    ],[-4.0668,-3.667 ,-2.7583,-4.7023],[ 0.3863, 0.0365,-0.3045,-0.3504,-0.008 , 0.0587, 0.    , 0.    ],-0.6185
12316,[ 0.3736, 0.0707,-0.3022,-0.3095,-0.0226, 0.2913, 0.    , 0.    ],[0.1733,0.1405,0.    ,0.3882],[ 0.3707, 0.0631,-0.3004,-0.336 ,-0.0084, 0.2841, 0.    , 0.    ],-0.5837
12320,[ 0.3846, 0.0708,-0.3   ,-0.3147, 0.11  ,-0.2519, 0.    , 0.    ],[-5.5751,-4.5223,-5.0185,-2.2861],[ 0.3815, 0.0631,-0.2994,-0.3409, 0.0972,-0.2546, 0.5   , 0.    ],4.7009
12321,[ 0.5679,-0.0694,-0.3522,-0.2832, 0.1569,-0.4116, 0.    , 1.    ],[-6.5407,-5.6528,-6.5096,-6.2103],[ 0.5642,-0.0752,-0.3396,-0.255 , 0.121 ,-0.7188, 0.2857, 1.    ],9.292
12322,[ 0.4458, 0.0862,-0.4752,-0.3246, 0.1273,-0.3352, 1.    , 0.    ],[-1.482 , 0.1435,-1.9286, 0.    ],[ 0.4408, 0.079 ,-0.503 ,-0.3219, 0.1311, 0.077 , 1.    , 0.    ],-1.2492
12323,[ 0.4998, 0.0247,-0.279 ,-0.3454, 0.1979,-0.6224, 1.    , 1.    ],[-4.0667, 0.    , 1.3948,-1.7218],[ 0.4965, 0.0186,-0.3009,-0.2681, 0.1673,-0.6104, 0.    , 1.    ],-2.7703
12324,[ 0.4408, 0.0267,-0.3432,-0.2843, 0.1118,-0.075 , 0.    , 0.    ],[-6.969 ,-8.2539, 1.953 ,-7.7596],[ 0.4373, 0.0205,-0.3494,-0.2737, 0.1083,-0.0715, 0.038 , 0.0253],1.1896
12325,[ 0.7109,-0.2051,-0.267 ,-0.3733, 0.1004,-0.0525, 0.    , 1.    ],[-1.0156,-0.5179,-1.2112,-1.9974],[ 0.7081,-0.2133,-0.2632,-0.3654, 0.0811,-0.3858, 0.    , 1.    ],2.7896
12326,[ 0.3841, 0.0437,-0.2559,-0.2887, 0.129 ,-0.1243, 1.    , 0.    ],[-0.5825, 0.7595, 0.    , 0.    ],[ 0.3815, 0.0375,-0.2654,-0.2741, 0.1337, 0.0942, 0.5   , 0.5   ],0.2486
12328,[ 0.4871, 0.0026,-0.3516,-0.2667, 0.1321, 0.0402, 0.    , 0.    ],[-6.2659,-7.2723,18.4261,-6.8866],[ 0.4835,-0.0029,-0.3589,-0.2466, 0.1337, 0.0322, 0.0147, 0.0737],1.3796
12329,[ 0.4746,-0.0016,-0.3678,-0.2623, 0.1608, 0.0275, 0.    , 1.    ],[-0.9223, 4.7793,-1.5628,-2.9825],[ 0.4711,-0.007 ,-0.3424,-0.2409, 0.1472,-0.2733, 0.1   , 1.    ],5.9757
12330,[ 0.4076, 0.0723,-0.391 ,-0.2889, 0.1251, 0.0585, 1.    , 0.    ],[ 0.264 ,-1.6347,-1.4289,-2.4329],[ 0.4038, 0.066 ,-0.3985,-0.2814, 0.1451, 0.4006, 1.    , 0.    ],-1.6377
12332,[ 0.3454, 0.042 ,-0.3136,-0.3019, 0.0964, 0.2684, 0.    , 0.    ],[ 0.5619,-1.6937,-1.3153, 0.7575],[ 0.3424, 0.035 ,-0.3123,-0.3132, 0.1098, 0.2682, 0.1429, 0.    ],-0.7432
12334,[ 0.3966, 0.0118,-0.3604,-0.2868, 0.1591, 0.5901, 1.    , 0.    ],[-5.2134,-2.4543, 0.2299,-4.522 ],[ 0.3932, 0.0061,-0.3781,-0.2565, 0.2019, 0.8551, 1.    , 0.25  ],-0.9666
12335,[ 0.3769, 0.0371,-0.4398,-0.2672, 0.1701, 1.0265, 1.    , 1.    ],[-4.4125,-3.1978,-1.1603,-5.8259],[ 0.3729, 0.0322,-0.4436,-0.2214, 0.2121, 0.8359, 1.    , 1.    ],-1.6272
12336,[ 0.2866, 0.0784,-0.5778,-0.2789, 0.467 ,-0.3465, 0.    , 0.    ],[ 0.3217,-0.6507, 1.1037,-0.8148],[ 0.2806, 0.0719,-0.5942,-0.2862, 0.4512,-0.3164, 0.25  , 0.125 ],4.1763
12337,[ 0.4114, 0.0023,-0.4831,-0.3283, 0.4557,-0.4926, 0.    , 1.    ],[-2.0641,-2.5898,-5.1548,-4.2155],[ 0.4064,-0.0049,-0.4778,-0.3075, 0.4251,-0.6111, 0.7333, 0.9333],11.8656
12338,[ 0.3392, 0.0488,-0.6565,-0.2803, 0.398 ,-0.5717, 1.    , 0.    ],[-1.7933, 0.8756, 0.    , 0.6819],[ 0.3324, 0.0423,-0.6658,-0.2817, 0.3748,-0.4619, 0.6667, 0.3333],2.327
12339,[ 0.4053, 0.0025,-0.4788,-0.2934, 0.4118,-0.5919, 1.    , 1.    ],[-3.3813,-2.4711, 6.2921, 0.7612],[ 0.4   ,-0.003 ,-0.5089,-0.2379, 0.3869,-0.4967, 0.9474, 1.    ],2.4391
12340,[ 0.4914, 0.0206,-0.3806,-0.3505, 0.3943,-0.0412, 0.    , 0.    ],[-1.807 , 4.5548, 1.0244,-0.729 ],[ 0.4875, 0.0123,-0.3918,-0.3689, 0.3937,-0.0112, 0.1667, 0.125 ],1.0074
12341,[ 0.3924, 0.034 ,-0.5005,-0.3428, 0.5199,-0.073 , 0.    , 1.    ],[-1.6913,-1.9017,-2.5958, 1.656 ],[ 0.3878, 0.0276,-0.46  ,-0.2835, 0.5114,-0.1746, 0.3333, 1.    ],10.2149
12342,[ 0.513 , 0.0097,-0.7012,-0.2728, 0.4262,-0.025 , 1.    , 0.    ],[-0.4424, 0.7071, 0.3408, 0.8969],[ 0.506 , 0.0039,-0.6976,-0.2597, 0.4269, 0.0148, 1.    , 0.3333],4.5932
12343,[ 0.2863, 0.0692,-0.5843,-0.2672, 0.4616,-0.1239, 1.    , 1.    ],[ 0.0067, 0.    , 0.6571,-2.2283],[ 0.28  , 0.0642,-0.6161,-0.2205, 0.455 ,-0.1333, 1.    , 1.    ],0.0455
12344,[ 0.427 , 0.021 ,-0.3315,-0.3698, 0.3802, 0.0559, 0.    , 0.    ],[ -8.5761, -8.5304,-11.2125, -4.4154],[ 0.4237, 0.0121,-0.3304,-0.3922, 0.3815, 0.0258, 0.0484, 0.1452],0.4237
12345,[ 0.3855, 0.0086,-0.4512,-0.3134, 0.4797, 0.0942, 0.    , 1.    ],[-2.2452,-0.5351,-2.6369,-4.5027],[ 0.3814, 0.0026,-0.4194,-0.2705, 0.4767,-0.0643, 0.2857, 0.9524],7.3818
12346,[ 0.3323, 0.0381,-0.6288,-0.3272, 0.3786, 0.1015, 1.    , 0.    ],[1.7678,0.7775,0.3205,1.2339],[ 0.326 , 0.0306,-0.6398,-0.3349, 0.3903, 0.2348, 1.    , 0.4   ],2.384
12347,[ 0.326 , 0.0489,-0.5783,-0.2728, 0.4897, 0.1285, 1.    , 1.    ],[-3.1684,-0.2374,-2.312 ,-3.1667],[ 0.3201, 0.0434,-0.5977,-0.2436, 0.4927, 0.0603, 0.6667, 0.8333],-5.3668
12348,[ 0.4979, 0.0405,-0.3384,-0.3028, 0.4321, 0.934 , 0.    , 0.    ],[-1.8455, 5.233 ,-5.1145,-5.8406],[ 0.4947, 0.0339,-0.3552,-0.3086, 0.4777, 0.9117, 0.0357, 0.3571],-2.0916
12349,[ 0.4581,-0.002 ,-0.3465,-0.2938, 0.5234, 0.6499, 0.    , 1.    ],[-3.8989,11.9822,-4.6074,-2.5164],[ 0.4547,-0.0083,-0.3562,-0.2868, 0.5399, 0.3279, 0.027 , 0.9459],-1.8627
12350,[ 0.3558, 0.003 ,-0.3954,-0.3617, 0.3755, 0.7661, 1.    , 0.    ],[-0.2557, 3.5449,-0.4226, 0.5843],[ 0.3522,-0.0049,-0.4046,-0.3607, 0.4161, 0.8115, 0.9474, 0.3684],-1.2327
12351,[ 0.3512,-0.0051,-0.4382,-0.3586, 0.4383, 0.8575, 1.    , 1.    ],[-2.7071,-4.4338, 7.2221,-4.4006],[ 0.3473,-0.0107,-0.4229,-0.2627, 0.4723, 0.6746, 0.8   , 0.7333],-1.2081
12352,[ 0.4462,-0.1016,-0.3804,-0.0759,-0.295 ,-0.7656, 0.    , 0.    ],[ 0.    ,-0.5073, 7.8374, 0.5789],[ 0.4422,-0.103 ,-0.3629,-0.0688,-0.3306,-0.7119, 0.3529, 0.0588],2.4495
12353,[ 0.4441,-0.1462,-0.4273,-0.0489,-0.3202,-0.3585, 0.    , 1.    ],[0.    ,0.6884,0.3874,0.    ],[ 0.44  ,-0.1464,-0.4027,-0.0147,-0.3343,-0.2807, 0.    , 1.    ],1.7097
12354,[ 0.3026,-0.0399,-0.4169,-0.0631,-0.3102,-0.6656, 1.    , 0.    ],[ 5.5425,-1.4619, 1.1954,-1.4134],[ 0.2984,-0.041 ,-0.4004,-0.055 ,-0.324 ,-0.2754, 0.9231, 0.    ],-0.1251
12355,[ 0.3304,-0.0758,-0.4642,-0.061 ,-0.2941,-0.6319, 1.    , 1.    ],[0.4782,0.0754,0.3273,0.    ],[ 0.3257,-0.0764,-0.4448,-0.0324,-0.3235,-0.5866, 0.8333, 1.    ],-2.0673
12357,[ 0.5007,-0.1724,-0.4054,-0.0118,-0.3039,-0.1988, 0.    , 1.    ],[0.    ,0.    ,0.3622,0.    ],[ 0.4972,-0.171 ,-0.349 , 0.0595,-0.313 ,-0.1802, 0.    , 0.    ],-5.668
12358,[ 0.351 ,-0.0729,-0.3305,-0.0766,-0.3608,-0.1248, 1.    , 0.    ],[ 2.1901,-0.7422, 0.    , 1.0432],[ 0.3479,-0.0747,-0.3223,-0.0792,-0.351 , 0.1967, 1.    , 0.5   ],6.9932
12359,[ 0.3208,-0.0446,-0.3368,-0.0154,-0.2757,-0.2181, 1.    , 1.    ],[0.    ,0.    ,0.2461,0.    ],[ 0.3179,-0.0437,-0.2893, 0.0388,-0.2765,-0.015 , 0.    , 1.    ],-5.5582
12362,[ 0.3675,-0.0814,-0.4163,-0.035 ,-0.3256, 0.1182, 1.    , 0.    ],[0.1226,0.    ,2.375 ,0.    ],[ 0.3637,-0.082 ,-0.3993,-0.0184,-0.3024, 0.4632, 0.8   , 0.    ],2.2894
12363,[ 0.5445,-0.1858,-0.2607,-0.0922,-0.3095, 0.109 , 1.    , 1.    ],[0.    ,0.    ,0.1102,0.    ],[ 0.5425,-0.1864,-0.1872,-0.0257,-0.3224,-0.2612, 1.    , 1.    ],7.3366
12364,[ 0.3185,-0.0291,-0.3622,-0.0398,-0.3122, 0.6127, 0.    , 0.    ],[1.8494,0.8734,0.    ,0.8805],[ 0.3152,-0.0307,-0.3617,-0.0655,-0.2811, 0.6234, 0.    , 0.    ],3.0934
12366,[ 0.5007,-0.1601,-0.3398,-0.0266,-0.3019, 0.5673, 1.    , 0.    ],[ 1.0321,-1.3806, 0.    , 0.7378],[ 0.4977,-0.1612,-0.3307,-0.0444,-0.2734, 0.5707, 1.    , 0.1667],5.4779
12367,[ 0.4068,-0.1249,-0.3023,-0.1089,-0.344 , 0.3486, 1.    , 1.    ],[1.0397,0.5124,0.3952,0.3073],[ 0.4043,-0.1267,-0.265 ,-0.0775,-0.3291, 0.2973, 1.    , 1.    ],5.6889
12368,[ 0.3797,-0.0431,-0.4463,-0.0808,-0.112 ,-0.7401, 0.    , 0.    ],[ 0.2681, 2.2896,13.1386, 1.477 ],[ 0.3749,-0.0447,-0.441 ,-0.0744,-0.1469,-0.6975, 0.2809, 0.0562],0.7085
12369,[ 0.4331,-0.067 ,-0.3915,-0.0968,-0.0833,-0.8347, 0.    , 1.    ],[-2.7143, 6.3109,-0.807 ,-0.7059],[ 0.4287,-0.0693,-0.3958,-0.1077,-0.1245,-0.8251, 0.3171, 0.6829],-4.5384
12370,[ 0.3543,-0.0241,-0.4355,-0.0996,-0.1332,-0.5823, 1.    , 0.    ],[ 0.2812, 6.7891,-1.4556,-0.9011],[ 0.3498,-0.0263,-0.4354,-0.1023,-0.1481,-0.2982, 0.8667, 0.1333],-1.1236
12371,[ 0.4187,-0.0619,-0.3871,-0.0671,-0.0864,-0.5003, 1.    , 1.    ],[-2.2641, 1.4782, 5.7674, 0.495 ],[ 0.4147,-0.0626,-0.3804,-0.0346,-0.1083,-0.4385, 0.8871, 0.8871],-3.1438
12372,[ 0.3787, 0.015 ,-0.3581,-0.0806,-0.0519,-0.1283, 0.    , 0.    ],[ 3.443 ,-1.5161,-0.7268,-0.7524],[ 0.3751, 0.0131,-0.3537,-0.0812,-0.0559,-0.0814, 0.2449, 0.102 ],3.5438
12373,[ 0.2867,-0.0076,-0.3584,-0.0286,-0.0706,-0.1108, 0.    , 1.    ],[0.8609,1.9749,0.5982,2.4726],[ 0.2831,-0.0082,-0.3505,-0.0274,-0.0763,-0.1143, 0.24  , 1.    ],2.8649
12374,[ 0.4084,-0.0419,-0.3609,-0.0646,-0.1174,-0.1375, 1.    , 0.    ],[0.7636,1.5373,1.1165,1.5874],[ 0.4048,-0.0433,-0.3574,-0.0631,-0.1206,-0.0627, 0.8438, 0.2812],1.572
12375,[ 0.395 ,-0.0069,-0.3234,-0.0328,-0.0874,-0.1515, 1.    , 1.    ],[-3.0111, 8.7799,-0.8657,-1.9328],[ 0.3917,-0.0074,-0.3254,-0.0236,-0.0941,-0.1327, 0.9296, 0.9859],-1.3496
12376,[ 0.3353, 0.0261,-0.3556,-0.0555,-0.0608, 0.0892, 0.    , 0.    ],[-0.0605, 3.8677,-0.4983,-1.6033],[ 0.3318, 0.0248,-0.357 ,-0.059 ,-0.057 , 0.0766, 0.1   , 0.2667],3.9891
12377,[ 0.3144,-0.0144,-0.3377,-0.069 ,-0.0398, 0.1094, 0.    , 1.    ],[0.3211,0.4373,0.9589,1.1228],[ 0.3112,-0.0152,-0.327 ,-0.0377,-0.0351, 0.0941, 0.    , 0.9   ],1.1489
12378,[ 0.3204,-0.0164,-0.3524,-0.0397,-0.1052, 0.1009, 1.    , 0.    ],[0.    ,1.5516,1.853 ,1.1373],[ 0.317 ,-0.0169,-0.347 ,-0.0226,-0.0983, 0.1386, 0.8889, 0.3333],3.6328
12379,[ 0.3361,-0.0057,-0.3367,-0.0437,-0.0722, 0.103 , 1.    , 1.    ],[-0.0591, 0.9637, 1.1343, 1.5865],[ 0.3329,-0.0063,-0.3231,-0.0257,-0.0682, 0.0799, 0.963 , 1.    ],1.8394
12380,[ 0.2942,-0.0253,-0.62  ,-0.076 ,-0.1782, 0.4534, 0.    , 0.    ],[1.2885,0.7791,0.    ,1.0039],[ 0.2884,-0.0274,-0.6155,-0.0892,-0.1445, 0.6733, 0.    , 0.75  ],11.5641
12381,[ 0.2837,-0.0317,-0.4974,-0.0721,-0.0957, 0.4923, 0.    , 1.    ],[0.7886,1.8215,1.4302,0.9043],[ 0.2791,-0.0328,-0.48  ,-0.0456,-0.0764, 0.3848, 0.1333, 0.9333],5.0403
12382,[ 0.3597,-0.0046,-0.3854,-0.0511,-0.1042, 0.4819, 1.    , 0.    ],[0.4478,1.8936,0.2195,1.2107],[ 0.3561,-0.0061,-0.3825,-0.0619,-0.0803, 0.4785, 0.9   , 0.6   ],7.694
12383,[ 0.2871,-0.0283,-0.3708,-0.0663,-0.1286, 0.4246, 1.    , 1.    ],[ 0.3392,-2.8575,-0.8699,-1.4028],[ 0.2837,-0.0292,-0.3567,-0.0391,-0.1176, 0.2191, 0.7778, 0.8889],-0.4755
12384,[ 3.3672e-01, 4.0157e-04,-5.5050e-01,-5.8542e-02, 1.5426e-01,-4.4240e-01,
  0.0000e+00, 0.0000e+00],[ 0.6364,-2.7203, 0.1279,16.9752],[ 0.3311,-0.0013,-0.5429,-0.0726, 0.1331,-0.4234, 0.1429, 0.0204],4.7347
12385,[ 0.3869,-0.0212,-0.4296,-0.1149, 0.1211,-0.5694, 0.    , 1.    ],[-0.1243,-0.8524,12.4803,-0.1844],[ 0.3823,-0.0231,-0.4303,-0.0805, 0.0878,-0.6648, 0.1643, 0.8786],3.969
12386,[ 0.3722, 0.0029,-0.4882,-0.0658, 0.1515,-0.3829, 1.    , 0.    ],[0.4886,0.5071,0.1252,4.601 ],[ 0.3672, 0.0013,-0.4843,-0.0673, 0.1371,-0.2877, 0.9091, 0.1212],2.6152
12387,[ 0.3897, 0.0015,-0.4205,-0.0822, 0.1324,-0.3948, 1.    , 1.    ],[ 0.9869, 0.537 ,-0.4497, 4.9726],[ 3.8530e-01,-2.1297e-04,-4.1769e-01,-7.5501e-02, 1.1452e-01,-3.5812e-01,
  9.3506e-01, 9.5455e-01],1.3306
12388,[ 0.3072, 0.017 ,-0.4323,-0.0537, 0.1293,-0.104 , 0.    , 0.    ],[ 1.8377e-02, 3.5750e+01,-7.2033e-02, 5.2218e-01],[ 0.3028, 0.0156,-0.4387,-0.0592, 0.1241,-0.1028, 0.0285, 0.038 ],0.7729
12389,[ 0.3256, 0.0046,-0.4346,-0.0493, 0.1509,-0.0836, 0.    , 1.    ],[4.4693,1.1442,3.3287,4.7377],[ 0.3212, 0.0037,-0.4339,-0.0373, 0.1466,-0.0862, 0.0725, 0.8116],-0.2039
12390,[ 0.3678, 0.0029,-0.3944,-0.0471, 0.1459,-0.1104, 1.    , 0.    ],[0.1921,1.4086,0.5874,7.937 ],[ 0.3639, 0.0018,-0.3868,-0.0462, 0.1413,-0.0913, 0.9697, 0.0909],2.1498
