12623,[ 0.2825,-0.0453,-0.12  ,-0.0599,-0.2761, 0.4018, 1.    , 1.    ],[ 0.4288,-1.4352, 0.2529,-1.8971],[ 0.2815,-0.0466,-0.1092,-0.0544,-0.2676, 0.1711, 1.    , 1.    ],2.1443
12624,[ 3.0247e-01,-1.9557e-04,-1.0781e-01,-1.2907e-01,-1.5731e-01,-5.9449e-01,
  0.0000e+00, 0.0000e+00],[ 9.868 , 0.196 , 4.152 ,-2.0357],[ 0.3012,-0.0031,-0.1019,-0.1344,-0.1858,-0.5695, 0.15  , 0.025 ],-1.2067
12625,[ 0.2696,-0.0158,-0.1019,-0.1493,-0.0577,-0.7546, 0.    , 1.    ],[-4.1781,-0.4387, 5.8872,-2.1737],[ 0.2682,-0.0192,-0.0999,-0.1555,-0.0992,-0.8291, 0.2143, 0.7857],-4.73
12626,[ 0.3061,-0.0175,-0.0862,-0.1469,-0.1602,-0.6303, 1.    , 0.    ],[-2.0703,-1.4202,-2.1232, 8.1368],[ 0.3052,-0.0209,-0.0702,-0.1501,-0.1746,-0.2885, 1.    , 0.    ],-0.8196
12627,[ 0.2644,-0.0303,-0.1094,-0.1348,-0.1173,-0.4938, 1.    , 1.    ],[-2.0122,-0.0942, 9.8924,-2.3022],[ 0.2633,-0.032 ,-0.0955,-0.0782,-0.1333,-0.3199, 1.    , 0.9487],2.1807
12628,[ 0.2653, 0.0547,-0.1066,-0.1994,-0.0511,-0.0431, 0.    , 0.    ],[ 1.1114,10.1889,-2.4329,-0.4366],[ 0.2642, 0.0497,-0.1151,-0.2233,-0.0512,-0.0003, 0.0775, 0.0141],-1.4179
12629,[ 0.4166,-0.0516,-0.0151,-0.0177,-0.0825,-0.0611, 0.    , 1.    ],[-1.3029, 0.5645, 1.6919, 2.7391],[ 0.4165,-0.0518,-0.0092,-0.0071,-0.0863,-0.0758, 0.4   , 1.    ],3.112
12630,[ 0.2843,-0.0071,-0.0708,-0.1279,-0.1171,-0.0508, 1.    , 0.    ],[3.0483,0.2179,0.1206,0.1053],[ 0.2837,-0.0094,-0.0651,-0.0997,-0.106 , 0.2223, 1.    , 0.3333],6.9788
12631,[ 0.3787,-0.0485,-0.0084,-0.0023,-0.1131,-0.0079, 1.    , 1.    ],[19.8667, 0.4846,-1.7864,-2.4918],[ 0.3786,-0.0486,-0.0072,-0.0017,-0.1134,-0.0066, 0.9992, 1.    ],0.3589
12632,[ 0.2549, 0.0544,-0.1171,-0.1637,-0.0477, 0.0348, 0.    , 0.    ],[-1.4392,-1.5743, 3.1606, 3.0571],[ 0.2538, 0.051 ,-0.1141,-0.153 ,-0.0459, 0.0362, 0.0399, 0.0342],1.6198
12633,[ 5.2562e-01,-8.9700e-02,-6.4411e-04,-5.8343e-05,-1.0970e-01, 2.3760e-05,
  0.0000e+00, 1.0000e+00],[-0.009 , 0.3797, 0.3589,-0.0648],[ 5.2564e-01,-8.9707e-02, 1.7181e-03,-3.0913e-04,-1.0974e-01,-7.0447e-04,
  0.0000e+00, 1.0000e+00],-0.3284
12634,[ 0.3555,-0.0181,-0.0474,-0.0899,-0.1078, 0.1125, 1.    , 0.    ],[ 1.3285, 1.3109, 2.4813,-1.3759],[ 0.3551,-0.0196,-0.0499,-0.0694,-0.0982, 0.1922, 1.    , 0.6071],7.6538
12635,[ 3.9324e-01,-2.5242e-02,-2.9095e-03,-1.4702e-03,-8.4398e-02, 9.6390e-04,
  1.0000e+00, 1.0000e+00],[ 4.0388, 0.0738,-2.6601, 4.9618],[ 3.9324e-01,-2.5260e-02, 6.6830e-04,-7.7581e-04,-8.4425e-02,-5.2193e-04,
  1.0000e+00, 1.0000e+00],0.3793
12636,[ 0.2634, 0.0394,-0.0901,-0.151 ,-0.0757, 0.9507, 0.    , 0.    ],[ 0.454 ,-0.1148, 0.7754,-1.1739],[ 0.263 , 0.0357,-0.0895,-0.1612,-0.0275, 0.9654, 0.1538, 0.0769],4.0174
12637,[ 0.2979,-0.0219,-0.0208,-0.131 ,-0.0652, 0.7096, 0.    , 1.    ],[0.2105,0.    ,0.6369,0.    ],[ 0.298 ,-0.0243,-0.0095,-0.1081,-0.0473, 0.3564, 0.    , 1.    ],1.8175
12638,[ 0.2563, 0.0401,-0.113 ,-0.1689,-0.1061, 0.7306, 1.    , 0.    ],[ 8.9711,-2.6147, 2.7592,-1.2625],[ 0.2555, 0.0364,-0.1204,-0.1634,-0.0622, 0.8783, 0.8718, 0.0641],2.5829
12639,[ 0.2746,-0.0424,-0.09  ,-0.0776,-0.1657, 0.4174, 1.    , 1.    ],[-4.2096,-1.5091, 3.584 , 2.3516],[ 0.274 ,-0.0431,-0.0686,-0.0317,-0.1513, 0.2881, 1.    , 1.    ],4.6127
12640,[ 0.3484,-0.0201,-0.0648,-0.0554, 0.0796,-0.4641, 0.    , 0.    ],[-1.1201, 1.9595, 0.4507,-1.2504],[ 0.3475,-0.0215,-0.0678,-0.0608, 0.0558,-0.4762, 0.0769, 0.    ],1.4657
12641,[ 0.3344,-0.0094,-0.0902,-0.1165, 0.1165,-0.5789, 0.    , 1.    ],[-0.8031,-3.5626, 5.78  ,-1.7984],[ 0.3331,-0.0114,-0.0924,-0.0904, 0.0824,-0.6815, 0.1579, 0.8684],4.1787
12642,[ 0.3519,-0.0103,-0.1379,-0.0942, 0.162 ,-0.5065, 1.    , 0.    ],[0.492 ,0.    ,0.1307,0.0879],[ 0.3504,-0.0125,-0.1471,-0.0947, 0.1556,-0.1254, 1.    , 0.    ],0.0035
12643,[ 0.2773, 0.0021,-0.1225,-0.1213, 0.1112,-0.5875, 1.    , 1.    ],[ 0.1758,-2.0938, 2.3705, 0.6702],[ 2.7585e-01, 3.9148e-04,-1.2613e-01,-7.5155e-02, 9.1100e-02,-4.0207e-01,
  1.0000e+00, 8.4615e-01],2.2855
12644,[ 0.2855, 0.0362,-0.1226,-0.1177, 0.085 ,-0.0366, 0.    , 0.    ],[ 1.0974e+01,-3.8901e-03,-1.6291e+00, 5.4615e-01],[ 0.2842, 0.0333,-0.1237,-0.1292, 0.0835,-0.0313, 0.0688, 0.0435],0.3089
12645,[ 0.3288,-0.0136,-0.0914,-0.0239, 0.1509,-0.0462, 0.    , 1.    ],[-0.6652, 1.833 , 1.4372, 7.5471],[ 0.3279,-0.0141,-0.0841,-0.0207, 0.1476,-0.0646, 0.1856, 0.9897],2.708
12646,[ 0.3311,-0.01  ,-0.0546,-0.0189, 0.1809,-0.0294, 1.    , 0.    ],[2.0589,0.5683,1.2825,0.9533],[ 0.3305,-0.0103,-0.0567,-0.0128, 0.1807,-0.003 , 0.9859, 0.0282],-0.0893
12647,[ 0.358 ,-0.0265,-0.0553,-0.0099, 0.1609,-0.0253, 1.    , 1.    ],[13.5619,-0.0139,-1.1116, 0.7528],[ 0.3574,-0.0267,-0.0544,-0.0083, 0.1598,-0.0232, 0.9953, 0.9953],0.2749
12648,[ 0.2863, 0.0426,-0.0932,-0.1323, 0.0674, 0.0739, 0.    , 0.    ],[-5.254 ,-3.2429, 2.642 ,-2.23  ],[ 0.2854, 0.0398,-0.097 ,-0.1257, 0.0711, 0.0749, 0.0319, 0.0303],0.1488
12649,[ 0.3961,-0.0388,-0.0984,-0.034 , 0.1642, 0.0201, 0.    , 1.    ],[-0.4665,-0.3357, 0.0344, 2.8943],[ 0.3952,-0.0395,-0.0923,-0.0289, 0.1627,-0.0284, 0.0625, 0.9792],1.1102
12650,[ 0.3328,-0.0139,-0.0384,-0.0356, 0.129 , 0.0566, 1.    , 0.    ],[-0.466 , 4.6667,-0.3472, 2.4728],[ 0.3324,-0.0147,-0.0422,-0.0322, 0.133 , 0.0788, 1.    , 0.3636],3.1038
12651,[ 2.8778e-01, 3.2267e-03,-2.0238e-03,-2.4434e-04, 1.0833e-01, 7.7592e-04,
  1.0000e+00, 1.0000e+00],[-4.0464,-4.0992,-2.6841,96.9394],[ 2.8780e-01, 3.2281e-03, 1.4435e-03, 6.1136e-05, 1.0830e-01,-4.9569e-04,
  9.9979e-01, 9.9995e-01],-0.0089
12652,[ 0.2804, 0.052 ,-0.1126,-0.1946, 0.136 , 0.9592, 0.    , 0.    ],[-0.0611, 2.0457,-1.6711, 5.361 ],[ 0.2797, 0.0472,-0.1185,-0.2174, 0.185 , 0.9792, 0.1132, 0.1509],-4.3131
12653,[ 0.2667, 0.0071,-0.0893,-0.1732, 0.1627, 0.6158, 0.    , 1.    ],[ 0.2292,-0.6505, 6.2527,-0.0827],[ 0.2659, 0.004 ,-0.0907,-0.1376, 0.1767, 0.2795, 0.2381, 1.    ],3.3753
12654,[ 0.261 , 0.0537,-0.107 ,-0.1914, 0.1133, 0.8208, 1.    , 0.    ],[52.9308, 0.4005,-2.1026,-1.3551],[ 0.2603, 0.0492,-0.1164,-0.2039, 0.1606, 0.946 , 0.8864, 0.1041],-6.1478
12655,[ 0.2639, 0.0023,-0.0866,-0.1365, 0.1393, 0.5907, 1.    , 1.    ],[-2.8478,-1.6955,14.7499,-2.2692],[ 2.6323e-01, 5.2714e-04,-9.1819e-02,-7.9287e-02, 1.5865e-01, 3.8702e-01,
  9.2405e-01, 9.8734e-01],0.4298
12656,[ 0.2435, 0.0337,-0.1705,-0.1051, 0.4614,-0.5121, 0.    , 0.    ],[1.0071,5.6642,0.    ,0.    ],[ 0.2415, 0.0311,-0.1759,-0.1071, 0.4343,-0.5411, 0.5   , 0.    ],7.3611
12657,[ 0.2878, 0.0308,-0.1573,-0.1097, 0.4517,-0.5228, 0.    , 1.    ],[-0.2313, 2.5589, 3.3136,-0.959 ],[ 0.2858, 0.0284,-0.1722,-0.0956, 0.4214,-0.606 , 0.44  , 0.9467],6.3296
12658,[ 0.2471, 0.025 ,-0.164 ,-0.0824, 0.421 ,-0.56  , 1.    , 0.    ],[0.9366,1.2588,0.0594,1.075 ],[ 0.2453, 0.0234,-0.1707,-0.0637, 0.4025,-0.3697, 1.    , 0.    ],2.0051
12659,[ 0.2941, 0.0272,-0.153 ,-0.1161, 0.3915,-0.4708, 1.    , 1.    ],[-1.5498, 0.5237, 3.0024,-1.1375],[ 0.2922, 0.0251,-0.1702,-0.0895, 0.3753,-0.3233, 0.988 , 0.9759],1.2799
12660,[ 0.4355,-0.0499,-0.1102,-0.0335, 0.3322,-0.0901, 0.    , 0.    ],[0.2056,1.5574,4.0638,7.1097],[ 0.4344,-0.0507,-0.1096,-0.0377, 0.328 ,-0.0835, 0.3548, 0.1613],5.1766
12661,[ 0.3486,-0.0142,-0.1258,-0.0671, 0.3688,-0.1134, 0.    , 1.    ],[0.6968,2.3156,0.6767,3.3376],[ 0.3473,-0.0156,-0.1269,-0.0587, 0.3578,-0.2203, 0.3267, 0.9802],4.3919
12662,[ 0.2715, 0.0084,-0.1451,-0.0185, 0.352 ,-0.0881, 1.    , 0.    ],[2.2663,1.3455,0.6649,2.1151],[ 0.27  , 0.0081,-0.1468,-0.011 , 0.348 ,-0.0795, 0.9872, 0.0641],0.9188
12663,[ 0.2854, 0.0109,-0.046 ,-0.0103, 0.2912,-0.0247, 1.    , 1.    ],[17.3066,-1.0288,-1.4841, 1.6015],[ 0.285 , 0.0107,-0.0461,-0.0085, 0.2901,-0.0223, 0.9956, 0.9956],0.1274
12664,[ 0.3718, 0.0115,-0.1479,-0.0817, 0.3202, 0.1302, 0.    , 0.    ],[-2.1212,-0.0824, 3.5253, 3.6573],[ 0.3702, 0.0099,-0.16  ,-0.0727, 0.3255, 0.1078, 0.0328, 0.1639],0.7324
12665,[ 0.2794, 0.0328,-0.1266,-0.1479, 0.4174, 0.1075, 0.    , 1.    ],[-0.107 , 0.815 ,10.1544,-0.2683],[ 0.2779, 0.0303,-0.151 ,-0.107 , 0.4114,-0.121 , 0.2048, 0.988 ],3.6589
12666,[ 0.4685,-0.0683,-0.068 ,-0.0334, 0.3296, 0.0698, 1.    , 0.    ],[ 4.4851,-0.4535, 0.5001, 0.4919],[ 0.4679,-0.0687,-0.0708,-0.0219, 0.3322, 0.0515, 0.94  , 0.64  ],5.6186
12667,[ 0.3997,-0.0424,-0.0958,-0.0513, 0.3495, 0.0663, 1.    , 1.    ],[-5.3632,-5.1065,14.4666, 0.3287],[ 0.3985,-0.0426,-0.121 ,-0.0087, 0.3504, 0.0167, 0.9924, 0.9771],-2.1436
12668,[ 0.262 , 0.0616,-0.1383,-0.2026, 0.3833, 0.8831, 0.    , 0.    ],[-12.2663, -4.7542, -6.4937, 28.9802],[ 0.261 , 0.0569,-0.1326,-0.22  , 0.423 , 0.7953, 0.    , 0.2911],-1.9847
12669,[ 0.2725, 0.0391,-0.1238,-0.2015, 0.4356, 0.66  , 0.    , 1.    ],[-2.34  ,13.9417,-3.0585,-1.9715],[ 0.2714, 0.0349,-0.1266,-0.1921, 0.4526, 0.3385, 0.0468, 0.9825],-0.6858
12670,[ 0.2872, 0.0573,-0.1063,-0.2044, 0.2957, 1.0862, 1.    , 0.    ],[-1.1149,-3.7034, 7.461 , 0.6918],[ 0.2866, 0.053 ,-0.1193,-0.2034, 0.3485, 1.0558, 0.4286, 0.3714],-8.1527
12671,[ 0.28  , 0.0232,-0.1249,-0.1631, 0.3383, 0.5534, 1.    , 1.    ],[-4.117 ,-1.4928,11.5525,-5.4727],[ 0.2787, 0.0206,-0.1449,-0.1208, 0.3575, 0.3847, 0.8958, 1.    ],-1.417
12672,[ 0.3649,-0.0686,-0.0763, 0.0977,-0.4053,-0.4667, 0.    , 0.    ],[-0.3776,-0.7895,-1.0342,-0.366 ],[ 0.3639,-0.0665,-0.0695, 0.0878,-0.4284,-0.4619, 0.    , 0.    ],-1.4281
12677,[ 3.5552e-01,-9.9811e-02,-2.7596e-03, 3.6710e-04,-4.2105e-01,-4.3614e-04,
  0.0000e+00, 1.0000e+00],[ 0.3583,-0.1779,-0.3335, 0.1592],[ 0.3556,-0.0997, 0.0071, 0.0028,-0.421 , 0.0011, 0.    , 1.    ],-0.6225
12679,[ 0.3513,-0.0861,-0.0197, 0.0326,-0.3577,-0.0172, 1.    , 1.    ],[ 0.7043,-0.1558,-0.7166, 2.9497],[ 0.3512,-0.0852,-0.0091, 0.0363,-0.3586,-0.0186, 1.    , 1.    ],-0.2953
12680,[ 0.3547,-0.0878,-0.0148, 0.004 ,-0.5693, 0.1227, 0.    , 0.    ],[0.2445,0.6903,0.2509,0.6675],[ 0.3546,-0.0879,-0.0156,-0.0022,-0.5637, 0.1117, 0.    , 0.    ],-0.802
12681,[ 3.5553e-01,-9.9815e-02,-2.0994e-03, 3.1428e-04,-4.2103e-01, 2.3327e-04,
  0.0000e+00, 1.0000e+00],[ 0.    , 0.0675, 0.0675,-0.0023],[ 3.5551e-01,-9.9807e-02,-2.7687e-03, 3.5369e-04,-4.2105e-01,-4.5133e-04,
  0.0000e+00, 1.0000e+00],-0.0961
12682,[ 3.6444e-01,-8.1555e-02,-6.1253e-04, 2.4814e-02,-7.0936e-01, 1.3163e-01,
  1.0000e+00, 0.0000e+00],[ 0.0433, 0.0479, 0.3432,-0.0413],[ 0.3644,-0.0815,-0.0061, 0.0051,-0.7044, 0.0989, 0.    , 0.    ],-7.8121
12683,[ 0.3446,-0.0945,-0.003 , 0.0027,-0.4294, 0.0114, 1.    , 1.    ],[ 1.671 ,17.9078,-2.45  , 3.0507],[ 0.3446,-0.0944,-0.0016, 0.0039,-0.4291, 0.0058, 0.9667, 1.    ],-0.5322
12688,[ 0.368 ,-0.0771,-0.1218, 0.1011,-0.1742,-0.4396, 0.    , 0.    ],[-0.9145,-0.7361,-0.9891,-1.1551],[ 0.3666,-0.0751,-0.1179, 0.0847,-0.1974,-0.4639, 0.    , 0.    ],-1.5486
12689,[ 0.5099,-0.1584,-0.1927, 0.0296,-0.0628,-0.393 , 0.    , 1.    ],[ 0.    , 0.    ,-0.1043,-0.0729],[ 0.5079,-0.1577,-0.1796, 0.0303,-0.0801,-0.3471, 1.    , 1.    ],9.7144
12690,[ 0.3775,-0.0955,-0.1683, 0.1062,-0.1846,-0.4131, 1.    , 0.    ],[ 0.    , 0.    ,-0.5663, 0.    ],[ 0.3758,-0.0925,-0.1528, 0.1307,-0.2052,-0.4129, 0.    , 0.    ],-12.3342
12691,[ 0.3589,-0.0826,-0.1833, 0.05  ,-0.0956,-0.3763, 1.    , 1.    ],[ 0.    ,-0.5877,-1.3856,-0.6624],[ 0.357 ,-0.0811,-0.1714, 0.0664,-0.1124,-0.3343, 0.8   , 0.8   ],-5.0384
12692,[ 0.3186,-0.0403,-0.0569, 0.0194,-0.1356,-0.0357, 0.    , 0.    ],[4.4385,0.9914,0.1075,2.0676],[ 0.318 ,-0.0399,-0.0511, 0.0145,-0.1374,-0.0344, 0.    , 0.    ],0.0067
12693,[ 0.6741,-0.1622,-0.0227, 0.0138,-0.0788,-0.0029, 0.    , 1.    ],[0.942 ,0.4039,0.1986,2.0833],[ 0.674 ,-0.1621,-0.0095, 0.0051,-0.0796,-0.0154, 0.    , 0.7   ],-1.4744
12694,[ 0.4097,-0.0665,-0.0091, 0.0198,-0.0767,-0.0264, 1.    , 0.    ],[ 0.9314, 0.6716,-0.148 , 0.6176],[ 0.4096,-0.0661,-0.0108, 0.0169,-0.0771,-0.0082, 0.6667, 0.    ],-3.8444
12695,[ 0.3616,-0.0561,-0.0224, 0.016 ,-0.0908,-0.0252, 1.    , 1.    ],[12.1255, 1.3309,-1.2446, 0.2196],[ 0.3614,-0.0558,-0.0188, 0.014 ,-0.0916,-0.0152, 0.9745, 0.9617],-0.3764
12696,[ 0.2532, 0.0254,-0.111 , 0.0203,-0.0584, 0.0666, 0.    , 0.    ],[0.4574,0.4728,1.1726,2.1982],[ 0.2522, 0.0256,-0.1098, 0.0114,-0.0551, 0.0654, 0.    , 0.    ],0.347
12697,[ 0.4099,-0.0682,-0.0149, 0.0098,-0.1436, 0.0229, 0.    , 1.    ],[1.0655,0.419 ,0.774 ,2.9378],[ 0.4098,-0.0679,-0.0097, 0.0098,-0.1428, 0.0167, 0.    , 0.9787],-0.4647
12698,[ 0.3186,-0.0141,-0.03  , 0.0189,-0.0721, 0.059 , 1.    , 0.    ],[ 0.3398, 1.115 ,-0.1468, 0.2785],[ 0.3183,-0.0137,-0.0342, 0.0193,-0.0684, 0.0751, 0.8889, 0.2222],1.0788
12699,[ 2.7088e-01,-1.6322e-02,-2.3664e-03, 7.8005e-04,-9.7522e-02, 2.2791e-03,
  1.0000e+00, 1.0000e+00],[14.3331,-0.7918,-2.3312, 0.3579],[ 2.7089e-01,-1.6310e-02, 1.2062e-03, 5.1915e-04,-9.7469e-02, 1.0692e-03,
  9.9977e-01, 1.0000e+00],0.1147
12702,[ 0.3115,-0.0287,-0.0074, 0.0229,-0.1795, 0.2918, 1.    , 0.    ],[0.2969,0.    ,0.    ,0.    ],[ 0.3115,-0.0282,-0.005 , 0.0201,-0.1762, 0.0653, 1.    , 1.    ],10.6595
12703,[ 0.2495,-0.0193,-0.1495, 0.0053,-0.0755, 0.2952, 1.    , 1.    ],[ 0.    , 0.1451,-0.2293, 0.    ],[ 0.2481,-0.0188,-0.1465, 0.0191,-0.0654, 0.2018, 1.    , 1.    ],1.2981
12704,[ 0.311 , 0.0101,-0.1402, 0.041 , 0.1368,-0.3279, 0.    , 0.    ],[0.2539,0.3285,1.3107,0.797 ],[ 0.3094, 0.0111,-0.146 , 0.0464, 0.1212,-0.3113, 0.2   , 0.    ],2.8467
12705,[ 0.3305, 0.0062,-0.0727, 0.0198, 0.2123,-0.3021, 0.    , 1.    ],[0.1891,1.0355,0.2925,0.3178],[ 0.3296, 0.0062,-0.0796, 0.0063, 0.198 ,-0.2853, 0.1667, 1.    ],2.3659
12706,[ 0.2474, 0.0146,-0.0337, 0.0732, 0.1695,-0.2665, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.3806],[ 0.2471, 0.0158,-0.0236, 0.0548, 0.1595,-0.201 , 1.    , 0.    ],3.0893
12707,[ 0.3903,-0.0632,-0.1354, 0.0515, 0.1015,-0.2613, 1.    , 1.    ],[0.1002,0.6738,0.0378,0.7564],[ 0.3889,-0.0623,-0.1378, 0.0383, 0.0907,-0.2162, 1.    , 0.75  ],-0.8282
12708,[ 0.4201,-0.065 ,-0.0983, 0.014 , 0.1192,-0.0448, 0.    , 0.    ],[0.294 ,8.6745,0.9291,0.8398],[ 0.4191,-0.065 ,-0.103 ,-0.0021, 0.1184,-0.0163, 0.0441, 0.    ],0.227
12709,[ 0.3113,-0.0011,-0.0818, 0.017 , 0.1664,-0.0827, 0.    , 1.    ],[ 3.7046, 1.1929,-0.1787, 0.2606],[ 0.3105,-0.0009,-0.0816, 0.0102, 0.1617,-0.0924, 0.0278, 0.8889],-0.2339
12710,[ 0.2798, 0.0103,-0.0576, 0.0234, 0.1985,-0.0617, 1.    , 0.    ],[4.7124,1.4326,0.247 ,1.3969],[ 0.2792, 0.0108,-0.0579, 0.0202, 0.1961,-0.0475, 0.8889, 0.0202],-0.7142
12711,[ 0.2827, 0.0014,-0.0363, 0.0191, 0.1573,-0.0685, 1.    , 1.    ],[-0.1046,-1.3842,-3.3024,-0.7454],[ 0.2824, 0.0018,-0.0322, 0.018 , 0.1541,-0.0635, 0.9915, 0.9776],0.3041
12712,[ 0.3072, 0.0234,-0.1141, 0.0144, 0.1013, 0.0437, 0.    , 0.    ],[-0.2392,-0.2333,-0.3889, 5.9435],[ 0.3062, 0.0232,-0.1065,-0.0112, 0.1018, 0.0102, 0.    , 0.0127],0.8779
12713,[ 0.3524,-0.0265,-0.0732, 0.0159, 0.1326, 0.0259, 0.    , 1.    ],[ 2.3148, 2.3481,-0.0205, 0.1988],[ 0.3516,-0.0264,-0.08  , 0.004 , 0.1332, 0.0125, 0.    , 0.6364],-4.2731
12714,[ 0.2901, 0.0078,-0.0848, 0.0364, 0.1706, 0.0318, 1.    , 0.    ],[ 0.3879,-0.0497, 0.3439, 0.5105],[ 0.2892, 0.0085,-0.0881, 0.0306, 0.1714, 0.0153, 0.6818, 0.0909],-2.4099
12715,[ 0.35  ,-0.0175,-0.0223, 0.013 , 0.082 , 0.0281, 1.    , 1.    ],[-1.4793,-1.4556,-3.942 ,-0.6265],[ 0.3498,-0.0173,-0.0215, 0.0123, 0.0829, 0.0168, 0.9936, 0.9893],-0.088
12720,[ 0.2101, 0.0193,-0.2146, 0.0432, 0.3603,-0.2746, 0.    , 0.    ],[0.    ,0.5453,0.    ,0.    ],[ 0.2077, 0.0196,-0.2252, 0.0143, 0.3489,-0.2287, 0.    , 0.    ],0.6722
12721,[ 0.3005, 0.0156,-0.0872, 0.0129, 0.3467,-0.4953, 0.    , 1.    ],[1.0769,0.4536,0.    ,0.9561],[ 0.2994, 0.0152,-0.0846,-0.0115, 0.3211,-0.5111, 0.1111, 0.7778],1.8284
12722,[ 0.2398, 0.0254,-0.2455, 0.0266, 0.3805,-0.2861, 1.    , 0.    ],[0.2905,0.    ,0.3704,0.    ],[ 0.237 , 0.026 ,-0.2683, 0.0306, 0.367 ,-0.2688, 1.    , 0.    ],-0.8372
12723,[ 0.217 , 0.0207,-0.1627, 0.044 , 0.3698,-0.2625, 1.    , 1.    ],[ 0.6668, 0.2913,-0.0946, 0.617 ],[ 0.2152, 0.0216,-0.1694, 0.0419, 0.3576,-0.2441, 0.75  , 1.    ],-1.7932
12724,[ 0.392 ,-0.0366,-0.107 , 0.0174, 0.3247,-0.0756, 0.    , 0.    ],[7.7522,1.0752,0.9681,0.6572],[ 0.3909,-0.0366,-0.1066,-0.0016, 0.321 ,-0.0742, 0.0426, 0.    ],0.9238
12725,[ 0.3187,-0.0018,-0.136 , 0.0163, 0.3058,-0.0837, 0.    , 1.    ],[3.0928,0.7299,0.0194,1.885 ],[ 0.3173,-0.0016,-0.1357, 0.0098, 0.3015,-0.0847, 0.0189, 0.8491],-0.717
12726,[ 0.3036, 0.0028,-0.1086, 0.023 , 0.3348,-0.0899, 1.    , 0.    ],[3.6143,0.4468,0.4945,4.593 ],[ 0.3025, 0.0033,-0.1056, 0.0211, 0.3306,-0.0857, 0.9477, 0.0131],0.3863
12727,[ 0.324 ,-0.0035,-0.0718, 0.0185, 0.3249,-0.0807, 1.    , 1.    ],[ 1.1433, 2.9401,-1.2476,12.9203],[ 0.3233,-0.0031,-0.0666, 0.0168, 0.321 ,-0.0777, 0.9683, 0.9668],0.2883
12728,[ 0.4931,-0.0892,-0.0652, 0.0095, 0.2949, 0.0463, 0.    , 0.    ],[0.7901,0.043 ,0.5404,5.0484],[ 0.4924,-0.0894,-0.0625,-0.0078, 0.2952, 0.0068, 0.    , 0.1111],0.9703
12729,[ 0.3141, 0.0187,-0.1164, 0.0199, 0.3078, 0.0483, 0.    , 1.    ],[-0.2005, 0.1347, 0.5247, 2.3325],[ 3.1292e-01, 1.9020e-02,-1.1661e-01, 1.4650e-02, 3.0784e-01, 5.1774e-04,
  0.0000e+00, 8.8462e-01],-1.3101
12730,[ 0.3239,-0.0083,-0.0777, 0.0354, 0.3633, 0.025 , 1.    , 0.    ],[ 0.6951, 0.5786,-0.0732, 1.2254],[ 0.3231,-0.0076,-0.0771, 0.0296, 0.3626,-0.0127, 0.9231, 0.    ],-0.2952
12731,[ 0.4111,-0.0389,-0.0794, 0.0282, 0.3318, 0.0349, 1.    , 1.    ],[ 0.9445, 1.4015,-1.5467, 3.4408],[ 0.4103,-0.0384,-0.0781, 0.0206, 0.3312,-0.0122, 0.7342, 0.8228],-3.8858
12735,[ 0.249 , 0.0274,-0.1006, 0.0104, 0.3182, 0.281 , 1.    , 1.    ],[ 0.1982,-0.1304, 0.    , 0.3147],[ 0.2481, 0.0278,-0.0962, 0.0132, 0.3238, 0.1113, 1.    , 1.    ],-0.0593
12800,[ 0.3291,-0.0097, 0.0806,-0.2852,-0.3748,-0.6822, 0.    , 0.    ],[-5.7402, 4.8413,-3.6365,-4.0547],[ 0.3296,-0.0162, 0.08  ,-0.2992,-0.4087,-0.6778, 0.3889, 0.0556],-0.3786
12801,[ 0.3537,-0.0696, 0.1619,-0.2681,-0.2765,-1.3112, 0.    , 1.    ],[-3.0473,-3.5629,-1.7975,-2.0817],[ 0.3548,-0.0757, 0.1727,-0.2833,-0.3438,-1.345 , 0.    , 0.25  ],-16.4904
12802,[ 0.3348,-0.0665, 0.1386,-0.292 ,-0.4663,-0.866 , 1.    , 0.    ],[-5.3235,-6.0958, 2.3482,-7.4312],[ 0.3363,-0.0719, 0.1726,-0.2472,-0.4907,-0.487 , 1.    , 0.0833],-0.1033
12803,[ 0.3237,-0.0799, 0.1156,-0.2707,-0.364 ,-0.8306, 1.    , 1.    ],[-6.6801,-4.6032,-4.717 ,-6.3359],[ 0.3243,-0.0847, 0.0898,-0.2216,-0.3978,-0.6731, 1.    , 0.6667],-1.7871
12804,[ 0.2703, 0.0357, 0.0848,-0.3019,-0.4064,-0.1579, 0.    , 0.    ],[-4.7547,-1.5801,11.4074,-2.886 ],[ 0.2714, 0.0293, 0.1121,-0.2882,-0.4141,-0.1553, 0.1111, 0.    ],0.3512
12806,[ 0.2666, 0.0334, 0.0933,-0.3269,-0.3873,-0.1126, 1.    , 0.    ],[-3.0965,-1.0422,-2.1285,-3.1557],[ 0.2673, 0.0268, 0.0605,-0.2916,-0.3756, 0.2372, 0.75  , 0.    ],2.3335
12808,[ 0.2946, 0.0877, 0.0984,-0.2869,-0.2931, 0.0624, 0.    , 0.    ],[-1.2398,-1.9703,-1.5482, 1.9511],[ 0.2957, 0.081 , 0.1029,-0.2993,-0.2863, 0.1369, 0.6667, 0.    ],6.1146
12810,[ 0.2424, 0.0269, 0.0915,-0.2847,-0.4387, 0.1111, 1.    , 0.    ],[-2.0178,-2.4186,-0.4703,-2.1288],[ 0.2435, 0.0213, 0.0878,-0.2408,-0.4165, 0.4453, 1.    , 0.    ],4.069
