12909,[ 0.3851,-0.0132, 0.0633,-0.1672, 0.192 , 0.8101, 0.    , 1.    ],[-1.2636,-1.0721,11.1498,-5.0067],[ 0.3859,-0.0161, 0.0646,-0.1324, 0.2147, 0.4547, 0.1111, 1.    ],1.5186
12910,[ 0.3315, 0.0199, 0.0525,-0.1899, 0.058 , 0.8285, 1.    , 0.    ],[-1.814 ,-1.8145,-3.4168, 3.6954],[ 0.3323, 0.0156, 0.0399,-0.194 , 0.1068, 0.9759, 0.9167, 0.2667],-3.3098
12911,[ 0.4282,-0.0308, 0.0724,-0.1519, 0.1143, 0.7041, 1.    , 1.    ],[ 0.9543,-3.0119, 5.2519,-2.2572],[ 0.4291,-0.0328, 0.0632,-0.0907, 0.1383, 0.4786, 0.9481, 0.987 ],1.6962
12913,[ 0.6396,-0.0803, 0.0394,-0.0357, 0.2782,-0.4341, 0.    , 1.    ],[-2.7973,-1.9821, 3.264 ,-5.609 ],[ 0.6398,-0.0812, 0.0372,-0.0351, 0.257 ,-0.4243, 0.25  , 1.    ],4.4644
12915,[ 0.2879, 0.0022, 0.0364,-0.0946, 0.2684,-0.5394, 1.    , 1.    ],[ 0.3803,-2.7088,-1.3627, 0.4357],[ 2.8790e-01, 3.9751e-04, 2.2917e-02,-7.8401e-02, 2.4777e-01,-4.1218e-01,
  1.0000e+00, 1.0000e+00],4.0283
12916,[ 0.4549,-0.0813, 0.0218,-0.011 , 0.4218,-0.1225, 0.    , 0.    ],[-1.016 , 0.1604, 1.748 , 1.4063],[ 0.4551,-0.0815, 0.0202,-0.0074, 0.4164,-0.1086, 0.2727, 0.    ],3.1869
12917,[ 0.4985,-0.0667, 0.0434,-0.0329, 0.3108,-0.1473, 0.    , 1.    ],[ 1.5352, 0.294 , 1.5268,-0.8614],[ 0.4987,-0.0671, 0.0329,-0.0158, 0.3008,-0.1998, 0.75  , 1.    ],9.2872
12919,[ 0.5304,-0.086 , 0.06  ,-0.0099, 0.3305,-0.128 , 1.    , 1.    ],[ 2.1619,-4.1478,-0.119 ,-0.077 ],[ 0.5308,-0.086 , 0.0457, 0.0037, 0.3263,-0.0842, 1.    , 1.    ],1.1937
12921,[ 0.4659,-0.074 , 0.0622,-0.0745, 0.33  , 0.1936, 0.    , 1.    ],[ 1.5809,-0.0635,-1.954 , 2.0979],[ 0.4666,-0.0754, 0.0687,-0.065 , 0.3244,-0.1131, 0.2   , 0.8   ],0.7428
12922,[ 0.4219,-0.0587, 0.0037,-0.0186, 0.3324, 0.0296, 1.    , 0.    ],[0.7821,0.2959,0.1126,0.6529],[ 0.4219,-0.0588,-0.0056,-0.0052, 0.334 , 0.0315, 1.    , 0.    ],-0.1898
12923,[ 0.4371,-0.0623, 0.0142,-0.0193, 0.2768, 0.0204, 1.    , 1.    ],[ 9.9629,-1.3464,-0.3571,-1.4405],[ 0.4372,-0.0626, 0.007 ,-0.0109, 0.2778, 0.0196, 1.    , 1.    ],2.7098
12924,[ 0.6574, 0.0356, 0.1177,-0.2347, 0.418 , 0.3791, 0.    , 0.    ],[-1.0141, 0.4498,-0.0688,-1.1095],[ 0.6588, 0.0299, 0.1174,-0.2613, 0.437 , 0.3803, 0.    , 0.    ],-4.3885
12925,[ 0.4162,-0.053 , 0.0867,-0.1233, 0.315 , 0.7192, 0.    , 1.    ],[-3.1612,-3.1246,10.2451,-1.9969],[ 0.417 ,-0.0545, 0.0649,-0.0701, 0.3321, 0.3412, 0.    , 1.    ],2.313
12927,[ 0.4329,-0.0086, 0.059 ,-0.1255, 0.2909, 0.4906, 1.    , 1.    ],[ 7.0519,-3.9192,-1.1861,-2.6872],[ 0.4336,-0.0107, 0.0477,-0.0976, 0.3081, 0.3445, 0.8462, 1.    ],-0.9552
12928,[ 0.3524,-0.1037, 0.0109, 0.0034,-0.7102,-0.2572, 0.    , 0.    ],[-0.2606, 1.1463,-1.45  ,-1.107 ],[ 0.3525,-0.1032, 0.01  , 0.0186,-0.7092, 0.0212, 0.    , 0.    ],-0.9017
12932,[ 0.3534,-0.0754, 0.0513, 0.0316,-0.3154,-0.0261, 0.    , 0.    ],[ 0.3942, 4.8272,-0.9766, 0.8286],[ 0.3538,-0.0749, 0.0409, 0.0206,-0.3137, 0.0339, 0.    , 0.    ],0.9679
12933,[ 0.3529,-0.0868, 0.0462, 0.0355,-0.3456,-0.0574, 0.    , 1.    ],[ 5.8926,-0.4982,-0.092 , 0.3664],[ 0.3534,-0.0862, 0.0486, 0.0258,-0.3473,-0.0349, 0.1   , 0.6   ],-2.9961
12934,[ 0.3243,-0.0506, 0.0488, 0.0369,-0.3442,-0.0644, 1.    , 0.    ],[-5.5101, 3.2582,-4.5208,-5.7033],[ 0.3246,-0.0501, 0.0353, 0.0228,-0.3411, 0.0621, 0.3333, 0.    ],-5.0042
12935,[ 0.3947,-0.0485, 0.0716, 0.0247,-0.3271,-0.0418, 1.    , 1.    ],[-0.1558, 5.3847,-1.2099,-0.3457],[ 0.3953,-0.0482, 0.0647, 0.0154,-0.3278,-0.0139, 0.8148, 0.7037],-4.0003
12936,[ 0.35  ,-0.0743, 0.0529, 0.0154,-0.3431, 0.0792, 0.    , 0.    ],[2.3845,8.6585,0.1106,0.4247],[ 3.5043e-01,-7.4274e-02, 4.1583e-02, 3.1256e-04,-3.3764e-01, 1.0960e-01,
  3.7037e-02, 1.8519e-02],1.9221
12937,[ 0.381 ,-0.0739, 0.1005, 0.0192,-0.3465, 0.0955, 0.    , 1.    ],[7.8672,0.6923,0.2581,0.9236],[ 0.382 ,-0.0736, 0.0958, 0.0151,-0.342 , 0.0904, 0.0308, 0.9154],0.2999
12938,[ 0.4724,-0.0858, 0.0989, 0.0092,-0.325 , 0.1126, 1.    , 0.    ],[0.1135,4.3673,0.9036,0.7416],[ 0.4733,-0.0858, 0.0908, 0.0009,-0.3179, 0.1414, 0.7273, 0.0909],-0.6893
12939,[ 0.3937,-0.0676, 0.075 , 0.0158,-0.3261, 0.061 , 1.    , 1.    ],[ 0.8679, 7.6853,-1.3909,-0.9947],[ 0.3945,-0.0674, 0.0715, 0.0094,-0.3231, 0.0603, 0.8615, 0.8615],-2.1789
12940,[ 0.3816,-0.1003, 0.16  , 0.0382,-0.4353, 0.3054, 0.    , 0.    ],[3.182 ,1.3811,0.5399,8.6067],[ 0.3832,-0.0999, 0.1553, 0.0241,-0.4204, 0.2992, 0.    , 0.    ],2.0763
12941,[ 0.3609,-0.1084, 0.1868, 0.0509,-0.4222, 0.3047, 0.    , 1.    ],[0.8726,0.7635,0.4723,0.3399],[ 0.3629,-0.1076, 0.1821, 0.0391,-0.4083, 0.2768, 0.    , 0.8333],0.2672
12942,[ 0.4662,-0.0791, 0.1263, 0.0219,-0.3571, 0.4157, 1.    , 0.    ],[2.2441,0.    ,0.534 ,7.2101],[ 0.4676,-0.0789, 0.1209, 0.0134,-0.3362, 0.4182, 1.    , 0.125 ],3.9443
12943,[ 0.4716,-0.1486, 0.2261, 0.0231,-0.3452, 0.2991, 1.    , 1.    ],[1.0776,0.5745,0.3441,0.    ],[ 0.474 ,-0.1483, 0.2247, 0.0149,-0.3309, 0.2862, 1.    , 1.    ],1.3481
12944,[ 4.5496e-01,-2.4888e-04, 1.4509e-01, 2.1341e-02,-1.5293e-01,-2.9505e-01,
  0.0000e+00, 0.0000e+00],[-0.8939,-1.3694,-1.7819,-1.6548],[ 4.5627e-01, 1.0557e-04, 1.4467e-01, 1.4237e-02,-1.6704e-01,-2.8218e-01,
  0.0000e+00, 0.0000e+00],-1.636
12947,[ 0.4161,-0.1054, 0.0495, 0.0288,-0.1451,-0.2727, 1.    , 1.    ],[0.208 ,0.    ,0.    ,0.1888],[ 0.4166,-0.1045, 0.0501, 0.0404,-0.1475,-0.0483, 1.    , 1.    ],-0.5552
12948,[ 0.4091,-0.0311, 0.0614, 0.0106,-0.1123,-0.0601, 0.    , 0.    ],[0.3217,0.7244,0.0593,3.186 ],[ 0.4097,-0.0314, 0.0579,-0.0136,-0.1137,-0.0282, 0.2   , 0.    ],2.0163
12949,[ 0.4379,-0.0607, 0.0368, 0.019 ,-0.1909,-0.045 , 0.    , 1.    ],[3.6358,2.3265,0.5272,2.7423],[ 0.4383,-0.0605, 0.0375, 0.0102,-0.1932,-0.0457, 0.    , 0.7619],-2.4688
12950,[ 0.5687,-0.0328, 0.0292, 0.005 ,-0.1124,-0.0337, 1.    , 0.    ],[ 2.4546, 0.6748,-0.1491, 0.3316],[ 0.5689,-0.0327, 0.0231, 0.0036,-0.1105, 0.0382, 1.    , 0.0667],1.2228
12951,[ 0.4711,-0.0764, 0.0065, 0.0029,-0.1039,-0.0066, 1.    , 1.    ],[ 0.7053,87.6304,-1.7446, 0.9767],[ 0.4711,-0.0764, 0.0026, 0.0021,-0.104 ,-0.0022, 0.9856, 0.9751],0.1323
12952,[ 0.4486,-0.0858, 0.0921, 0.0148,-0.1595, 0.0784, 0.    , 0.    ],[ 2.5998, 2.3921,-0.0895,11.8927],[ 0.4496,-0.0859, 0.0967,-0.0031,-0.1564, 0.0621, 0.    , 0.027 ],-0.1732
12953,[ 0.4151,-0.0485, 0.0777, 0.0144,-0.1928, 0.0834, 0.    , 1.    ],[6.094 ,0.9043,0.8315,2.5968],[ 0.4159,-0.0482, 0.0771, 0.0102,-0.1892, 0.0714, 0.0194, 0.9417],0.0333
12954,[ 0.4634,-0.0841, 0.0689, 0.0116,-0.2058, 0.0639, 1.    , 0.    ],[ 1.9566, 2.099 ,-0.0048, 0.4151],[ 0.4641,-0.0841, 0.0645, 0.0025,-0.2008, 0.1   , 0.76  , 0.04  ],-1.539
12955,[ 0.401 ,-0.0652, 0.0327, 0.0148,-0.1571, 0.0519, 1.    , 1.    ],[ 0.239 , 6.6786,-1.4385, 1.9769],[ 0.4013,-0.0649, 0.0254, 0.0118,-0.1548, 0.0458, 0.9216, 0.9254],-0.7137
12958,[ 0.4244,-0.0391, 0.0989, 0.0123,-0.1762, 0.3667, 1.    , 0.    ],[1.0878,0.4423,0.2739,1.9402],[ 0.4255,-0.0389, 0.0945, 0.0086,-0.1562, 0.4004, 1.    , 0.2   ],4.0919
12959,[ 0.4806,-0.1536, 0.1049, 0.0311,-0.1259, 0.2924, 1.    , 1.    ],[-0.2837, 0.9991,-0.9861, 0.1027],[ 0.4817,-0.1532, 0.1023, 0.0189,-0.1137, 0.2438, 1.    , 1.    ],1.5808
12961,[ 0.3426,-0.0673, 0.0217, 0.0037, 0.1307,-0.4601, 0.    , 1.    ],[ 0.3104,-0.5819, 0.167 , 0.9378],[ 0.3427,-0.0675, 0.0282,-0.0051, 0.1125,-0.3643, 0.5   , 1.    ],5.6871
12963,[ 0.6732,-0.2002, 0.0235, 0.0162, 0.2493,-0.2832, 1.    , 1.    ],[-0.0709, 0.    , 0.    , 0.1011],[ 0.6734,-0.2001, 0.0191, 0.0082, 0.2473,-0.0406, 1.    , 1.    ],0.9323
12964,[ 0.3863,-0.063 , 0.0129, 0.0083, 0.1212,-0.024 , 0.    , 0.    ],[0.9335,6.5189,0.3499,0.3712],[ 0.3864,-0.0629, 0.0073, 0.0024, 0.1205,-0.0143, 0.    , 0.    ],0.1568
12965,[ 0.328 ,-0.0203, 0.0065, 0.0126, 0.0872,-0.0353, 0.    , 1.    ],[-0.0582, 0.4211, 1.0736, 0.1794],[ 0.328 ,-0.0198, 0.0019, 0.0195, 0.0856,-0.0308, 0.1481, 0.963 ],0.3924
12966,[ 0.4025,-0.0192, 0.0354, 0.0107, 0.0976,-0.0245, 1.    , 0.    ],[1.084 ,1.8548,0.699 ,0.778 ],[ 0.4028,-0.019 , 0.0273, 0.01  , 0.0966,-0.0196, 0.9889, 0.0056],0.2808
12967,[ 3.3569e-01,-5.2711e-04, 2.0559e-03, 2.6130e-03, 7.4360e-02,-8.1166e-03,
  1.0000e+00, 1.0000e+00],[ 3.5531e+02, 2.5395e-01,-1.6973e+00,-1.9641e-01],[ 3.3570e-01,-4.7461e-04, 1.4954e-03, 2.3615e-03, 7.4002e-02,-7.1517e-03,
  9.9935e-01, 9.9843e-01],0.5125
12968,[ 0.4843,-0.066 , 0.0706, 0.0134, 0.1052, 0.0525, 0.    , 0.    ],[ 4.4926, 1.0721,-0.526 , 4.4091],[ 0.485 ,-0.0659, 0.0688, 0.0044, 0.1073, 0.0419, 0.    , 0.0141],0.1984
12969,[ 0.3238,-0.0039, 0.015 , 0.022 , 0.0703, 0.0098, 0.    , 1.    ],[4.4935,0.1265,0.2398,1.3545],[ 0.3239,-0.0036, 0.011 , 0.0167, 0.0699,-0.0091, 0.0714, 0.7857],-1.5164
12970,[ 0.4365,-0.0428, 0.0812, 0.0125, 0.1038, 0.0066, 1.    , 0.    ],[0.063 ,4.3854,0.3497,1.0963],[ 0.4372,-0.0426, 0.0667, 0.0074, 0.1043, 0.0094, 0.8594, 0.0156],0.0309
12971,[ 0.4158,-0.0249, 0.0626, 0.0125, 0.102 , 0.0227, 1.    , 1.    ],[-5.8309,-5.7961,-7.0496,-5.2113],[ 0.4165,-0.0246, 0.0619, 0.0119, 0.1028, 0.0173, 0.9807, 0.9792],-0.3351
12972,[ 0.5888,-0.1051, 0.2015, 0.0554, 0.0735, 0.2698, 0.    , 0.    ],[0.4331,0.8653,0.0443,2.1703],[ 0.5908,-0.1041, 0.1873, 0.043 , 0.0846, 0.2215, 0.    , 0.    ],0.3671
12975,[ 0.5381,-0.1064, 0.2057, 0.0889, 0.0626, 0.2947, 1.    , 1.    ],[-0.0116,-0.0647,-0.8368, 0.0044],[ 0.5402,-0.1047, 0.2029, 0.0758, 0.0752, 0.2528, 1.    , 1.    ],-0.7459
12977,[ 0.2091, 0.0238, 0.0452, 0.0174, 0.2613,-0.3298, 0.    , 1.    ],[0.3334,0.    ,0.    ,0.2018],[ 0.2094, 0.0236, 0.0505,-0.0058, 0.2423,-0.3808, 0.    , 1.    ],1.5626
12980,[ 0.3409, 0.0025, 0.0757, 0.0337, 0.2646,-0.0959, 0.    , 0.    ],[-3.1078, 0.1974, 0.8136, 1.3632],[ 0.3416, 0.0029, 0.0733, 0.0163, 0.2598,-0.0951, 0.    , 0.    ],-0.6745
12981,[ 0.2396, 0.0367, 0.0949, 0.0495, 0.2944,-0.131 , 0.    , 1.    ],[ 1.2584,-0.6585, 0.4736,-0.0518],[ 0.2403, 0.038 , 0.0771, 0.0612, 0.2851,-0.1846, 0.    , 0.6667],-1.9985
12982,[ 0.4796,-0.049 , 0.0038, 0.0095, 0.342 ,-0.0284, 1.    , 0.    ],[ 0.1755, 1.6571, 0.6965,-0.9291],[ 0.4796,-0.0488,-0.0027, 0.0119, 0.3401,-0.0374, 1.    , 0.    ],-0.2807
12983,[ 0.5145,-0.0946, 0.0051, 0.0049, 0.2857,-0.0133, 1.    , 1.    ],[23.8246, 0.4884,-1.3847, 0.8542],[ 0.5145,-0.0945, 0.0037, 0.0056, 0.2851,-0.0108, 1.    , 1.    ],0.4149
12985,[0.3456,0.0293,0.0343,0.0273,0.3655,0.1571,0.    ,1.    ],[ 1.0186, 0.5799,-0.2459,-0.1241],[ 0.3459, 0.0299, 0.0274, 0.0288, 0.3629,-0.0504, 0.    , 1.    ],-0.0947
12986,[ 0.4415,-0.0713, 0.0049, 0.0178, 0.3604, 0.0155, 1.    , 0.    ],[ 0.9942, 0.2061,-0.4898, 0.2463],[ 0.4415,-0.0705,-0.0082, 0.0334, 0.3621, 0.034 , 1.    , 0.    ],-2.052
12987,[ 0.5306,-0.0792, 0.017 , 0.018 , 0.2774, 0.025 , 1.    , 1.    ],[ 3.5505, 1.8281,-1.2874, 0.0253],[ 0.5307,-0.0788, 0.0129, 0.0183, 0.2783, 0.0173, 1.    , 1.    ],1.335
13056,[ 0.408 ,-0.0624, 0.2554,-0.2643,-0.3225,-0.2683, 0.    , 0.    ],[-8.8457,-6.0584,-8.0321,-9.9967],[ 0.4104,-0.0689, 0.2471,-0.2894,-0.3342,-0.2329, 0.5   , 0.    ],2.1734
13058,[ 0.35  ,-0.1084, 0.2698,-0.2885,-0.4928,-0.9858, 1.    , 0.    ],[ -4.801 , -8.7383,-11.1083, -4.9242],[ 0.3529,-0.1135, 0.3156,-0.2332,-0.523 ,-0.6021, 1.    , 0.    ],-3.4384
13072,[ 0.4061,-0.1081, 0.2837,-0.2854,-0.0986,-1.1175, 0.    , 0.    ],[-2.1249,-4.0089,-1.0589,-5.0005],[ 0.4084,-0.114 , 0.2755,-0.2633,-0.1487,-1.0024, 0.3333, 0.    ],-0.1391
13073,[ 0.4182,-0.0921, 0.3127,-0.2715,-0.1762,-0.266 , 0.    , 1.    ],[-4.596 ,-6.36  ,-6.0445,-7.1455],[ 0.4211,-0.0974, 0.3124,-0.2398,-0.1905,-0.2855, 1.    , 1.    ],10.1952
13076,[ 0.458 ,-0.0107, 0.3144,-0.2768,-0.1515,-0.0761, 0.    , 0.    ],[-4.8367,-2.3367,-5.5305,-9.0919],[ 0.4612,-0.0167, 0.3266,-0.2653,-0.1553,-0.0761, 0.08  , 0.    ],-0.3899
13078,[ 0.4752,-0.0305, 0.3652,-0.2871,-0.1597,-0.0478, 1.    , 0.    ],[-1.5034, 0.7318,-0.9212,-0.7187],[ 0.4787,-0.0363, 0.3456,-0.256 ,-0.1547, 0.1038, 1.    , 0.5   ],8.5357
13079,[ 0.4078,-0.0981, 0.3764,-0.2706,-0.2235,-0.1578, 1.    , 1.    ],[-0.1419,-1.0232, 0.    , 0.    ],[ 0.4115,-0.104 , 0.356 ,-0.2585,-0.2128, 0.2137, 1.    , 1.    ],2.9045
13080,[ 0.5074,-0.0267, 0.3219,-0.2594,-0.1735, 0.0353, 0.    , 0.    ],[-4.5524,-4.9789,-3.8762,-3.4088],[ 0.5107,-0.0319, 0.3355,-0.2286,-0.1718, 0.0339, 0.    , 0.    ],0.2435
13081,[ 0.4151,-0.086 , 0.2936,-0.265 ,-0.163 , 0.0806, 0.    , 1.    ],[-1.4335,-0.8567,-1.5059,-2.6675],[ 0.4182,-0.0921, 0.3127,-0.2715,-0.1762,-0.266 , 0.    , 1.    ],-3.6353
13083,[ 0.4115,-0.104 , 0.356 ,-0.2585,-0.2128, 0.2137, 1.    , 1.    ],[ 0.346 , 0.    ,-3.619 ,-1.9615],[ 0.4152,-0.1091, 0.3592,-0.2289,-0.2029, 0.1954, 1.    , 1.    ],1.8972
13088,[ 0.4016,-0.0954, 0.281 ,-0.2622, 0.0132,-1.1199, 0.    , 0.    ],[-0.3577,-1.8912,-3.2442,-1.7878],[ 0.4039,-0.1019, 0.2811,-0.2891,-0.0427,-1.1187, 0.    , 0.    ],-5.2165
13100,[ 0.6379, 0.0948, 0.2694,-0.2813, 0.2323, 0.3319, 0.    , 0.    ],[-5.716 ,-3.9536,-5.5708,-5.2289],[ 0.6408, 0.0879, 0.264 ,-0.3087, 0.25  , 0.354 , 0.    , 0.    ],-3.6234
13116,[ 0.6474,-0.0076, 0.2724,-0.2903, 0.2736, 0.8485, 0.    , 0.    ],[-7.956 ,-4.4851,-0.2924,-7.9945],[ 0.6503,-0.0134, 0.2485,-0.2653, 0.3159, 0.8464, 0.    , 0.5   ],3.4924
13120,[ 0.3612,-0.0758, 0.2579,-0.1577,-0.4214,-0.9656, 0.    , 0.    ],[-12.3852,  0.9596,-13.4203,-11.8026],[ 0.3633,-0.0796, 0.2515,-0.1821,-0.4681,-0.934 , 0.3333, 0.    ],-2.4073
13122,[ 0.3552,-0.0893, 0.2778,-0.1757,-0.4364,-0.7584, 1.    , 0.    ],[  3.4647,-13.7431,-14.1701,-12.4834],[ 0.3577,-0.0928, 0.2702,-0.1621,-0.4568,-0.4075, 1.    , 0.    ],-1.0105
13123,[ 0.4366,-0.1154, 0.3418,-0.1196,-0.2676,-0.3312, 1.    , 1.    ],[-9.9052,-6.5876,-6.8172,-6.9668],[ 0.44  ,-0.1173, 0.3527,-0.0875,-0.2807,-0.2614, 1.    , 1.    ],-2.0493
13124,[ 0.4133,-0.0546, 0.3708,-0.0983,-0.4268,-0.1424, 0.    , 0.    ],[-2.3853,-5.4415,-4.5374,15.1944],[ 0.4169,-0.0571, 0.3688,-0.113 ,-0.4338,-0.1407, 0.25  , 0.    ],1.1332
13125,[ 0.5506,-0.1773, 0.3489,-0.0353,-0.3306,-0.0143, 0.    , 1.    ],[ 7.1821,-5.902 ,-1.7124,-2.5398],[ 0.554 ,-0.1775, 0.3431,-0.0069,-0.3293, 0.0254, 0.    , 1.    ],0.5501
13126,[ 0.4314,-0.1056, 0.3196,-0.1236,-0.4674,-0.0708, 1.    , 0.    ],[-6.3468, 0.129 ,-7.793 ,-7.6214],[ 0.4347,-0.1086, 0.3292,-0.1304,-0.4606, 0.1376, 1.    , 0.    ],-0.7202
13127,[ 0.39  ,-0.09  , 0.3012,-0.044 ,-0.3616,-0.0566, 1.    , 1.    ],[-11.2744, -6.5052, -7.1424, -8.8701],[ 0.3931,-0.0908, 0.3053,-0.0356,-0.3634,-0.0363, 0.9655, 0.9655],-1.5965
13128,[ 0.4875,-0.0643, 0.3688,-0.0504,-0.2843, 0.1358, 0.    , 0.    ],[-1.5183,-4.0607,-1.9749,-5.3323],[ 0.4913,-0.0661, 0.3767,-0.0772,-0.2783, 0.1185, 0.2   , 0.    ],0.9606
13129,[ 0.5141,-0.0588, 0.3023,-0.0349,-0.3183, 0.142 , 0.    , 1.    ],[ 1.6652,-2.8969,-2.6592,-0.782 ],[ 0.5172,-0.0593, 0.3054,-0.0237,-0.3113, 0.1402, 0.    , 0.9655],-0.203
13130,[ 0.449 ,-0.1058, 0.3211,-0.0974,-0.3945, 0.1031, 1.    , 0.    ],[-6.1307,-5.0062,-6.3932,-7.7287],[ 0.452 ,-0.1074, 0.2989,-0.07  ,-0.3873, 0.147 , 0.8421, 0.1579],3.0745
13131,[ 0.423 ,-0.1131, 0.3251,-0.0627,-0.3172, 0.1351, 1.    , 1.    ],[-4.9543,-5.3105,-5.1696,-4.3389],[ 0.4264,-0.1143, 0.3309,-0.0492,-0.3104, 0.136 , 0.875 , 0.9375],-2.0067
13133,[ 0.3449,-0.1164, 0.2992,-0.1415,-0.5517, 0.3833, 0.    , 1.    ],[-1.5306,-1.0092,-0.5372, 0.533 ],[ 0.3479,-0.1187, 0.2872,-0.0955,-0.5401, 0.2316, 0.    , 1.    ],3.5987
13134,[ 0.4361,-0.1269, 0.3082,-0.1371,-0.426 , 0.4346, 1.    , 0.    ],[-2.758 , 0.8602,-0.7641, 5.832 ],[ 0.4394,-0.1301, 0.31  ,-0.1378,-0.4024, 0.4713, 0.9286, 0.4286],5.2787
13135,[ 0.3805,-0.1257, 0.2885,-0.138 ,-0.3398, 0.4186, 1.    , 1.    ],[-2.3185,-4.319 ,-3.6035,-4.1299],[ 0.3836,-0.1285, 0.299 ,-0.1239,-0.3249, 0.2973, 1.    , 1.    ],0.6927
13138,[ 0.4106,-0.1194, 0.2566,-0.2229,-0.1931,-0.7734, 1.    , 0.    ],[ 0.419 ,-1.0893,-1.204 ,-0.8768],[ 0.4128,-0.1242, 0.2378,-0.2132,-0.2118,-0.3746, 1.    , 0.    ],-0.1938
13139,[ 0.4257,-0.1039, 0.315 ,-0.1995,-0.2121,-0.2864, 1.    , 1.    ],[ 1.839 ,-4.633 ,-1.6714,-1.9156],[ 0.4287,-0.1078, 0.3197,-0.174 ,-0.2272,-0.3014, 1.    , 1.    ],-1.0285
13140,[ 0.4447,-0.0148, 0.4493,-0.1753,-0.1409,-0.0749, 0.    , 0.    ],[-5.2794,-3.5147,-5.5631,-9.0363],[ 0.4491,-0.019 , 0.4473,-0.1891,-0.1425,-0.0317, 0.1667, 0.0417],0.9208
13141,[ 0.4482, 0.0331, 0.5012,-0.0478,-0.1753,-0.049 , 0.    , 1.    ],[-0.8818,-2.7   ,-2.5131,-1.5018],[ 0.4531, 0.0326, 0.4902,-0.0223,-0.1748, 0.0094, 0.5   , 1.    ],5.8695
13142,[ 0.5474,-0.1248, 0.49  ,-0.1079,-0.1794,-0.0533, 1.    , 0.    ],[-0.2362,-2.2626,-2.3228,-4.8252],[ 0.5522,-0.1264, 0.4842,-0.0704,-0.1789, 0.0104, 1.    , 0.    ],0.4122
13143,[ 0.2517,-0.009 , 0.4656,-0.015 ,-0.0622,-0.0388, 1.    , 1.    ],[-6.8297,13.3524,-2.8585,-5.7344],[ 0.2564,-0.0093, 0.4692,-0.0127,-0.0643,-0.0423, 0.963 , 0.963 ],-1.8286
13144,[ 0.5145,-0.0388, 0.3424,-0.1514,-0.1519, 0.1019, 0.    , 0.    ],[-1.9599, 7.2994,-7.4601, 0.1839],[ 0.518 ,-0.0425, 0.3483,-0.1634,-0.148 , 0.0769, 0.    , 0.2308],0.6097
13145,[ 0.5845,-0.1246, 0.3103,-0.0201,-0.1889, 0.1912, 0.    , 1.    ],[-1.4768, 7.0051,-0.2659, 0.6834],[ 0.5876,-0.1251, 0.3008,-0.0198,-0.1793, 0.1908, 0.12  , 0.96  ],2.3482
13146,[ 0.4151,-0.1033, 0.4688,-0.0397,-0.1555, 0.1037, 1.    , 0.    ],[-3.062 , 9.0758,-2.98  , 0.3513],[ 0.4199,-0.104 , 0.4728,-0.0325,-0.1475, 0.159 , 1.    , 0.3333],3.1474
13147,[ 0.5086,-0.1093, 0.3692,-0.0501,-0.1737, 0.1406, 1.    , 1.    ],[ 1.2764, 5.658 ,-5.2486,-3.6334],[ 0.5123,-0.1103, 0.3664,-0.045 ,-0.1669, 0.137 , 0.9836, 0.9672],0.1611
13148,[ 0.538 ,-0.1447, 0.4996,-0.0257,-0.0758, 0.3909, 0.    , 0.    ],[-5.9217,-3.0423, 2.038 ,-5.0949],[ 0.5431,-0.1452, 0.497 ,-0.0241,-0.059 , 0.3365, 0.3333, 0.6667],10.1362
13150,[ 0.5497,-0.0905, 0.3632,-0.1403,-0.1138, 0.5425, 1.    , 0.    ],[-4.8675,-5.8216, 0.5535,-4.0709],[ 0.5536,-0.0935, 0.3538,-0.132 ,-0.0775, 0.7261, 0.9   , 0.1   ],3.3105
13151,[ 0.4114,-0.1428, 0.4241,-0.0724,-0.1443, 0.3118, 1.    , 1.    ],[-3.5865,-3.2418,-5.9418,-7.4017],[ 0.4158,-0.1437, 0.428 ,-0.0371,-0.1334, 0.2189, 1.    , 1.    ],0.4182
13153,[ 0.4646,-0.0372, 0.4411,-0.1187, 0.1454,-0.6133, 0.    , 1.    ],[-3.1026,-0.098 ,-2.7827,-3.0972],[ 0.4687,-0.0402, 0.439 ,-0.1282, 0.112 ,-0.6677, 0.2   , 0.8   ],2.8709
13155,[ 0.5193,-0.0064, 0.5205,-0.0408, 0.1416,-0.322 , 1.    , 1.    ],[0.    ,0.0359,0.1337,0.1141],[ 5.2412e-01,-6.4143e-03, 4.8711e-01,-1.6317e-04, 1.3326e-01,-1.6602e-01,
  1.0000e+00, 1.0000e+00],3.5522
13157,[ 0.4601,-0.0037, 0.4342,-0.0313, 0.0981,-0.0653, 0.    , 1.    ],[-0.1965,-0.3712, 2.124 ,-2.023 ],[ 0.4642,-0.0039, 0.4159,-0.0105, 0.0989, 0.018 , 1.    , 1.    ],11.4051
13159,[ 0.5305,-0.0937, 0.3915,-0.0169, 0.083 ,-0.1432, 1.    , 1.    ],[-2.1347, 3.14  ,-1.8413, 0.3658],[ 0.534 ,-0.0936, 0.3527, 0.0084, 0.08  ,-0.0595, 1.    , 1.    ],3.8279
13160,[ 0.4138,-0.0041, 0.3286,-0.005 , 0.0945, 0.1153, 0.    , 0.    ],[ 2.2739,-0.0922,-2.0119,-2.9384],[ 0.4173,-0.0044, 0.3309,-0.017 , 0.1059, 0.2281, 1.    , 0.    ],8.2152
