13694,[ 0.4344, 0.1365,-0.0957,-0.1865, 0.2813, 1.1074, 1.    , 0.    ],[-2.2004,-3.1103,-0.5097, 0.3315],[ 0.4339, 0.1323,-0.0997,-0.194 , 0.3364, 1.1028, 0.3077, 0.2308],-10.8325
13695,[ 0.4866, 0.1425,-0.1316,-0.1593, 0.3548, 0.6641, 1.    , 1.    ],[-3.4575,-5.4752,-1.5048,-2.2186],[ 0.4853, 0.1397,-0.1466,-0.1315, 0.3727, 0.355 , 0.6667, 1.    ],-4.2508
13716,[ 0.2943, 0.1807,-0.0957, 0.0181,-0.0558,-0.0391, 0.    , 0.    ],[-1.7426, 0.3908,-1.4628,-2.6736],[ 0.2933, 0.1808,-0.1005, 0.0004,-0.0564,-0.0126, 0.    , 0.    ],-0.7758
13720,[ 0.3748, 0.1621,-0.1244, 0.0156,-0.0438, 0.0351, 0.    , 0.    ],[-0.4192, 0.0197,-0.186 , 0.9169],[ 0.3736, 0.162 ,-0.1227,-0.0039,-0.0422, 0.0307, 0.    , 0.    ],0.2574
13721,[ 0.4901, 0.1199,-0.2404, 0.0378,-0.038 , 0.0645, 0.    , 1.    ],[ 0.0382, 0.0402, 0.0638,-0.1052],[ 0.4878, 0.1207,-0.2348, 0.0357,-0.0358, 0.0439, 0.    , 0.6667],-2.4192
13728,[ 0.5731, 0.1542,-0.2179, 0.0209, 0.2482,-0.3859, 0.    , 0.    ],[-0.0962, 0.4234, 0.1095, 0.6975],[ 0.5708, 0.154 ,-0.2095,-0.0048, 0.2272,-0.4202, 0.    , 0.    ],3.2308
13732,[ 0.3711, 0.1726,-0.0829, 0.016 , 0.0438,-0.0369, 0.    , 0.    ],[ 0.6287,-0.9927,-0.9682, 0.0147],[ 0.3703, 0.1724,-0.0828,-0.0096, 0.0419,-0.0387, 0.    , 0.    ],0.3551
13733,[ 0.493 , 0.163 ,-0.067 , 0.0403, 0.2145,-0.0909, 0.    , 1.    ],[ 0.385 ,-0.2561,-0.462 , 0.9829],[ 0.4922, 0.1637,-0.0702, 0.0306, 0.2108,-0.0754, 0.    , 0.9231],-0.2791
13734,[ 0.4727, 0.1573,-0.1501, 0.0331, 0.1963,-0.0044, 1.    , 0.    ],[-0.1294,-0.1358,-0.2601, 0.4966],[ 0.471 , 0.1582,-0.1684, 0.0372, 0.199 , 0.0535, 1.    , 0.    ],-2.0451
13735,[ 0.4671, 0.1483,-0.1485, 0.0246, 0.1458,-0.0725, 1.    , 1.    ],[-0.1213,-0.2608,-2.3453, 3.3234],[ 0.4656, 0.1486,-0.1486, 0.0146, 0.1436,-0.0427, 0.875 , 0.75  ],-3.2669
13736,[ 0.3688, 0.1711,-0.0921, 0.0166, 0.0537, 0.0423, 0.    , 0.    ],[-0.9012,-1.0499,-0.0921, 0.6259],[ 0.3679, 0.1711,-0.0864,-0.0014, 0.0547, 0.019 , 0.    , 0.    ],0.5176
13737,[ 0.4974, 0.1593,-0.015 , 0.0504, 0.2339, 0.0178, 0.    , 1.    ],[ 0.5533,-0.5493,-1.1681,-0.345 ],[ 0.4973, 0.1601,-0.011 , 0.0357, 0.233 ,-0.0188, 0.    , 1.    ],1.6793
13738,[ 0.4571, 0.1476,-0.1975, 0.0276, 0.1929, 0.1066, 1.    , 0.    ],[ 0.0304,-0.1638,-0.4307, 0.1569],[ 0.4552, 0.1478,-0.201 , 0.0084, 0.199 , 0.1217, 0.6   , 0.    ],-4.6645
13739,[ 0.4601, 0.127 ,-0.1722, 0.0113, 0.0939, 0.0369, 1.    , 1.    ],[ 0.6479, 1.2901,-2.2908, 1.4696],[ 0.4584, 0.1275,-0.1743, 0.022 , 0.092 ,-0.0382, 0.6667, 1.    ],-3.7163
13740,[ 0.272 , 0.1137,-0.0195, 0.004 , 0.1735, 0.3464, 0.    , 0.    ],[-0.5152,-0.5891,-1.163 ,-0.5426],[ 0.2719, 0.1132,-0.0301,-0.0237, 0.193 , 0.3896, 0.    , 0.    ],-3.7921
13744,[ 0.5766, 0.1533,-0.207 , 0.0321, 0.2771,-0.3875, 0.    , 0.    ],[0.5487,0.4151,0.787 ,0.    ],[ 0.5743, 0.154 ,-0.2179, 0.0342, 0.2578,-0.3859, 0.    , 0.    ],0.8813
13745,[ 0.5002, 0.1446,-0.1297, 0.026 , 0.4276,-0.3433, 0.    , 1.    ],[ 0.    ,-0.0708,-0.0978, 0.6161],[ 0.4987, 0.1448,-0.1324, 0.0138, 0.4112,-0.3279, 0.1667, 0.8333],1.6426
13748,[ 0.5001, 0.1507,-0.1789, 0.0496, 0.3003,-0.0942, 0.    , 0.    ],[ 1.0492, 0.1379,-0.0714, 0.3283],[ 0.4982, 0.1513,-0.1815, 0.0271, 0.2962,-0.083 , 0.    , 0.    ],0.6888
13749,[ 0.4938, 0.165 ,-0.1421, 0.0437, 0.4645,-0.0988, 0.    , 1.    ],[ 0.6762, 0.0066,-0.312 , 0.0302],[ 0.4923, 0.1656,-0.1486, 0.0295, 0.4565,-0.1602, 0.    , 0.6667],-2.6273
13751,[ 0.481 , 0.1418,-0.1285, 0.0671, 0.3488,-0.0582, 1.    , 1.    ],[-0.5984,-0.7638,-1.4034,-0.8579],[ 0.4796, 0.1432,-0.1386, 0.0608, 0.3461,-0.0529, 0.4   , 1.    ],-5.9496
13752,[ 0.5216, 0.141 ,-0.0812, 0.0217, 0.3099, 0.0402, 0.    , 0.    ],[-0.199 , 0.1213,-0.8458,-0.3901],[ 0.5207, 0.1409,-0.0915,-0.0075, 0.3141, 0.0853, 0.    , 0.    ],-1.1476
13753,[ 0.4496, 0.1487,-0.1507, 0.0193, 0.5229, 0.0515, 0.    , 1.    ],[ 0.    , 0.0955,-0.2407, 0.6254],[ 0.448 , 0.1492,-0.1547, 0.0231, 0.5186,-0.0867, 0.    , 0.75  ],-2.6443
13755,[ 0.4753, 0.1214,-0.1439, 0.0444, 0.2937, 0.0319, 1.    , 1.    ],[-0.9404,-0.3304,-1.301 ,-1.1198],[ 0.4738, 0.1227,-0.155 , 0.0577, 0.2941, 0.0071, 0.9231, 1.    ],-2.4479
13756,[ 0.412 , 0.1159,-0.0291, 0.0211, 0.4303, 0.8674, 0.    , 0.    ],[-0.3461,-0.3908, 0.    , 0.    ],[ 0.4121, 0.116 ,-0.0332,-0.0066, 0.4746, 0.8854, 0.    , 0.    ],-4.2175
13757,[ 0.5403, 0.1684,-0.1187, 0.0081, 0.6546, 0.536 , 0.    , 1.    ],[-0.1755,-0.0778,-0.1057, 0.    ],[ 0.5388, 0.1691,-0.1581, 0.023 , 0.6661, 0.2292, 0.    , 1.    ],-5.3543
13828,[ 0.3741, 0.1441, 0.1052,-0.2726,-0.3551,-0.1429, 0.    , 0.    ],[-6.2195,-6.873 , 3.2205,-5.2598],[ 0.3752, 0.1386, 0.1216,-0.2458,-0.361 ,-0.1189, 0.0909, 0.    ],1.493
13840,[ 0.4409, 0.1638, 0.023 ,-0.3667,-0.1319,-0.347 , 0.    , 0.    ],[-9.1324,-6.2471,-7.2484,-8.4454],[ 0.441 , 0.1559, 0.0238,-0.3517,-0.1492,-0.3467, 0.    , 0.    ],-0.261
13844,[ 0.3732, 0.2032, 0.0849,-0.3111,-0.0195,-0.0372, 0.    , 0.    ],[-47.552 ,-49.1734,-43.6517,-49.4488],[ 0.374 , 0.1962, 0.0809,-0.3116,-0.0204,-0.018 , 0.0168, 0.    ],0.154
13846,[ 3.6118e-01, 1.3532e-01, 6.7588e-02,-3.8118e-01,-7.9753e-04,-1.8497e-02,
  1.0000e+00, 0.0000e+00],[-3.8711,-3.8541,-2.5585,-4.509 ],[ 0.3617, 0.1281, 0.0396,-0.3223, 0.0165, 0.3472, 1.    , 0.    ],4.1694
13848,[ 0.3642, 0.2069, 0.0873,-0.3262,-0.025 , 0.0445, 0.    , 0.    ],[-34.1405,-32.7543,-29.3459,-34.5946],[ 0.3651, 0.1999, 0.0882,-0.3107,-0.0226, 0.0481, 0.0092, 0.    ],1.6789
13850,[ 0.4553, 0.1321, 0.0829,-0.267 ,-0.046 , 0.0588, 1.    , 0.    ],[-4.7744,-5.2694,-4.115 ,-5.1659],[ 0.456 , 0.1267, 0.0545,-0.2412,-0.0261, 0.3991, 1.    , 0.    ],3.5157
13860,[ 0.414 , 0.2068, 0.101 ,-0.2989, 0.0271,-0.0313, 0.    , 0.    ],[-26.6555,-25.1217,-20.4195,-25.4292],[ 0.4149, 0.2005, 0.0983,-0.28  , 0.0257,-0.0285, 0.0162, 0.    ],2.0072
13862,[ 0.387 , 0.1445, 0.0833,-0.2938, 0.0178,-0.0152, 1.    , 0.    ],[-4.4034,-1.1125,-1.7303,-1.8413],[ 0.3875, 0.1384, 0.0387,-0.2718, 0.0353, 0.3529, 1.    , 0.    ],1.2262
13864,[ 0.3738, 0.2021, 0.1147,-0.3241, 0.0292, 0.0506, 0.    , 0.    ],[-37.0089,-38.0984,-21.145 ,-35.1496],[ 0.375 , 0.1949, 0.1159,-0.3188, 0.0312, 0.0408, 0.0126, 0.    ],0.3788
13866,[ 0.4093, 0.1378, 0.1292,-0.3119, 0.0224, 0.0451, 1.    , 0.    ],[-3.9557,-3.5802,-3.8189,-3.3195],[ 0.4104, 0.1314, 0.0918,-0.2888, 0.0421, 0.3962, 1.    , 0.    ],1.2455
13868,[ 0.3365, 0.1723, 0.1081,-0.3966, 0.1339, 0.3348, 0.    , 0.    ],[-2.8963,-4.0763, 1.3327,-2.8995],[ 0.3377, 0.1638, 0.0987,-0.378 , 0.1528, 0.3779, 0.1053, 0.    ],1.0962
13870,[ 0.3436, 0.1214, 0.0578,-0.3104, 0.053 , 0.4729, 1.    , 0.    ],[-10.9889,-13.5703,-10.2214,-10.3014],[ 0.3444, 0.1147, 0.0457,-0.2983, 0.0888, 0.7169, 0.8462, 0.    ],-3.7262
13880,[ 0.4229, 0.2038, 0.1432,-0.7701, 0.327 , 0.2104, 0.    , 0.    ],[-1.3777,-0.9032,-3.6517,-2.5045],[ 0.4244, 0.1859, 0.1401,-0.7973, 0.3382, 0.2232, 0.    , 0.    ],-3.1428
13884,[ 0.4431, 0.1501, 0.101 ,-0.7153, 0.3584, 0.3727, 0.    , 0.    ],[-4.4059,-7.2965, 3.1331,-7.3179],[ 0.444 , 0.1344, 0.0781,-0.7005, 0.377 , 0.3725, 0.    , 0.2   ],1.8957
13892,[ 0.3128, 0.1612, 0.15  ,-0.142 ,-0.299 ,-0.0945, 0.    , 0.    ],[-0.0144,-2.6697,-2.348 ,-2.6893],[ 0.3143, 0.1576, 0.1515,-0.1597,-0.3038,-0.0951, 0.0476, 0.    ],-1.4945
13894,[ 0.3013, 0.1413, 0.2279,-0.1751,-0.2864,-0.0806, 1.    , 0.    ],[ 0.4518, 0.2291,-1.2256,-0.0503],[ 0.3028, 0.1388, 0.1379,-0.1089,-0.2778, 0.1751, 1.    , 0.    ],12.0071
13898,[ 0.3028, 0.1388, 0.1379,-0.1089,-0.2778, 0.1751, 1.    , 0.    ],[-0.4397,-0.3018,-0.7617, 0.3498],[ 0.3038, 0.137 , 0.0808,-0.0769,-0.251 , 0.5362, 1.    , 0.    ],9.0446
13902,[ 0.3038, 0.137 , 0.0808,-0.0769,-0.251 , 0.5362, 1.    , 0.    ],[ 0.2722,-0.0787,-0.3054,-0.5333],[ 0.3046, 0.1355, 0.0431,-0.0601,-0.2113, 0.795 , 1.    , 0.    ],7.71
13904,[ 0.2596, 0.2223, 0.0387,-0.1709,-0.113 ,-0.265 , 0.    , 0.    ],[-3.511 ,-2.3608,-0.6902,-4.1121],[ 0.2599, 0.2188, 0.0451,-0.1529,-0.1257,-0.2541, 0.    , 0.    ],0.338
13908,[ 0.4049, 0.198 , 0.0799,-0.1678,-0.0382,-0.0477, 0.    , 0.    ],[-21.7935,-20.4127,-20.3086,-23.6462],[ 0.4057, 0.1941, 0.0771,-0.1746,-0.0395,-0.0266, 0.0148, 0.    ],-0.8873
13910,[ 0.3182, 0.1233, 0.1166,-0.2357,-0.0166,-0.0569, 1.    , 0.    ],[-1.3555, 1.5994,-0.1869,-0.362 ],[ 0.3191, 0.1186, 0.0801,-0.2087,-0.0031, 0.2733, 1.    , 0.    ],4.5086
13912,[ 0.3778, 0.1962, 0.0788,-0.1778,-0.0355, 0.0488, 0.    , 0.    ],[-18.7635,-17.4786,-18.4987,-15.4046],[ 0.3786, 0.1921, 0.0789,-0.1837,-0.0328, 0.0522, 0.0086, 0.    ],-0.387
13914,[ 0.5327, 0.1419, 0.0576,-0.0991,-0.0512, 0.1194, 1.    , 0.    ],[-2.6543, 1.942 ,-2.1003,-0.2841],[ 0.5332, 0.1395, 0.0378,-0.1074,-0.0359, 0.3078, 1.    , 0.    ],2.0704
13916,[ 0.3074, 0.1261, 0.0284,-0.1411,-0.0208, 0.9021, 0.    , 0.    ],[-1.0164,-0.442 ,-0.3998,-0.2852],[ 0.3081, 0.1223, 0.0284,-0.1679, 0.0243, 0.902 , 0.    , 0.    ],-2.9221
13918,[ 0.4544, 0.1518, 0.0586,-0.1046,-0.0663, 0.5365, 1.    , 0.    ],[-2.1984, 0.4128,-3.4449,-2.9078],[ 0.4552, 0.1492, 0.0467,-0.114 ,-0.0324, 0.6778, 0.9444, 0.    ],1.0056
13924,[ 0.4147, 0.2039, 0.1031,-0.1882, 0.0291,-0.0335, 0.    , 0.    ],[-19.2519,-17.3685,-17.541 ,-18.5509],[ 0.4157, 0.1996, 0.0996,-0.1916, 0.0278,-0.0251, 0.0059, 0.    ],-0.2045
13926,[ 0.5492, 0.1237, 0.0409,-0.2349, 0.0455,-0.0286, 1.    , 0.    ],[-1.2025, 0.    , 0.    ,-0.6106],[ 0.5496, 0.1186, 0.0195,-0.2248, 0.0611, 0.3119, 0.5   , 0.    ],-5.2325
13927,[ 0.4973, 0.1487, 0.0758,-0.0049, 0.2397,-0.2472, 1.    , 1.    ],[-1.5199, 4.7697,-1.9765,-1.8645],[ 0.4976, 0.1489, 0.0375, 0.012 , 0.2314,-0.1663, 1.    , 1.    ],4.4594
13928,[ 0.3877, 0.194 , 0.0974,-0.1856, 0.0382, 0.0549, 0.    , 0.    ],[-13.2567,-13.2786,-11.7907,-12.3156],[ 0.3887, 0.1896, 0.0998,-0.1956, 0.0403, 0.0421, 0.0024, 0.    ],-1.3009
13930,[ 0.4076, 0.1397, 0.0827,-0.2378, 0.0304, 0.1229, 1.    , 0.    ],[-2.7553,-0.4555,-1.2261,-3.2855],[ 0.4082, 0.1353, 0.0346,-0.1977, 0.0536, 0.4649, 1.    , 0.    ],2.5376
13932,[ 0.3944, 0.1502, 0.0552,-0.1332, 0.1546, 0.795 , 0.    , 0.    ],[-4.2584,-3.5868,-3.9778,-3.4618],[ 0.3953, 0.1471, 0.0522,-0.1414, 0.1955, 0.8183, 0.12  , 0.    ],-3.7113
13933,[ 0.4561, 0.1327, 0.1325,-0.1596, 0.2097, 1.1049, 0.    , 1.    ],[-0.3096,-1.8196, 1.5779, 0.4227],[ 0.4576, 0.1299, 0.1147,-0.1287, 0.2455, 0.7137, 0.    , 1.    ],-0.2319
13934,[ 0.4475, 0.1416, 0.0949,-0.145 , 0.0988, 0.7397, 1.    , 0.    ],[-5.7817,-4.5228,-1.1257,-4.1628],[ 0.4487, 0.139 , 0.0769,-0.1201, 0.1434, 0.8918, 0.8051, 0.0254],-3.6165
13937,[ 0.445 , 0.1829, 0.0099,-0.0213, 0.4063,-0.4122, 0.    , 1.    ],[-0.0026,-0.8228, 0.1899,-1.9097],[ 0.4448, 0.1822,-0.0016,-0.0258, 0.3863,-0.4014, 0.    , 1.    ],1.4425
13939,[ 0.5104, 0.1388, 0.0931,-0.0476, 0.2996,-0.3409, 1.    , 1.    ],[-1.8613, 0.    , 0.0358, 0.1268],[ 0.5111, 0.1382, 0.0761,-0.0263, 0.2852,-0.2878, 1.    , 1.    ],3.6374
13941,[ 0.5336, 0.1161, 0.0561,-0.0514, 0.4695,-0.017 , 0.    , 1.    ],[ 0.    ,-1.3449, 0.9843,-0.3456],[ 0.5337, 0.1151, 0.0327,-0.0394, 0.4508,-0.3746, 0.5   , 1.    ],8.5927
13943,[ 0.5152, 0.1353, 0.0775,-0.0367, 0.3035,-0.2176, 1.    , 1.    ],[-2.177 , 0.    ,-1.9588, 1.0877],[ 0.5158, 0.1347, 0.0667,-0.0225, 0.294 ,-0.191 , 1.    , 1.    ],2.3306
13945,[ 0.4933, 0.1533, 0.1572,-0.1303, 0.2943, 0.1489, 0.    , 1.    ],[-1.6212,-1.0883,-0.8811,-1.0592],[ 0.4946, 0.1514, 0.1369,-0.0812, 0.2828,-0.2308, 1.    , 1.    ],15.2923
13948,[ 0.4542, 0.141 , 0.0827,-0.112 , 0.3714, 1.0417, 0.    , 0.    ],[ 2.8436,-1.564 ,-1.7149,-3.4864],[ 0.4554, 0.1386, 0.0691,-0.1168, 0.4227, 1.0274, 0.    , 0.1667],-3.5931
13949,[ 0.4603, 0.1356, 0.1043,-0.14  , 0.4419, 0.7654, 0.    , 1.    ],[-3.2199,-1.8644,-1.1132,-3.3877],[ 0.4611, 0.1336, 0.0613,-0.0944, 0.4609, 0.3786, 0.    , 1.    ],3.1312
13950,[ 0.473 , 0.1709, 0.0306,-0.1326, 0.2983, 1.1918, 1.    , 0.    ],[-1.7512,-1.7311,-0.591 ,-2.4498],[ 0.4738, 0.1676, 0.0252,-0.1606, 0.3587, 1.2069, 0.4   , 0.    ],-14.5733
13972,[ 0.4617, 0.2051, 0.1091, 0.0195,-0.0481,-0.0471, 0.    , 0.    ],[-2.6004,-0.3387,-2.7838,-4.066 ],[ 0.4627, 0.2051, 0.1033,-0.0014,-0.0491,-0.0206, 0.    , 0.    ],0.3434
13976,[ 0.4329, 0.219 , 0.1057, 0.0212,-0.0379, 0.036 , 0.    , 0.    ],[-1.4272,-2.073 ,-3.1525,-0.8569],[ 0.434 , 0.219 , 0.1056, 0.0026,-0.036 , 0.0377, 0.    , 0.    ],0.0579
13978,[ 0.5878, 0.152 , 0.0806, 0.011 ,-0.1494, 0.1194, 1.    , 0.    ],[-0.133 , 0.0636,-0.0345,-0.7495],[ 0.5885, 0.1519, 0.0661,-0.0028,-0.1403, 0.1804, 1.    , 0.    ],2.3194
13988,[ 0.5   , 0.2044, 0.0809, 0.0264, 0.035 ,-0.068 , 0.    , 0.    ],[-2.8835,-3.0016,-2.9344,-3.1442],[ 0.5007, 0.2048, 0.0795, 0.0188, 0.0316,-0.0679, 0.    , 0.    ],0.1614
13991,[ 0.4977, 0.1492, 0.0267, 0.0199, 0.2289,-0.1329, 1.    , 1.    ],[11.6087,-0.0437,-1.7888,-0.1299],[ 0.4977, 0.15  , 0.0092, 0.033 , 0.2273,-0.0329, 1.    , 1.    ],0.1694
13992,[0.4758,0.2118,0.1021,0.0147,0.0322,0.0607,0.    ,0.    ],[-2.491 ,-3.3756,-2.0874,-0.6289],[ 0.4769, 0.2116, 0.1056,-0.0076, 0.0343, 0.0436, 0.    , 0.    ],-0.633
13993,[0.4979,0.1538,0.005 ,0.0737,0.2336,0.0318,0.    ,1.    ],[ 0.    , 0.0571,-0.039 ,-0.1233],[ 0.4979, 0.1557,-0.0034, 0.0858, 0.2349, 0.0245, 0.    , 1.    ],-1.5621
13995,[0.4978,0.1509,0.0034,0.0431,0.2297,0.0476,1.    ,1.    ],[ 0.388 , 2.6468,-1.7928,-0.695 ],[0.4979,0.1521,0.0056,0.0519,0.232 ,0.0474,0.5   ,1.    ],-6.2064
13996,[0.5307,0.1257,0.1179,0.0172,0.2228,0.8722,0.    ,0.    ],[-0.7288,-1.2963,-1.3729,-0.5743],[ 0.5323, 0.1256, 0.1164,-0.01  , 0.2667, 0.8783, 0.    , 0.    ],-4.457
14001,[ 0.3994, 0.1482, 0.0067, 0.0119, 0.4385,-0.3455, 0.    , 1.    ],[ 0.    , 0.    ,-0.0274,-0.1033],[ 0.3993, 0.1481, 0.0018, 0.0053, 0.4183,-0.4033, 0.    , 1.    ],1.6633
14005,[ 0.3995, 0.148 , 0.0167, 0.0273, 0.4558,-0.1413, 0.    , 1.    ],[ 0.    , 0.0022,-0.0215, 0.0377],[ 0.3994, 0.1482, 0.0067, 0.0119, 0.4385,-0.3455, 0.    , 1.    ],3.5954
14007,[ 0.526 , 0.1274, 0.0237, 0.0112, 0.3035,-0.0727, 1.    , 1.    ],[-0.1012,-0.3729, 0.    ,-0.4245],[0.5261,0.1279,0.0053,0.0234,0.3039,0.0076,1.    ,1.    ],-0.0663
14009,[0.3994,0.1474,0.0281,0.0337,0.4628,0.2233,0.    ,1.    ],[0.0573,0.    ,0.    ,0.0549],[ 0.3995, 0.148 , 0.0167, 0.0273, 0.4558,-0.1413, 0.    , 1.    ],1.8634
14012,[0.61  ,0.1347,0.1173,0.0259,0.375 ,0.8833,0.    ,0.    ],[-1.152 ,-1.5342,-0.6748,-1.4035],[0.6115,0.1353,0.1052,0.018 ,0.4194,0.8895,0.    ,0.    ],-4.3923
14100,[ 0.4195, 0.2379, 0.2753,-0.3699,-0.0412,-0.0954, 0.    , 0.    ],[-22.2201,-20.8403,-22.9701,-22.8563],[ 0.4221, 0.2291, 0.2628,-0.3897,-0.0418,-0.0122, 0.1429, 0.    ],0.6991
14104,[ 0.377 , 0.222 , 0.2697,-0.4008,-0.0112, 0.0745, 0.    , 0.    ],[ -9.6086, -8.0558,-10.2298,-10.9549],[ 0.3797, 0.213 , 0.2684,-0.3995,-0.0067, 0.0897, 0.    , 0.    ],0.3689
14116,[ 0.4233, 0.1764, 0.2625,-0.3184, 0.0449,-0.0239, 0.    , 0.    ],[-8.873 ,-7.8559,-3.7181,-8.8423],[ 0.426 , 0.1697, 0.2641,-0.2975, 0.0439,-0.0191, 0.    , 0.    ],1.2528
14120,[ 0.3741, 0.2099, 0.2652,-0.3455, 0.0269, 0.051 , 0.    , 0.    ],[-11.5106,-10.7399,  6.914 ,-12.1027],[ 0.3767, 0.2024, 0.2615,-0.3337, 0.0298, 0.0592, 0.0123, 0.    ],0.7
14122,[ 0.5048, 0.1636, 0.2708,-0.2686, 0.0256, 0.0959, 1.    , 0.    ],[-2.4952,-2.1135,-2.0945,-2.5161],[ 0.5075, 0.1579, 0.2468,-0.253 , 0.0453, 0.3953, 0.    , 0.    ],-9.2751
14148,[ 0.3627, 0.1012, 0.2594,-0.229 ,-0.4207,-0.1345, 0.    , 0.    ],[ 2.8243,-0.2189,-8.9228,-3.5196],[ 0.3653, 0.0954, 0.2685,-0.2585,-0.4295,-0.1767, 0.    , 0.    ],-3.6883
14164,[ 0.4257, 0.1862, 0.2682,-0.2024,-0.0794,-0.1262, 0.    , 0.    ],[-3.4406,-5.022 ,-4.7656,-5.0287],[ 0.4284, 0.1811, 0.2731,-0.2294,-0.0867,-0.146 , 0.    , 0.    ],-2.8542
14168,[ 0.4681, 0.1957, 0.2637,-0.1563,-0.0396, 0.0635, 0.    , 0.    ],[-3.0326,-1.8619,-2.2627,-2.0531],[ 0.4708, 0.1916, 0.2603,-0.1829,-0.0358, 0.077 , 0.    , 0.    ],-0.8119
14180,[ 0.4049, 0.1847, 0.2787,-0.2122, 0.0322,-0.0185, 0.    , 0.    ],[-2.4282,-0.474 , 1.3185,-2.4316],[ 4.0765e-01, 1.8013e-01, 2.7653e-01,-2.0493e-01, 3.2260e-02, 3.4483e-04,
  0.0000e+00, 0.0000e+00],0.3041
14184,[ 0.4234, 0.2091, 0.2726,-0.2142, 0.0341, 0.057 , 0.    , 0.    ],[ 4.2484,-3.2032,-4.4681,-4.4551],[ 0.4262, 0.2041, 0.2697,-0.2244, 0.0379, 0.0755, 0.0645, 0.    ],-0.3434
14352,[ 0.2887, 0.3929,-0.255 ,-0.2925,-0.1024,-0.2733, 0.    , 0.    ],[ 0.0167, 0.0459,-0.6499,-2.2269],[ 0.286 , 0.3861,-0.256 ,-0.3016,-0.1156,-0.2639, 0.    , 0.    ],-1.4821
14356,[ 0.3298, 0.4053,-0.2623,-0.3535,-0.0656,-0.0985, 0.    , 0.    ],[-0.6353, 0.0826, 7.6939,-1.0874],[ 0.3272, 0.3976,-0.258 ,-0.3406,-0.0706,-0.099 , 0.    , 0.    ],1.2307
14360,[ 0.2841, 0.4088,-0.2591,-0.3483,-0.0661, 0.0339, 0.    , 0.    ],[-2.4223,-2.9404, 3.9932,-0.4792],[ 0.2816, 0.4009,-0.2553,-0.3491,-0.0645, 0.0327, 0.    , 0.    ],0.8592
14368,[ 0.349 , 0.4269,-0.2518,-0.2529, 0.024 ,-0.2589, 0.    , 0.    ],[ 0.    ,-0.1481, 0.    ,-0.3312],[ 0.3463, 0.4206,-0.26  ,-0.2794, 0.0127,-0.2263, 0.    , 0.    ],-0.7137
14372,[ 0.3288, 0.4475,-0.2632,-0.342 , 0.0066,-0.1685, 0.    , 0.    ],[ 0.0854,-0.6358, 2.0865, 0.3293],[ 0.3261, 0.4399,-0.2658,-0.337 ,-0.0023,-0.1783, 0.    , 0.    ],0.9704
14376,[ 0.2391, 0.4542,-0.2544,-0.291 , 0.0006, 0.0261, 0.    , 0.    ],[-1.7987,-2.0396,-1.0263,-1.1837],[ 0.2365, 0.4475,-0.257 ,-0.297 , 0.0009, 0.0043, 0.    , 0.    ],-0.0933
14420,[ 0.3451, 0.3947,-0.2627,-0.2254,-0.0438,-0.0673, 0.    , 0.    ],[-0.5117, 0.5995, 0.4095, 0.2047],[ 0.3425, 0.3894,-0.259 ,-0.2364,-0.0473,-0.0716, 0.    , 0.    ],-0.3909
14424,[ 0.3458, 0.3856,-0.2618,-0.2185,-0.0481, 0.0216, 0.    , 0.    ],[ 0.2663,-0.1366, 0.2585, 0.5814],[ 0.3433, 0.3803,-0.2569,-0.2378,-0.0475, 0.0121, 0.    , 0.    ],-0.3596
14436,[ 0.3151, 0.4564,-0.2533,-0.2274, 0.002 ,-0.1791, 0.    , 0.    ],[-0.3622,-0.7477, 0.3225,-1.2392],[ 0.3124, 0.4507,-0.2533,-0.2541,-0.007 ,-0.1791, 0.    , 0.    ],-1.7214
14608,[ 0.3751, 0.4385,-0.1391,-0.2814,-0.0296,-0.2738, 0.    , 0.    ],[-3.0425, 1.872 ,-1.6838,-3.435 ],[ 0.3735, 0.4317,-0.1483,-0.3026,-0.0416,-0.239 , 0.    , 0.    ],-2.9216
14612,[ 0.3753, 0.4043,-0.1049,-0.299 ,-0.038 ,-0.0545, 0.    , 0.    ],[-5.7214,47.7749,-3.0049,-5.6215],[ 0.3742, 0.397 ,-0.1148,-0.3254,-0.0387,-0.0146, 0.    , 0.    ],-2.2664
14616,[ 0.3726, 0.3875,-0.1125,-0.3019,-0.043 , 0.0273, 0.    , 0.    ],[-1.5331,-1.5466,14.853 ,-1.4691],[ 0.3715, 0.3811,-0.1098,-0.2823,-0.0417, 0.027 , 0.    , 0.    ],2.248
14624,[ 0.4449, 0.4245,-0.098 ,-0.2812, 0.0438,-0.2666, 0.    , 0.    ],[-1.1606,-0.3921,-0.0495,-2.7379],[ 0.4437, 0.4179,-0.1038,-0.2942, 0.0313,-0.2494, 0.    , 0.    ],-0.0129
14628,[ 0.3953, 0.4106,-0.0741,-0.2776, 0.0546,-0.0923, 0.    , 0.    ],[-6.2102,-6.1514,-4.5946,-6.9601],[ 0.3945, 0.4046,-0.0777,-0.2654, 0.0499,-0.0933, 0.    , 0.    ],1.6868
14632,[ 0.3609, 0.4021,-0.0844,-0.2902, 0.0115, 0.0313, 0.    , 0.    ],[-4.2427,-4.7789, 7.8733,-1.7277],[ 0.36  , 0.396 ,-0.0858,-0.2699, 0.013 , 0.0306, 0.    , 0.    ],1.9006
