11044,[ 0.1615, 0.4141, 0.2741,-0.2651, 0.0209,-0.0378, 0.    , 0.    ],[ 0.145 ,-0.6755, 1.103 ,-0.5865],[ 0.1642, 0.4085, 0.2731,-0.2522, 0.019 ,-0.0381, 0.    , 0.    ],1.3265
11048,[ 0.1017, 0.3713, 0.2712,-0.3434, 0.0385, 0.062 , 0.    , 0.    ],[-1.8358,-1.9337, 3.9967,-1.1789],[ 0.1045, 0.3639, 0.2725,-0.3283, 0.0415, 0.0603, 0.    , 0.    ],1.085
11108,[ 0.1489, 0.4109, 0.2689,-0.234 , 0.0171,-0.0329, 0.    , 0.    ],[ 0.0732,-0.0949, 0.0034,-0.02  ],[ 0.1516, 0.4052, 0.2663,-0.2518, 0.0161,-0.0216, 0.    , 0.    ],-0.5167
11112,[ 0.1367, 0.3583, 0.2779,-0.2329, 0.0654, 0.0779, 0.    , 0.    ],[ 0.1779,-0.4735, 0.2056,-0.6981],[ 0.1395, 0.3526, 0.2818,-0.2557, 0.0683, 0.0585, 0.    , 0.    ],-1.715
11540,[ 0.0637, 0.8024,-0.0251,-0.2794,-0.0119,-0.0298, 0.    , 0.    ],[ 0.4648, 2.9297,17.2334,-1.0621],[ 0.0634, 0.7966,-0.0242,-0.2599,-0.0134,-0.0296, 0.    , 0.    ],2.0538
11544,[ 0.0684, 0.8246,-0.028 ,-0.2791,-0.012 , 0.0247, 0.    , 0.    ],[ 0.0697,-0.2955,13.9436,-0.0818],[ 0.0682, 0.8188,-0.0274,-0.259 ,-0.0108, 0.0245, 0.    , 0.    ],2.3573
11556,[ 0.0537, 0.8524,-0.0239,-0.2885, 0.0096,-0.0255, 0.    , 0.    ],[-1.03  ,-1.6728, 8.2342,-0.0335],[ 0.0534, 0.8464,-0.0236,-0.2699, 0.0084,-0.0246, 0.    , 0.    ],2.2156
11560,[ 0.0581, 0.8503,-0.0175,-0.2984, 0.0044, 0.0289, 0.    , 0.    ],[-1.2907,-1.9404,-0.2217,23.9104],[ 0.058 , 0.843 ,-0.0075,-0.325 , 0.0038,-0.0113, 0.    , 0.    ],-1.901
11604,[ 0.0648, 0.8349,-0.0346,-0.1814,-0.0262,-0.042 , 0.    , 0.    ],[-8.4493,-7.7853,-7.8269,-8.6764],[ 0.0644, 0.8307,-0.0361,-0.1859,-0.0279,-0.0329, 0.    , 0.    ],-0.4398
11608,[ 0.0721, 0.8487,-0.0332,-0.1816,-0.0187, 0.0317, 0.    , 0.    ],[-5.4101,-5.7936,-5.54  ,-5.969 ],[ 0.0718, 0.8446,-0.0322,-0.1813,-0.0171, 0.0316, 0.    , 0.    ],0.3448
11620,[ 0.0805, 0.9096,-0.0215,-0.1838, 0.0224,-0.0409, 0.    , 0.    ],[-2.5026,-2.8589,-2.2707,-3.3618],[ 0.0802, 0.9053,-0.0217,-0.1914, 0.0205,-0.0396, 0.    , 0.    ],-0.3755
11624,[ 0.0745, 0.839 ,-0.0223,-0.1806, 0.0077, 0.0436, 0.    , 0.    ],[-3.6501,-3.5631,-3.4461,-1.0321],[ 0.0743, 0.8346,-0.0166,-0.1972, 0.0087, 0.0204, 0.    , 0.    ],-1.3758
11668,[ 0.0579, 1.0751,-0.0219, 0.0391,-0.0483,-0.04  , 0.    , 0.    ],[-1.5424,-1.4768,-1.2105,-1.4314],[ 0.0577, 1.0756,-0.0232, 0.0209,-0.0501,-0.0359, 0.    , 0.    ],-0.4151
11672,[ 0.0691, 0.8939,-0.0281, 0.0125,-0.0253, 0.0275, 0.    , 0.    ],[-0.6492,-0.719 ,-0.7089,-0.8247],[ 0.0689, 0.8937,-0.0242,-0.0081,-0.0246, 0.0157, 0.    , 0.    ],-0.0158
11684,[ 0.1657, 1.4009,-0.043 , 0.0141, 0.0826,-0.0657, 0.    , 0.    ],[-0.6554,-0.3565,-0.3349,-0.2302],[ 0.1653, 1.401 ,-0.0422, 0.0014, 0.0792,-0.0687, 0.    , 0.    ],0.1028
11688,[ 0.0225, 1.3667,-0.0135, 0.0932, 0.0145, 0.0422, 0.    , 0.    ],[-0.8392,-1.3439,-1.3535,-0.2866],[ 0.0224, 1.3684,-0.0126, 0.0753, 0.0164, 0.0389, 0.    , 0.    ],0.7977
11796,[ 0.0754, 0.9936, 0.0945,-0.2832,-0.0047,-0.0273, 0.    , 0.    ],[ 0.2572,93.9378,-0.2176,-0.1341],[ 0.0762, 0.9866, 0.0846,-0.3098,-0.004 , 0.0125, 0.    , 0.    ],-1.5568
11800,[ 0.0781, 1.0033, 0.0951,-0.2919,-0.0093, 0.0249, 0.    , 0.    ],[ 1.8235,-0.7806,39.2052,-0.9556],[ 0.0791, 0.9972, 0.0951,-0.272 ,-0.0081, 0.0243, 0.    , 0.    ],2.2103
11812,[ 0.0776, 0.9903, 0.1036,-0.2673, 0.0089,-0.0226, 0.    , 0.    ],[-2.0178e-01, 7.0379e-03, 7.0326e+01,-1.0205e+00],[ 0.0786, 0.9847, 0.1025,-0.2475, 0.0078,-0.023 , 0.    , 0.    ],2.1601
11816,[ 0.0717, 1.0186, 0.0963,-0.2885, 0.0064, 0.0281, 0.    , 0.    ],[-1.4747e+00,-1.5754e+00, 1.1796e+02, 6.6562e-02],[ 0.0727, 1.0126, 0.0956,-0.2686, 0.0078, 0.0279, 0.    , 0.    ],2.0127
11860,[ 0.0726, 1.0376, 0.0955,-0.1751,-0.0136,-0.037 , 0.    , 0.    ],[-21.705 ,-21.3065,-20.1493,-22.5385],[ 0.0735, 1.0334, 0.0922,-0.1848,-0.0148,-0.0228, 0.    , 0.    ],-0.6202
11864,[ 0.072 , 1.058 , 0.0946,-0.1708,-0.0205, 0.0375, 0.    , 0.    ],[-23.8675,-23.5   ,-24.0652,-23.9386],[ 0.0729, 1.0539, 0.094 ,-0.179 ,-0.0185, 0.0411, 0.    , 0.    ],-0.3606
11876,[ 0.076 , 1.0316, 0.1059,-0.2075, 0.0129,-0.0255, 0.    , 0.    ],[-17.4242,-17.5764,-17.3768,-18.0323],[ 0.077 , 1.0268, 0.1048,-0.2125, 0.0117,-0.0235, 0.    , 0.    ],-0.0375
11880,[ 0.0758, 1.0246, 0.1037,-0.2156, 0.0092, 0.0303, 0.    , 0.    ],[-3.4423,-2.4708,-2.2348,25.3672],[ 0.077 , 1.0191, 0.1136,-0.2422, 0.0088,-0.0094, 0.    , 0.    ],-2.2056
11884,[ 0.0469, 1.4859, 0.1937,-0.0146, 0.1459, 0.2829, 0.    , 0.    ],[-0.6164,-0.662 , 0.    ,-0.1933],[ 0.0491, 1.4851, 0.2024,-0.0401, 0.1582, 0.247 , 0.    , 0.    ],-2.3943
11924,[ 0.02  , 1.4149, 0.1279, 0.1125,-0.0177,-0.0417, 0.    , 0.    ],[-17.1008,-16.6295,-18.4729,-18.1165],[ 0.0212, 1.417 , 0.1254, 0.0913,-0.0192,-0.0306, 0.    , 0.    ],0.762
11928,[ 0.0312, 1.3874, 0.1381, 0.0855,-0.0131, 0.0326, 0.    , 0.    ],[-10.0809,-10.1173,-10.8566,-10.3542],[ 0.0326, 1.3888, 0.1372, 0.0641,-0.0113, 0.0369, 0.    , 0.    ],0.7788
11940,[ 0.0524, 1.2979, 0.083 , 0.0701, 0.0141,-0.0261, 0.    , 0.    ],[-3.1504,-3.3434,-3.55  ,-3.4789],[ 0.0532, 1.299 , 0.082 , 0.0509, 0.0128,-0.0257, 0.    , 0.    ],0.6514
11944,[0.0169,1.4364,0.1   ,0.0803,0.0159,0.0663,0.    ,0.    ],[ -9.925 , -9.7832,-11.0714, -9.9585],[0.0179,1.4379,0.1004,0.0643,0.019 ,0.0623,0.    ,0.    ],0.1466
11948,[0.0396,1.484 ,0.2052,0.0587,0.0945,0.288 ,0.    ,0.    ],[-0.4373,-0.2892,-0.1256,-0.3557],[0.0417,1.4849,0.2009,0.0386,0.109 ,0.2885,0.    ,0.    ],-0.7737
11988,[ 0.0054, 1.4467, 0.1322, 0.3425,-0.0061,-0.0296, 0.    , 0.    ],[ 5.6417, 1.9415,-0.5909, 0.9781],[ 0.0067, 1.4539, 0.1321, 0.316 ,-0.0076,-0.0293, 0.    , 0.    ],1.5527
11992,[ 0.0078, 1.4442, 0.1716, 0.3206,-0.0033, 0.0263, 0.    , 0.    ],[ 0.6578, 1.2893,-0.0207, 0.4638],[ 9.4656e-03, 1.4508e+00, 1.6525e-01, 2.9388e-01,-7.3956e-04, 5.1820e-02,
  0.0000e+00, 0.0000e+00],2.0855
12008,[0.0128,1.4605,0.2019,0.328 ,0.0058,0.0618,0.    ,0.    ],[ 1.4089,-0.0376, 0.437 , 2.8943],[0.0149,1.4673,0.21  ,0.3014,0.0072,0.0291,0.    ,0.    ],0.9824
12052,[ 0.0638, 1.3329, 0.4844,-0.3627,-0.0099,-0.0502, 0.    , 0.    ],[-0.3387,81.6288, 0.5186,-1.8913],[ 0.0685, 1.3241, 0.4744,-0.3892,-0.0105,-0.0102, 0.    , 0.    ],-0.1176
12056,[ 0.0824, 1.3136, 0.5084,-0.3703,-0.0113, 0.0336, 0.    , 0.    ],[-0.5656, 2.2155, 3.5137,-1.0613],[ 0.0875, 1.3056, 0.5082,-0.3568,-0.0096, 0.0353, 0.    , 0.    ],1.4117
12068,[ 0.1412, 1.2251, 0.3937,-0.2661, 0.0184,-0.0262, 0.    , 0.    ],[-0.1853,-0.7443, 6.4817,-1.6324],[ 0.1451, 1.2195, 0.3927,-0.2488, 0.0172,-0.0258, 0.    , 0.    ],1.3589
12072,[ 0.1187, 1.2446, 0.4369,-0.3014, 0.0199, 0.0493, 0.    , 0.    ],[ 1.6118,-0.8493,37.9006,-1.2377],[ 0.123 , 1.2383, 0.4356,-0.2813, 0.0223, 0.0494, 0.    , 0.    ],1.2629
12116,[ 0.0677, 1.3789, 0.4825,-0.1479,-0.0156,-0.0532, 0.    , 0.    ],[-5.5405,-3.9624,-5.9567,-6.7138],[ 0.0725, 1.3751, 0.4761,-0.1694,-0.017 ,-0.0275, 0.    , 0.    ],0.0037
12120,[ 0.0929, 1.3944, 0.5206,-0.1601,-0.0179, 0.0426, 0.    , 0.    ],[-20.9704,-20.0618,-21.0803,-20.589 ],[ 0.0982, 1.3904, 0.5202,-0.1788,-0.0157, 0.045 , 0.    , 0.    ],-0.1138
12132,[ 0.1331, 1.274 , 0.392 ,-0.2023, 0.0185,-0.0265, 0.    , 0.    ],[-2.811 ,-2.3017,-3.3303,-3.4527],[ 0.1369, 1.2691, 0.3896,-0.2173, 0.0176,-0.018 , 0.    , 0.    ],-0.1461
12136,[ 0.1254, 1.2943, 0.4344,-0.2009, 0.0244, 0.0458, 0.    , 0.    ],[-1.3132,-3.2978,-0.7474,-0.0941],[ 0.1298, 1.2895, 0.4391,-0.2161, 0.0257, 0.0252, 0.    , 0.    ],-0.8982
12180,[ 0.0345, 1.4426, 0.5388, 0.1269,-0.0191,-0.0667, 0.    , 0.    ],[-8.2526,-6.931 ,-8.8479,-8.3897],[ 0.0398, 1.4449, 0.5327, 0.1027,-0.0213,-0.0426, 0.    , 0.    ],0.6131
12184,[ 0.06  , 1.4691, 0.5128, 0.1111,-0.0156, 0.0422, 0.    , 0.    ],[-13.5123,-13.0783,-14.2978,-13.2616],[ 0.0652, 1.4711, 0.5126, 0.0886,-0.0134, 0.0442, 0.    , 0.    ],0.3641
12196,[ 0.0734, 1.4968, 0.386 , 0.0804, 0.0072,-0.0305, 0.    , 0.    ],[-0.7662,-0.695 ,-1.1116,-0.8248],[ 0.0772, 1.4982, 0.3854, 0.0607, 0.0056,-0.0321, 0.    , 0.    ],0.1963
12200,[0.0717,1.5032,0.4228,0.0885,0.0281,0.0883,0.    ,0.    ],[-3.7555,-4.4094,-4.9491,-3.7705],[0.076 ,1.5047,0.4265,0.0666,0.0319,0.075 ,0.    ,0.    ],-0.5842
12244,[ 0.0197, 1.4416, 0.5331, 0.3522,-0.0153,-0.0754, 0.    , 0.    ],[-1.8556, 1.7777,-3.2145,-4.6069],[ 0.0249, 1.449 , 0.5263, 0.3269,-0.0177,-0.0488, 0.    , 0.    ],0.9328
12248,[ 0.0327, 1.4702, 0.4417, 0.3193,-0.0107, 0.03  , 0.    , 0.    ],[-0.4243,-0.7474,-2.1869,-0.0295],[ 0.0372, 1.4769, 0.4431, 0.2983,-0.0094, 0.0246, 0.    , 0.    ],0.4435
12260,[ 0.023 , 1.4867, 0.2689, 0.2675, 0.0077,-0.0401, 0.    , 0.    ],[0.2538,0.0541,0.0695,0.5226],[ 0.0258, 1.4921, 0.2808, 0.2405, 0.0033,-0.0879, 0.    , 0.    ],0.8218
12264,[0.0422,1.5182,0.3214,0.321 ,0.0252,0.0942,0.    ,0.    ],[-0.093 ,-0.1727,-0.5059, 1.7102],[0.0455,1.5251,0.3207,0.3085,0.03  ,0.0942,0.    ,0.    ],-0.3861
12308,[ 0.3678, 0.0788,-0.2978,-0.3003,-0.0273,-0.0795, 0.    , 0.    ],[-3.5984,-3.867 ,-5.6055,-3.261 ],[ 0.3649, 0.0716,-0.2922,-0.3185,-0.0316,-0.0858, 0.    , 0.    ],-1.0407
12312,[ 0.2011, 0.08  ,-0.3308,-0.3272,-0.0122, 0.0051, 0.    , 0.    ],[-4.0668,-3.667 ,-2.7583,-4.7023],[ 0.1977, 0.072 ,-0.3423,-0.354 ,-0.0097, 0.0513, 0.    , 0.    ],-1.8838
12320,[ 0.4349, 0.0959,-0.2697,-0.3732, 0.1591,-0.2521, 0.    , 0.    ],[-5.5751,-4.5223,-5.0185,-2.2861],[ 0.4322, 0.0868,-0.2577,-0.399 , 0.1441,-0.3005, 1.    , 0.    ],10.4679
12322,[ 0.4322, 0.0868,-0.2577,-0.399 , 0.1441,-0.3005, 1.    , 0.    ],[-1.482 , 0.1435,-1.9286, 0.    ],[ 0.4292, 0.0781,-0.3047,-0.3902, 0.1488, 0.0976, 1.    , 0.    ],-2.0525
12324,[ 0.4516, 0.0401,-0.3831,-0.2794, 0.1208,-0.0747, 0.    , 0.    ],[-6.969 ,-8.2539, 1.953 ,-7.7596],[ 0.4477, 0.0342,-0.3919,-0.2623, 0.1174,-0.0684, 0.0233, 0.    ],0.9613
12328,[ 0.5364,-0.0265,-0.3715,-0.2642, 0.1367, 0.0312, 0.    , 0.    ],[-6.2659,-7.2723,18.4261,-6.8866],[ 0.5326,-0.032 ,-0.3799,-0.2434, 0.1378, 0.0226, 0.0063, 0.0503],1.0013
12329,[ 0.5608,-0.0092,-0.3878,-0.2573, 0.1719, 0.0212, 0.    , 1.    ],[-0.9223, 4.7793,-1.5628,-2.9825],[ 0.5573,-0.0143,-0.3389,-0.2246, 0.1596,-0.2497, 0.    , 1.    ],7.3905
12330,[ 0.4292, 0.0781,-0.3047,-0.3902, 0.1488, 0.0976, 1.    , 0.    ],[ 0.264 ,-1.6347,-1.4289,-2.4329],[ 0.4263, 0.0694,-0.3066,-0.3892, 0.1703, 0.4294, 1.    , 0.    ],-1.7879
12332,[ 0.4333, 0.0175,-0.3711,-0.2655, 0.1162, 0.2564, 0.    , 0.    ],[ 0.5619,-1.6937,-1.3153, 0.7575],[ 0.4297, 0.0114,-0.3764,-0.2704, 0.1301, 0.2784, 0.3333, 0.    ],0.7153
12334,[ 0.4414,-0.0019,-0.3407,-0.2897, 0.1797, 0.6862, 1.    , 0.    ],[-5.2134,-2.4543, 0.2299,-4.522 ],[ 0.4383,-0.0074,-0.3562,-0.2488, 0.2227, 0.8612, 1.    , 0.1667],-1.1165
12336,[ 0.2757, 0.0804,-0.5542,-0.2836, 0.4701,-0.3082, 0.    , 0.    ],[ 0.3217,-0.6507, 1.1037,-0.8148],[ 0.2699, 0.0736,-0.5678,-0.2967, 0.4579,-0.2443, 0.3333, 0.    ],3.3342
12337,[ 0.4443,-0.0398,-0.4322,-0.3431, 0.5059,-0.5119, 0.    , 1.    ],[-2.0641,-2.5898,-5.1548,-4.2155],[ 0.4399,-0.047 ,-0.4167,-0.3146, 0.4782,-0.5566, 0.625 , 1.    ],12.453
12338,[ 0.2599, 0.0592,-0.5517,-0.3366, 0.4454,-0.3061, 1.    , 0.    ],[-1.7933, 0.8756, 0.    , 0.6819],[ 0.2542, 0.0513,-0.573 ,-0.3485, 0.4472, 0.0367, 1.    , 0.    ],-1.9166
12339,[ 0.5452,-0.0435,-0.4534,-0.3135, 0.4582,-0.6532, 1.    , 1.    ],[-3.3813,-2.4711, 6.2921, 0.7612],[ 0.5402,-0.0494,-0.4833,-0.2542, 0.4318,-0.529 , 1.    , 1.    ],3.2322
12340,[ 0.5115, 0.0115,-0.3718,-0.3634, 0.3882,-0.0396, 0.    , 0.    ],[-1.807 , 4.5548, 1.0244,-0.729 ],[ 0.5077, 0.0029,-0.3828,-0.3827, 0.3871,-0.0228, 0.1429, 0.0952],0.4586
12341,[ 0.4086, 0.0256,-0.5458,-0.367 , 0.5005,-0.0706, 0.    , 1.    ],[-1.6913,-1.9017,-2.5958, 1.656 ],[ 0.4038, 0.0191,-0.488 ,-0.2909, 0.4951,-0.1159, 0.3333, 1.    ],11.889
12342,[ 0.513 , 0.0097,-0.7012,-0.2728, 0.4262,-0.025 , 1.    , 0.    ],[-0.4424, 0.7071, 0.3408, 0.8969],[ 0.506 , 0.0039,-0.6976,-0.2597, 0.4269, 0.0148, 1.    , 0.3333],4.5932
12343,[ 0.2724, 0.0617,-0.6418,-0.2705, 0.4775,-0.1123, 1.    , 1.    ],[ 0.0067, 0.    , 0.6571,-2.2283],[ 0.2656, 0.0566,-0.6704,-0.2255, 0.4713,-0.1257, 1.    , 1.    ],0.0684
12344,[ 0.4635,-0.0024,-0.3316,-0.3981, 0.3961, 0.0526, 0.    , 0.    ],[ -8.5761, -8.5304,-11.2125, -4.4154],[ 0.4602,-0.0119,-0.3303,-0.421 , 0.3974, 0.0265, 0.0244, 0.0976],-0.4631
12345,[ 0.4139,-0.0199,-0.526 ,-0.3121, 0.4919, 0.104 , 0.    , 1.    ],[-2.2452,-0.5351,-2.6369,-4.5027],[ 0.4092,-0.0255,-0.4727,-0.2515, 0.492 ,-0.006 , 0.1667, 1.    ],8.5355
12346,[ 0.3393, 0.0333,-0.6619,-0.32  , 0.3881, 0.1055, 1.    , 0.    ],[1.7678,0.7775,0.3205,1.2339],[ 0.3326, 0.026 ,-0.6722,-0.3285, 0.3986, 0.2115, 1.    , 0.4444],2.963
12347,[ 0.3421, 0.04  ,-0.7137,-0.2717, 0.4379, 0.1142, 1.    , 1.    ],[-3.1684,-0.2374,-2.312 ,-3.1667],[ 0.3347, 0.0348,-0.7388,-0.2309, 0.4401, 0.0429, 0.75  , 0.75  ],-5.4109
12348,[ 0.6112, 0.0087,-0.3524,-0.3124, 0.4458, 0.9774, 0.    , 0.    ],[-1.8455, 5.233 ,-5.1145,-5.8406],[ 0.608 , 0.0014,-0.3622,-0.3386, 0.4957, 0.9978, 0.0769, 0.3846],-2.5218
12349,[ 0.5063,-0.0171,-0.3533,-0.2989, 0.5272, 0.6879, 0.    , 1.    ],[-3.8989,11.9822,-4.6074,-2.5164],[ 0.5028,-0.0235,-0.3641,-0.2916, 0.5459, 0.3727, 0.0345, 0.931 ],-2.2586
12350,[ 0.4485,-0.0363,-0.3941,-0.3773, 0.3241, 0.7722, 1.    , 0.    ],[-0.2557, 3.5449,-0.4226, 0.5843],[ 0.4449,-0.0448,-0.4072,-0.3894, 0.37  , 0.9187, 0.9   , 0.5   ],-2.0573
12351,[ 0.3924,-0.0365,-0.4867,-0.3613, 0.4237, 0.7156, 1.    , 1.    ],[-2.7071,-4.4338, 7.2221,-4.4006],[ 0.3882,-0.0415,-0.455 ,-0.2352, 0.4539, 0.5966, 0.9   , 0.7   ],2.5919
12352,[ 0.4871,-0.125 ,-0.3694,-0.08  ,-0.2994,-0.697 , 0.    , 0.    ],[ 0.    ,-0.5073, 7.8374, 0.5789],[ 0.4832,-0.1266,-0.3524,-0.0779,-0.3307,-0.6262, 0.2308, 0.0769],1.6788
12353,[ 0.4441,-0.1462,-0.4273,-0.0489,-0.3202,-0.3585, 0.    , 1.    ],[0.    ,0.6884,0.3874,0.    ],[ 0.44  ,-0.1464,-0.4027,-0.0147,-0.3343,-0.2807, 0.    , 1.    ],1.7097
12354,[ 0.345 ,-0.0601,-0.4842,-0.088 ,-0.2902,-0.5323, 1.    , 0.    ],[ 5.5425,-1.4619, 1.1954,-1.4134],[ 0.3402,-0.0619,-0.4722,-0.0803,-0.2972,-0.1406, 0.8333, 0.    ],-0.6493
12355,[ 0.3316,-0.0821,-0.4893,-0.0657,-0.3   ,-0.699 , 1.    , 1.    ],[0.4782,0.0754,0.3273,0.    ],[ 0.3267,-0.0828,-0.4664,-0.0358,-0.333 ,-0.6602, 0.8   , 1.    ],-2.4028
12357,[ 0.5007,-0.1724,-0.4054,-0.0118,-0.3039,-0.1988, 0.    , 1.    ],[0.    ,0.    ,0.3622,0.    ],[ 0.4972,-0.171 ,-0.349 , 0.0595,-0.313 ,-0.1802, 0.    , 0.    ],-5.668
12358,[ 0.4323,-0.1232,-0.2985,-0.1216,-0.3591,-0.0579, 1.    , 0.    ],[ 2.1901,-0.7422, 0.    , 1.0432],[ 0.4295,-0.126 ,-0.2949,-0.1235,-0.349 , 0.2019, 1.    , 1.    ],11.4623
12362,[ 0.435 ,-0.1201,-0.4608,-0.035 ,-0.3073, 0.0693, 1.    , 0.    ],[0.1226,0.    ,2.375 ,0.    ],[ 0.4308,-0.1205,-0.4403,-0.0125,-0.2857, 0.4318, 1.    , 0.    ],4.6147
12363,[ 0.5445,-0.1858,-0.2607,-0.0922,-0.3095, 0.109 , 1.    , 1.    ],[0.    ,0.    ,0.1102,0.    ],[ 0.5425,-0.1864,-0.1872,-0.0257,-0.3224,-0.2612, 1.    , 1.    ],7.3366
12366,[ 0.6982,-0.2902,-0.362 ,-0.0215,-0.3156, 0.5932, 1.    , 0.    ],[ 1.0321,-1.3806, 0.    , 0.7378],[ 0.6951,-0.2911,-0.3436,-0.0305,-0.2856, 0.6008, 1.    , 0.3333],8.368
12367,[ 0.4068,-0.1249,-0.3023,-0.1089,-0.344 , 0.3486, 1.    , 1.    ],[1.0397,0.5124,0.3952,0.3073],[ 0.4043,-0.1267,-0.265 ,-0.0775,-0.3291, 0.2973, 1.    , 1.    ],5.6889
12368,[ 0.3919,-0.0531,-0.4666,-0.0839,-0.1088,-0.6781, 0.    , 0.    ],[ 0.2681, 2.2896,13.1386, 1.477 ],[ 0.387 ,-0.0548,-0.4607,-0.0762,-0.1408,-0.6403, 0.2623, 0.082 ],1.0848
12369,[ 0.4806,-0.09  ,-0.4234,-0.0902,-0.0839,-0.8321, 0.    , 1.    ],[-2.7143, 6.3109,-0.807 ,-0.7059],[ 0.476 ,-0.0922,-0.4272,-0.1006,-0.1253,-0.8268, 0.3333, 0.7037],-4.0083
12370,[ 0.353 ,-0.0404,-0.5143,-0.0812,-0.1616,-0.6488, 1.    , 0.    ],[ 0.2812, 6.7891,-1.4556,-0.9011],[ 0.3476,-0.0424,-0.5183,-0.089 ,-0.1812,-0.392 , 0.7273, 0.0909],-3.8068
12371,[ 0.4128,-0.0651,-0.3946,-0.0604,-0.0957,-0.478 , 1.    , 1.    ],[-2.2641, 1.4782, 5.7674, 0.495 ],[ 0.4087,-0.0657,-0.3851,-0.0279,-0.117 ,-0.4259, 0.8857, 0.8571],-3.1328
12372,[ 0.3512,-0.0079,-0.4091,-0.0447,-0.0657,-0.1415, 0.    , 0.    ],[ 3.443 ,-1.5161,-0.7268,-0.7524],[ 0.3471,-0.0088,-0.4036,-0.0416,-0.069 ,-0.0675, 0.2692, 0.0385],3.4523
12373,[ 0.2923,-0.0117,-0.3934,-0.0278,-0.0645,-0.1327, 0.    , 1.    ],[0.8609,1.9749,0.5982,2.4726],[ 0.2884,-0.012 ,-0.3785,-0.0124,-0.0697,-0.1039, 0.25  , 1.    ],3.8262
12374,[ 0.4172,-0.0168,-0.3736,-0.0631,-0.1057,-0.1297, 1.    , 0.    ],[0.7636,1.5373,1.1165,1.5874],[ 0.4135,-0.0182,-0.3693,-0.0617,-0.1092,-0.0695, 0.8125, 0.375 ],2.2785
12375,[ 0.3565,-0.0178,-0.3401,-0.0357,-0.0878,-0.1737, 1.    , 1.    ],[-3.0111, 8.7799,-0.8657,-1.9328],[ 0.353 ,-0.0185,-0.3434,-0.0302,-0.0968,-0.1804, 0.9091, 1.    ],-1.7801
12376,[ 0.2752, 0.0243,-0.3796,-0.0517,-0.0433, 0.0494, 0.    , 0.    ],[-0.0605, 3.8677,-0.4983,-1.6033],[ 0.2713, 0.0229,-0.3823,-0.0658,-0.045 ,-0.035 , 0.1111, 0.3333],4.0737
12378,[ 0.2807,-0.014 ,-0.3553,-0.0477,-0.0977, 0.1285, 1.    , 0.    ],[0.    ,1.5516,1.853 ,1.1373],[ 0.2772,-0.0149,-0.3549,-0.0415,-0.0901, 0.1512, 0.8182, 0.3636],2.7681
12379,[ 0.2692,-0.018 ,-0.3628,-0.0203,-0.0801, 0.1019, 1.    , 1.    ],[-0.0591, 0.9637, 1.1343, 1.5865],[ 0.2658,-0.0179,-0.3457, 0.0023,-0.0765, 0.0716, 1.    , 1.    ],2.3193
12380,[ 0.2889,-0.0225,-0.7055,-0.0663,-0.1596, 0.394 , 0.    , 0.    ],[1.2885,0.7791,0.    ,1.0039],[ 0.2822,-0.0242,-0.703 ,-0.0744,-0.1245, 0.702 , 0.    , 0.6667],10.9883
12381,[ 0.2688,-0.0261,-0.6558,-0.0625,-0.0767, 0.4913, 0.    , 1.    ],[0.7886,1.8215,1.4302,0.9043],[ 0.2625,-0.0268,-0.6415,-0.0329,-0.0581, 0.3707, 0.125 , 0.875 ],4.0119
12382,[ 0.2865,-0.0182,-0.4011,-0.0673,-0.1681, 0.6009, 1.    , 0.    ],[0.4478,1.8936,0.2195,1.2107],[ 0.2829,-0.0202,-0.4003,-0.0849,-0.1304, 0.7531, 1.    , 0.6667],10.4397
12383,[ 0.2799,-0.0283,-0.4152,-0.0687,-0.1347, 0.523 , 1.    , 1.    ],[ 0.3392,-2.8575,-0.8699,-1.4028],[ 0.276 ,-0.0293,-0.3999,-0.0426,-0.1204, 0.2852, 0.8   , 1.    ],1.4904
12384,[ 0.3662,-0.0122,-0.5368,-0.0603, 0.1381,-0.4349, 0.    , 0.    ],[ 0.6364,-2.7203, 0.1279,16.9752],[ 0.3607,-0.0139,-0.5288,-0.0743, 0.1172,-0.4179, 0.1377, 0.0362],4.8113
12385,[ 0.4151,-0.0387,-0.4313,-0.1045, 0.113 ,-0.5215, 0.    , 1.    ],[-0.1243,-0.8524,12.4803,-0.1844],[ 0.4104,-0.0403,-0.4309,-0.071 , 0.082 ,-0.6213, 0.1571, 0.8857],3.8788
12386,[ 0.4071,-0.0091,-0.4699,-0.068 , 0.1564,-0.3733, 1.    , 0.    ],[0.4886,0.5071,0.1252,4.601 ],[ 0.4023,-0.0106,-0.4622,-0.0679, 0.1407,-0.315 , 0.9231, 0.2308],4.3968
12387,[ 0.3961, 0.0048,-0.444 ,-0.0789, 0.1489,-0.3676, 1.    , 1.    ],[ 0.9869, 0.537 ,-0.4497, 4.9726],[ 0.3915, 0.0031,-0.4398,-0.0759, 0.1316,-0.3469, 0.9268, 0.9512],1.2901
12388,[ 0.3229, 0.0138,-0.4538,-0.0528, 0.1367,-0.1254, 0.    , 0.    ],[ 1.8377e-02, 3.5750e+01,-7.2033e-02, 5.2218e-01],[ 0.3182, 0.0125,-0.4606,-0.0576, 0.1302,-0.1281, 0.0222, 0.0499],0.9687
12389,[ 0.3077, 0.0064,-0.4653,-0.0424, 0.1332,-0.097 , 0.    , 1.    ],[4.4693,1.1442,3.3287,4.7377],[ 0.303 , 0.0057,-0.4649,-0.0334, 0.129 ,-0.0842, 0.0635, 0.8413],-0.039
