12674,[ 0.6012,-0.0287,-0.0315, 0.0269,-0.3683,-0.5754, 1.    , 0.    ],[0.6905,0.0117,0.0195,0.8073],[ 0.6008,-0.0276,-0.02  , 0.0434,-0.3818,-0.2638, 1.    , 0.    ],-2.4764
12676,[ 0.6936,-0.2551,-0.0281, 0.0233,-0.2862,-0.1062, 0.    , 0.    ],[0.2601,0.0259,2.3155,1.0596],[ 0.6933,-0.2545,-0.0216, 0.0243,-0.2919,-0.1127, 0.    , 0.    ],-0.5962
12677,[ 0.5233,-0.1577,-0.0085, 0.0071,-0.2963,-0.0356, 0.    , 1.    ],[1.9398,0.3415,0.1643,0.9699],[ 0.5233,-0.1574, 0.0044, 0.0141,-0.2976,-0.0269, 0.    , 1.    ],-0.6285
12678,[ 0.4815,-0.0612,-0.0658, 0.0289,-0.3543,-0.0981, 1.    , 0.    ],[0.0806,0.7315,0.0182,1.0565],[ 0.4809,-0.0608,-0.064 , 0.0168,-0.3545,-0.004 , 0.875 , 0.    ],-1.1297
12679,[ 0.3932,-0.0887,-0.0079, 0.0045,-0.2765,-0.0091, 1.    , 1.    ],[-2.0492e-02, 1.8969e+00,-1.4076e+00, 3.1602e+01],[ 0.3931,-0.0886,-0.0022, 0.0045,-0.2767,-0.0046, 0.994 , 1.    ],-0.0342
12680,[ 0.4716,-0.0678,-0.1458, 0.0411,-0.2963, 0.1167, 0.    , 0.    ],[0.5187,1.0675,1.0634,1.3661],[ 0.4703,-0.0672,-0.138 , 0.0255,-0.2921, 0.0834, 0.    , 0.1111],2.9532
12681,[ 0.3035,-0.0663,-0.0933, 0.0363,-0.3345, 0.0747, 0.    , 1.    ],[ 0.7688, 1.1814,-0.2793, 0.7913],[ 0.3027,-0.0656,-0.0831, 0.0325,-0.3307, 0.0758, 0.    , 0.9565],1.0217
12682,[ 0.4428,-0.0879,-0.0174, 0.0177,-0.3849, 0.1191, 1.    , 0.    ],[0.8449,0.8563,0.1575,2.4563],[ 0.4426,-0.0877,-0.0213, 0.011 ,-0.3748, 0.2038, 0.9375, 0.0625],0.7083
12683,[ 0.4961,-0.1461,-0.0173, 0.0073,-0.2744, 0.0128, 1.    , 1.    ],[ 2.067 ,74.5798,-1.8141,-0.188 ],[ 0.4959,-0.1459,-0.0178, 0.0072,-0.2739, 0.0099, 0.9892, 1.    ],-0.1052
12684,[ 0.3846,-0.0357,-0.1349, 0.0285,-0.2857, 0.4074, 0.    , 0.    ],[0.3688,1.2639,1.2447,0.253 ],[ 0.3836,-0.0348,-0.1199, 0.0452,-0.2646, 0.4221, 0.    , 0.    ],2.9892
12686,[ 0.3639,-0.0515,-0.0822, 0.0136,-0.3065, 0.4097, 1.    , 0.    ],[2.4992,0.4451,0.1984,0.258 ],[ 0.3633,-0.0517,-0.0795,-0.0041,-0.2845, 0.441 , 0.875 , 0.    ],1.3902
12688,[ 0.4862,-0.1139,-0.1585, 0.0176,-0.1591,-0.7106, 0.    , 0.    ],[-0.9504,-0.9384,-1.4941,-1.1245],[ 0.4843,-0.1139,-0.1582,-0.0052,-0.1947,-0.7121, 0.    , 0.    ],-3.2127
12689,[ 0.3063,-0.0423,-0.1093, 0.0076,-0.2395,-0.3181, 0.    , 1.    ],[0.1136,0.    ,0.    ,0.    ],[ 0.3051,-0.0423,-0.1004,-0.0072,-0.2634,-0.4777, 0.    , 1.    ],-1.381
12690,[ 0.4403,-0.0755,-0.1406, 0.0197,-0.1751,-0.4967, 1.    , 0.    ],[0.    ,0.3894,0.062 ,2.5422],[ 0.4388,-0.075 ,-0.1347, 0.0212,-0.1842,-0.1816, 1.    , 0.    ],-0.2676
12691,[ 0.5083,-0.1323,-0.1018, 0.0381,-0.098 ,-0.3614, 1.    , 1.    ],[-0.3908,-0.6253,-0.2979, 0.197 ],[ 0.5072,-0.1314,-0.1014, 0.0386,-0.1099,-0.2377, 0.8   , 0.8   ],-5.1318
12692,[ 0.6009,-0.1434,-0.0561, 0.0121,-0.0881,-0.0239, 0.    , 0.    ],[2.0942,1.5224,1.9937,4.1721],[ 0.6004,-0.1433,-0.0464, 0.0042,-0.0894,-0.0268, 0.0301, 0.015 ],1.0272
12693,[ 0.4793,-0.0783,-0.0406, 0.0112,-0.0863,-0.0219, 0.    , 1.    ],[1.3145,0.6437,0.3724,3.0949],[ 0.479 ,-0.0782,-0.0309, 0.0057,-0.0874,-0.0216, 0.0571, 0.7905],-0.8246
12694,[ 0.5045,-0.069 ,-0.0686, 0.022 ,-0.0713,-0.0594, 1.    , 0.    ],[1.3118,2.4656,1.1689,0.6519],[ 0.5038,-0.0685,-0.065 , 0.0216,-0.072 ,-0.0151, 0.7571, 0.    ],-2.6164
12695,[ 0.4769,-0.08  ,-0.0219, 0.0131,-0.0792,-0.0331, 1.    , 1.    ],[-2.7376,-3.1791,-4.9446,-3.8044],[ 0.4768,-0.0798,-0.0166, 0.0097,-0.0801,-0.0183, 0.8991, 0.8929],-1.6569
12696,[ 0.5541,-0.1262,-0.0636, 0.0138,-0.1086, 0.0382, 0.    , 0.    ],[ 0.1914,10.5857, 4.1622, 0.4022],[ 0.5534,-0.1259,-0.0654, 0.0107,-0.1066, 0.039 , 0.    , 0.0215],0.2631
12697,[ 0.4743,-0.0801,-0.0475, 0.012 ,-0.1149, 0.0281, 0.    , 1.    ],[1.2356,2.0387,0.2326,1.1586],[ 0.4739,-0.0799,-0.0428, 0.0098,-0.1138, 0.0211, 0.0277, 0.9802],0.426
12698,[ 0.4381,-0.0362,-0.0674, 0.0218,-0.0749, 0.0589, 1.    , 0.    ],[3.6112,0.7801,1.6344,0.3664],[ 0.4375,-0.0357,-0.0644, 0.0255,-0.0709, 0.0798, 0.8942, 0.0481],-0.3252
12699,[ 0.454 ,-0.057 ,-0.0074, 0.0036,-0.0886, 0.0111, 1.    , 1.    ],[558.2178,  2.2991, -3.0828,  0.9486],[ 0.454 ,-0.0569,-0.0063, 0.0033,-0.0881, 0.0097, 0.9972, 0.9997],1.7775
12700,[ 0.3438,-0.0119,-0.0674, 0.0469,-0.1217, 0.3979, 0.    , 0.    ],[0.531 ,0.2034,0.6718,1.1204],[ 0.3434,-0.0109,-0.0595, 0.044 ,-0.1043, 0.348 , 0.    , 0.1481],3.4575
12701,[ 0.496 ,-0.1572,-0.1374, 0.0259,-0.2054, 0.3251, 0.    , 1.    ],[0.    ,0.    ,0.1882,0.    ],[ 0.4951,-0.1561,-0.1055, 0.0514,-0.1934, 0.2393, 0.    , 1.    ],3.27
12702,[ 0.3482,-0.034 ,-0.0557, 0.0196,-0.1775, 0.3759, 1.    , 0.    ],[2.4085,0.967 ,0.3045,1.9235],[ 0.3479,-0.0339,-0.0531, 0.0054,-0.1586, 0.3793, 0.6552, 0.069 ],-0.8004
12703,[ 0.3594,-0.0576,-0.0535, 0.0192,-0.1429, 0.2701, 1.    , 1.    ],[0.7475,0.0049,0.5148,0.    ],[ 0.3591,-0.0566,-0.0352, 0.0431,-0.1377, 0.1036, 1.    , 1.    ],-0.2968
12704,[ 0.4408,-0.0652,-0.2159, 0.0505, 0.1876,-0.3591, 0.    , 0.    ],[2.0849,0.5677,0.    ,0.6744],[ 0.4386,-0.0646,-0.2148, 0.0301, 0.1741,-0.2704, 0.25  , 0.    ],4.5503
12705,[ 0.4632,-0.0464,-0.1369, 0.0214, 0.1126,-0.4424, 0.    , 1.    ],[1.024 ,0.9054,0.176 ,0.3225],[ 0.4616,-0.0463,-0.1359, 0.0085, 0.093 ,-0.3916, 0.3333, 0.7333],2.6394
12706,[ 0.49  ,-0.024 ,-0.1707, 0.0342, 0.1616,-0.2966, 1.    , 0.    ],[ 1.5112, 0.1815,-0.1886, 0.4128],[ 0.4881,-0.0236,-0.1703, 0.0169, 0.15  ,-0.2329, 1.    , 0.    ],1.6537
12707,[ 0.5424,-0.028 ,-0.1381, 0.0374, 0.1493,-0.2991, 1.    , 1.    ],[ 0.4166,-0.0351, 0.5881, 3.0482],[ 0.5409,-0.0272,-0.1339, 0.0369, 0.1348,-0.2899, 0.85  , 0.95  ],-0.0844
12708,[ 0.4787,-0.0774,-0.0667, 0.0121, 0.1236,-0.0556, 0.    , 0.    ],[4.756 ,1.6568,1.6352,8.3513],[ 0.4781,-0.0774,-0.0563,-0.0018, 0.1205,-0.0608, 0.0422, 0.0042],1.4554
12709,[ 0.4139,-0.0158,-0.0879, 0.0156, 0.1382,-0.057 , 0.    , 1.    ],[0.7338,1.0367,0.2611,4.6758],[ 0.413 ,-0.0157,-0.0812, 0.0065, 0.1356,-0.0515, 0.0222, 0.6833],-1.8342
12710,[ 0.4857,-0.0736,-0.0555, 0.0132, 0.1477,-0.0506, 1.    , 0.    ],[ 2.2795, 1.231 ,-0.8154, 4.6256],[ 0.4853,-0.0735,-0.0465, 0.0061, 0.1457,-0.0396, 0.8742, 0.    ],-0.0541
12711,[ 0.467 ,-0.0306,-0.0228, 0.0116, 0.1521,-0.0409, 1.    , 1.    ],[-0.6717, 0.4748,-2.1884,37.4865],[ 0.4669,-0.0304,-0.0163, 0.0105, 0.1501,-0.0385, 0.9738, 0.9531],-0.1002
12712,[ 0.434 ,-0.0362,-0.0816, 0.0167, 0.1167, 0.0323, 0.    , 0.    ],[5.1262,2.2591,0.624 ,1.6113],[ 0.4332,-0.0364,-0.0813,-0.0072, 0.1178, 0.0227, 0.    , 0.0227],0.2417
12713,[ 0.4549,-0.0154,-0.051 , 0.023 , 0.0939, 0.0426, 0.    , 1.    ],[ 2.4058, 0.6157,-0.8794, 1.1387],[ 0.4544,-0.0151,-0.0506, 0.0115, 0.0953, 0.0265, 0.0135, 0.7027],-2.5218
12714,[ 0.4759,-0.0403,-0.0325, 0.0206, 0.1268, 0.0359, 1.    , 0.    ],[ 2.0745, 0.2407,-0.186 , 3.2558],[ 0.4756,-0.04  ,-0.0323, 0.0109, 0.1281, 0.0255, 0.6409, 0.0166],-3.3071
12715,[ 0.4525,-0.0421,-0.0105, 0.0042, 0.085 , 0.0116, 1.    , 1.    ],[  2.6779,  0.6233, -2.2582,115.8486],[ 0.4524,-0.0421,-0.0044, 0.003 , 0.0852, 0.0044, 0.9743, 0.9825],0.0191
12716,[ 0.3761,-0.0101,-0.043 , 0.0493, 0.0897, 0.3384, 0.    , 0.    ],[-0.1297,-0.1451,-0.4029, 0.141 ],[ 0.3758,-0.0092,-0.0433, 0.0402, 0.1059, 0.3245, 0.    , 0.    ],-1.3763
12718,[ 0.5254,-0.1553,-0.0326, 0.0128, 0.0294, 0.4071, 1.    , 0.    ],[0.    ,0.5446,0.    ,0.    ],[ 0.525 ,-0.1549,-0.0362, 0.0154, 0.0323, 0.0581, 1.    , 1.    ],9.2876
12719,[ 0.3668,-0.0398,-0.0657, 0.0092, 0.1241, 0.2915, 1.    , 1.    ],[0.    ,0.5409,0.1867,0.1193],[ 0.3663,-0.039 ,-0.0574, 0.0337, 0.1292, 0.1008, 1.    , 1.    ],-0.8209
12720,[ 0.452 ,-0.046 ,-0.1577, 0.041 , 0.3797,-0.4352, 0.    , 0.    ],[0.    ,1.4262,0.8748,7.7797],[ 0.4503,-0.0456,-0.1489, 0.0216, 0.3587,-0.4199, 0.1818, 0.    ],5.3092
12721,[ 0.428 ,-0.0375,-0.1266, 0.0137, 0.3553,-0.3579, 0.    , 1.    ],[ 7.4798, 0.6295,-0.0991, 0.0795],[ 0.4266,-0.0375,-0.1219, 0.0021, 0.3365,-0.3761, 0.1852, 0.8889],3.2478
12722,[ 0.4419,-0.0416,-0.1844, 0.0381, 0.3809,-0.2951, 1.    , 0.    ],[4.4957,1.1531,0.8555,1.1369],[ 0.4399,-0.0409,-0.1819, 0.0354, 0.368 ,-0.2593, 0.9615, 0.    ],1.345
12723,[ 0.4414,-0.0399,-0.1652, 0.0275, 0.3362,-0.2931, 1.    , 1.    ],[0.9738,1.1222,0.0154,0.6605],[ 0.4396,-0.0395,-0.1681, 0.0213, 0.3252,-0.2182, 0.9286, 1.    ],0.5367
12724,[ 0.4726,-0.0455,-0.0961, 0.0332, 0.3278,-0.0916, 0.    , 0.    ],[6.6495,1.3932,1.1118,1.0999],[ 0.4716,-0.0451,-0.0948, 0.0159, 0.3233,-0.0915, 0.0556, 0.0556],1.8624
12725,[ 0.4286,-0.0179,-0.1301, 0.0213, 0.3534,-0.1222, 0.    , 1.    ],[2.9322,6.6983,0.5125,1.114 ],[ 0.4273,-0.0176,-0.1316, 0.0131, 0.3466,-0.1354, 0.0879, 0.9121],0.6784
12726,[ 0.4194,-0.0173,-0.1071, 0.0163, 0.3269,-0.1124, 1.    , 0.    ],[5.295 ,2.3966,0.9717,1.5747],[ 0.4183,-0.017 ,-0.1064, 0.0149, 0.3214,-0.1092, 0.9183, 0.0144],0.0131
12727,[ 0.4312,-0.0013,-0.0637, 0.0186, 0.3116,-0.0768, 1.    , 1.    ],[-0.9864, 3.0102,-1.4055, 3.5212],[ 4.3058e-01,-9.4016e-04,-5.8942e-02, 1.7131e-02, 3.0787e-01,-7.4135e-02,
  9.6536e-01, 9.6882e-01],0.1071
12728,[ 0.5196,-0.0256,-0.0628, 0.0153, 0.2986, 0.0299, 0.    , 0.    ],[-0.9691,-0.6946,-0.2122, 2.5199],[ 0.519 ,-0.0257,-0.0632,-0.0034, 0.2993, 0.015 , 0.    , 0.    ],-0.1499
12729,[ 0.4602,-0.0326,-0.1236, 0.0186, 0.3964, 0.0823, 0.    , 1.    ],[ 1.5286,-4.9086,-2.4884,-2.8675],[ 0.459 ,-0.0324,-0.1193, 0.0082, 0.3962,-0.005 , 0.    , 0.9231],-0.3166
12730,[ 0.5394,-0.0491,-0.0721, 0.0267, 0.3066, 0.0396, 1.    , 0.    ],[ 2.3571, 0.5374,-0.9811, 0.9836],[ 0.5387,-0.0487,-0.0748, 0.0164, 0.3072, 0.0117, 0.7179, 0.    ],-2.4819
12731,[ 0.4749,-0.0166,-0.0805, 0.0241, 0.3371, 0.0474, 1.    , 1.    ],[ 1.0256,-1.0404,-2.1955, 3.7606],[ 0.4742,-0.0161,-0.0739, 0.0219, 0.3369,-0.004 , 0.8276, 0.9034],-1.9667
12732,[ 0.2979, 0.0855,-0.2328, 0.0024, 0.4388, 0.6217, 0.    , 0.    ],[-3.4707,-5.362 ,-3.8379,-3.1909],[ 0.2959, 0.0852,-0.2328,-0.0244, 0.4699, 0.6217, 0.    , 0.    ],-3.0235
12733,[ 0.4372,-0.0634,-0.0838, 0.048 , 0.4893, 0.4338, 0.    , 1.    ],[-6.7823,-6.3118,-6.8323,-6.7837],[ 0.4365,-0.0619,-0.0786, 0.061 , 0.4983, 0.1796, 0.    , 1.    ],-1.1328
12734,[ 0.4645,-0.115 ,-0.0787, 0.0436, 0.4529, 0.3005, 1.    , 0.    ],[0.    ,0.2467,0.    ,0.0103],[ 0.4639,-0.1137,-0.0651, 0.0571, 0.4529,-0.0014, 1.    , 0.    ],0.4
12735,[ 0.5073, 0.0677,-0.1225, 0.0136, 0.3859, 0.2664, 1.    , 1.    ],[0.067,0.   ,0.   ,0.   ],[ 0.506 , 0.0681,-0.1255, 0.0158, 0.3849,-0.0193, 0.5   , 1.    ],-5.1419
12800,[ 0.4617,-0.0984, 0.1221,-0.3031,-0.4229,-0.778 , 0.    , 0.    ],[-6.2776,12.5564,-7.5625,-9.4241],[ 0.4625,-0.1054, 0.1136,-0.3224,-0.4586,-0.7149, 0.3158, 0.0263],-1.9078
12801,[ 0.4804,-0.1277, 0.0526,-0.3467,-0.3776,-0.9626, 0.    , 1.    ],[-3.521 ,-4.8473,-2.2879,-3.3046],[ 0.4807,-0.1349, 0.0682,-0.3307,-0.4181,-0.8095, 1.    , 1.    ],7.0286
12802,[ 0.4432,-0.1353, 0.1338,-0.2995,-0.5095,-0.7811, 1.    , 0.    ],[-4.5882,-4.5515, 9.459 ,-6.051 ],[ 0.4447,-0.1408, 0.1715,-0.2536,-0.53  ,-0.4079, 0.9231, 0.    ],-1.3136
12803,[ 0.4684,-0.1438, 0.1176,-0.312 ,-0.3987,-1.0403, 1.    , 1.    ],[-4.4812,-5.0561,-0.1996,-5.3874],[ 0.4696,-0.1492, 0.1575,-0.2511,-0.4422,-0.8688, 1.    , 0.6667],-4.6529
12804,[ 0.4765, 0.037 , 0.1115,-0.3587,-0.3458,-0.1697, 0.    , 0.    ],[-4.9249,-2.6572, 8.2232,-2.9284],[ 0.4776, 0.0296, 0.1249,-0.3331,-0.3542,-0.1675, 0.1622, 0.    ],2.116
12806,[ 0.4143,-0.0988, 0.1681,-0.268 ,-0.5267,-0.1603, 1.    , 0.    ],[-3.6721, 1.4225,-3.1185, 0.0988],[ 0.416 ,-0.1046, 0.1652,-0.2543,-0.5166, 0.2036, 1.    , 0.    ],1.8195
12810,[ 0.4636,-0.0787, 0.151 ,-0.2717,-0.4299, 0.143 , 1.    , 0.    ],[-2.0404,-2.8886,-0.8402,-3.2104],[ 0.4656,-0.0838, 0.1839,-0.2197,-0.4092, 0.4152, 1.    , 0.25  ],6.7025
12813,[ 0.468 ,-0.1456, 0.1435,-0.2558,-0.3318, 0.6606, 0.    , 1.    ],[ 0.   , 0.   , 0.   ,-0.131],[ 0.4701,-0.151 , 0.171 ,-0.2342,-0.3014, 0.6059, 1.    , 1.    ],12.9809
12814,[ 0.4266,-0.0593, 0.2174,-0.2622,-0.4366, 0.4392, 1.    , 0.    ],[-3.6496,-6.3284,-3.8318,-4.8108],[ 0.4293,-0.0634, 0.2426,-0.177 ,-0.4076, 0.581 , 1.    , 0.5   ],11.2803
12815,[ 0.3867,-0.0971, 0.0637,-0.2548,-0.3056, 0.8068, 1.    , 1.    ],[-5.4042,-0.7646,-2.1788,-0.3416],[ 0.388 ,-0.1021, 0.1002,-0.2132,-0.2746, 0.618 , 1.    , 1.    ],5.1981
12816,[ 0.571 ,-0.054 , 0.0822,-0.2816,-0.1646,-0.6167, 0.    , 0.    ],[-5.2349,-6.5415, 0.8034,-5.5189],[ 0.5715,-0.0603, 0.0896,-0.2812,-0.1963,-0.6345, 0.0667, 0.1333],-1.6389
12817,[ 0.4943,-0.0531, 0.1306,-0.3065,-0.0668,-0.8418, 0.    , 1.    ],[-8.1709,-6.3839, 5.0435,-7.916 ],[ 0.4952,-0.0591, 0.14  ,-0.2683,-0.1196,-1.0557, 0.25  , 0.9062],-1.2171
12818,[ 0.5544, 0.0698, 0.1234,-0.2676,-0.1154,-0.7732, 1.    , 0.    ],[ 0.5193,-0.1833,-3.375 ,-1.8033],[ 0.5549, 0.0644, 0.0786,-0.2433,-0.142 ,-0.5274, 1.    , 0.5   ],6.3035
12819,[ 0.4412,-0.0957, 0.1287,-0.2792,-0.0336,-0.7068, 1.    , 1.    ],[-5.3058,-5.0723,-7.8966,-5.7378],[ 0.442 ,-0.1011, 0.1204,-0.242 ,-0.067 ,-0.6649, 1.    , 1.    ],0.1552
12820,[ 0.51  , 0.0109, 0.0845,-0.3131,-0.0598,-0.0635, 0.    , 0.    ],[-14.0238,-10.3361, -3.7351,-11.0278],[ 0.5109, 0.0043, 0.0878,-0.2941,-0.063 ,-0.065 , 0.0308, 0.0196],1.4918
12821,[ 0.3549, 0.0251, 0.1411,-0.2827,-0.0364,-0.1473, 0.    , 1.    ],[-4.5901,-1.5871,-1.8038,-2.6078],[ 0.3562, 0.0192, 0.1503,-0.2642,-0.0585,-0.4447, 0.3333, 1.    ],1.7672
12822,[ 0.4335,-0.0232, 0.0926,-0.2756,-0.1218,-0.0611, 1.    , 0.    ],[-3.5461,-2.4817,-0.3803,-2.5174],[ 0.4341,-0.0278, 0.0454,-0.2043,-0.1098, 0.244 , 1.    , 0.    ],7.8009
12824,[ 0.5059, 0.0131, 0.1245,-0.3109,-0.0514, 0.0688, 0.    , 0.    ],[ -9.1214,-11.3925, -0.5409, -8.5504],[ 0.5073, 0.0065, 0.1276,-0.2955,-0.0481, 0.0671, 0.025 , 0.0375],1.8139
12825,[ 0.3354,-0.0316, 0.0744,-0.2837,-0.0191, 0.0192, 0.    , 1.    ],[-1.0244,-1.7829,-1.9608,-2.5079],[ 0.3362,-0.0378, 0.1   ,-0.2777,-0.0356,-0.3319, 1.    , 1.    ],8.0698
12826,[ 0.7997, 0.0358, 0.2081,-0.3544,-0.112 , 0.0215, 1.    , 0.    ],[-3.7985,-3.2682,-1.7374,-4.7587],[ 0.7987, 0.0319,-0.0867,-0.1756,-0.1174,-0.0911, 1.    , 0.    ],20.7921
12828,[ 0.4505,-0.0126, 0.1718,-0.3439,-0.0354, 0.2843, 0.    , 0.    ],[-0.5984,-1.7713, 0.6329,-3.9199],[ 0.4522,-0.0197, 0.1464,-0.3127,-0.013 , 0.4485, 0.5   , 0.    ],10.4306
12832,[ 0.4209,-0.1035, 0.1027,-0.2727, 0.2046,-0.7196, 0.    , 0.    ],[-1.8462,-1.224 ,-2.7222, 0.1805],[ 0.4218,-0.1099, 0.134 ,-0.2791, 0.1597,-0.8992, 0.    , 1.    ],12.4018
12833,[ 0.5143,-0.0862, 0.1146,-0.2866, 0.0513,-0.4685, 0.    , 1.    ],[-4.8295,-2.7649, 3.2409,-6.951 ],[ 0.5152,-0.0922, 0.1287,-0.266 , 0.0123,-0.7805, 0.1053, 1.    ],3.7102
12835,[ 0.389 ,-0.049 , 0.0829,-0.2635, 0.0512,-0.8567, 1.    , 1.    ],[-0.9157,-0.1873,-3.5358,-0.7912],[ 0.3893,-0.0542, 0.0674,-0.2312, 0.0145,-0.7319, 1.    , 1.    ],4.816
12836,[ 0.4963, 0.0151, 0.0882,-0.2738, 0.0518,-0.0224, 0.    , 0.    ],[-7.2139,21.4109,-4.616 ,-7.8777],[ 0.4971, 0.0084, 0.0786,-0.3   , 0.0525, 0.0146, 0.0143, 0.0285],-1.9464
12837,[ 0.4797,-0.0474, 0.076 ,-0.2951, 0.053 ,-0.0426, 0.    , 1.    ],[-4.1098,-1.1095,-3.362 , 1.447 ],[ 0.4805,-0.0537, 0.0946,-0.2807, 0.0365,-0.3315, 0.1176, 1.    ],3.1376
12838,[ 0.56  , 0.0122, 0.1195,-0.2707, 0.0407,-0.0256, 1.    , 0.    ],[-1.7418,-3.5216, 3.0409,-1.2223],[ 0.5609, 0.0075, 0.0784,-0.2107, 0.0534, 0.255 , 1.    , 0.1667],6.6533
12839,[ 0.5311, 0.0809, 0.2309,-0.2688, 0.0808,-0.0319, 1.    , 1.    ],[-3.641 ,-0.9836,-1.8152,-3.0314],[ 0.533 , 0.0759, 0.187 ,-0.225 , 0.0802,-0.0125, 1.    , 1.    ],6.0998
12840,[ 0.4981, 0.0148, 0.0894,-0.295 , 0.0548, 0.0329, 0.    , 0.    ],[ -7.8911,-13.3352,  4.1586,-10.5382],[ 0.499 , 0.0086, 0.0853,-0.2743, 0.0564, 0.0318, 0.0161, 0.0261],1.936
12841,[ 0.4512,-0.0299, 0.0821,-0.2929, 0.0577, 0.0256, 0.    , 1.    ],[-3.4639,-4.4215, 0.7337,-4.1747],[ 0.452 ,-0.0353, 0.0945,-0.2374, 0.0439,-0.2769, 0.0968, 0.9355],6.0168
12842,[ 0.4585, 0.0243, 0.074 ,-0.2981, 0.0597, 0.039 , 1.    , 0.    ],[ 2.9341,-5.0444, 0.3583,-4.5059],[ 0.4591, 0.018 , 0.0384,-0.2787, 0.0772, 0.3537, 1.    , 0.1333],2.0465
12844,[ 0.4452, 0.0369, 0.0652,-0.3767, 0.1306, 0.3119, 0.    , 0.    ],[-3.6057,-5.0717, 4.2684,-3.9691],[ 0.4459, 0.0287, 0.0578,-0.3626, 0.1463, 0.3134, 0.    , 0.    ],-0.3325
12845,[ 0.2392, 0.0227, 0.0034,-0.2807, 0.2241, 1.0654, 0.    , 1.    ],[-5.1229,-3.1944,-2.0074,-3.692 ],[ 0.2397, 0.017 , 0.0035,-0.2609, 0.2659, 0.8359, 1.    , 1.    ],7.7729
12846,[ 0.4206, 0.0218, 0.0511,-0.2837, 0.1043, 0.7125, 1.    , 0.    ],[ 2.8733,-7.5418,-6.1425,-7.7478],[ 0.4214, 0.0158, 0.0312,-0.2714, 0.1538, 0.9885, 0.9667, 0.2333],-1.6259
12847,[ 0.4351, 0.0174, 0.045 ,-0.2716, 0.1336, 0.8692, 1.    , 1.    ],[-7.3712,-4.8867, 5.3341,-7.026 ],[ 0.4359, 0.0127, 0.0421,-0.2139, 0.1695, 0.7173, 0.8333, 1.    ],0.0306
12849,[ 0.4195,-0.0916, 0.0669,-0.2669, 0.2764,-0.3986, 0.    , 1.    ],[ 0.8623, 0.    ,-2.0378,-1.2647],[ 0.4203,-0.0973, 0.1124,-0.2472, 0.2406,-0.716 , 0.    , 1.    ],3.7393
12853,[ 0.419 ,-0.0855, 0.0226,-0.2919, 0.2963,-0.0829, 0.    , 1.    ],[ 0.7964, 0.    ,-1.5153,-1.193 ],[ 0.4195,-0.0916, 0.0669,-0.2669, 0.2764,-0.3986, 0.    , 1.    ],3.5885
12856,[ 0.4567, 0.0468, 0.0529,-0.3109, 0.3312, 0.2338, 0.    , 0.    ],[-1.6973,-0.9588, 7.1325,-2.3433],[ 0.4571, 0.0404, 0.0278,-0.2894, 0.3428, 0.2336, 0.    , 0.    ],0.9554
12860,[ 0.4611, 0.0805, 0.0823,-0.3256, 0.2872, 0.4028, 0.    , 0.    ],[-3.9118,-8.141 ,-3.9466,-2.132 ],[ 0.4622, 0.0729, 0.088 ,-0.341 , 0.306 , 0.3757, 0.    , 0.1667],-1.8482
12861,[ 0.5219, 0.0753, 0.0154,-0.2683, 0.3738, 0.7155, 0.    , 1.    ],[-4.3884,-3.6146,-3.5439,-4.3408],[ 0.5219, 0.0703,-0.015 ,-0.2243, 0.3906, 0.333 , 0.    , 1.    ],2.3819
12863,[ 0.3607,-0.0034, 0.0254,-0.256 , 0.2882, 1.1082, 1.    , 1.    ],[-4.8699,-4.8003,-5.0946,-4.346 ],[ 0.3613,-0.0082, 0.0241,-0.2213, 0.3286, 0.8069, 1.    , 1.    ],-0.7564
12864,[ 0.4285,-0.093 , 0.0803,-0.1468,-0.3498,-0.9276, 0.    , 0.    ],[43.2329,-2.544 , 0.6519,-3.6951],[ 0.4289,-0.0965, 0.0795,-0.1675,-0.3943,-0.8882, 0.2743, 0.    ],-3.6367
12865,[ 0.3957,-0.0875, 0.1409,-0.1284,-0.3087,-0.604 , 0.    , 1.    ],[-3.67  , 0.6112, 0.6021,-1.3549],[ 0.3969,-0.0901, 0.1409,-0.119 ,-0.3368,-0.5611, 0.6667, 0.6667],0.4775
12866,[ 0.4369,-0.0871, 0.0843,-0.1268,-0.405 ,-0.656 , 1.    , 0.    ],[ -6.637 ,-13.0347,  5.3726, -3.3682],[ 0.4378,-0.0888, 0.1069,-0.0831,-0.419 ,-0.2789, 0.9944, 0.0112],-0.4471
12867,[ 0.4178,-0.112 , 0.1431,-0.092 ,-0.3168,-0.4359, 1.    , 1.    ],[-5.6313,-5.0369, 5.0988,-4.1087],[ 0.4194,-0.1128, 0.17  ,-0.0391,-0.3286,-0.235 , 1.    , 0.8462],-3.6975
12868,[ 0.4485,-0.0688, 0.1462,-0.0606,-0.3165,-0.0502, 0.    , 0.    ],[-2.0087, 5.0592,-3.3607,-1.5827],[ 0.45  ,-0.0703, 0.1418,-0.0684,-0.3147, 0.0361, 0.4762, 0.1429],6.1066
12869,[ 0.304 ,-0.0599, 0.1184,-0.0328,-0.3312,-0.0564, 0.    , 1.    ],[ 7.2808,-4.7113,-2.1511, 0.7293],[ 0.3052,-0.0606, 0.1224,-0.0328,-0.3342,-0.0607, 0.1795, 0.9744],0.744
