13165,[ 0.5797,-0.1264, 0.4464,-0.0392, 0.1296, 0.385 , 0.    , 1.    ],[-1.655 , 0.9348, 1.1426,-2.3688],[ 0.5842,-0.1272, 0.4357,-0.0346, 0.1437, 0.2811, 0.0952, 0.8571],-1.3759
13166,[ 0.553 ,-0.0742, 0.3985,-0.0963, 0.0819, 0.6735, 1.    , 0.    ],[-0.9414, 0.8284,-1.6732,-3.0563],[ 0.5573,-0.0764, 0.3887,-0.1037, 0.1179, 0.7214, 0.75  , 0.35  ],-2.4038
13167,[ 0.5011,-0.1166, 0.411 ,-0.056 , 0.0773, 0.4081, 1.    , 1.    ],[-1.3205, 0.6238, 0.2626,-1.3471],[ 0.5053,-0.1176, 0.402 ,-0.0447, 0.0964, 0.3823, 0.9298, 0.9123],-2.8977
13169,[ 0.6083,-0.1609, 0.3032,-0.1028, 0.3199,-0.4568, 0.    , 1.    ],[-1.3243, 1.5791, 0.2395,-2.5547],[ 0.6107,-0.1629, 0.2716,-0.0796, 0.2893,-0.6134, 0.5   , 0.8333],9.7973
13170,[ 0.4773,-0.1036, 0.2598,-0.0566, 0.2542,-0.2919, 1.    , 0.    ],[0.2909,0.    ,0.    ,0.    ],[ 0.4794,-0.1044, 0.2294,-0.0357, 0.2389,-0.3063, 1.    , 0.    ],4.6876
13171,[ 0.7002,-0.1719, 0.4513,-0.0129, 0.2697,-0.7258, 1.    , 1.    ],[0.3429,0.251 ,0.2742,1.612 ],[ 0.7036,-0.171 , 0.363 , 0.0446, 0.2497,-0.3987, 1.    , 1.    ],9.978
13172,[ 0.8612, 0.0101, 0.28  ,-0.0612, 0.4102,-0.0408, 0.    , 0.    ],[0.5985,0.6142,0.    ,0.    ],[ 0.8638, 0.009 , 0.254 ,-0.0487, 0.4156, 0.1078, 1.    , 1.    ],21.9981
13173,[ 0.6492,-0.1526, 0.3473,-0.0536, 0.3079,-0.085 , 0.    , 1.    ],[0.2256,0.    ,4.4411,0.1608],[ 0.6523,-0.1531, 0.3221,-0.0209, 0.2965,-0.2284, 0.1667, 1.    ],5.2141
13176,[ 0.8571, 0.0119, 0.2695,-0.0247, 0.4121, 0.0084, 0.    , 0.    ],[2.3319,0.3617,0.    ,0.4568],[ 0.8598, 0.0108, 0.2747,-0.0496, 0.4112,-0.0162, 0.    , 0.    ],-1.0503
13177,[ 0.6662,-0.1757, 0.2817,-0.0667, 0.3305, 0.0579, 0.    , 1.    ],[1.5751,1.0342,0.    ,0.7171],[ 0.6689,-0.1774, 0.2876,-0.0736, 0.3216,-0.1782, 0.    , 1.    ],-0.0951
13179,[ 0.7365,-0.1227, 0.2963,-0.027 , 0.3656, 0.1273, 1.    , 1.    ],[0.    ,0.    ,0.8362,0.3125],[ 0.7391,-0.1225, 0.256 , 0.0103, 0.369 , 0.067 , 1.    , 1.    ],3.3378
13180,[ 0.6641,-0.1869, 0.3281,-0.0457, 0.3172, 0.6584, 0.    , 0.    ],[-1.8276,11.4744, 0.5544,-2.002 ],[ 0.6675,-0.1882, 0.3172,-0.0623, 0.3448, 0.5517, 0.    , 0.5   ],2.7177
13181,[ 0.6526,-0.1378, 0.4163,-0.0832, 0.3321, 0.5977, 0.    , 1.    ],[0.2621,0.6924,2.4406,4.2691],[ 0.6567,-0.1395, 0.4044,-0.0753, 0.343 , 0.2173, 0.1667, 0.9167],0.5814
13183,[ 0.8078,-0.0159, 0.5078,-0.0549, 0.3567, 0.3719, 1.    , 1.    ],[ 1.244 , 0.1558,-1.5508,-4.0021],[ 0.8127,-0.0162, 0.4722,-0.021 , 0.3752, 0.3699, 1.    , 1.    ],1.3547
13185,[ 0.4129,-0.1583, 0.3454, 0.0229,-0.4445,-0.5701, 0.    , 1.    ],[ 0.2053,-1.0923,-1.0816,-1.1427],[ 0.4153,-0.1557, 0.2708, 0.1017,-0.4599,-0.3014, 0.    , 1.    ],3.819
13186,[ 0.4482,-0.0939, 0.294 , 0.0104,-0.6055,-0.4312, 1.    , 0.    ],[-10.9873,-10.021 , -9.4858,-13.0173],[ 0.4512,-0.0936, 0.3093, 0.0113,-0.6125,-0.1416, 1.    , 0.    ],-2.5475
13187,[ 0.2911,-0.0534, 0.3349, 0.0146,-0.3693,-0.2746, 1.    , 1.    ],[ 0.434 ,-0.0234,-2.2836,-0.7539],[ 0.2945,-0.0529, 0.3462, 0.0204,-0.374 ,-0.0941, 1.    , 0.5   ],-7.1284
13188,[ 0.3503,-0.0776, 0.4687, 0.0288,-0.2884,-0.1982, 0.    , 0.    ],[-0.453 , 2.8044, 0.3077,-0.7757],[ 0.3547,-0.0769, 0.4438, 0.0281,-0.2936,-0.1032, 0.    , 0.    ],1.3292
13189,[ 0.3952,-0.1318, 0.3002, 0.0593,-0.4143,-0.1848, 0.    , 1.    ],[0.8345,0.2413,0.    ,0.2846],[ 0.3976,-0.1295, 0.243 , 0.0995,-0.4114, 0.0593, 0.    , 0.25  ],-2.9568
13190,[ 0.3933,-0.0726, 0.3669, 0.0163,-0.4735,-0.1414, 1.    , 0.    ],[0.4267,0.7047,0.5931,0.3429],[ 0.397 ,-0.0723, 0.373 , 0.0144,-0.4765,-0.0592, 0.8571, 0.    ],-2.8252
13191,[ 0.3208,-0.0623, 0.3748, 0.0249,-0.3558,-0.1171, 1.    , 1.    ],[ 0.4001,-1.6188,-1.4407,-1.4556],[ 0.3246,-0.0616, 0.3802, 0.0326,-0.3592,-0.0684, 0.7778, 0.6667],-7.0645
13192,[ 0.5114,-0.1438, 0.3959, 0.0409,-0.2872, 0.1301, 0.    , 0.    ],[ 7.5384, 0.1833,-0.8774,-0.5591],[ 0.5153,-0.1429, 0.3794, 0.0433,-0.2775, 0.1943, 0.    , 0.    ],1.9391
13193,[ 0.4754,-0.0807, 0.2926, 0.0248,-0.3218, 0.1552, 0.    , 1.    ],[-0.0951, 3.1814,-0.5276, 0.2915],[ 0.4782,-0.0798, 0.2647, 0.0465,-0.3081, 0.2744, 0.    , 0.6   ],-0.5389
13194,[ 0.4222,-0.1054, 0.3368, 0.0259,-0.3717, 0.1333, 1.    , 0.    ],[ 0.0657, 0.7377,-0.5919, 0.8251],[ 0.4255,-0.1051, 0.3271, 0.0148,-0.3599, 0.2358, 0.5   , 0.    ],-3.315
13195,[ 0.4202,-0.1158, 0.331 , 0.0236,-0.3044, 0.1163, 1.    , 1.    ],[-0.155 ,-0.3409,-1.252 , 0.5446],[ 0.4236,-0.1154, 0.3349, 0.0205,-0.299 , 0.1092, 0.8333, 0.875 ],-3.1964
13196,[ 0.5082,-0.1617, 0.3724, 0.0466,-0.3004, 0.4243, 0.    , 0.    ],[ 1.0409, 1.2436,-0.3448, 3.8575],[ 0.512 ,-0.1604, 0.355 , 0.0601,-0.2777, 0.4541, 0.    , 0.2   ],5.389
13197,[ 0.4144,-0.0923, 0.3906, 0.0219,-0.3158, 0.4341, 0.    , 1.    ],[ 7.6595, 1.5371,-0.5544,-0.6361],[ 0.4185,-0.092 , 0.3842, 0.0193,-0.294 , 0.4354, 0.    , 0.9811],2.2441
13198,[ 0.7722,-0.2818, 0.5016, 0.0858,-0.3273, 0.6398, 1.    , 0.    ],[ 0.3511, 0.5455,-0.2466, 0.9612],[ 0.7774,-0.2804, 0.4893, 0.0705,-0.2918, 0.7103, 1.    , 0.    ],4.5014
13199,[ 0.4285,-0.0964, 0.4298, 0.0207,-0.2907, 0.4233, 1.    , 1.    ],[ 0.2432,-0.3238,-0.4547,-0.4988],[ 0.4329,-0.096 , 0.4274, 0.0196,-0.2694, 0.4256, 1.    , 1.    ],1.9217
13200,[ 0.3982,-0.0374, 0.2924, 0.0295,-0.2024,-0.2968, 0.    , 0.    ],[-1.3257,-2.0979,-1.0895,-1.5838],[ 0.401 ,-0.0373, 0.3009, 0.0019,-0.219 ,-0.3316, 0.    , 0.    ],-2.6486
13202,[ 0.6719,-0.1486, 0.3609, 0.0638,-0.2015,-0.5446, 1.    , 0.    ],[-0.5638, 0.    ,-0.3146,-0.7389],[ 0.6746,-0.1461, 0.2913, 0.1072,-0.2248,-0.4661, 0.5   , 0.    ],-3.7054
13203,[ 0.6065,-0.1161, 0.367 , 0.0277,-0.1583,-0.3715, 1.    , 1.    ],[-1.1241, 0.    , 0.    ,-1.4708],[ 0.61  ,-0.116 , 0.3682, 0.0027,-0.174 ,-0.3142, 1.    , 0.5   ],-6.9273
13204,[ 0.5226,-0.1167, 0.4061, 0.0216,-0.1284,-0.0655, 0.    , 0.    ],[-0.4608,-3.8845,-2.7585,-2.2457],[ 0.5266,-0.1166, 0.4033, 0.0011,-0.1305,-0.0433, 0.0488, 0.    ],0.1732
13205,[ 0.521 ,-0.1392, 0.4706, 0.0018,-0.0122,-0.0467, 0.    , 1.    ],[-0.1581,-2.7509,-0.0952, 0.6428],[ 0.5256,-0.1387, 0.46  , 0.0195,-0.0105, 0.0344, 0.    , 1.    ],0.7539
13206,[ 0.5136,-0.1527, 0.3851, 0.024 ,-0.0794,-0.1027, 1.    , 0.    ],[-0.0096, 0.5884,-1.1011,-0.4357],[ 0.5174,-0.1523, 0.3756, 0.019 ,-0.0833,-0.0791, 0.7   , 0.    ],-2.8866
13207,[ 0.3558,-0.0653, 0.312 , 0.027 ,-0.1115,-0.0699, 1.    , 1.    ],[-0.0473,-0.633 ,-2.0466,-1.312 ],[ 0.3589,-0.0649, 0.3147, 0.0171,-0.1141,-0.0524, 1.    , 0.9444],-1.3885
13208,[ 0.5359,-0.1288, 0.3174, 0.0319,-0.1187, 0.1452, 0.    , 0.    ],[-0.0848, 2.5571,-0.0235,10.0001],[ 0.5391,-0.1284, 0.3162, 0.0188,-0.111 , 0.1549, 0.0208, 0.    ],0.8098
13209,[ 0.6101,-0.118 , 0.3499, 0.0262,-0.1362, 0.1761, 0.    , 1.    ],[ 1.6792, 2.826 ,-0.0603, 1.187 ],[ 0.6136,-0.1173, 0.3365, 0.0299,-0.1263, 0.1972, 0.0556, 0.7778],0.0283
13210,[ 0.5193,-0.1391, 0.4082, 0.022 ,-0.1043, 0.0475, 1.    , 0.    ],[-0.8376,-0.8123,-0.1109,-1.1427],[ 0.5234,-0.1386, 0.413 , 0.0238,-0.1034, 0.0176, 0.5   , 0.    ],-6.059
13211,[ 0.484 ,-0.0957, 0.3395, 0.015 ,-0.126 , 0.1187, 1.    , 1.    ],[ 3.4772,-0.8005,-1.4883, 2.9674],[ 0.4874,-0.0955, 0.3376, 0.0104,-0.1202, 0.1171, 0.8654, 0.9038],-1.8985
13212,[ 0.5588,-0.1708, 0.3943, 0.0443,-0.1304, 0.4541, 0.    , 0.    ],[ 3.4989, 0.8282,-1.48  , 0.9497],[ 0.5629,-0.1701, 0.3869, 0.0349,-0.1083, 0.4423, 0.022 , 0.0549],3.2536
13213,[ 0.4798,-0.1039, 0.3659, 0.0285,-0.1389, 0.4092, 0.    , 1.    ],[-0.6573, 0.0239,-0.8521, 3.567 ],[ 0.4837,-0.1035, 0.3666, 0.0183,-0.1193, 0.3907, 0.    , 0.8   ],-0.5697
13214,[ 0.6194,-0.1586, 0.3321, 0.0248,-0.079 , 0.382 , 1.    , 0.    ],[-2.17  ,-0.5019,-0.4338,-1.1112],[ 0.6229,-0.1581, 0.3254, 0.023 ,-0.06  , 0.3801, 0.75  , 0.0833],0.2128
13215,[ 0.5167,-0.1276, 0.465 , 0.0332,-0.1188, 0.3698, 1.    , 1.    ],[ 0.0304, 1.0526,-1.8976,-1.2356],[ 0.5214,-0.1268, 0.4553, 0.0363,-0.1016, 0.3452, 0.9583, 0.9583],1.211
13216,[ 0.511 ,-0.0962, 0.273 , 0.0334, 0.1263,-0.2919, 0.    , 0.    ],[-3.3903,-1.7799,-2.9553,-4.573 ],[ 0.5135,-0.0961, 0.2674, 0.0065, 0.1127,-0.2723, 0.    , 0.    ],1.8516
13217,[ 0.7033,-0.1586, 0.4079, 0.0152, 0.2204,-0.3579, 0.    , 1.    ],[-2.6055,-1.8501,-4.6916,-2.0425],[ 0.7072,-0.1588, 0.4045,-0.0064, 0.1986,-0.4367, 0.5   , 1.    ],7.1431
13219,[ 0.7036,-0.171 , 0.363 , 0.0446, 0.2497,-0.3987, 1.    , 1.    ],[0.4211,0.    ,0.    ,0.0843],[ 0.707 ,-0.1705, 0.3633, 0.0217, 0.2333,-0.3276, 0.    , 1.    ],-8.5182
13220,[ 0.5024,-0.0888, 0.3374, 0.0207, 0.0491,-0.0667, 0.    , 0.    ],[ 0.709 ,-7.8512,-8.798 , 0.07  ],[ 0.5058,-0.0883, 0.3342, 0.0184, 0.0473,-0.0376, 0.25  , 0.    ],2.6267
13221,[ 0.6501,-0.137 , 0.38  , 0.0115, 0.1306,-0.0755, 0.    , 1.    ],[-1.5462,-1.6051,-0.0808,-1.8382],[ 0.6537,-0.1368, 0.3633, 0.0094, 0.1245,-0.1219, 0.2   , 0.6   ],-0.2743
13222,[ 0.5944,-0.1337, 0.3085, 0.0353, 0.1158,-0.0704, 1.    , 0.    ],[-1.1136, 3.8441,-1.4132,-3.0665],[ 0.5973,-0.1328, 0.2915, 0.0407, 0.1132,-0.0532, 0.9333, 0.    ],0.8428
13223,[ 0.6459,-0.1364, 0.3099, 0.0275, 0.1306,-0.068 , 1.    , 1.    ],[5.0024,0.2847,0.3901,1.23  ],[ 0.6489,-0.1357, 0.3018, 0.0296, 0.128 ,-0.0501, 0.9231, 0.9231],-0.8621
13224,[ 0.57  ,-0.1085, 0.3112, 0.0523, 0.0947, 0.1221, 0.    , 0.    ],[ 1.0905, 7.8006, 1.7065,-1.0656],[ 0.5731,-0.1076, 0.3   , 0.0392, 0.1005, 0.1142, 0.    , 0.0263],0.5787
13225,[ 0.5981,-0.1416, 0.366 , 0.0577, 0.0847, 0.1517, 0.    , 1.    ],[-0.6547, 0.4157,-0.5538, 1.9809],[ 0.6018,-0.1404, 0.3629, 0.0527, 0.0902, 0.1081, 0.1818, 0.8182],-0.6557
13226,[ 0.5493,-0.0817, 0.3552, 0.0489, 0.1249, 0.0609, 1.    , 0.    ],[ 0.2479,-0.7415,-0.819 ,-0.7519],[ 0.5527,-0.0804, 0.3417, 0.0567, 0.1279, 0.0598, 0.84  , 0.04  ],-0.7705
13227,[ 0.4536,-0.0691, 0.4081, 0.0239, 0.065 , 0.0937, 1.    , 1.    ],[-2.2782, 1.1318,-1.2504,-1.2048],[ 0.4576,-0.0686, 0.396 , 0.0237, 0.0698, 0.0974, 0.8961, 0.8831],-1.945
13228,[ 0.6373,-0.1847, 0.3979, 0.0428, 0.127 , 0.4323, 0.    , 0.    ],[-1.3977, 9.628 , 0.5422,-1.1028],[ 0.6413,-0.1841, 0.3818, 0.0251, 0.149 , 0.4403, 0.0385, 0.0962],0.4069
13229,[ 0.6094,-0.1518, 0.3129, 0.0396, 0.1174, 0.337 , 0.    , 1.    ],[-0.5713,-0.2035,-0.7413,-0.8319],[ 0.6127,-0.1507, 0.3062, 0.0462, 0.134 , 0.3321, 0.    , 0.625 ],-5.348
13230,[ 0.6326,-0.1995, 0.4438, 0.0277, 0.0849, 0.5042, 1.    , 0.    ],[-1.1784,-2.2409,-1.8924,-1.2628],[ 0.6373,-0.1989, 0.4423, 0.0261, 0.1094, 0.4893, 0.8182, 0.1818],-2.8456
13231,[ 0.6289,-0.1726, 0.4452, 0.0419, 0.0986, 0.4942, 1.    , 1.    ],[-0.1691, 0.8369,-0.845 ,-5.7656],[ 0.6335,-0.1717, 0.4354, 0.0375, 0.123 , 0.4871, 0.7895, 0.8947],-5.1038
13233,[ 0.7008,-0.1769, 0.4048, 0.0014, 0.2947,-0.5352, 0.    , 1.    ],[ 0.5496, 0.0554, 1.1973,-2.6213],[ 0.7045,-0.1772, 0.4048,-0.0087, 0.2668,-0.5577, 0.6667, 1.    ],9.043
13235,[ 0.6727,-0.1869, 0.2716, 0.0089, 0.3857,-0.4362, 1.    , 1.    ],[ 0.8975,-0.7752, 0.3687,-1.8456],[ 0.6749,-0.1867, 0.2358, 0.0149, 0.3729,-0.2543, 1.    , 1.    ],4.5924
13236,[ 0.8475, 0.0105, 0.2773, 0.0709, 0.4137,-0.0271, 0.    , 0.    ],[0.7136,1.445 ,0.4442,0.2354],[ 0.8503, 0.0114, 0.2747, 0.0436, 0.413 ,-0.0156, 0.    , 0.    ],0.5587
13237,[ 0.6488,-0.155 , 0.2928, 0.0127, 0.313 ,-0.1181, 0.    , 1.    ],[0.539 ,1.3502,0.0367,1.479 ],[ 0.6516,-0.1552, 0.2919,-0.0062, 0.2999,-0.2607, 0.6667, 1.    ],7.7626
13239,[ 0.7311,-0.1461, 0.2915, 0.0849, 0.3841,-0.03  , 1.    , 1.    ],[0.5487,0.3797,0.3092,0.6884],[ 0.7337,-0.1442, 0.2599, 0.0849, 0.3842, 0.0022, 0.6667, 1.    ],-0.3814
13240,[0.8411,0.0057,0.2754,0.1105,0.4154,0.0152,0.    ,0.    ],[0.    ,0.    ,0.1914,0.6116],[ 0.8439, 0.0081, 0.272 , 0.1046, 0.4153,-0.0019, 0.    , 0.    ],-0.0008
13241,[ 0.6987,-0.1096, 0.3096, 0.0487, 0.3677, 0.1316, 0.    , 1.    ],[-0.555 , 1.0236, 0.0121, 0.6766],[ 0.7017,-0.1086, 0.2994, 0.0468, 0.3623,-0.1082, 0.    , 0.6667],-2.2053
13243,[ 0.8261,-0.009 , 0.3114, 0.1553, 0.4163, 0.0918, 1.    , 1.    ],[ 0.1177, 0.475 , 0.1097,-0.1529],[ 0.8292,-0.0054, 0.3051, 0.1567, 0.4159,-0.0083, 1.    , 1.    ],0.0859
13244,[ 0.6657,-0.1768, 0.3821, 0.0226, 0.3142, 0.5803, 0.    , 0.    ],[ 7.0366,-0.1798, 1.1048,-0.7683],[ 0.6697,-0.1766, 0.3783, 0.0048, 0.339 , 0.4953, 0.    , 0.3333],0.8922
13246,[ 0.6601,-0.2177, 0.4316, 0.0304, 0.293 , 0.5759, 1.    , 0.    ],[0.4856,0.4199,0.    ,0.    ],[ 0.6646,-0.2175, 0.4238, 0.002 , 0.3234, 0.6065, 0.    , 0.    ],-12.5907
13247,[ 0.7061,-0.1378, 0.4017, 0.0356, 0.3287, 0.492 , 1.    , 1.    ],[-2.2515,-2.0595, 4.7932,-3.5722],[ 0.71  ,-0.1362, 0.3693, 0.0695, 0.352 , 0.4669, 0.8333, 0.6667],-5.3955
13328,[ 0.2539, 0.1572,-0.3043,-0.2695,-0.0078,-0.2529, 0.    , 0.    ],[-6.6107,-5.1643,-6.7508,-5.8321],[ 0.2506, 0.1506,-0.3137,-0.2964,-0.0186,-0.2149, 0.    , 0.    ],-2.9949
13332,[ 0.2662, 0.178 ,-0.3034,-0.2756,-0.044 ,-0.0725, 0.    , 0.    ],[-4.2217,-4.4925, 2.1033,-2.8245],[ 0.2632, 0.1722,-0.2985,-0.2588,-0.0475,-0.0687, 0.    , 0.    ],1.3977
13336,[ 0.2619, 0.2372,-0.2654,-0.2798,-0.0216, 0.0258, 0.    , 0.    ],[-1.3845,-3.7053, 1.2677, 0.0401],[ 0.2593, 0.2307,-0.2562,-0.2888,-0.0211, 0.0115, 0.    , 0.    ],0.4771
13348,[ 0.2702, 0.2262,-0.3923,-0.3434, 0.0907,-0.0653, 0.    , 0.    ],[-4.5664,-4.0525,-2.1351,-4.3122],[ 0.2661, 0.2187,-0.3994,-0.3327, 0.0874,-0.0658, 0.    , 0.    ],0.9925
13352,[ 0.2644, 0.2206,-0.3286,-0.3507, 0.1063, 0.0304, 0.    , 0.    ],[-4.2347,-3.1689,-4.3663, 1.9059],[ 0.2612, 0.2122,-0.3224,-0.3754, 0.1063, 0.0014, 0.    , 0.    ],-0.6752
13356,[ 0.2646, 0.101 ,-0.2999,-0.2506, 0.0995, 0.3045, 0.    , 0.    ],[ 0.    ,-4.3871, 0.    ,-0.1063],[ 0.2618, 0.0954,-0.3054,-0.254 , 0.1297, 0.6024, 1.    , 0.    ],6.7686
13360,[ 0.3394, 0.1333,-0.2993,-0.2861, 0.4849,-0.3857, 0.    , 0.    ],[-2.4511,-1.5554,-3.4453,-2.3402],[ 0.3362, 0.1261,-0.3048,-0.3144, 0.4668,-0.3602, 0.5   , 0.    ],4.9613
13362,[ 0.3346, 0.1223,-0.3104,-0.3293, 0.4585,-0.3348, 1.    , 0.    ],[ 0.    ,-0.0408, 0.    , 0.    ],[ 0.3312, 0.1147,-0.3351,-0.3375, 0.4622, 0.0764, 1.    , 0.    ],-2.1482
13364,[ 0.4443, 0.122 ,-0.2846,-0.2859, 0.3032,-0.0447, 0.    , 0.    ],[-2.7043,-0.9148,-0.912 ,-1.8273],[ 0.4413, 0.1153,-0.2931,-0.2956, 0.3012,-0.0391, 0.    , 0.    ],-0.7877
13370,[ 0.3312, 0.1147,-0.3351,-0.3375, 0.4622, 0.0764, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.0144],[ 0.328 , 0.1073,-0.3402,-0.339 , 0.483 , 0.4165, 1.    , 1.    ],7.9687
13375,[ 0.3262, 0.1042,-0.3621,-0.3074, 0.4941, 0.4276, 1.    , 1.    ],[ 0.    , 0.    ,-0.2152,-0.2086],[ 0.3225, 0.0985,-0.3922,-0.2642, 0.5151, 0.4186, 1.    , 1.    ],-1.3948
13396,[ 0.2605, 0.1816,-0.2919,-0.1471,-0.0467,-0.09  , 0.    , 0.    ],[ 1.4339, 0.736 , 2.7146,-0.775 ],[ 0.2576, 0.1782,-0.2916,-0.1529,-0.051 ,-0.0849, 0.0119, 0.    ],-0.2216
13400,[ 0.2755, 0.2032,-0.262 ,-0.1695,-0.0218, 0.0171, 0.    , 0.    ],[-0.4416, 0.3397, 0.2831, 0.2797],[ 0.2729, 0.1992,-0.262 ,-0.1797,-0.0214, 0.0081, 0.    , 0.    ],-0.2492
13402,[ 0.2907, 0.1379,-0.2807,-0.133 ,-0.0707, 0.2213, 1.    , 0.    ],[-0.4022, 0.    , 0.    , 0.    ],[ 0.288 , 0.1344,-0.285 ,-0.152 ,-0.0553, 0.3086, 1.    , 0.    ],0.6968
13406,[ 0.2852, 0.1307,-0.2945,-0.158 ,-0.0356, 0.3641, 1.    , 0.    ],[-1.3276,-0.9128,-0.9237,-0.327 ],[ 0.2824, 0.127 ,-0.3022,-0.1651,-0.0155, 0.4015, 1.    , 0.    ],0.956
13412,[ 0.3197, 0.1789,-0.3169,-0.1585, 0.073 ,-0.0935, 0.    , 0.    ],[-2.7025,-2.7439,-2.5701,-3.0873],[ 0.3165, 0.1751,-0.3163,-0.17  , 0.0679,-0.1017, 0.    , 0.    ],0.1595
13416,[ 0.2556, 0.1871,-0.2639,-0.1043, 0.1058, 0.051 , 0.    , 0.    ],[-1.52  ,-1.3088,-1.8214, 0.4466],[ 0.253 , 0.1842,-0.2609,-0.1308, 0.1077, 0.0388, 0.    , 0.    ],-0.5907
13420,[ 0.2719, 0.1136,-0.3228,-0.1852, 0.0559, 0.3967, 0.    , 0.    ],[-1.3364,-0.2539,-0.8677,-0.5507],[ 0.269 , 0.1089,-0.3166,-0.2116, 0.0744, 0.3716, 0.    , 0.    ],-2.3086
13422,[ 0.2796, 0.1233,-0.3079,-0.1734, 0.005 , 0.4207, 1.    , 0.    ],[-0.574 , 0.1337,-0.6651,-0.5062],[ 0.2765, 0.12  ,-0.3248,-0.1453, 0.0252, 0.4047, 0.    , 0.    ],-12.1591
13424,[ 0.4109, 0.1345,-0.2783,-0.1587, 0.4605,-0.3825, 0.    , 0.    ],[ 1.6335,-0.7281,-0.2483, 0.8446],[ 0.4079, 0.1303,-0.2797,-0.1778, 0.4419,-0.3719, 0.125 , 0.    ],2.4056
13425,[ 0.4548, 0.1366,-0.2791,-0.1454, 0.5267,-0.5836, 0.    , 1.    ],[ 0.1887,-0.1314,-0.1912, 0.2497],[ 0.4516, 0.133 ,-0.2953,-0.1545, 0.4995,-0.545 , 0.1667, 0.6667],-0.4124
13426,[ 0.4381, 0.134 ,-0.3137,-0.1952, 0.4457,-0.4801, 1.    , 0.    ],[-0.2222,-0.2064, 0.3766,-0.2412],[ 0.4347, 0.1298,-0.3376,-0.1818, 0.4379,-0.1558, 1.    , 0.    ],-0.346
13428,[ 0.4412, 0.132 ,-0.3442,-0.1022, 0.427 ,-0.133 , 0.    , 0.    ],[ 1.0612, 0.0911,-0.2298, 4.2605],[ 0.4377, 0.1293,-0.3418,-0.1196, 0.422 ,-0.1005, 0.3333, 0.    ],3.9255
13429,[ 0.3921, 0.124 ,-0.384 ,-0.1044, 0.5124,-0.0725, 0.    , 1.    ],[0.1819,0.4004,0.    ,0.174 ],[ 0.3882, 0.1212,-0.3884,-0.1227, 0.504 ,-0.1669, 0.    , 0.3333],-6.295
13430,[ 0.4325, 0.1191,-0.3298,-0.0846, 0.3633,-0.0323, 1.    , 0.    ],[1.6081,0.4755,0.8499,0.7041],[ 0.4291, 0.1172,-0.3404,-0.0851, 0.3628,-0.0092, 0.9048, 0.0476],-1.1352
13431,[ 0.3869, 0.1233,-0.4268,-0.0969, 0.4462,-0.0584, 1.    , 1.    ],[-0.3069, 1.2588,-1.0723, 2.5017],[ 0.3825, 0.121 ,-0.4372,-0.1006, 0.4433,-0.0566, 0.913 , 0.9565],-1.6606
13432,[ 0.3043, 0.102 ,-0.2506,-0.0506, 0.6349, 0.0749, 0.    , 0.    ],[ 2.1881,-1.4808,-0.6052,-0.8782],[ 0.3019, 0.1003,-0.2506,-0.0772, 0.6386, 0.0749, 0.    , 0.    ],-0.7371
13433,[ 3.0929e-01, 1.0377e-01,-2.5813e-01,-6.2134e-04, 6.2739e-01, 1.1422e-01,
  0.0000e+00, 1.0000e+00],[0.0149,0.1353,0.    ,0.4   ],[ 0.3068, 0.1033,-0.2507,-0.0239, 0.6311, 0.0749, 0.    , 0.    ],-9.5197
13434,[ 0.4266, 0.1157,-0.3553,-0.1354, 0.4662, 0.0834, 1.    , 0.    ],[ 2.6886,-0.5487,-0.4649, 0.5904],[ 0.423 , 0.1126,-0.3623,-0.137 , 0.4702, 0.0815, 1.    , 0.3333],2.5252
13435,[ 0.3848, 0.1228,-0.3329,-0.0897, 0.4483, 0.0822, 1.    , 1.    ],[-0.2002,-1.0224,-1.2507, 3.8024],[ 0.3815, 0.1208,-0.3397,-0.0871, 0.4512, 0.0589, 1.    , 0.9773],-0.7065
13436,[ 0.2753, 0.1031,-0.2594,-0.1389, 0.4699, 1.0026, 0.    , 0.    ],[-2.1384,-2.5851,-2.0649,-1.6776],[ 0.2732, 0.0998,-0.2519,-0.1632, 0.5183, 0.9673, 0.    , 0.    ],-5.1411
13437,[ 0.4783, 0.1268,-0.2581,-0.1074, 0.5886, 0.3893, 0.    , 1.    ],[0.035 ,0.    ,0.    ,0.2835],[ 0.4757, 0.1246,-0.2638,-0.0981, 0.587 ,-0.0323, 0.    , 1.    ],0.2484
13438,[ 0.4108, 0.121 ,-0.2636,-0.1707, 0.3578, 0.5146, 1.    , 0.    ],[ 0.1129, 0.0914,-0.2708, 0.2321],[ 0.4084, 0.1171,-0.2676,-0.1796, 0.3878, 0.5995, 1.    , 0.6   ],2.4039
13439,[ 0.4047, 0.1069,-0.2847,-0.1944, 0.4394, 0.4697, 1.    , 1.    ],[ 0.    ,-0.0948,-0.0773,-0.1134],[ 0.4017, 0.1029,-0.3059,-0.1794, 0.453 , 0.2708, 1.    , 1.    ],-2.0185
13460,[ 0.2297, 0.205 ,-0.2568, 0.0043,-0.066 ,-0.1481, 0.    , 0.    ],[-0.0301,-0.0344, 0.    , 0.    ],[ 0.227 , 0.2045,-0.2615,-0.0221,-0.0725,-0.1294, 0.    , 0.    ],-0.9809
