13133,[ 0.807 ,-0.1181, 0.6456,-0.0761,-0.2595, 0.4082, 0.    , 1.    ],[ 0.    ,-0.3143, 0.    , 0.    ],[ 0.8135,-0.1203, 0.6377,-0.0928,-0.2421, 0.3469, 0.    , 1.    ],1.5912
13134,[ 0.4225,-0.0581, 0.4747,-0.1352,-0.3636, 0.6372, 1.    , 0.    ],[0.8882,1.1484,0.2833,0.4151],[ 0.4276,-0.0613, 0.4691,-0.1301,-0.3232, 0.8078, 0.9167, 0.1667],5.01
13135,[ 0.6286,-0.1606, 0.4299,-0.111 ,-0.3184, 0.4417, 1.    , 1.    ],[-1.4238,-1.0071,-0.2624,-1.7275],[ 0.6331,-0.1629, 0.4357,-0.1008,-0.3009, 0.3504, 0.8462, 0.9231],-1.1787
13136,[ 0.6498,-0.0485, 0.4468,-0.0731,-0.1348,-0.361 , 0.    , 0.    ],[-0.3996,-0.026 ,-2.5274,-2.37  ],[ 0.6542,-0.0503, 0.4517,-0.084 ,-0.1535,-0.375 , 0.0909, 0.1818],-0.3518
13137,[ 0.8087,-0.1188, 0.6093,-0.1686,-0.137 ,-0.5022, 0.    , 1.    ],[-2.3328,-3.9918,-4.3163,-5.7609],[ 0.8145,-0.1229, 0.6079,-0.1812,-0.1633,-0.5274, 0.0667, 0.8   ],-11.3675
13138,[ 0.5679,-0.0265, 0.4309,-0.1193,-0.1351,-0.375 , 1.    , 0.    ],[ 0.    ,-0.3149, 0.    , 0.    ],[ 0.572 ,-0.0295, 0.4247,-0.1348,-0.1435,-0.1681, 1.    , 0.    ],-1.1458
13139,[ 0.402 ,-0.0494, 0.5158,-0.1782,-0.2006,-0.5225, 1.    , 1.    ],[-0.6699,-0.9302,-1.612 , 0.    ],[ 0.4072,-0.0523, 0.5321,-0.133 ,-0.2199,-0.385 , 1.    , 1.    ],-3.0192
13140,[ 0.5753,-0.076 , 0.48  ,-0.0593,-0.1209,-0.0915, 0.    , 0.    ],[-1.2432,-2.1444, 0.15  ,-1.7466],[ 0.5801,-0.0776, 0.4822,-0.0718,-0.1243,-0.0679, 0.2692, 0.1154],2.505
13141,[ 0.6617,-0.1289, 0.503 ,-0.0573,-0.123 ,-0.1006, 0.    , 1.    ],[-3.1395,-0.0505,-2.4958,-1.144 ],[ 0.6666,-0.1302, 0.5026,-0.0583,-0.1297,-0.134 , 0.2353, 0.7647],-1.323
13142,[ 0.5925,-0.0815, 0.4593,-0.0361,-0.1063,-0.0653, 1.    , 0.    ],[-0.3084, 0.1038,-0.2561,-0.5823],[ 5.9719e-01,-8.2439e-02, 4.6518e-01,-4.3948e-02,-1.0635e-01,-2.2884e-04,
  8.5714e-01, 1.4286e-01],-1.281
13143,[ 0.5072,-0.0878, 0.4333,-0.0284,-0.1231,-0.0815, 1.    , 1.    ],[-1.4647,-2.0615,-1.1178,-2.6323],[ 0.5115,-0.0883, 0.4342,-0.0216,-0.1273,-0.0844, 0.9464, 0.9643],-1.8792
13144,[ 0.6137,-0.117 , 0.5146,-0.0507,-0.1489, 0.12  , 0.    , 0.    ],[ 1.0256, 2.3565,-2.7497,-0.2067],[ 0.6189,-0.1183, 0.5105,-0.0611,-0.1419, 0.1399, 0.1905, 0.0952],3.2448
13145,[ 0.6929,-0.171 , 0.4874,-0.1083,-0.1854, 0.1311, 0.    , 1.    ],[-0.1799, 0.    ,-0.5349,-0.5533],[ 0.6979,-0.1736, 0.4963,-0.1168,-0.1849, 0.0087, 0.    , 0.75  ],-4.0689
13146,[ 0.6053,-0.1115, 0.4485,-0.0525,-0.1155, 0.0892, 1.    , 0.    ],[-0.4861,-0.4207,-1.264 ,-0.3527],[ 0.6098,-0.1126, 0.4425,-0.049 ,-0.1098, 0.1133, 0.8333, 0.3333],2.3867
13147,[ 0.5974,-0.1144, 0.4944,-0.038 ,-0.0977, 0.0833, 1.    , 1.    ],[-1.0251,-0.6838,-2.4213,-1.7406],[ 0.6024,-0.1148, 0.4948,-0.0198,-0.0936, 0.0813, 0.9412, 0.9412],-1.31
13148,[ 0.5123,-0.0306, 0.4901,-0.1368,-0.1404, 0.6458, 0.    , 0.    ],[ 0.    ,-0.3936, 0.    , 0.4379],[ 0.5175,-0.034 , 0.4897,-0.1491,-0.1105, 0.5978, 0.    , 0.5   ],5.7922
13149,[ 0.6394,-0.1013, 0.6493,-0.1131,-0.1545, 0.4481, 0.    , 1.    ],[-0.0937,-0.4164,-0.4332,-0.2059],[ 0.6461,-0.1037, 0.6552,-0.1068,-0.1369, 0.3516, 0.1111, 0.7778],-1.0445
13150,[ 0.4377,-0.0544, 0.4214,-0.0894,-0.1113, 0.5353, 1.    , 0.    ],[ 0.0465,-0.8792, 0.093 , 0.4306],[ 0.4422,-0.0564, 0.4191,-0.089 ,-0.082 , 0.585 , 0.9412, 0.1765],3.5947
13151,[ 0.6725,-0.0965, 0.6557,-0.1041,-0.1294, 0.488 , 1.    , 1.    ],[-0.3773, 0.    ,-1.1884, 0.    ],[ 0.6793,-0.0981, 0.6664,-0.0699,-0.1119, 0.3507, 0.75  , 1.    ],-14.0787
13152,[ 0.5396,-0.0146, 0.4067,-0.0572, 0.0042,-0.2805, 0.    , 0.    ],[-0.3286, 0.    , 0.    , 0.    ],[ 0.5435,-0.0163, 0.4056,-0.0762,-0.0159,-0.4013, 0.    , 0.    ],-1.7679
13153,[ 0.3338, 0.014 , 0.5332,-0.1049, 0.1198,-0.4442, 0.    , 1.    ],[-1.2235,-0.2958,-0.5731,-0.7784],[ 0.3389, 0.0113, 0.5313,-0.1205, 0.0951,-0.4941, 0.    , 1.    ],1.712
13154,[ 0.515 ,-0.1355, 0.3461,-0.0082, 0.0579,-0.2622, 1.    , 0.    ],[0.    ,0.0217,0.    ,0.    ],[ 0.5182,-0.1355, 0.3345,-0.0018, 0.0477,-0.2029, 1.    , 0.    ],1.842
13156,[ 0.5263,-0.0537, 0.4014,-0.022 , 0.039 ,-0.1668, 0.    , 0.    ],[ 0.    ,-0.1468, 0.    , 0.    ],[ 0.5301,-0.0545, 0.3895,-0.0345, 0.0267,-0.2445, 0.3333, 0.    ],5.2223
13157,[ 0.5229,-0.0341, 0.4481,-0.0671, 0.1564,-0.0996, 0.    , 1.    ],[ 0.    , 0.0487,-1.9235, 0.5024],[ 0.5273,-0.0354, 0.4431,-0.0588, 0.1496,-0.1368, 0.6   , 1.    ],7.2546
13158,[ 0.5182,-0.1355, 0.3345,-0.0018, 0.0477,-0.2029, 1.    , 0.    ],[-0.0219, 0.    , 0.    , 0.    ],[ 0.5215,-0.1354, 0.3319, 0.0074, 0.0414,-0.1264, 1.    , 0.    ],0.5724
13159,[ 0.6756,-0.1174, 0.498 ,-0.027 , 0.0846,-0.0831, 1.    , 1.    ],[ 0.    , 0.    ,-0.7068, 0.0247],[ 0.6804,-0.1171, 0.4864, 0.0107, 0.0816,-0.0609, 1.    , 1.    ],0.8674
13161,[ 0.5078,-0.016 , 0.394 ,-0.0674, 0.1256, 0.1213, 0.    , 1.    ],[ 0.2668, 0.4548,-0.3065,-0.1787],[ 0.5116,-0.0174, 0.385 ,-0.0641, 0.1284, 0.056 , 0.5   , 1.    ],5.2948
13162,[ 0.5021,-0.1344, 0.4079,-0.0376, 0.068 , 0.1619, 1.    , 0.    ],[0.1021,0.3068,0.    ,0.    ],[ 0.506 ,-0.1349, 0.389 ,-0.0235, 0.0716, 0.0711, 0.75  , 0.    ],-1.2567
13163,[ 0.5022, 0.0068, 0.4044,-0.0603, 0.1097, 0.1556, 1.    , 1.    ],[-0.2066,-0.9501,-0.4234,-0.4476],[ 0.5061, 0.0064, 0.3836,-0.0206, 0.1194, 0.193 , 1.    , 1.    ],1.1181
13164,[ 0.4797, 0.0038, 0.4701,-0.0962, 0.1113, 0.5763, 0.    , 0.    ],[ 0.3681,-0.0319, 0.6875, 0.7702],[ 0.4846, 0.0015, 0.4695,-0.1038, 0.1352, 0.4781, 0.    , 0.3125],0.0375
13165,[ 0.4825,-0.0526, 0.521 ,-0.1698, 0.141 , 0.4579, 0.    , 1.    ],[0.    ,0.2816,0.2431,0.    ],[ 0.4877,-0.0558, 0.5057,-0.1411, 0.1552, 0.2822, 0.5   , 1.    ],4.8428
13166,[ 0.4734,-0.0892, 0.4753,-0.1192, 0.0148, 0.5881, 1.    , 0.    ],[0.    ,0.09  ,0.    ,0.0111],[ 0.4784,-0.0921, 0.4758,-0.1264, 0.0327, 0.359 , 0.6667, 0.6667],0.741
13167,[ 0.6522,-0.1273, 0.6217,-0.0945, 0.0918, 0.3182, 1.    , 1.    ],[ 0.0505, 0.0669,-0.07  , 0.    ],[ 0.6584,-0.1287, 0.6053,-0.0604, 0.1005, 0.1727, 0.75  , 0.75  ],-4.5095
13168,[ 0.4259,-0.0601, 0.4824,-0.2348, 0.3795,-1.1444, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.5149],[ 0.4303,-0.0662, 0.4905,-0.259 , 0.3205,-1.1809, 0.    , 0.    ],3.5439
13169,[ 0.4071,-0.0367, 0.5405,-0.2295, 0.5996,-0.9339, 0.    , 1.    ],[ 0.    , 0.0717,-0.1785,-0.526 ],[ 0.412 ,-0.0425, 0.5363,-0.2392, 0.5478,-1.0351, 0.    , 1.    ],4.5331
13173,[ 0.7612, 0.0494, 0.2537,-0.1243, 0.8514,-0.1035, 0.    , 1.    ],[0.    ,0.    ,0.5314,0.    ],[ 0.7631, 0.0474, 0.2082,-0.0786, 0.8294,-0.4401, 0.    , 1.    ],7.7083
13177,[ 0.7587, 0.0523, 0.2602,-0.1252, 0.8566, 0.1923, 0.    , 1.    ],[0.    ,0.4981,0.    ,0.    ],[ 0.7612, 0.0494, 0.2537,-0.1243, 0.8514,-0.1035, 0.    , 1.    ],0.882
13180,[ 0.7653,-0.1291, 0.3689,-0.196 , 0.9685, 1.1976, 0.    , 0.    ],[-1.1761,-1.1954, 0.    , 0.    ],[ 0.7693,-0.1334, 0.3668,-0.2248, 1.0293, 1.2159, 0.    , 0.5   ],-2.7778
13181,[ 0.7552,-0.0548, 0.3504,-0.1532, 0.8318, 1.0702, 0.    , 1.    ],[-1.3943,-0.75  ,-0.847 ,-3.0474],[ 0.759 ,-0.0577, 0.3391,-0.1586, 0.8795, 0.9477, 0.    , 0.75  ],-6.8711
13184,[ 0.8834, 0.0132, 1.0697, 0.1562,-0.9265,-0.5086, 0.    , 0.    ],[-4.5596,-4.6351,-8.2785,-5.1088],[ 0.894 , 0.017 , 1.0658, 0.1583,-0.9521,-0.5057, 0.125 , 0.    ],-16.3634
13186,[ 0.8141,-0.2156, 0.6022, 0.0512,-0.8677,-0.8251, 1.    , 0.    ],[-3.213 ,-6.3562,-6.6375,-5.3117],[ 0.82  ,-0.214 , 0.6217, 0.0439,-0.9089,-0.8062, 0.8462, 0.    ],-8.2754
13187,[ 0.6929, 0.0821, 0.2534, 0.0073,-0.3506,-0.2822, 1.    , 1.    ],[-0.5845,-0.6216, 0.    , 0.    ],[ 0.6952, 0.0827, 0.2432, 0.0227,-0.3621,-0.2305, 1.    , 1.    ],-0.4905
13188,[ 0.598 ,-0.008 , 0.5527, 0.102 ,-0.4778,-0.1633, 0.    , 0.    ],[-0.0076,-1.8796,-1.4953,-2.442 ],[ 0.6035,-0.0058, 0.5569, 0.0943,-0.4861,-0.1659, 0.    , 0.    ],-1.8131
13190,[ 0.5864, 0.0097, 0.5436, 0.0818,-0.4552,-0.1604, 1.    , 0.    ],[-0.9432, 0.    ,-0.619 ,-0.2422],[ 0.5916, 0.012 , 0.5259, 0.098 ,-0.4646,-0.1854, 0.    , 0.    ],-9.8301
13191,[ 0.7026, 0.0873, 0.2827, 0.1013,-0.3863,-0.1571, 1.    , 1.    ],[ 0.   , 0.   ,-1.316, 0.   ],[ 0.7058, 0.0902, 0.3231, 0.1244,-0.3941,-0.1563, 1.    , 0.5   ],-10.998
13195,[ 0.3961,-0.1186, 0.321 , 0.0411,-0.2718, 0.1764, 1.    , 1.    ],[-0.6367,-0.2288,-0.4038, 0.    ],[ 0.3994,-0.1175, 0.3245, 0.05  ,-0.2617, 0.2018, 1.    , 1.    ],0.1651
13196,[ 0.7661, 0.0997, 0.287 , 0.0608,-0.3438, 0.5712, 0.    , 0.    ],[0.    ,0.    ,0.2824,0.    ],[ 0.7693, 0.1011, 0.2905, 0.0656,-0.3159, 0.5587, 0.    , 0.    ],1.7209
13198,[ 0.7587, 0.0964, 0.2805, 0.0587,-0.4169, 0.4764, 1.    , 0.    ],[0.2036,0.    ,0.    ,0.0759],[ 0.7616, 0.0975, 0.2666, 0.0548,-0.3888, 0.5627, 0.5   , 0.    ],-0.8987
13200,[ 0.814 ,-0.117 , 0.5352, 0.0329,-0.03  ,-0.2774, 0.    , 0.    ],[0.    ,0.1306,0.0247,0.0547],[ 0.8192,-0.1164, 0.53  , 0.0272,-0.0416,-0.2306, 0.3333, 0.    ],2.0957
13201,[ 0.6079,-0.038 , 0.4692, 0.0165,-0.2027,-0.3081, 0.    , 1.    ],[ 0.    ,-0.4695, 0.    , 0.    ],[ 0.6123,-0.0382, 0.461 ,-0.0093,-0.2164,-0.2745, 0.    , 0.    ],-11.0101
13203,[ 0.6033,-0.0385, 0.477 , 0.044 ,-0.1873,-0.3766, 1.    , 1.    ],[ 0.    ,-0.6714, 0.    , 0.    ],[ 0.6079,-0.038 , 0.4692, 0.0165,-0.2027,-0.3081, 0.    , 1.    ],-11.0596
13204,[ 0.4897,-0.0553, 0.4554, 0.034 ,-0.0638,-0.0671, 0.    , 0.    ],[ 0.112 ,-0.1901, 0.5132, 0.2183],[ 0.4942,-0.0549, 0.4547, 0.0178,-0.0667,-0.057 , 0.    , 0.    ],-0.7187
13205,[ 0.8035,-0.1185, 0.5324, 0.0511,-0.003 ,-0.2267, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2581],[ 0.8088,-0.1179, 0.5404, 0.0248,-0.0159,-0.2589, 0.    , 0.    ],-12.4561
13206,[ 0.576 ,-0.0759, 0.4866, 0.0199,-0.0473,-0.1163, 1.    , 0.    ],[-0.566 ,-0.2346,-0.1478, 0.    ],[ 0.5808,-0.0757, 0.4825, 0.0084,-0.0506,-0.0671, 0.6   , 0.    ],-4.4352
13207,[ 0.6247,-0.0981, 0.4068, 0.0226,-0.0794,-0.1223, 1.    , 1.    ],[-0.6193,-0.7159,-1.9918,-1.6153],[ 0.6288,-0.0976, 0.409 , 0.0234,-0.0862,-0.1362, 0.7222, 0.6667],-7.5456
13208,[ 0.4788,-0.1448, 0.3695, 0.037 ,-0.1786, 0.1483, 0.    , 0.    ],[0.7904,0.3741,1.2006,0.3603],[ 0.4827,-0.1442, 0.3757, 0.0289,-0.1708, 0.1565, 0.    , 0.    ],-0.2789
13211,[ 0.5335,-0.153 , 0.366 , 0.0244,-0.0855, 0.1496, 1.    , 1.    ],[-0.1255,-1.1791,-0.5477,-0.7334],[ 0.5372,-0.1525, 0.3639, 0.0199,-0.0786, 0.1372, 0.9091, 0.9091],-1.363
13212,[ 0.5391,-0.1939, 0.3183, 0.036 ,-0.1726, 0.2766, 0.    , 0.    ],[0.1788,0.3487,0.    ,0.    ],[ 0.5423,-0.1935, 0.3147, 0.0186,-0.1656, 0.1405, 0.    , 0.5   ],6.0058
13213,[ 0.364 ,-0.0323, 0.5607, 0.0802,-0.0506, 0.4752, 0.    , 1.    ],[-0.3086,-0.1053,-0.8877, 0.    ],[ 0.3697,-0.0301, 0.5522, 0.098 ,-0.0305, 0.4012, 0.    , 0.8333],-0.0622
13215,[ 0.6414,-0.1085, 0.6965, 0.0179,-0.0678, 0.5196, 1.    , 1.    ],[ 0.    ,-0.2125, 0.    , 0.    ],[ 0.6485,-0.1087, 0.6885,-0.0049,-0.0453, 0.4494, 1.    , 1.    ],2.3327
13220,[ 0.5253,-0.0121, 0.4214, 0.0175, 0.0368,-0.0432, 0.    , 0.    ],[-0.1726, 0.    , 0.    ,-0.181 ],[ 0.5295,-0.0122, 0.4272,-0.0059, 0.0312,-0.1114, 0.    , 0.    ],-0.4257
13222,[ 0.5245,-0.094 , 0.3491, 0.0345, 0.0316,-0.1031, 1.    , 0.    ],[-0.6969,-0.0111,-0.7261,-0.4785],[ 0.5279,-0.0931, 0.3452, 0.0412, 0.0269,-0.0946, 1.    , 0.    ],0.2855
13223,[ 0.7411,-0.1147, 0.5633, 0.0353, 0.0553,-0.1609, 1.    , 1.    ],[-0.2524,-1.3177,-0.4303,-0.5592],[ 0.7465,-0.1139, 0.5549, 0.033 , 0.0479,-0.1483, 0.9167, 0.9167],-0.7542
13224,[ 0.3109,-0.0181, 0.5268, 0.0842, 0.0323, 0.206 , 0.    , 0.    ],[-0.2264,-0.1094,-0.6949,-0.216 ],[ 0.3162,-0.0164, 0.5239, 0.078 , 0.0418, 0.1897, 0.    , 0.125 ],-0.0179
13226,[ 0.515 ,-0.014 , 0.3912, 0.0807, 0.0359, 0.1099, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.4317],[ 0.519 ,-0.0128, 0.4031, 0.0544, 0.039 , 0.0613, 0.    , 0.    ],-11.4687
13227,[ 0.5865,-0.132 , 0.3234, 0.0288, 0.0294, 0.1361, 1.    , 1.    ],[ 0.    ,-0.2029,-0.2385,-0.3218],[ 0.5898,-0.1312, 0.3234, 0.032 , 0.0357, 0.1261, 0.6667, 0.6667],-7.7095
13228,[0.3203,0.0041,0.5479,0.0589,0.0986,0.3494,0.    ,0.    ],[-0.1654,-0.2251,-0.1928, 0.0929],[0.3259,0.0051,0.5434,0.0421,0.1168,0.3638,0.    ,0.    ],-1.8781
13230,[0.8319,0.0912,0.2595,0.074 ,0.1298,0.5225,1.    ,0.    ],[ 0.  , 0.  ,-0.34, 0.  ],[0.8346,0.0928,0.2496,0.0683,0.1538,0.4807,1.    ,0.    ],-1.89
13231,[0.6424,0.0321,0.355 ,0.0325,0.1669,0.3709,1.    ,1.    ],[ 0.    , 0.    ,-0.5784,-0.1076],[0.6461,0.0334,0.3462,0.0549,0.1905,0.4717,1.    ,0.5   ],-7.4219
13236,[ 0.4802,-0.0167, 0.3706, 0.0893, 0.2918,-0.033 , 0.    , 0.    ],[0.    ,0.4631,0.    ,0.    ],[ 0.4838,-0.0153, 0.3598, 0.0605, 0.2925, 0.0127, 0.    , 0.    ],1.1773
13237,[ 0.4873,-0.0144, 0.3561, 0.0405, 0.2876,-0.0969, 0.    , 1.    ],[0.    ,0.2694,0.    ,0.    ],[ 0.4905,-0.0132, 0.3175, 0.0573, 0.2869,-0.0145, 1.    , 1.    ],13.3082
13239,[ 0.4971,-0.0103, 0.2824, 0.0534, 0.2869,-0.0048, 1.    , 1.    ],[-0.2421,-0.1321, 0.    , 0.    ],[ 0.4997,-0.0092, 0.2638, 0.0487, 0.2865,-0.0086, 0.6667, 1.    ],-1.6487
13240,[ 0.4838,-0.0153, 0.3598, 0.0605, 0.2925, 0.0127, 0.    , 0.    ],[0.4851,0.    ,0.    ,0.    ],[ 0.4873,-0.0144, 0.3561, 0.0405, 0.2876,-0.0969, 0.    , 1.    ],10.7846
13242,[ 0.4765,-0.0187, 0.3587, 0.1136, 0.2935, 0.0176, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.1757],[ 0.4802,-0.0167, 0.3706, 0.0893, 0.2918,-0.033 , 0.    , 0.    ],-10.7157
13243,[ 0.4876,-0.0146, 0.3194, 0.0615, 0.2888, 0.0019, 1.    , 1.    ],[-0.0619, 0.    ,-0.0681,-0.1029],[ 0.4907,-0.0129, 0.3067, 0.0742, 0.2891, 0.0059, 1.    , 0.6667],-2.8506
13247,[ 0.4647,-0.0235, 0.4289, 0.0319, 0.2725, 0.4146, 1.    , 1.    ],[-0.0633, 0.    , 0.0453,-0.0273],[ 0.4689,-0.0225, 0.4101, 0.0438, 0.2863, 0.2762, 1.    , 1.    ],-0.1959
13316,[ 0.6254, 0.2779,-0.2523,-0.9564,-0.4103,-0.0573, 0.    , 0.    ],[ 0.   , 0.   ,-1.015, 0.   ],[ 0.6231, 0.2566,-0.2182,-0.9434,-0.4128,-0.05  , 0.    , 0.    ],2.5613
13328,[ 0.4366, 0.2029,-0.3466,-0.8917,-0.1171,-0.3761, 0.    , 0.    ],[-1.1503,-1.8734,-1.1063,-1.1568],[ 0.4329, 0.1825,-0.3483,-0.9082,-0.1359,-0.3759, 0.    , 0.    ],-2.4155
13330,[ 0.7941, 0.1404,-0.3297,-0.42  ,-0.1518,-0.5792, 1.    , 0.    ],[-0.173, 0.   , 0.   , 0.   ],[ 0.7904, 0.1311,-0.359 ,-0.4152,-0.1635,-0.234 , 1.    , 0.    ],-2.1384
13332,[ 0.5007, 0.1811,-0.2727,-0.4199,-0.0405,-0.0851, 0.    , 0.    ],[-0.9476,-1.7085,-2.278 ,-1.1998],[ 0.498 , 0.1715,-0.2723,-0.4278,-0.0447,-0.0849, 0.    , 0.    ],-0.5948
13334,[ 0.7904, 0.1311,-0.359 ,-0.4152,-0.1635,-0.234 , 1.    , 0.    ],[ 0.    , 0.    ,-0.1387, 0.    ],[ 0.7867, 0.1227,-0.3718,-0.3705,-0.1573, 0.126 , 1.    , 0.    ],3.2125
13336,[ 0.2994, 0.2106,-0.2858,-0.7908,-0.049 , 0.0843, 0.    , 0.    ],[-3.6429,-1.4563,-1.9336,-2.6799],[ 0.2966, 0.1924,-0.2831,-0.8069,-0.0449, 0.0836, 0.    , 0.    ],0.137
13338,[ 0.7867, 0.1227,-0.3718,-0.3705,-0.1573, 0.126 , 1.    , 0.    ],[-0.2344, 0.    , 0.    , 0.    ],[ 0.7829, 0.1144,-0.3999,-0.3689,-0.1337, 0.472 , 1.    , 0.    ],0.9374
13342,[ 0.781 , 0.1108,-0.4109,-0.3414,-0.1163, 0.5835, 1.    , 0.    ],[ 0.    ,-0.4524,-0.2839, 0.    ],[ 0.7771, 0.1035,-0.4295,-0.3238,-0.0787, 0.753 , 1.    , 0.    ],3.802
13344,[ 0.6361, 0.2512,-0.3559,-0.2533, 0.174 ,-0.7544, 0.    , 0.    ],[ 0.    ,-0.5663, 0.    , 0.    ],[ 0.6321, 0.2448,-0.3669,-0.2809, 0.1385,-0.7097, 1.    , 0.    ],11.6014
13345,[ 0.644 , 0.2623,-0.3395,-0.2541, 0.2478,-0.7368, 0.    , 1.    ],[ 0.    , 0.    ,-0.5134, 0.    ],[ 0.6401, 0.257 ,-0.3637,-0.2276, 0.2117,-0.7224, 0.    , 1.    ],3.3796
13346,[ 0.6301, 0.2418,-0.3742,-0.2705, 0.1303,-0.5178, 1.    , 0.    ],[ 0.    , 0.    ,-0.9192,-1.0702],[ 0.6262, 0.236 ,-0.3771,-0.2614, 0.1227,-0.1512, 1.    , 0.    ],1.4737
13348,[ 0.3307, 0.1958,-0.3615,-0.5896, 0.1597,-0.0898, 0.    , 0.    ],[-3.1411,-3.7845,-3.5459,-3.4063],[ 0.327 , 0.1822,-0.3663,-0.6039, 0.1554,-0.0848, 0.    , 0.    ],-0.0677
13352,[ 0.3867, 0.2196,-0.333 ,-0.4187, 0.1958, 0.0951, 0.    , 0.    ],[-5.8939,-3.5178,-3.1592,-4.0751],[ 0.3834, 0.21  ,-0.3399,-0.4281, 0.2014, 0.1106, 0.0156, 0.    ],-0.9262
13354,[ 0.6244, 0.233 ,-0.3727,-0.2625, 0.1233, 0.0236, 1.    , 0.    ],[-1.2101, 0.    , 0.    , 0.    ],[ 0.6209, 0.2271,-0.3727,-0.2659, 0.1439, 0.4116, 1.    , 1.    ],8.2803
13359,[ 0.6209, 0.2271,-0.3727,-0.2659, 0.1439, 0.4116, 1.    , 1.    ],[ 0.    , 0.    ,-1.5515, 0.    ],[ 0.6173, 0.2221,-0.3767,-0.2231, 0.1652, 0.4253, 1.    , 1.    ],0.0719
13363,[ 0.3826, 0.1118,-0.3317,-1.0995, 0.4035,-0.4206, 1.    , 1.    ],[0.,0.,0.,0.],[ 0.3783, 0.0904,-0.7272,-0.2499, 0.397 , 1.6533, 1.    , 1.    ],-100.
13364,[ 0.5145, 0.2122,-0.5332,-0.6094, 0.4429,-0.0808, 0.    , 0.    ],[-2.9379,-4.0689, 3.9463,-2.4612],[ 0.509 , 0.1985,-0.5472,-0.6075, 0.4389,-0.0811, 0.    , 0.0345],0.1374
13365,[ 0.3861, 0.1367,-0.3049,-1.1566, 0.4246,-0.0545, 0.    , 1.    ],[ 0.    , 0.    ,-1.8523, 0.    ],[ 0.3826, 0.1118,-0.3317,-1.0995, 0.4035,-0.4206, 1.    , 1.    ],17.6757
13368,[ 0.436 , 0.1747,-0.4564,-0.5016, 0.4345, 0.164 , 0.    , 0.    ],[-6.1793,-6.005 ,-6.2378,-5.4761],[ 0.4314, 0.1634,-0.4731,-0.5034, 0.4428, 0.166 , 0.    , 0.    ],-1.7536
13372,[ 0.3794, 0.1927,-0.4213,-0.491 , 0.5509, 0.3057, 0.    , 0.    ],[-4.7779,-3.782 ,-4.088 ,-6.0737],[ 0.3751, 0.1818,-0.4394,-0.4916, 0.5658, 0.2987, 0.    , 0.    ],-2.187
13375,[ 0.5649, 0.1434,-0.2962,-0.305 , 0.4244, 0.7013, 1.    , 1.    ],[-1.5346,-1.9306,-1.761 ,-3.6933],[ 0.562 , 0.1372,-0.3131,-0.2813, 0.4531, 0.5738, 1.    , 1.    ],-2.1404
13409,[ 0.6401, 0.257 ,-0.3637,-0.2276, 0.2117,-0.7224, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.6549],[ 0.6361, 0.2512,-0.3559,-0.2533, 0.174 ,-0.7544, 0.    , 0.    ],-6.4552
13412,[ 0.4949, 0.1336,-0.768 ,-0.2159, 0.2441,-0.1071, 0.    , 0.    ],[-0.241 , 0.    , 0.    ,-0.2852],[ 0.4872, 0.1282,-0.7632,-0.2416, 0.2377,-0.1277, 0.    , 0.    ],1.2362
13416,[ 0.4109, 0.2636,-0.2841,-0.2435, 0.177 , 0.1142, 0.    , 0.    ],[-0.4948, 0.    , 0.    ,-0.3961],[ 0.4082, 0.2576,-0.2791,-0.2694, 0.1816, 0.0931, 0.    , 0.    ],-1.2812
13423,[ 0.61  , 0.2149,-0.3916,-0.1642, 0.2049, 0.4106, 1.    , 1.    ],[-2.267 ,-2.108 ,-1.9142,-1.7257],[ 0.6061, 0.212 ,-0.4004,-0.1316, 0.224 , 0.3809, 1.    , 1.    ],-21.1702
13424,[ 0.3986, 0.1045,-0.7693,-0.1683, 0.4233,-0.2564, 0.    , 0.    ],[0.359 ,0.3661,0.    ,0.    ],[ 0.3907, 0.1005,-0.7806,-0.1761, 0.411 ,-0.2464, 0.    , 0.    ],0.8101
13425,[ 0.5898, 0.1744,-0.3576,-0.1722, 0.4063,-0.4865, 0.    , 1.    ],[-0.3881, 0.0164, 0.    ,-0.0361],[ 0.5859, 0.1701,-0.3671,-0.1838, 0.3808,-0.5094, 0.25  , 1.    ],4.1922
13428,[ 0.5214, 0.1763,-0.5041,-0.1623, 0.4064,-0.099 , 0.    , 0.    ],[ 0.5357, 0.929 ,-0.282 ,-0.1726],[ 0.5163, 0.1723,-0.5093,-0.1769, 0.4018,-0.0925, 0.129 , 0.0323],1.6584
13429,[ 0.48  , 0.1378,-0.5107,-0.1529, 0.4542,-0.1189, 0.    , 1.    ],[-0.1303,-0.0356,-0.0065, 0.0329],[ 0.4747, 0.1343,-0.5254,-0.1547, 0.4474,-0.1346, 0.2143, 0.8571],0.4953
13430,[ 0.4648, 0.1293,-0.3837,-0.0661, 0.3488,-0.0607, 1.    , 0.    ],[-0.2909,-0.1481, 0.0416, 0.0741],[ 0.4609, 0.1275,-0.3928,-0.0787, 0.3472,-0.0317, 0.8333, 0.    ],-2.3392
