12846,[ 0.3828, 0.0214, 0.0894,-0.4897, 0.0934, 0.8761, 1.    , 0.    ],[-5.5803,-6.9792,-5.8601,-5.8187],[ 0.3841, 0.0109, 0.0559,-0.4578, 0.1564, 1.3574, 1.    , 0.5333],-10.2232
12847,[ 0.3615, 0.005 , 0.1027,-0.4993, 0.1365, 0.9528, 1.    , 1.    ],[-4.824 ,-4.2581,-4.7955,-4.8399],[ 0.3629,-0.0045, 0.0822,-0.3653, 0.1838, 0.8393, 0.95  , 1.    ],-26.5341
12848,[ 0.5729, 0.0525, 0.0568,-0.2743, 0.5726,-0.8299, 0.    , 0.    ],[-1.5968, 0.    , 0.    , 0.    ],[ 0.573 , 0.0456, 0.0593,-0.2906, 0.5256,-0.9414, 0.    , 1.    ],13.1017
12849,[ 0.5385, 0.0236, 0.11  ,-0.8009, 0.4733,-0.5413, 0.    , 1.    ],[ 0.    ,-2.0463,-2.1018, 0.    ],[ 0.5386, 0.01  , 0.0761,-0.3922, 0.3831,-2.5448, 0.    , 1.    ],-76.833
12852,[ 0.5396, 0.0815, 0.073 ,-0.9547, 0.3257,-0.0931, 0.    , 0.    ],[-1.4412,-3.83  ,-0.2632,-1.9321],[ 0.5401, 0.0599, 0.0654,-0.9598, 0.3155,-0.202 , 0.1667, 0.3333],5.754
12853,[ 0.3619, 0.0085, 0.1005,-0.8674, 0.45  ,-0.1324, 0.    , 1.    ],[-2.0603,-2.1879,-2.6284,-1.641 ],[ 0.362 ,-0.0088, 0.05  ,-0.6579, 0.3945,-1.5978, 0.1111, 1.    ],-30.4611
12855,[ 2.6230e-01,-3.7648e-04, 1.8632e-02,-9.1277e-01, 3.1830e-01,-1.9892e-01,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.    ,-2.2035],[ 0.2612,-0.0137,-0.1014,-0.4715, 0.2876,-0.0917, 1.    , 1.    ],-48.8758
12856,[ 0.3395, 0.0752, 0.0936,-0.694 , 0.3206, 0.1076, 0.    , 0.    ],[-2.2403,-1.0998,-2.6298,-2.1049],[ 0.3404, 0.0594, 0.0862,-0.703 , 0.3259, 0.1061, 0.    , 0.25  ],1.3504
12857,[ 0.3707, 0.0405, 0.1028,-0.9596, 0.4894, 0.1354, 0.    , 1.    ],[-2.6214,-3.3855,-3.6354,-3.603 ],[ 0.3718, 0.0214, 0.1175,-0.8537, 0.4871,-0.0598, 0.0833, 1.    ],11.0233
12860,[ 0.4214, 0.0384, 0.1218,-1.0036, 0.708 , 0.6204, 0.    , 0.    ],[-3.0859,-4.0535,-6.1892,-6.0809],[ 0.4226, 0.0156, 0.1166,-1.0252, 0.7383, 0.6048, 0.    , 0.2857],-2.2934
12861,[ 0.4047, 0.0051, 0.1287,-1.0592, 0.7855, 0.9609, 0.    , 1.    ],[-2.2009,-3.8358,-2.6493,-5.3225],[ 0.4068,-0.0133, 0.175 ,-0.8359, 0.8426, 1.0252, 0.    , 0.9167],-4.3569
12862,[ 0.5036, 0.0581, 0.1393,-0.3551, 0.2667, 1.4352, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-3.0396],[ 0.5057, 0.0505, 0.1352,-0.3493, 0.3372, 1.41  , 1.    , 1.    ],3.0962
12863,[ 0.4562, 0.0086, 0.0937,-0.3782, 0.3257, 1.3089, 1.    , 1.    ],[-2.941 ,-3.7798,-4.3141,-4.8143],[ 0.4575, 0.0018, 0.0439,-0.2574, 0.3778, 0.9586, 1.    , 1.    ],-25.4923
12864,[ 0.3094,-0.0186, 0.0583,-0.1355,-0.4342,-0.7803, 0.    , 0.    ],[ 0.0273, 0.0177,-0.1394, 0.2   ],[ 0.3097,-0.0212, 0.0713,-0.1293,-0.4706,-0.7229, 0.3333, 0.1667],0.5672
12865,[ 0.3322,-0.058 , 0.1288,-0.2224,-0.2926,-0.678 , 0.    , 1.    ],[-0.115, 0.   , 0.   , 0.   ],[ 0.3331,-0.0634, 0.1321,-0.2451,-0.3292,-0.7322, 1.    , 1.    ],4.001
12866,[ 0.4288,-0.0437, 0.1619,-0.1224,-0.6958,-0.7509, 1.    , 0.    ],[-3.6285,-1.1308,-0.4049,-0.6411],[ 0.4303,-0.0451, 0.1684,-0.0738,-0.7234,-0.5461, 0.9167, 0.    ],-1.9693
12867,[ 0.3375,-0.0603, 0.1298,-0.1438,-0.3391,-0.4396, 1.    , 1.    ],[-0.2575,-0.5606,-0.7899,-1.003 ],[ 0.3388,-0.0626, 0.1447,-0.0979,-0.3527,-0.2169, 1.    , 1.    ],-19.1189
12868,[ 0.4649,-0.1284, 0.0884,-0.0252,-0.3034,-0.0989, 0.    , 0.    ],[ 0.7949, 0.3597, 0.4281,-0.1049],[ 0.4657,-0.1293, 0.0873,-0.0389,-0.3062,-0.056 , 0.2857, 0.    ],2.1514
12869,[ 0.4579,-0.1292, 0.0441,-0.0457,-0.2976,-0.075 , 0.    , 1.    ],[-0.1518, 0.    ,-0.036 ,-0.0261],[ 0.4583,-0.13  , 0.0563,-0.0342,-0.3066,-0.1798, 0.6667, 1.    ],4.3591
12870,[ 0.3299,-0.0655, 0.1345,-0.105 ,-0.3803,-0.0823, 1.    , 0.    ],[0.    ,0.0356,0.1087,0.2057],[ 0.3314,-0.0675, 0.1375,-0.0847,-0.3714, 0.1774, 1.    , 0.25  ],3.5426
12871,[ 0.2972,-0.0595, 0.1778,-0.0346,-0.3196,-0.0806, 1.    , 1.    ],[-1.3623,-1.6533,-1.9228,-2.6487],[ 0.2991,-0.0601, 0.1874,-0.0259,-0.3229,-0.0661, 1.    , 0.8846],-2.6852
12872,[ 0.5235,-0.1577, 0.0521,-0.0205,-0.3312, 0.0357, 0.    , 0.    ],[1.1879,0.4193,0.2641,0.6324],[ 0.524 ,-0.1581, 0.0478,-0.0156,-0.3274, 0.0772, 0.5556, 0.2222],8.288
12873,[ 5.4463e-01,-1.7009e-01, 1.5016e-02,-5.8120e-04,-3.1915e-01, 1.1178e-02,
  0.0000e+00, 1.0000e+00],[-0.061 ,-0.0281, 0.    , 0.    ],[ 0.5448,-0.1703, 0.0136,-0.0114,-0.3205,-0.0262, 0.    , 1.    ],-0.7523
12874,[ 0.468 ,-0.131 , 0.0638,-0.0339,-0.3252, 0.1248, 1.    , 0.    ],[ 0.3202, 0.4541, 0.0551,-0.0928],[ 0.4687,-0.1318, 0.0582,-0.0337,-0.3174, 0.1547, 1.    , 0.4118],4.7349
12875,[ 0.4143,-0.1086, 0.1192,-0.0216,-0.3489, 0.0458, 1.    , 1.    ],[-0.3475,-0.0946,-1.0346,-0.0419],[ 0.4156,-0.1086, 0.1241, 0.0011,-0.3451, 0.0748, 0.875 , 1.    ],-1.5396
12877,[ 0.2821,-0.042 , 0.0835,-0.1014,-0.2564, 0.7017, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1624],[ 0.2831,-0.0444, 0.0932,-0.108 ,-0.2432, 0.2608, 0.    , 1.    ],0.0047
12878,[ 0.3249,-0.0567, 0.0445,-0.0804,-0.344 , 0.5271, 1.    , 0.    ],[-0.0052,-0.0358,-0.0785, 0.0844],[ 0.3257,-0.0589, 0.0512,-0.0895,-0.3141, 0.598 , 0.8333, 0.1667],1.5904
12879,[ 0.3495,-0.0787, 0.0451,-0.0843,-0.3403, 0.4501, 1.    , 1.    ],[ 0.2456, 0.1984,-0.0065, 0.    ],[ 0.35  ,-0.0798, 0.0393,-0.0454,-0.322 , 0.3597, 1.    , 1.    ],4.0725
12880,[ 0.3262,-0.0251, 0.0915,-0.155 ,-0.1369,-0.6238, 0.    , 0.    ],[-0.7729, 0.041 ,-0.8112,-1.1095],[ 0.3268,-0.0288, 0.0863,-0.1669,-0.1667,-0.5965, 0.0667, 0.0667],-2.9263
12881,[ 0.3764,-0.0404, 0.1113,-0.1298,-0.0821,-0.7408, 0.    , 1.    ],[-1.9057,-0.6507,-0.7513,-0.3036],[ 0.3771,-0.0433, 0.1123,-0.1349,-0.1208,-0.7746, 0.3846, 0.6923],-3.8578
12882,[ 0.3242,-0.0116, 0.0656,-0.0889,-0.1086,-0.4293, 1.    , 0.    ],[0.    ,0.7282,0.    ,0.2805],[ 0.3247,-0.0136, 0.0567,-0.0854,-0.1107,-0.0411, 1.    , 0.    ],0.5427
12883,[ 0.4168,-0.0224, 0.1286,-0.1441,-0.139 ,-0.478 , 1.    , 1.    ],[-3.8966e+00,-3.5000e-03, 3.6921e+00,-1.9027e+00],[ 0.4179,-0.0246, 0.1314,-0.0987,-0.1571,-0.3607, 1.    , 0.8889],-0.5178
12884,[ 0.4289,-0.0354, 0.0722,-0.0878,-0.1179,-0.0602, 0.    , 0.    ],[ 1.0172e+00, 4.9724e+00, 4.3352e-03,-1.4372e-01],[ 0.4295,-0.0376, 0.0613,-0.0963,-0.1175, 0.0075, 0.4865, 0.1351],5.6775
12885,[ 0.4367,-0.0536, 0.0315,-0.0251,-0.0917,-0.0788, 0.    , 1.    ],[1.6246,1.3552,0.0286,0.2387],[ 0.4369,-0.0538, 0.0292,-0.0121,-0.0939,-0.0444, 0.7246, 0.9855],7.6639
12886,[ 4.0453e-01,-3.8096e-02, 7.9128e-02,-6.4541e-03,-6.1760e-02,-3.3497e-04,
  1.0000e+00, 0.0000e+00],[0.1419,0.3625,0.68  ,0.3562],[ 4.0533e-01,-3.8119e-02, 7.9074e-02,-9.8663e-04,-6.1049e-02, 1.4215e-02,
  1.0000e+00, 0.0000e+00],-0.1174
12887,[ 3.6324e-01,-3.5532e-02, 9.4083e-03,-7.8602e-04,-1.2546e-01,-2.5102e-03,
  1.0000e+00, 1.0000e+00],[ 1.3888, 4.1962,-2.5434, 0.8576],[ 3.6332e-01,-3.5537e-02, 8.0189e-03,-2.1514e-04,-1.2551e-01,-1.1675e-03,
  9.9972e-01, 9.9859e-01],-0.1497
12888,[ 0.3825,-0.0352, 0.0456,-0.0503,-0.1085, 0.0563, 0.    , 0.    ],[4.1987,1.5219,0.4513,0.2554],[ 0.383 ,-0.0365, 0.0438,-0.0577,-0.1078, 0.0133, 0.2346, 0.4691],6.3822
12889,[ 3.1899e-01,-3.0420e-02, 1.1608e-02,-1.2626e-03,-1.7351e-01, 5.7120e-05,
  0.0000e+00, 1.0000e+00],[ 0.0248, 0.    ,-0.0498, 0.1005],[ 0.3191,-0.0302, 0.0117, 0.0093,-0.1736,-0.0026, 0.6   , 1.    ],5.2273
12890,[ 0.4719,-0.0663, 0.0443,-0.0142,-0.0968, 0.0631, 1.    , 0.    ],[1.314 ,0.9306,0.3969,0.2938],[ 0.4723,-0.0665, 0.0401,-0.0087,-0.0944, 0.0482, 0.9818, 0.4909],5.2369
12891,[ 0.4782,-0.0671, 0.0194,-0.0012,-0.086 , 0.0026, 1.    , 1.    ],[ 0.6957, 4.2419,-1.4109, 0.8315],[ 4.7835e-01,-6.7128e-02, 1.3340e-02, 4.5268e-04,-8.5966e-02, 1.4986e-03,
  1.0000e+00, 1.0000e+00],0.2639
12892,[ 0.402 ,-0.0049, 0.0574,-0.0475,-0.0657, 0.3639, 0.    , 0.    ],[0.5369,1.0366,0.1541,0.6321],[ 0.4026,-0.0062, 0.0526,-0.0574,-0.0487, 0.341 , 0.2   , 0.2   ],4.9288
12893,[ 0.4337,-0.0889, 0.1127,-0.1648,-0.1221, 0.5056, 0.    , 1.    ],[ 0.    , 0.248 , 0.    ,-0.1952],[ 0.435 ,-0.0924, 0.116 ,-0.1546,-0.1116, 0.2086, 0.5   , 1.    ],3.6313
12894,[ 0.3935,-0.0458, 0.0813,-0.1111,-0.0941, 0.5242, 1.    , 0.    ],[ 1.0065,-1.1068, 0.2668, 0.1045],[ 0.3945,-0.0481, 0.0779,-0.1026,-0.0651, 0.5806, 0.8   , 0.5   ],4.8021
12895,[ 0.3538,-0.0444, 0.0898,-0.1255,-0.1178, 0.5347, 1.    , 1.    ],[-4.0385, 0.    , 0.3325,-0.0288],[ 0.3548,-0.0459, 0.0896,-0.0684,-0.1043, 0.2782, 1.    , 1.    ],-9.8899
12897,[ 0.3676,-0.0157, 0.1112,-0.1228, 0.0716,-0.5215, 0.    , 1.    ],[-1.4064,-1.8721,-0.1278,-1.4508],[ 0.3684,-0.0183, 0.1162,-0.1143, 0.0403,-0.6261, 0.2   , 0.9333],2.8442
12899,[ 0.2937,-0.0034, 0.046 ,-0.092 , 0.0618,-0.4627, 1.    , 1.    ],[-4.1537,-0.1043, 0.    ,-1.5181],[ 0.294 ,-0.0052, 0.0531,-0.0823, 0.0451,-0.3338, 0.75  , 1.    ],-0.1479
12900,[ 0.3444, 0.0085, 0.0599,-0.0732, 0.0446,-0.0601, 0.    , 0.    ],[-0.2351, 0.1438, 0.3471, 3.3013],[ 0.345 , 0.0067, 0.0617,-0.0806, 0.0443,-0.0055, 0.5   , 0.0882],5.0565
12901,[ 0.3876,-0.0165, 0.0291,-0.0287, 0.1004,-0.0886, 0.    , 1.    ],[ 0.1764, 2.0581,-0.3692,-1.0561],[ 0.3878,-0.017 , 0.0261,-0.0207, 0.0961,-0.0855, 0.6   , 0.9714],6.3716
12903,[ 0.5509,-0.0291, 0.0081,-0.0021, 0.1087,-0.0056, 1.    , 1.    ],[ 0.9188, 3.3396,-1.2909,-0.5312],[ 5.5090e-01,-2.9124e-02, 2.3980e-03, 1.9601e-04, 1.0858e-01,-1.5123e-03,
  9.9806e-01, 9.9806e-01],-0.1585
12904,[ 0.4335, 0.0213, 0.0946,-0.1487, 0.0821, 0.0844, 0.    , 0.    ],[-3.3768,-2.8629,-3.7277,-3.6926],[ 0.4344, 0.018 , 0.0917,-0.1509, 0.0863, 0.0839, 0.031 , 0.062 ],-0.0392
12905,[ 0.5142, 0.0014, 0.1376,-0.0868, 0.046 , 0.1469, 0.    , 1.    ],[ 0.    ,-0.4161, 0.0234, 0.6262],[ 5.1569e-01,-6.3054e-04, 1.4666e-01,-9.0542e-02, 4.4853e-02,-2.3034e-02,
  2.0000e-01, 1.0000e+00],1.241
12906,[ 0.3872,-0.0165, 0.0382,-0.022 , 0.072 , 0.0906, 1.    , 0.    ],[0.4978,0.8613,0.0607,0.6776],[ 0.3875,-0.0167, 0.0317,-0.0097, 0.0741, 0.0411, 1.    , 0.8077],8.7686
12907,[ 0.5737,-0.1043, 0.0057,-0.0034, 0.2124, 0.007 , 1.    , 1.    ],[ 5.5555,-4.1187,-0.0294, 1.7457],[ 0.5738,-0.1044, 0.003 ,-0.0013, 0.2126, 0.0035, 1.    , 0.9981],-0.2241
12908,[ 0.288 , 0.0352, 0.087 ,-0.1617, 0.138 , 0.3283, 0.    , 0.    ],[0.0542,0.2123,0.0233,0.    ],[ 0.2889, 0.0314, 0.0839,-0.1716, 0.1511, 0.2614, 0.    , 0.3333],1.1504
12909,[ 0.3611, 0.0432, 0.2326,-0.1667, 0.1336, 0.7258, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2724],[ 0.3632, 0.0405, 0.22  ,-0.1217, 0.1255,-0.1414, 0.    , 1.    ],-50.954
12910,[ 0.3939, 0.0652, 0.2262,-0.2236, 0.1159, 1.2221, 1.    , 0.    ],[-1.4311,-1.4206, 0.234 , 0.    ],[ 0.3967, 0.0601, 0.2104,-0.231 , 0.1831, 1.3439, 1.    , 0.3333],-3.1953
12911,[ 0.4566,-0.0425, 0.085 ,-0.1369, 0.1095, 0.5693, 1.    , 1.    ],[-2.3495,-0.0627,-1.1098,-1.7214],[ 0.4575,-0.0444, 0.0723,-0.0779, 0.1278, 0.3457, 0.9286, 1.    ],-14.137
12912,[ 0.5947, 0.0261, 0.0926,-0.1336, 0.6592,-0.7595, 0.    , 0.    ],[-0.6618,-4.4542, 0.7207,-0.4173],[ 0.5952, 0.0223, 0.0821,-0.1536, 0.6242,-0.7017, 0.125 , 0.    ],3.5504
12913,[ 0.6084,-0.0295, 0.185 ,-0.0908, 0.6668,-0.7058, 0.    , 1.    ],[ 1.3762, 0.4542,-1.4193,-0.3566],[ 0.6098,-0.0319, 0.1719,-0.0946, 0.6295,-0.7282, 0.1667, 0.9167],5.3172
12915,[ 0.5872,-0.1041, 0.1223,-0.1165, 0.3371,-0.3924, 1.    , 1.    ],[ 0.0155, 0.    ,-1.3051, 0.    ],[ 0.5882,-0.1061, 0.1049,-0.083 , 0.3252,-0.2368, 1.    , 1.    ],4.4676
12916,[ 0.606 ,-0.0326, 0.0246,-0.0235, 0.3833,-0.092 , 0.    , 0.    ],[0.5848,0.2755,0.5527,0.4492],[ 0.6062,-0.0333, 0.0265,-0.0278, 0.3791,-0.0839, 0.2222, 0.3333],4.7901
12917,[ 0.6374,-0.0029, 0.0468,-0.018 , 0.4256,-0.0895, 0.    , 1.    ],[ 0.2915,-0.1324, 0.1688, 0.4335],[ 0.6378,-0.0032, 0.0461,-0.0149, 0.4215,-0.0824, 0.2535, 0.9577],2.2548
12918,[ 0.4696,-0.0723, 0.0857,-0.0077, 0.3389,-0.0853, 1.    , 0.    ],[0.    ,0.1062,0.    ,0.    ],[ 0.47  ,-0.0722, 0.0476, 0.0043, 0.3379,-0.0187, 1.    , 0.    ],3.8485
12919,[ 0.6404,-0.1575, 0.0636,-0.0247, 0.2792,-0.0348, 1.    , 1.    ],[-0.2719,-0.1247,-0.3909,-0.3028],[ 6.4089e-01,-1.5745e-01, 4.7081e-02,-3.0879e-04, 2.8077e-01, 3.1318e-02,
  1.0000e+00, 1.0000e+00],0.1853
12920,[ 0.6415,-0.0637, 0.0238,-0.0999, 0.3491, 0.1524, 0.    , 0.    ],[ 0.    , 0.3491,-0.3695, 0.1702],[ 0.6417,-0.0658, 0.0158,-0.0939, 0.3546, 0.109 , 0.    , 0.3333],3.0237
12921,[ 0.5927,-0.0043, 0.0651,-0.0255, 0.5099, 0.1171, 0.    , 1.    ],[-0.0426,-2.4762,-1.34  , 0.5711],[ 0.5933,-0.0048, 0.0628,-0.0255, 0.5125, 0.0525, 0.    , 1.    ],-1.0483
12922,[ 0.6629,-0.0329, 0.0586,-0.0104, 0.4385, 0.0807, 1.    , 0.    ],[ 0.    , 0.0615, 0.0256,-0.04  ],[ 0.6633,-0.0325, 0.0387, 0.0143, 0.4401, 0.0309, 0.75  , 0.75  ],5.697
12923,[ 0.5895,-0.0604, 0.0201,-0.0048, 0.3466, 0.0375, 1.    , 1.    ],[ 0.2059,-0.2903,-1.7442,-0.2904],[ 0.5897,-0.0604, 0.0135,-0.0013, 0.3485, 0.0374, 1.    , 0.9899],-0.1041
12924,[ 0.4602,-0.014 , 0.142 ,-0.0366, 0.9756, 1.0731, 0.    , 0.    ],[ 0.    ,-1.8833,-4.0455, 0.4973],[ 0.4614,-0.0145, 0.1048,-0.0558, 1.0292, 1.0724, 0.    , 0.    ],-4.281
12925,[ 0.5226,-0.0162, 0.085 ,-0.0809, 0.8755, 0.8774, 0.    , 1.    ],[-2.4357,-1.7418,-2.6506,-2.9044],[ 0.5236,-0.0163, 0.0749,-0.0431, 0.9141, 0.7473, 0.0714, 1.    ],-0.4624
12926,[ 0.4663,-0.0718, 0.1195,-0.0062, 0.3387, 0.4192, 1.    , 0.    ],[0.   ,0.122,0.   ,0.   ],[ 0.4676,-0.0718, 0.1229,-0.0061, 0.3498, 0.2206, 0.    , 1.    ],-1.5991
12927,[ 0.5466,-0.0082, 0.122 ,-0.1475, 0.4202, 0.5592, 1.    , 1.    ],[-2.0014,-1.9442,-3.5319, 1.5347],[ 0.5477,-0.0104, 0.0932,-0.1022, 0.437 , 0.3378, 0.9231, 1.    ],-14.6794
12928,[ 2.4874e-01, 8.8011e-02, 2.1105e-01, 1.4137e-03,-1.2758e+00,-1.6429e+00,
  0.0000e+00, 0.0000e+00],[ 0.    , 0.    ,-2.5128, 0.    ],[ 0.2515, 0.0891, 0.2975,-0.0051,-1.3581,-1.6461, 0.    , 0.    ],-17.4715
12930,[ 0.5451,-0.0488, 0.1887, 0.0352,-0.8717,-0.5231, 1.    , 0.    ],[-2.0351,-4.3409,-4.6526,-6.8871],[ 0.5469,-0.0477, 0.1926, 0.0322,-0.8969,-0.4958, 0.963 , 0.    ],-3.4725
12932,[ 0.5845,-0.1573, 0.034 , 0.0272,-0.3459,-0.0928, 0.    , 0.    ],[0.3189,0.8896,0.0987,0.5366],[ 0.5848,-0.157 , 0.0315, 0.012 ,-0.3492,-0.0671, 0.1   , 0.    ],1.2198
12933,[ 0.4101,-0.1097, 0.0338, 0.0325,-0.3627,-0.0666, 0.    , 1.    ],[-0.0993, 0.1268, 0.1119, 0.    ],[ 0.4105,-0.109 , 0.0375, 0.0297,-0.3643,-0.0327, 0.3333, 0.3333],-3.1553
12934,[ 0.6261,-0.0666, 0.0957, 0.0222,-0.6428,-0.1261, 1.    , 0.    ],[-1.5009,-2.0758,-2.0254, 1.1667],[ 0.6271,-0.0661, 0.0956, 0.0177,-0.6496,-0.1322, 0.95  , 0.    ],-1.2298
12935,[ 0.4098,-0.1065, 0.0769, 0.0399,-0.3117,-0.0662, 1.    , 1.    ],[-0.3357,-0.5126,-0.5935,-0.6849],[ 0.4106,-0.1057, 0.0791, 0.0329,-0.3138,-0.042 , 0.9   , 0.75  ],-3.7776
12936,[ 0.4985,-0.1446, 0.0588, 0.03  ,-0.3191, 0.0482, 0.    , 0.    ],[0.799 ,0.2198,0.1827,0.7986],[ 0.4991,-0.1443, 0.0594, 0.0105,-0.3177, 0.0298, 0.    , 0.25  ],3.0374
12937,[ 0.5407,-0.1712, 0.0506, 0.0099,-0.3447, 0.0534, 0.    , 1.    ],[ 0.126 , 0.0911,-0.0565, 0.0562],[ 0.5412,-0.171 , 0.0431, 0.0066,-0.3421, 0.0524, 0.    , 0.8333],-0.718
12938,[ 0.4705,-0.1266, 0.0681, 0.0283,-0.288 , 0.0725, 1.    , 0.    ],[0.4087,0.3512,0.    ,0.5239],[ 0.4712,-0.1265, 0.0648, 0.0064,-0.2834, 0.0931, 0.5714, 0.    ],-2.9699
12939,[ 0.4178,-0.1064, 0.0665, 0.0338,-0.3161, 0.0387, 1.    , 1.    ],[-0.2131, 0.119 ,-0.3986,-0.1315],[ 0.4185,-0.1056, 0.0733, 0.0369,-0.3146, 0.0306, 0.8235, 0.7647],-4.9571
12944,[ 0.3482,-0.0115, 0.0051, 0.0231,-0.1068,-0.2613, 0.    , 0.    ],[0.2965,0.0866,0.    ,0.    ],[ 0.3481,-0.0114,-0.0023, 0.0044,-0.1155,-0.1747, 0.3333, 0.    ],3.5532
12948,[ 0.4099,-0.0486, 0.0338, 0.0249,-0.1526,-0.0631, 0.    , 0.    ],[2.1778,2.0323,0.3338,0.7093],[ 0.4102,-0.0485, 0.0329, 0.0032,-0.1552,-0.0522, 0.0455, 0.    ],0.2163
12949,[ 0.3893,-0.0492, 0.0135, 0.0117,-0.1406,-0.02  , 0.    , 1.    ],[ 0.1943, 0.1734,-0.0716, 0.    ],[ 0.3894,-0.0494, 0.0089,-0.0091,-0.1406,-0.0011, 0.    , 0.3333],-6.6184
12950,[ 0.4534,-0.0494, 0.026 , 0.0215,-0.1209,-0.0428, 1.    , 0.    ],[ 0.4306, 0.562 ,-0.3119, 0.414 ],[ 0.4537,-0.0491, 0.0247, 0.0138,-0.1213,-0.0088, 0.7895, 0.    ],-2.5922
12951,[ 0.4073,-0.0651, 0.0116, 0.0068,-0.1301,-0.0102, 1.    , 1.    ],[ 0.0807, 2.8251,-1.8266, 0.9127],[ 0.4074,-0.065 , 0.01  , 0.0053,-0.1303,-0.0032, 0.9379, 0.9141],-1.5517
12952,[ 0.4037,-0.0414, 0.0363, 0.0345,-0.1195, 0.054 , 0.    , 0.    ],[2.0011,1.9822,0.0534,1.7567],[ 0.4041,-0.0411, 0.0349, 0.0139,-0.1165, 0.0607, 0.0149, 0.    ],0.6675
12953,[ 0.4057,-0.0463, 0.0291, 0.0192,-0.1164, 0.0276, 0.    , 1.    ],[ 0.9225, 0.3008,-0.2203, 0.5316],[ 0.406 ,-0.0461, 0.0307, 0.0094,-0.1164, 0.001 , 0.    , 0.5926],-4.5424
12954,[ 0.3451,-0.0233, 0.0543, 0.0204,-0.1635, 0.0758, 1.    , 0.    ],[0.4145,0.7625,0.6443,0.1715],[ 0.3457,-0.0228, 0.0555, 0.0192,-0.1593, 0.0851, 0.6087, 0.0435],-3.5206
12955,[ 0.3906,-0.045 , 0.0212, 0.0106,-0.0969, 0.0221, 1.    , 1.    ],[ 3.0686, 2.0654,-1.7692, 0.0629],[ 0.3908,-0.0448, 0.0176, 0.0069,-0.0961, 0.0164, 0.8678, 0.9104],-1.9008
12956,[ 0.6239, 0.0279, 0.1367, 0.0355,-0.0718, 0.4021, 0.    , 0.    ],[0.3412,0.7069,0.    ,0.    ],[ 0.6254, 0.0281, 0.1302, 0.009 ,-0.0504, 0.428 , 0.    , 0.    ],3.0059
12958,[ 0.6199, 0.025 , 0.1544, 0.0819,-0.12  , 0.3524, 1.    , 0.    ],[0.    ,0.2057,0.2088,0.    ],[ 0.6215, 0.0267, 0.147 , 0.0751,-0.1019, 0.3609, 0.5   , 0.    ],-2.5815
12959,[ 0.6155, 0.0204, 0.1632, 0.0735,-0.1638, 0.3186, 1.    , 1.    ],[0.0871,0.    ,0.0265,0.    ],[ 0.6173, 0.0222, 0.1584, 0.0815,-0.1469, 0.3369, 1.    , 0.6667],-1.7729
12964,[ 0.4056,-0.0167, 0.0386, 0.021 , 0.0548,-0.0346, 0.    , 0.    ],[0.1904,2.5736,0.    ,0.0176],[ 0.4059,-0.0168, 0.0318,-0.005 , 0.0544,-0.0092, 0.0769, 0.    ],1.6062
12965,[ 0.2339, 0.0064, 0.035 , 0.0092, 0.0656,-0.0338, 0.    , 1.    ],[0.    ,0.2534,0.    ,0.    ],[ 0.2342, 0.0061, 0.0243,-0.0149, 0.0656, 0.0004, 0.25  , 0.25  ],-4.3648
12966,[ 0.4658,-0.0022, 0.1286, 0.0206, 0.0513,-0.039 , 1.    , 0.    ],[ 0.3658, 0.6975, 0.1572,-0.1294],[ 0.4671,-0.0017, 0.125 , 0.0201, 0.0501,-0.0242, 0.8696, 0.    ],-1.1489
12967,[ 0.4105,-0.0213, 0.017 , 0.0032, 0.1146,-0.0082, 1.    , 1.    ],[-0.2614, 0.5931,-1.523 , 7.9811],[ 0.4107,-0.0212, 0.0172, 0.0032, 0.1143,-0.007 , 0.9956, 0.9906],-0.2507
12968,[ 0.34  ,-0.0028, 0.0638, 0.0247, 0.0745, 0.0571, 0.    , 0.    ],[0.1442,0.3875,0.1253,0.5997],[ 0.3407,-0.0027, 0.0666, 0.0064, 0.0765, 0.0402, 0.    , 0.0323],-0.2029
12969,[0.3611,0.0122,0.0428,0.0377,0.0251,0.063 ,0.    ,1.    ],[ 0.0448,-0.2242, 0.    , 0.0622],[0.3615,0.0124,0.0429,0.0109,0.0282,0.0623,0.    ,0.3333],-6.2232
12970,[ 0.4962,-0.0109, 0.0823, 0.0254, 0.0632, 0.0365, 1.    , 0.    ],[-0.3664, 0.5969,-0.0066,-0.3849],[ 0.497 ,-0.0105, 0.0764, 0.0213, 0.0654, 0.0444, 0.85  , 0.05  ],-0.7497
12971,[ 0.3464,-0.0117, 0.0106, 0.004 , 0.1091, 0.0078, 1.    , 1.    ],[-0.3526, 2.7233,-1.6004, 2.1679],[ 0.3465,-0.0117, 0.0063, 0.0035, 0.1094, 0.0059, 0.9627, 0.9687],-0.7629
12972,[ 0.4385,-0.0641, 0.2027, 0.0261, 0.2146, 0.4222, 0.    , 0.    ],[0.    ,0.1278,0.    ,0.    ],[ 0.4406,-0.0641, 0.1919,-0.0021, 0.2379, 0.4666, 0.    , 0.    ],-1.3354
