16503,[ 0.3278, 0.0596,-0.3821,-0.0852, 0.3737,-0.0895, 1.    , 1.    ],[ 2.4638,-0.2419,-0.1882,17.3224],[ 0.3239, 0.0578,-0.3817,-0.0801, 0.3693,-0.0885, 0.9658, 0.9469],0.1251
16504,[ 0.3196, 0.0633,-0.5038,-0.123 , 0.3945, 0.0725, 0.    , 0.    ],[15.6847, 0.4371, 0.4747, 2.2474],[ 0.3145, 0.0604,-0.5054,-0.1306, 0.3962, 0.0341, 0.0375, 0.2125],2.5453
16505,[ 0.32  , 0.054 ,-0.4256,-0.1092, 0.3962, 0.038 , 0.    , 1.    ],[ 0.7775, 1.3448, 0.7809,17.0559],[ 0.3158, 0.0516,-0.4227,-0.1048, 0.3957,-0.0096, 0.0169, 0.9153],0.1641
16506,[ 0.3268, 0.0757,-0.4806,-0.1274, 0.3847, 0.0943, 1.    , 0.    ],[2.0594,0.6509,0.0786,5.166 ],[ 0.322 , 0.0728,-0.4845,-0.129 , 0.3892, 0.0889, 0.8222, 0.2667],0.5486
16507,[ 0.3252, 0.0695,-0.3767,-0.084 , 0.3866, 0.071 , 1.    , 1.    ],[-5.4558,-2.2588, 4.4956,23.3768],[ 0.3214, 0.0677,-0.3758,-0.0787, 0.389 , 0.0489, 0.9152, 0.9688],-0.8198
16508,[ 0.3406, 0.0681,-0.3826,-0.1918, 0.4071, 0.7571, 0.    , 0.    ],[-2.8012,-3.3137,-3.4607, 1.9771],[ 0.3371, 0.0635,-0.3746,-0.2091, 0.4402, 0.6622, 0.    , 0.2   ],-1.1386
16509,[ 0.3387, 0.0513,-0.3418,-0.205 , 0.4484, 0.5906, 0.    , 1.    ],[-4.0298, 1.7556,-5.4234,-8.9489],[ 0.3354, 0.047 ,-0.3428,-0.1964, 0.4627, 0.286 , 0.    , 0.8889],-1.7936
16510,[ 0.3529, 0.0856,-0.366 ,-0.1618, 0.3143, 0.5091, 1.    , 0.    ],[0.1648,1.3404,0.2691,0.3221],[ 0.3493, 0.082 ,-0.379 ,-0.1656, 0.3397, 0.5072, 0.7692, 0.4615],-1.2147
16511,[ 0.3227, 0.0602,-0.4434,-0.1491, 0.3756, 0.3891, 1.    , 1.    ],[-0.4374, 7.5324,-0.4045,-3.5706],[ 0.3182, 0.0573,-0.461 ,-0.1329, 0.392 , 0.3291, 0.9355, 1.    ],-3.001
16516,[ 0.2982,-0.0627,-0.4781, 0.0428,-0.3319,-0.1705, 0.    , 0.    ],[0.4658,0.    ,0.    ,0.    ],[ 0.2936,-0.0617,-0.4648, 0.0459,-0.3289, 0.0595, 0.    , 0.    ],2.0642
16520,[ 0.263 ,-0.0441,-0.3513, 0.078 ,-0.2889, 0.0856, 0.    , 0.    ],[0.5482,2.4966,4.2391,1.3173],[ 0.2596,-0.0424,-0.3407, 0.0767,-0.2843, 0.0922, 0.0556, 0.    ],2.2824
16528,[ 0.398 ,-0.0889,-0.3242, 0.0349,-0.1008,-0.4444, 0.    , 0.    ],[ 0.991 , 0.197 ,-0.1797, 0.3579],[ 0.3947,-0.0881,-0.3138, 0.0323,-0.1231,-0.4453, 0.    , 0.    ],-0.8831
16532,[ 0.3759, 0.017 ,-0.3662, 0.0283,-0.0262,-0.0595, 0.    , 0.    ],[1.2761,0.2746,0.8678,0.4506],[ 0.3721, 0.0175,-0.3675, 0.0186,-0.0295,-0.0648, 0.    , 0.    ],-0.1707
16533,[ 3.0895e-01,-4.4936e-04,-4.4836e-01, 4.0249e-02,-5.3213e-02,-4.3113e-02,
  0.0000e+00, 1.0000e+00],[0.1805,0.5194,0.1593,0.542 ],[ 3.0454e-01, 4.3551e-04,-4.4041e-01, 3.9293e-02,-5.4305e-02,-2.1833e-02,
  0.0000e+00, 6.6667e-01],-2.2202
16534,[ 0.2892,-0.0256,-0.3277, 0.0348,-0.0851,-0.0672, 1.    , 0.    ],[0.    ,1.2666,0.8757,1.2849],[ 0.2859,-0.0251,-0.3295, 0.0248,-0.0847, 0.0073, 1.    , 0.    ],0.1371
16535,[ 0.323 ,-0.0194,-0.3395, 0.0237,-0.0683,-0.1001, 1.    , 1.    ],[ 0.    ,-0.128 , 0.    , 0.1255],[ 0.3196,-0.019 ,-0.3356, 0.0158,-0.0707,-0.0475, 1.    , 0.5   ],-4.6187
16536,[ 0.2668,-0.0169,-0.3419, 0.0299,-0.0304, 0.0691, 0.    , 0.    ],[0.9809,0.4095,1.2387,5.3801],[ 0.2636,-0.0163,-0.3273, 0.0257,-0.0277, 0.0527, 0.    , 0.    ],1.9591
16537,[ 0.3375, 0.0069,-0.4007, 0.053 ,-0.0401, 0.1177, 0.    , 1.    ],[0.0255,0.1798,0.7493,0.7773],[ 0.3336, 0.0083,-0.3948, 0.0617,-0.0342, 0.1199, 0.    , 0.7   ],-1.9482
16538,[ 0.2536,-0.0129,-0.3065, 0.0242,-0.0883, 0.0828, 1.    , 0.    ],[5.1181,1.1247,0.1501,0.8772],[ 0.2506,-0.0124,-0.3019, 0.0211,-0.0844, 0.0783, 0.96  , 0.    ],0.7496
16539,[ 0.2274,-0.0098,-0.324 , 0.0199,-0.0276, 0.0651, 1.    , 1.    ],[1.3259,0.0734,0.7946,0.6426],[ 0.2243,-0.0092,-0.3168, 0.0299,-0.0245, 0.0608, 0.7692, 0.9231],-1.9659
16540,[ 0.2811,-0.0319,-0.399 , 0.0339,-0.0627, 0.3049, 0.    , 0.    ],[0.3974,0.    ,0.    ,0.5195],[ 0.2773,-0.0313,-0.387 , 0.0298,-0.0531, 0.1922, 0.    , 0.5   ],7.6318
16544,[ 0.3392,-0.0031,-0.4264, 0.0579, 0.1778,-0.4074, 0.    , 0.    ],[ 2.6329, 0.9844, 0.6971,-0.7684],[ 0.3348,-0.0022,-0.4241, 0.0422, 0.1571,-0.4141, 0.0192, 0.    ],2.9902
16546,[ 0.4357,-0.0266,-0.3514, 0.0052, 0.1828,-0.3194, 1.    , 0.    ],[0.    ,0.    ,0.2764,1.8875],[ 0.4321,-0.0269,-0.3458,-0.0128, 0.1702,-0.2515, 1.    , 0.    ],2.1219
16547,[ 0.3166,-0.0147,-0.3277, 0.0199, 0.193 ,-0.2838, 1.    , 1.    ],[-0.0147, 0.0186,-0.0291, 0.453 ],[ 0.3132,-0.0149,-0.3228,-0.0048, 0.1786,-0.2872, 0.5   , 0.5   ],-7.6911
16548,[ 0.2886, 0.0151,-0.3866, 0.0281, 0.1402,-0.1121, 0.    , 0.    ],[1.2889,0.5212,0.3218,7.6127],[ 0.2848, 0.0154,-0.3765, 0.0171, 0.1342,-0.1211, 0.0222, 0.    ],2.2584
16549,[ 0.3257, 0.0306,-0.2919, 0.0127, 0.175 ,-0.113 , 0.    , 1.    ],[-0.041 , 0.2909, 0.7484, 2.3119],[ 0.3227, 0.0306,-0.2899, 0.0032, 0.1701,-0.0975, 0.    , 0.7143],-1.9362
16550,[ 0.2527, 0.0145,-0.3045, 0.04  , 0.1873,-0.104 , 1.    , 0.    ],[2.5512,2.0714,2.0334,0.5054],[ 0.2495, 0.0154,-0.31  , 0.042 , 0.1831,-0.084 , 0.88  , 0.    ],-1.1713
16551,[ 0.3219, 0.0156,-0.3398, 0.0284, 0.1311,-0.1281, 1.    , 1.    ],[ 1.5338,-0.2453,-0.1292, 3.5251],[ 0.3185, 0.0162,-0.3329, 0.0269, 0.1248,-0.1251, 0.9189, 0.973 ],0.5067
16552,[ 0.2623, 0.0131,-0.4981, 0.0151, 0.0711, 0.0616, 0.    , 0.    ],[1.6869,0.5095,0.8101,3.9161],[ 2.5745e-01, 1.3091e-02,-4.9105e-01, 2.1564e-04, 7.3042e-02, 3.7853e-02,
  0.0000e+00, 0.0000e+00],0.9976
16553,[ 0.3047, 0.0168,-0.4166, 0.0205, 0.1101, 0.0938, 0.    , 1.    ],[0.4462,0.6716,0.6695,1.3623],[ 0.3005, 0.0171,-0.4151, 0.0135, 0.1119, 0.0357, 0.    , 0.7143],-2.5524
16554,[ 0.2894, 0.0267,-0.3471, 0.0168, 0.1338, 0.0479, 1.    , 0.    ],[1.9791,0.7594,0.5192,0.8241],[ 0.2859, 0.0269,-0.3496, 0.0092, 0.135 , 0.0252, 0.7059, 0.    ],-3.0155
16555,[ 0.3105, 0.0359,-0.3124, 0.0174, 0.1554, 0.0599, 1.    , 1.    ],[ 1.9008,-0.1591, 0.2311, 0.7351],[ 0.3074, 0.0363,-0.3127, 0.0206, 0.1568, 0.0299, 0.8846, 0.8846],-2.341
16560,[ 0.2943, 0.0252,-0.4206, 0.0645, 0.3259,-0.3663, 0.    , 0.    ],[0.4629,0.761 ,9.0984,1.9285],[ 0.2897, 0.0269,-0.4404, 0.0766, 0.3071,-0.3766, 0.    , 0.    ],-0.0753
16561,[ 0.2114, 0.0361,-0.4156, 0.0253, 0.33  ,-0.3801, 0.    , 1.    ],[0.    ,0.    ,2.0223,0.    ],[ 0.2069, 0.0369,-0.4329, 0.0425, 0.3119,-0.3632, 0.    , 0.4   ],-5.9368
16562,[ 0.3262, 0.0216,-0.3529, 0.0088, 0.4001,-0.3047, 1.    , 0.    ],[0.7485,5.7343,0.2288,0.4177],[ 3.2250e-01, 2.1514e-02,-3.5979e-01, 7.7085e-05, 3.8561e-01,-2.9008e-01,
  9.2308e-01, 0.0000e+00],0.3081
16563,[ 0.2224, 0.0249,-0.3777, 0.0078, 0.4509,-0.3209, 1.    , 1.    ],[-0.1682, 0.5321, 0.    , 0.9616],[ 0.2185, 0.0249,-0.3787, 0.0043, 0.4364,-0.2899, 1.    , 1.    ],1.7185
16564,[ 0.2492, 0.0309,-0.3838, 0.0401, 0.3262,-0.1708, 0.    , 0.    ],[7.1889,0.6746,4.4045,0.5988],[ 0.2451, 0.0319,-0.396 , 0.0455, 0.3174,-0.1763, 0.    , 0.    ],-0.1998
16565,[ 0.3466, 0.0596,-0.2844, 0.0141, 0.3371,-0.1042, 0.    , 1.    ],[1.1815,0.8921,0.128 ,0.4994],[ 0.3437, 0.0596,-0.2889, 0.0009, 0.3324,-0.0946, 0.    , 0.625 ],-3.5017
16566,[ 0.3078, 0.0231,-0.3132, 0.0277, 0.3656,-0.1556, 1.    , 0.    ],[0.5022,1.7665,0.5737,5.1418],[ 0.3046, 0.0237,-0.3153, 0.0281, 0.3575,-0.1602, 0.8788, 0.    ],-0.3872
16567,[ 0.2947, 0.0286,-0.3009, 0.0187, 0.3411,-0.1153, 1.    , 1.    ],[0.8166,0.1228,0.5189,4.5274],[ 0.2916, 0.0289,-0.3027, 0.0158, 0.335 ,-0.1218, 0.871 , 0.9677],-0.9356
16568,[ 0.2866, 0.0614,-0.4568, 0.0391, 0.3773, 0.047 , 0.    , 0.    ],[1.4642,1.5659,0.2033,0.3853],[ 0.282 , 0.0617,-0.4641, 0.0148, 0.3803, 0.0595, 0.    , 0.    ],-0.5361
16569,[ 0.3165, 0.0599,-0.4537, 0.0384, 0.3761, 0.0349, 0.    , 1.    ],[0.    ,0.    ,0.1621,0.    ],[ 0.3117, 0.0616,-0.4824, 0.0784, 0.3784, 0.0451, 0.    , 0.    ],-13.4263
16571,[ 0.3514, 0.0687,-0.3007, 0.0249, 0.3527, 0.0707, 1.    , 1.    ],[ 0.7282, 0.3598,-0.9834, 0.5061],[ 0.3483, 0.0693,-0.3066, 0.0264, 0.3555, 0.0556, 0.9167, 1.    ],-1.5034
16644,[ 0.4724,-0.0077,-0.0144,-0.2707,-0.2503,-0.1261, 0.    , 0.    ],[-6.6825,-2.9736,-0.3784,-1.2164],[ 0.4724,-0.0137, 0.0061,-0.2656,-0.2562,-0.1183, 0.    , 0.    ],-0.3643
16656,[ 0.3453, 0.0451,-0.0842,-0.2622,-0.0171,-0.3738, 0.    , 0.    ],[-4.575 ,-3.3567,-4.9915,-6.5547],[ 0.3442, 0.0386,-0.0942,-0.2883,-0.0343,-0.3442, 0.    , 0.3333],-1.0056
16657,[ 0.2988,-0.0355,-0.1355,-0.268 ,-0.0216,-0.4751, 0.    , 1.    ],[-12.7438,-11.5622,-10.9416,-11.425 ],[ 0.2973,-0.0406,-0.1156,-0.2286,-0.0594,-0.7558, 0.3333, 1.    ],4.0088
16659,[ 0.3953,-0.025 ,-0.0479,-0.3131,-0.049 ,-0.7393, 1.    , 1.    ],[-8.0684,-4.4265, 6.6353,-6.5271],[ 0.3945,-0.0307,-0.0448,-0.2559,-0.0835,-0.6874, 1.    , 1.    ],1.8561
16660,[ 0.3668, 0.0527,-0.1133,-0.2988,-0.0679,-0.0848, 0.    , 0.    ],[-11.6281, -8.9423,  3.5882,-12.2155],[ 0.3657, 0.0465,-0.1095,-0.2774,-0.0714,-0.0707, 0.0938, 0.0156],2.6841
16662,[ 0.3011, 0.0476,-0.1266,-0.3252,-0.0638,-0.0825, 1.    , 0.    ],[-2.6874, 0.9846,-3.4373,-2.1234],[ 0.2997, 0.0405,-0.1549,-0.3151,-0.0486, 0.305 , 1.    , 0.    ],0.8811
16663,[ 0.3367,-0.0097,-0.2363,-0.2751,-0.0148,-0.1708, 1.    , 1.    ],[-2.1641,-1.1443,-3.1152,-3.4014],[ 0.3341,-0.015 ,-0.2533,-0.2365,-0.0213,-0.1294, 1.    , 1.    ],1.1637
16664,[ 0.3417, 0.052 ,-0.1165,-0.2759,-0.0394, 0.0639, 0.    , 0.    ],[-5.5247,-5.2984, 5.9331,-0.923 ],[ 0.3406, 0.0461,-0.1129,-0.2629,-0.0363, 0.0628, 0.0472, 0.0157],2.0234
16665,[ 0.3171,-0.0151,-0.0242,-0.2933,-0.0425, 0.0173, 0.    , 1.    ],[ 2.1200e-04,-2.2557e+00, 1.4492e-02,-4.8034e-01],[ 0.3169,-0.0214,-0.0072,-0.281 ,-0.0589,-0.3314, 0.    , 1.    ],-0.5357
16666,[ 0.373 , 0.0485,-0.1645,-0.2752,-0.027 , 0.1342, 1.    , 0.    ],[-2.2745,-1.9172, 2.9212,-1.381 ],[ 0.3716, 0.0434,-0.1636,-0.2259,-0.0034, 0.4726, 1.    , 0.25  ],7.1025
16670,[ 0.2675, 0.0188,-0.0716,-0.2722,-0.0787, 0.5319, 1.    , 0.    ],[-6.5129,-3.375 ,-4.6531, 3.5538],[ 0.2672, 0.0127,-0.074 ,-0.2675,-0.0362, 0.8497, 1.    , 0.    ],3.2348
16672,[ 0.3788, 0.0903,-0.0625,-0.2799, 0.0238,-0.3157, 0.    , 0.    ],[-6.0661,-4.1822,-0.8734,-1.9762],[ 0.378 , 0.0843,-0.0596,-0.2654, 0.0082,-0.3115, 0.    , 0.    ],2.5556
16673,[ 0.475 ,-0.0645,-0.1089,-0.3065, 0.1035,-0.5225, 0.    , 1.    ],[-10.1621, -8.7074,  1.6309, -9.1978],[ 0.4735,-0.0703,-0.1082,-0.2573, 0.0596,-0.8781, 0.25  , 1.    ],10.4046
16675,[ 0.3017,-0.0018,-0.2462,-0.34  , 0.0566,-0.3388, 1.    , 1.    ],[-4.717 ,-3.7855,-1.3789,-3.7671],[ 0.299 ,-0.0081,-0.2551,-0.2792, 0.0395,-0.3406, 1.    , 1.    ],5.8254
16676,[ 0.3705, 0.0322,-0.1869,-0.3386, 0.0603,-0.0741, 0.    , 0.    ],[-10.3426,-11.1497, -1.8227,-12.0658],[ 0.3685, 0.0248,-0.1894,-0.3299, 0.0566,-0.0741, 0.0339, 0.0339],1.5519
16677,[ 0.3388,-0.0506,-0.177 ,-0.2749, 0.0323,-0.1341, 0.    , 1.    ],[ 0.2509,-3.3154,-4.1633,-3.0181],[ 0.3371,-0.0565,-0.1443,-0.2623, 0.0088,-0.4715, 0.    , 0.75  ],0.962
16678,[ 0.3057, 0.0707,-0.1242,-0.3346, 0.0323,-0.0839, 1.    , 0.    ],[-1.4618,-1.9109,-0.405 ,-1.2163],[ 0.3042, 0.064 ,-0.1592,-0.2998, 0.0451, 0.2592, 1.    , 0.    ],0.599
16680,[ 0.3655, 0.047 ,-0.1229,-0.2715, 0.0623, 0.0695, 0.    , 0.    ],[-6.7107,-7.7581,38.0145,-8.5166],[ 0.3643, 0.0414,-0.1274,-0.2527, 0.0655, 0.0642, 0.0234, 0.0468],1.7219
16681,[ 0.289 ,-0.0077,-0.1179,-0.2601, 0.0638, 0.147 , 0.    , 1.    ],[ 5.7744,-2.3021,-2.3768,-3.1354],[ 0.2879,-0.0133,-0.098 ,-0.2492, 0.0534,-0.2105, 0.    , 1.    ],2.8356
16682,[ 0.2971, 0.0564,-0.1352,-0.3059, 0.0462, 0.0648, 1.    , 0.    ],[ 0.5061,-1.6762, 0.57  ,-2.0474],[ 0.2957, 0.0505,-0.1553,-0.2607, 0.0656, 0.3882, 1.    , 0.    ],1.2735
16684,[ 0.415 , 0.0736,-0.2431,-0.2703, 0.1994, 1.0505, 0.    , 0.    ],[-1.1662,-2.0731,-1.3976,-2.1792],[ 0.4131, 0.0671,-0.249 ,-0.2981, 0.2531, 1.0745, 0.    , 0.    ],-7.5758
16686,[ 0.3324, 0.0468,-0.1035,-0.2703, 0.0746, 0.7923, 1.    , 0.    ],[-6.7883,-5.2067,13.0405,-7.4802],[ 0.3318, 0.0418,-0.1143,-0.2279, 0.125 , 1.0066, 0.75  , 0.25  ],-1.6675
16687,[ 0.3681, 0.0099,-0.2464,-0.2515, 0.195 , 1.0389, 1.    , 1.    ],[-6.6907,-5.8139,-6.2732,-4.7476],[ 0.3663, 0.0047,-0.2168,-0.2323, 0.2272, 0.6429, 0.    , 1.    ],-9.6335
16692,[ 0.3539, 0.0881,-0.0631,-0.3307, 0.3144,-0.018 , 0.    , 0.    ],[-0.0807,-1.1181,-0.7758,-2.4436],[ 0.3533, 0.0803,-0.068 ,-0.3497, 0.3175, 0.0619, 0.25  , 0.25  ],2.9693
16696,[ 0.3643, 0.0284,-0.1212,-0.2957, 0.3478, 0.1547, 0.    , 0.    ],[ 8.2057,-1.8643,12.1613,-2.1023],[ 0.3631, 0.0217,-0.1323,-0.3001, 0.3554, 0.1529, 0.    , 0.0556],-1.08
16697,[ 0.4012,-0.0392,-0.1556,-0.4047, 0.4031, 0.1266, 0.    , 1.    ],[-1.8504,-1.7999,10.0978,-1.2711],[ 4.0118e-01,-4.3857e-02,-1.0986e-02,-2.1284e-01, 4.0394e-01, 9.5636e-04,
  0.0000e+00, 1.0000e+00],21.6078
16700,[ 0.349 , 0.0722,-0.1987,-0.2981, 0.422 , 0.9419, 0.    , 0.    ],[-0.0856,-2.1196, 1.4913,15.0095],[ 0.3475, 0.0654,-0.1924,-0.3163, 0.4673, 0.906 , 0.0345, 0.3448],-1.7067
16701,[ 0.3236, 0.0629,-0.1369,-0.2859, 0.4853, 0.8733, 0.    , 1.    ],[-4.9438,-2.5958,10.1716,-1.5107],[ 0.3222, 0.0579,-0.1717,-0.234 , 0.5126, 0.5419, 0.1053, 1.    ],0.7644
16702,[ 0.2476, 0.0529,-0.1583,-0.2675, 0.38  , 1.1854, 1.    , 0.    ],[-6.3193,-4.8401, 6.5483,-4.246 ],[ 0.2465, 0.0472,-0.1622,-0.2647, 0.4363, 1.1252, 1.    , 0.5   ],-0.8484
16703,[ 0.2959, 0.0501,-0.1242,-0.2979, 0.4326, 0.7735, 1.    , 1.    ],[-1.5463,-4.6639,-1.3709,-3.949 ],[ 0.2949, 0.0444,-0.133 ,-0.2651, 0.4629, 0.6047, 0.7   , 0.9   ],-4.2928
16704,[ 0.358 ,-0.0948,-0.0233,-0.1695,-0.2981,-1.1207, 0.    , 0.    ],[-0.649 , 1.2277, 3.523 ,-1.9097],[ 0.3575,-0.098 ,-0.0022,-0.153 ,-0.354 ,-1.1193, 0.    , 0.    ],-4.0547
16705,[ 0.37  ,-0.0854,-0.2249,-0.011 ,-0.266 ,-0.2981, 0.    , 1.    ],[ 0.8586,-1.9708,-0.7725,-1.6042],[ 0.3676,-0.0856,-0.217 ,-0.0117,-0.2803,-0.2865, 0.5   , 1.    ],4.5712
16706,[ 0.3557,-0.1074,-0.0136,-0.0418,-0.6098,-0.7396, 1.    , 0.    ],[ 8.75  ,-6.4654,-1.2666,-2.134 ],[ 0.3553,-0.1077,-0.0237,-0.0201,-0.6303,-0.4076, 1.    , 0.    ],-0.5632
16710,[ 0.3551,-0.1078,-0.0247,-0.0135,-0.6362,-0.2349, 1.    , 0.    ],[ 1.0093,-1.3634,-2.11  , 5.0046],[ 0.355 ,-0.1079,-0.0195,-0.0052,-0.6324, 0.0746, 1.    , 0.    ],1.1509
16711,[ 0.348 ,-0.0777,-0.0713,-0.0053,-0.3352,-0.0872, 1.    , 1.    ],[-0.0441,-1.1032,-0.7888, 5.6326],[ 0.3473,-0.0778,-0.0611,-0.0049,-0.3389,-0.0745, 1.    , 1.    ],0.5313
16714,[ 0.3927,-0.0746,-0.0108,-0.0793,-0.4197, 0.1318, 1.    , 0.    ],[ 1.7038,-0.2214, 2.5373,-1.8057],[ 0.393 ,-0.0754, 0.0163,-0.0341,-0.4052, 0.2916, 1.    , 0.3333],5.4508
16720,[ 0.3623,-0.0347,-0.1212,-0.1189,-0.1087,-0.9222, 0.    , 0.    ],[-1.9914,-4.5856,15.3028,-2.2314],[ 0.3608,-0.0369,-0.1089,-0.1034,-0.1521,-0.8687, 0.5714, 0.    ],2.7181
16721,[ 0.3617,-0.0259,-0.0888,-0.1495,-0.0684,-0.8536, 0.    , 1.    ],[-4.855 ,-4.2908,15.2925,-3.4954],[ 0.3604,-0.0287,-0.0798,-0.127 ,-0.1125,-0.8826, 0.4167, 0.7083],-1.1315
16722,[ 0.3866,-0.0391,-0.0795,-0.0719,-0.1608,-0.7104, 1.    , 0.    ],[ 0.369 ,-1.2167,13.8371,-4.2236],[ 0.3858,-0.0395,-0.0657,-0.0193,-0.1772,-0.3286, 1.    , 0.    ],1.0821
16723,[ 0.3153,-0.0268,-0.1242,-0.1074,-0.0931,-0.5139, 1.    , 1.    ],[-3.0682,-1.7373,13.5916,-1.6148],[ 0.314 ,-0.0278,-0.1141,-0.0491,-0.1093,-0.325 , 1.    , 0.9062],1.0324
16724,[ 0.3557, 0.0568,-0.1274,-0.2094,-0.0739,-0.0693, 0.    , 0.    ],[-2.0064, 0.6452, 0.5539,-3.2067],[ 0.3543, 0.0518,-0.1317,-0.222 ,-0.0759,-0.0405, 0.0706, 0.0118],-0.6921
16725,[ 0.3269,-0.0096,-0.0732,-0.05  ,-0.0689,-0.1374, 0.    , 1.    ],[ 3.2902, 2.1578,-0.2618, 0.7809],[ 0.3261,-0.0105,-0.0704,-0.0431,-0.076 ,-0.142 , 0.5714, 1.    ],5.6542
16726,[ 0.3308, 0.0029,-0.1416,-0.0949,-0.077 ,-0.0877, 1.    , 0.    ],[-1.7511, 1.2885, 0.0491, 3.7046],[ 0.3293, 0.0011,-0.1529,-0.08  ,-0.0714, 0.1132, 1.    , 0.    ],1.6641
16727,[ 0.3489,-0.031 ,-0.0669,-0.0099,-0.088 ,-0.0589, 1.    , 1.    ],[14.9066, 0.8208,-1.9155, 0.8611],[ 0.3483,-0.0311,-0.0634,-0.0075,-0.0905,-0.0499, 0.9742, 1.    ],0.667
16728,[ 0.3358, 0.0412,-0.1132,-0.2038,-0.0527, 0.0645, 0.    , 0.    ],[-1.677 , 1.9557,-1.2041,-1.169 ],[ 0.3346, 0.0362,-0.1207,-0.2228,-0.048 , 0.0943, 0.092 , 0.1264],0.6783
16729,[ 0.331 , 0.0027,-0.0685,-0.008 ,-0.0198, 0.0244, 0.    , 1.    ],[-1.2601, 0.5444, 0.8438, 1.8946],[ 0.3304, 0.0028,-0.0626, 0.0043,-0.0202,-0.0074, 0.    , 1.    ],0.0519
16730,[ 0.3532,-0.006 ,-0.1149,-0.0671,-0.0748, 0.1236, 1.    , 0.    ],[ 0.2506, 6.5796,-1.115 ,-1.4945],[ 0.3521,-0.0074,-0.1253,-0.0631,-0.0628, 0.2388, 1.    , 0.2917],3.6148
16731,[ 0.3544,-0.0207,-0.0066,-0.0012,-0.0804, 0.0029, 1.    , 1.    ],[ 0.1364, 0.3083,-1.3464,29.1971],[ 3.5437e-01,-2.0741e-02,-9.9691e-04,-4.2085e-04,-8.0311e-02, 7.8560e-04,
  1.0000e+00, 9.9468e-01],0.2255
16732,[ 0.4434, 0.0237,-0.0313,-0.0426,-0.0889, 0.3478, 0.    , 0.    ],[-0.8035, 0.9369, 3.6284, 1.9462],[ 0.4433, 0.0229,-0.0277,-0.0345,-0.0744, 0.2908, 0.    , 0.5   ],6.2263
16733,[ 0.4473, 0.0197,-0.0256,-0.0387,-0.0718, 0.3723, 0.    , 1.    ],[-0.1714, 0.0069, 0.239 ,-0.9005],[ 0.4473, 0.0185,-0.012 ,-0.053 ,-0.0654, 0.1274, 0.    , 1.    ],-0.1774
16734,[ 0.3619, 0.0144,-0.1241,-0.1209,-0.0802, 0.6073, 1.    , 0.    ],[-2.2639,-0.7653, 9.6403,-1.5427],[ 0.361 , 0.0122,-0.124 ,-0.0965,-0.0436, 0.7303, 0.8333, 0.0333],2.4948
16735,[ 0.4381,-0.0597,-0.0909,-0.0551,-0.0939, 0.574 , 1.    , 1.    ],[-1.6217, 0.0882, 2.9325,-0.0563],[ 0.4376,-0.06  ,-0.0721,-0.0134,-0.0755, 0.3659, 1.    , 1.    ],4.149
16736,[ 0.2276, 0.0099,-0.1364,-0.0368, 0.0316,-0.4921, 0.    , 0.    ],[-1.4392,-0.5101,-1.3214, 6.3909],[ 0.226 , 0.0087,-0.1362,-0.0527, 0.0096,-0.4399, 0.1667, 0.    ],2.1669
16737,[ 0.3468, 0.0032,-0.118 ,-0.1661, 0.0867,-0.6011, 0.    , 1.    ],[-3.0911,-5.4498,13.127 ,-4.091 ],[ 3.4517e-01, 2.8526e-04,-1.2145e-01,-1.2654e-01, 4.7757e-02,-7.7928e-01,
  2.0513e-01, 9.2308e-01],6.0477
16738,[ 0.2944, 0.0324,-0.1233,-0.0777, 0.1131,-0.3896, 1.    , 0.    ],[1.1255,1.0429,0.1146,2.3656],[ 0.293 , 0.0312,-0.1294,-0.0545, 0.108 ,-0.1034, 1.    , 0.    ],0.1176
16739,[ 0.3299,-0.0123,-0.1424,-0.0963, 0.1122,-0.4022, 1.    , 1.    ],[ 4.7686,-1.5184, 0.2242, 1.1078],[ 0.3283,-0.0141,-0.1399,-0.0797, 0.0958,-0.3281, 1.    , 0.9714],2.4325
16740,[ 0.282 , 0.018 ,-0.1529,-0.0155, 0.16  ,-0.0433, 0.    , 0.    ],[13.5626,-0.7611,-2.7228,-2.1852],[ 0.2804, 0.0176,-0.1512,-0.0166, 0.158 ,-0.0402, 0.0372, 0.0294],1.1462
16741,[ 0.2905, 0.0101,-0.1363,-0.0153, 0.1556,-0.0408, 0.    , 1.    ],[-0.1546, 4.7498, 0.62  , 2.4917],[ 0.2891, 0.0097,-0.1353,-0.0141, 0.1536,-0.0399, 0.1214, 0.9515],1.1627
16742,[ 0.2438, 0.0196,-0.1432,-0.0117, 0.1696,-0.0448, 1.    , 0.    ],[5.2292,2.8448,2.5162,3.7373],[ 0.2423, 0.0194,-0.142 ,-0.0109, 0.1675,-0.0414, 0.9961, 0.0116],0.5205
16743,[ 0.2997, 0.0157,-0.0943,-0.0129, 0.151 ,-0.0497, 1.    , 1.    ],[-21.7567,-20.683 ,-21.7115,-19.2198],[ 0.2987, 0.0155,-0.0906,-0.0102, 0.1486,-0.0472, 0.9926, 0.9901],0.4356
16744,[ 0.354 , 0.0362,-0.1424,-0.1318, 0.1127, 0.0645, 0.    , 0.    ],[43.2299,-1.3504,-0.5398,-1.3643],[ 0.3526, 0.0329,-0.1422,-0.146 , 0.1153, 0.0526, 0.039 , 0.1385],0.4388
