16536,[ 0.2833,-0.0119,-0.5316, 0.0573,-0.0962, 0.1204, 0.    , 0.    ],[0.5313,5.1332,2.1294,0.18  ],[ 0.278 ,-0.0109,-0.5349, 0.0437,-0.0885, 0.1547, 0.0417, 0.0417],1.8475
16537,[ 0.217 ,-0.0022,-0.5107, 0.0381,-0.0129, 0.09  , 0.    , 1.    ],[1.945 ,0.1609,0.5326,0.2836],[ 0.2119,-0.0013,-0.5089, 0.0401,-0.0083, 0.0908, 0.    , 0.6   ],-3.0068
16538,[ 0.3177,-0.0074,-0.6197, 0.0644,-0.0461, 0.0848, 1.    , 0.    ],[ 0.    ,-0.0052, 0.5333, 0.7334],[ 0.3116,-0.0063,-0.6171, 0.0528,-0.0425, 0.0724, 0.5   , 0.    ],-3.7398
16539,[ 0.3882,-0.014 ,-0.4413, 0.0452,-0.0968, 0.109 , 1.    , 1.    ],[ 2.3852, 0.3784,-0.7274, 0.4256],[ 0.3839,-0.0128,-0.4366, 0.0533,-0.0918, 0.0996, 1.    , 0.9167],0.3641
16540,[ 0.2284,-0.0142,-0.5489, 0.0385,-0.1029, 0.2718, 0.    , 0.    ],[0.5924,0.    ,0.9444,0.    ],[ 0.223 ,-0.0132,-0.5467, 0.0435,-0.0966, 0.1265, 0.    , 0.5   ],6.0839
16543,[ 4.0966e-01, 5.0058e-02,-6.6058e-01, 1.2673e-02,-5.5085e-04, 2.6510e-01,
  1.0000e+00, 1.0000e+00],[-0.3133, 0.    , 0.    , 0.    ],[ 0.4033, 0.0503,-0.6577, 0.0112, 0.018 , 0.3701, 1.    , 1.    ],-0.8151
16544,[ 0.2564, 0.0167,-0.6303, 0.0205, 0.1811,-0.2882, 0.    , 0.    ],[2.4154,1.7862,0.8199,0.9912],[ 0.2499, 0.0167,-0.6344, 0.0027, 0.167 ,-0.282 , 0.    , 0.    ],1.6332
16545,[ 0.2255, 0.0187,-0.4839, 0.0174, 0.155 ,-0.2918, 0.    , 1.    ],[0.    ,0.2555,0.5504,0.304 ],[ 0.2205, 0.0188,-0.4879, 0.0088, 0.1416,-0.2673, 0.    , 0.6667],-2.017
16546,[ 0.2357, 0.017 ,-0.6654, 0.0137, 0.1747,-0.3129, 1.    , 0.    ],[1.5101,0.0674,0.2464,0.5258],[ 0.2289, 0.0167,-0.6652,-0.0111, 0.1598,-0.2978, 0.5   , 0.    ],-2.812
16547,[ 0.3118, 0.005 ,-0.4506, 0.0243, 0.1348,-0.2531, 1.    , 1.    ],[ 0.3894, 0.8659,-0.1002, 0.7633],[ 0.3071, 0.0055,-0.4596, 0.0242, 0.1233,-0.2291, 0.6667, 0.6667],-6.0818
16548,[ 0.2828, 0.0119,-0.4317, 0.0391, 0.1496,-0.1108, 0.    , 0.    ],[0.5847,1.222 ,1.4158,9.2549],[ 0.2785, 0.0125,-0.4255, 0.0276, 0.1433,-0.1261, 0.    , 0.    ],1.7171
16549,[ 0.2896, 0.004 ,-0.354 , 0.0244, 0.0501,-0.0975, 0.    , 1.    ],[0.1686,0.1807,0.1907,2.7051],[ 0.2861, 0.0046,-0.3457, 0.024 , 0.0456,-0.0904, 0.0625, 0.875 ],0.8834
16550,[ 0.2335, 0.0161,-0.3738, 0.0192, 0.18  ,-0.1106, 1.    , 0.    ],[1.2765,4.1325,0.233 ,2.3363],[ 0.2297, 0.0164,-0.3776, 0.0167, 0.1751,-0.0975, 0.8421, 0.    ],-1.1478
16551,[ 0.2753, 0.0053,-0.3921, 0.0385, 0.1091,-0.0711, 1.    , 1.    ],[ 0.539 , 0.4385,-0.9928, 6.4599],[ 0.2714, 0.0061,-0.3871, 0.0364, 0.1056,-0.0697, 0.8788, 0.9091],-0.9702
16552,[ 0.3459, 0.0282,-0.3989, 0.0283, 0.1511, 0.0655, 0.    , 0.    ],[3.3775,1.8262,1.3385,2.6682],[ 0.3419, 0.0285,-0.3963, 0.0163, 0.1538, 0.0556, 0.    , 0.    ],0.3731
16553,[ 0.2795, 0.0131,-0.3555, 0.0322, 0.1162, 0.0737, 0.    , 1.    ],[2.0475,0.1089,0.8469,0.5702],[ 0.276 , 0.014 ,-0.3563, 0.0402, 0.1185, 0.0457, 0.    , 0.8   ],-2.1955
16554,[ 0.2648, 0.0167,-0.5053, 0.0428, 0.1542, 0.047 , 1.    , 0.    ],[0.2128,0.2875,0.0208,0.9241],[ 0.2598, 0.0176,-0.4994, 0.0387, 0.1554, 0.023 , 0.3333, 0.    ],-5.7089
16555,[ 0.2865, 0.0107,-0.4041, 0.0414, 0.1275, 0.0547, 1.    , 1.    ],[0.6938,0.2469,1.2856,0.1318],[ 0.2825, 0.0118,-0.4076, 0.0505, 0.1288, 0.0252, 0.9524, 0.9524],-1.3092
16556,[ 0.3003, 0.0435,-0.7335, 0.0267, 0.1619, 0.32  , 0.    , 0.    ],[ 0.0000e+00,-1.3583e-01, 1.4653e-04, 7.1111e-01],[ 0.2931, 0.0439,-0.737 , 0.0121, 0.1773, 0.3098, 0.    , 0.    ],-1.2198
16558,[ 0.3336, 0.0494,-0.6751, 0.004 , 0.18  , 0.2738, 1.    , 0.    ],[ 0.    , 0.    ,-0.0723,-0.248 ],[ 0.3271, 0.0491,-0.6707,-0.0141, 0.1927, 0.2551, 0.6667, 0.    ],-3.6659
16559,[ 0.3639, 0.0399,-0.6793, 0.0116, 0.0731, 0.3379, 1.    , 1.    ],[-0.1639,-0.7239,-0.358 ,-0.6085],[ 0.3573, 0.04  ,-0.6773, 0.0027, 0.0882, 0.3025, 1.    , 0.8571],-2.142
16560,[ 0.283 , 0.0205,-0.5825, 0.0256, 0.2728,-0.3334, 0.    , 0.    ],[0.    ,0.9341,1.359 ,0.9702],[ 0.2769, 0.0211,-0.5901, 0.0287, 0.2553,-0.3516, 0.    , 0.    ],1.3586
16562,[ 0.2139, 0.0042,-0.2755, 0.0203, 0.4872,-0.266 , 1.    , 0.    ],[0.3494,5.1854,1.3119,0.2872],[ 2.1092e-01, 4.1290e-03,-2.8432e-01,-9.1564e-04, 4.7522e-01,-2.3978e-01,
  1.0000e+00, 0.0000e+00],0.658
16564,[ 0.2993, 0.0249,-0.4073, 0.0338, 0.3564,-0.1448, 0.    , 0.    ],[3.3442,0.218 ,1.1419,2.8663],[ 0.2951, 0.0254,-0.4078, 0.0271, 0.3476,-0.177 , 0.    , 0.    ],1.2185
16565,[ 0.2922, 0.0332,-0.3341, 0.0268, 0.2579,-0.0415, 0.    , 1.    ],[0.3716,0.    ,0.854 ,0.1194],[ 0.2887, 0.034 ,-0.3471, 0.0379, 0.255 ,-0.0581, 0.    , 0.    ],-10.9137
16566,[ 0.2329, 0.0164,-0.3442, 0.0193, 0.3854,-0.1576, 1.    , 0.    ],[7.3687,1.1093,0.    ,1.2763],[ 0.2293, 0.0168,-0.3432, 0.0175, 0.3765,-0.1772, 1.    , 0.    ],1.3097
16567,[ 0.2874, 0.0327,-0.3318, 0.0279, 0.3025,-0.1075, 1.    , 1.    ],[0.1166,2.1853,0.1164,1.6763],[ 0.284 , 0.0333,-0.3357, 0.0241, 0.2974,-0.1026, 0.8333, 0.9444],-1.8191
16568,[ 0.4718, 0.0039,-0.4572, 0.0035, 0.2912, 0.0195, 0.    , 0.    ],[0.    ,1.268 ,0.2197,0.5332],[ 0.4672, 0.0043,-0.4616, 0.019 , 0.2888,-0.0475, 0.    , 0.    ],0.1898
16569,[ 0.2605, 0.0537,-0.4048, 0.0495, 0.4872, 0.0566, 0.    , 1.    ],[1.5373,0.1996,0.4081,0.8523],[ 0.2564, 0.0545,-0.4113, 0.0359, 0.489 , 0.0361, 0.    , 0.875 ],-1.6672
16571,[ 0.339 , 0.0542,-0.4357, 0.017 , 0.2958, 0.0896, 1.    , 1.    ],[-0.169 , 0.2507,-0.7716, 0.0289],[ 0.3346, 0.0545,-0.4397, 0.0137, 0.2973, 0.0305, 0.625 , 1.    ],-4.0666
16572,[ 0.2982, 0.0753,-0.4611, 0.018 , 0.2936, 0.6616, 0.    , 0.    ],[-5.7579,-5.6689,-7.7377,-3.6985],[ 0.2939, 0.0755,-0.4656, 0.0033, 0.3267, 0.6622, 0.    , 0.    ],-3.396
16573,[ 0.2371, 0.0525,-0.354 , 0.0061, 0.5989, 0.3033, 0.    , 1.    ],[-3.3666,-4.2322,-6.3208,-3.2188],[ 0.2331, 0.0543,-0.4018, 0.0767, 0.6016, 0.0522, 0.    , 1.    ],-5.7119
16575,[ 0.2965, 0.055 ,-0.4113, 0.0419, 0.415 , 0.2817, 1.    , 1.    ],[-0.0673, 0.    , 0.    ,-0.097 ],[ 0.2925, 0.0558,-0.4056, 0.0336, 0.4272, 0.2451, 0.6   , 1.    ],-4.2713
16644,[ 0.422 , 0.0658,-0.1166,-0.2652,-0.3901,-0.1311, 0.    , 0.    ],[-6.46  ,-5.547 ,24.1409,-6.7251],[ 0.421 , 0.0602,-0.0903,-0.2487,-0.3967,-0.1314, 0.05  , 0.    ],2.0858
16648,[ 0.4411,-0.0013,-0.0149,-0.2661,-0.4651, 0.0102, 0.    , 0.    ],[-5.9194,-4.5213, 8.0432,-3.663 ],[ 0.4411,-0.0072, 0.004 ,-0.264 ,-0.4647, 0.0078, 0.    , 0.    ],-0.0173
16660,[ 0.4442, 0.0044,-0.2115,-0.525 ,-0.0757,-0.0434, 0.    , 0.    ],[-11.8985,-12.1803,-10.7943,-11.5407],[ 0.4421,-0.0081,-0.2061,-0.5521,-0.079 ,-0.0652, 0.3333, 0.    ],0.8562
16662,[ 0.44  ,-0.0209,-0.2011,-0.5793,-0.0828,-0.0854, 1.    , 0.    ],[-1.0672,-2.4064,-2.6764,-2.8756],[ 0.4375,-0.0336,-0.2524,-0.5656,-0.0713, 0.2394, 1.    , 0.    ],0.7062
16664,[ 0.3459, 0.0524,-0.1602,-0.305 ,-0.1301, 0.0572, 0.    , 0.    ],[-3.658 ,-3.2223, 3.1824,-4.7347],[ 0.3444, 0.0457,-0.1535,-0.301 ,-0.1271, 0.0595, 0.0323, 0.    ],1.2083
16666,[ 0.315 , 0.0287,-0.217 ,-0.2746,-0.1235, 0.0297, 1.    , 0.    ],[-1.2913,-0.7909,-2.0829,-4.1996],[ 0.3128, 0.0228,-0.2399,-0.2631,-0.1024, 0.4248, 0.    , 0.    ],-8.2511
16668,[ 0.3128, 0.0228,-0.2399,-0.2631,-0.1024, 0.4248, 0.    , 0.    ],[-1.8507, 0.823 , 0.    ,-1.1518],[ 0.3106, 0.017 ,-0.261 ,-0.2554,-0.0611, 0.8244, 1.    , 0.    ],13.4329
16670,[ 0.3412, 0.0821,-0.0086,-0.2571,-0.0013, 0.2982, 1.    , 0.    ],[-6.9413,-6.4556,-3.7497,-6.0909],[ 0.341 , 0.0778,-0.0539,-0.1923, 0.031 , 0.6461, 1.    , 0.    ],2.6024
16672,[ 0.4509, 0.001 ,-0.2208,-0.3168, 0.1316,-0.2862, 0.    , 0.    ],[-0.0314, 0.3601,-0.2608,-0.2996],[ 0.4485,-0.0068,-0.2227,-0.3436, 0.1176,-0.2785, 0.    , 0.    ],-0.6996
16675,[ 4.2745e-01,-7.6426e-02,-2.1010e-01,-2.6695e-01, 7.1861e-04,-5.7687e-01,
  1.0000e+00, 1.0000e+00],[-3.9492,-6.5783,-3.205 ,-3.8101],[ 0.4251,-0.0802,-0.2074,-0.1709,-0.0281,-0.5733, 1.    , 1.    ],4.2252
16676,[ 0.3046, 0.0441,-0.1855,-0.3018, 0.0772,-0.1017, 0.    , 0.    ],[-5.75  , 0.928 ,-4.5985,-6.0265],[ 0.3026, 0.0375,-0.1921,-0.2946, 0.0729,-0.086 , 0.1364, 0.0455],2.6127
16678,[ 0.2736, 0.0881,-0.0614,-0.2539, 0.0956,-0.0169, 1.    , 0.    ],[-2.941 ,-1.7762, 0.    ,-0.7616],[ 0.2728, 0.0827,-0.0936,-0.2393, 0.11  , 0.2903, 1.    , 0.    ],-0.8078
16680,[ 0.2657, 0.0738,-0.1611,-0.2874, 0.0725, 0.0603, 0.    , 0.    ],[-9.3026,-8.0644,12.435 ,-7.7095],[ 0.264 , 0.0678,-0.1696,-0.2662, 0.0768, 0.0859, 0.0682, 0.    ],1.697
16684,[ 0.2909, 0.0547,-0.054 ,-0.2801, 0.14  , 0.4765, 0.    , 0.    ],[-2.0671,-3.5222, 6.7145,-1.8988],[ 0.2904, 0.049 ,-0.0732,-0.2563, 0.1634, 0.4692, 0.1818, 0.1818],2.8964
16685,[ 0.4152, 0.0183,-0.0845,-0.2658, 0.2275, 1.08  , 0.    , 1.    ],[-0.5442,-1.7035,-1.1738,-3.5861],[ 0.4148, 0.0128,-0.0783,-0.2503, 0.2663, 0.7729, 0.    , 1.    ],-2.1939
16686,[ 0.2504, 0.0757,-0.162 ,-0.2993, 0.1409, 0.9103, 1.    , 0.    ],[-7.221 ,-8.0629,-0.9534,-7.5814],[ 0.2491, 0.0694,-0.1816,-0.286 , 0.1938, 1.058 , 0.8571, 0.    ],-6.645
16687,[ 0.4584, 0.0974,-0.1109,-0.274 , 0.2435, 1.3589, 1.    , 1.    ],[-6.7842,-6.9544,-5.3922,-6.9865],[ 0.4576, 0.0923,-0.1266,-0.2364, 0.2924, 0.9748, 0.    , 1.    ],-12.268
16697,[ 0.3462, 0.0129,-0.0594,-0.2634, 0.2785, 0.0104, 0.    , 1.    ],[-2.0714, 1.8144,-1.1023,-1.7438],[ 0.3456, 0.0073,-0.0536,-0.2472, 0.2642,-0.2858, 0.    , 1.    ],3.1858
16700,[ 0.3437, 0.0599,-0.1548,-0.2745, 0.3301, 0.8605, 0.    , 0.    ],[-4.7288,-9.0549,-3.3838, 8.4487],[ 0.3425, 0.0536,-0.1557,-0.2901, 0.3718, 0.8342, 0.125 , 0.75  ],3.1925
16701,[ 0.3101, 0.0493,-0.1785,-0.2852, 0.4087, 1.0444, 0.    , 1.    ],[-4.9716,-7.4238, 6.1774,-7.7562],[ 0.3085, 0.0438,-0.1913,-0.2565, 0.4437, 0.696 , 0.0769, 1.    ],-1.0379
16702,[ 0.274 , 0.0678,-0.1569,-0.297 , 0.3052, 1.1126, 1.    , 0.    ],[-4.923 ,-3.7511, 0.4374,-1.4394],[ 0.2728, 0.0617,-0.1708,-0.2873, 0.3633, 1.1605, 0.7273, 0.1818],-6.553
16703,[ 0.2723, 0.0504,-0.1536,-0.2885, 0.3636, 0.9907, 1.    , 1.    ],[-1.5465,-5.4025,-6.0601,-7.5895],[ 0.271 , 0.045 ,-0.1608,-0.249 , 0.3966, 0.6561, 0.3333, 1.    ],-7.4354
16704,[ 0.2602,-0.0348,-0.0171,-0.1234,-0.314 ,-0.8383, 0.    , 0.    ],[-2.3152, 0.3806, 2.2022,-2.4358],[ 0.2599,-0.0372,-0.0027,-0.1104,-0.3453,-0.6251, 0.5   , 0.    ],2.9841
16705,[ 0.2611,-0.0311,-0.0451,-0.1388,-0.2507,-0.866 , 0.    , 1.    ],[-0.5051,-0.2704,-0.8821, 0.2865],[ 0.2605,-0.0334,-0.0131,-0.111 ,-0.2935,-0.8556, 0.    , 0.    ],-11.1351
16708,[ 0.4235, 0.0612,-0.0941,-0.241 ,-0.4038,-0.1299, 0.    , 0.    ],[ 3.323 , 5.7383,-0.8121, 0.9147],[ 0.4225, 0.0552,-0.0977,-0.2667,-0.4095,-0.1138, 0.    , 0.    ],-2.9662
16710,[ 0.3884, 0.069 ,-0.1306,-0.2296,-0.3534,-0.1436, 1.    , 0.    ],[ 0.1805, 0.9873,-1.4147, 1.2239],[ 0.3872, 0.0643,-0.1289,-0.2112,-0.3457, 0.1557, 1.    , 0.    ],2.6181
16714,[ 0.4019, 0.0637,-0.0846,-0.2203,-0.3378, 0.1428, 1.    , 0.    ],[ 1.856 , 2.9408,-0.225 ,-2.6829],[ 0.4012, 0.059 ,-0.0909,-0.2068,-0.3155, 0.4475, 1.    , 0.    ],3.5326
16718,[ 0.401 , 0.0569,-0.0902,-0.1898,-0.2952, 0.6283, 1.    , 0.    ],[-0.0621,-0.8627, 6.8002,-3.3091],[ 0.4006, 0.0535,-0.0843,-0.1463,-0.2495, 0.9143, 1.    , 0.    ],8.6329
16720,[ 0.2255, 0.0082,-0.1986,-0.1143,-0.1089,-0.6655, 0.    , 0.    ],[ 5.9833,-0.9925,-2.1182,-2.0887],[ 0.2232, 0.0052,-0.1987,-0.1375,-0.1401,-0.6241, 0.2222, 0.    ],-1.8065
16721,[ 0.2877,-0.0216,-0.0772,-0.1235,-0.107 ,-0.4657, 0.    , 1.    ],[-2.1361, 0.6749, 1.4467,-1.1193],[ 0.2867,-0.0236,-0.0746,-0.0945,-0.1336,-0.5334, 0.    , 1.    ],-0.9235
16722,[ 0.3234,-0.0153,-0.1216,-0.1119,-0.0924,-0.7767, 1.    , 0.    ],[ 0.4675, 0.6488, 3.434 ,-2.1609],[ 0.322 ,-0.0166,-0.117 ,-0.0595,-0.1143,-0.4375, 1.    , 0.    ],1.2793
16723,[ 0.3192,-0.0478,-0.1205,-0.0963,-0.0845,-0.4746, 1.    , 1.    ],[-4.8331, 2.9909,-6.5341,-2.2675],[ 0.3179,-0.0495,-0.106 ,-0.0763,-0.1052,-0.4146, 1.    , 0.9286],-0.2789
16724,[ 0.2128, 0.0895,-0.0049,-0.2109,-0.0132,-0.0205, 0.    , 0.    ],[-2.9762,-4.0489,-0.5231,-3.2258],[ 0.2127, 0.0851,-0.0003,-0.197 ,-0.0148,-0.0322, 0.    , 0.    ],1.1641
16725,[ 0.3417,-0.0247,-0.0444,-0.0515,-0.0419,-0.1129, 0.    , 1.    ],[ 0.651 , 0.9022,-0.1421, 1.6531],[ 0.3413,-0.0256,-0.0381,-0.0388,-0.0474,-0.1103, 0.5   , 1.    ],5.6964
16726,[ 0.2726,-0.0093,-0.1778,-0.0564,-0.0923,-0.134 , 1.    , 0.    ],[ 0.3273,-0.1852, 0.3362, 2.3075],[ 0.2709,-0.0101,-0.1664,-0.0386,-0.0915, 0.0154, 1.    , 0.    ],1.2865
16727,[ 0.3227,-0.018 ,-0.0168,-0.0025,-0.0874,-0.0116, 1.    , 1.    ],[30.2464,-5.687 ,-0.6899, 0.4809],[ 0.3226,-0.0181,-0.0149,-0.0016,-0.0879,-0.0084, 0.9974, 1.    ],0.6445
16728,[ 0.2867, 0.0452,-0.1616,-0.2041,-0.1063, 0.0561, 0.    , 0.    ],[10.3784,-0.9969,-4.5445,-0.0249],[ 0.2851, 0.0402,-0.1622,-0.2249,-0.1042, 0.0411, 0.125 , 0.125 ],1.2524
16729,[ 2.2874e-01,-7.2072e-04,-2.4623e-01,-9.2532e-05,-7.8355e-04, 3.1508e-04,
  0.0000e+00, 1.0000e+00],[0.0737,0.757 ,0.1337,0.0407],[ 2.2626e-01,-7.1922e-04,-2.4781e-01, 6.5553e-05,-7.7124e-04, 2.4584e-04,
  0.0000e+00, 1.0000e+00],0.0611
16730,[ 0.3351,-0.021 ,-0.0698,-0.0148,-0.1418, 0.1947, 1.    , 0.    ],[ 0.6898,-1.502 , 0.3348, 2.6297],[ 0.3347,-0.0215,-0.0653,-0.0213,-0.1219, 0.3991, 1.    , 0.    ],2.2769
16731,[ 0.3492,-0.0346,-0.0075,-0.0033,-0.0781, 0.0054, 1.    , 1.    ],[-0.447 ,-0.9625,-1.3557, 5.8131],[ 3.4921e-01,-3.4585e-02,-3.5008e-04,-4.5824e-04,-7.8890e-02,-1.5366e-02,
  1.0000e+00, 1.0000e+00],0.092
16732,[ 0.4049, 0.0415,-0.0784,-0.1475,-0.0493, 1.0383, 0.    , 0.    ],[ 4.0053,-1.4794,-1.8504, 0.131 ],[ 0.4047, 0.0376,-0.072 ,-0.1743, 0.0013, 1.0123, 0.    , 0.    ],1.1434
16734,[ 0.3917, 0.0312,-0.0691,-0.1235,-0.1407, 0.8532, 1.    , 0.    ],[-1.2011,-0.9786,-1.1615, 3.2292],[ 0.3914, 0.0282,-0.0744,-0.1263,-0.096 , 0.8934, 0.7778, 0.1111],2.8184
16735,[ 0.3339,-0.0232,-0.0536,-0.0336,-0.0832, 0.2804, 1.    , 1.    ],[-1.233 ,-8.8261,-0.1489, 4.9691],[ 0.3335,-0.0237,-0.0389,-0.0224,-0.0814, 0.0366, 1.    , 1.    ],2.0295
16736,[ 0.2245, 0.0187,-0.2153,-0.0204, 0.0415,-0.5953, 0.    , 0.    ],[-1.4825,-3.1955,-0.2542,-4.402 ],[ 0.2221, 0.0189,-0.2143, 0.0087, 0.0119,-0.5909, 0.    , 0.    ],3.078
16737,[ 3.6561e-01,-5.3725e-05,-1.3845e-01,-1.0797e-01, 1.3138e-01,-5.5157e-01,
  0.0000e+00, 1.0000e+00],[-0.9695,-0.0858, 1.7084,-1.1221],[ 0.3639,-0.0019,-0.1423,-0.0788, 0.1009,-0.6102, 0.1176, 0.9412],4.6001
16739,[ 0.3824,-0.0284,-0.1164,-0.0763, 0.1423,-0.4647, 1.    , 1.    ],[-1.3217, 0.0505, 0.0593,-2.4246],[ 0.3811,-0.0296,-0.1103,-0.0523, 0.1246,-0.3546, 0.9231, 1.    ],2.5142
16740,[ 0.2932, 0.0222,-0.117 ,-0.0304, 0.1315,-0.028 , 0.    , 0.    ],[12.6331,-0.9478,-0.3999,-0.9191],[ 0.292 , 0.0215,-0.1144,-0.0326, 0.1302,-0.0247, 0.0863, 0.0432],1.5212
16741,[ 0.3123, 0.0111,-0.1186,-0.0217, 0.1266,-0.0533, 0.    , 1.    ],[ 1.987 , 0.4218,-0.2372, 5.304 ],[ 0.3112, 0.0107,-0.1091,-0.0192, 0.1239,-0.0529, 0.2586, 0.9483],3.3647
16742,[ 0.2976, 0.0167,-0.1616,-0.0108, 0.1585,-0.0431, 1.    , 0.    ],[1.3467,3.5932,2.2347,1.035 ],[ 0.2959, 0.0166,-0.1665,-0.0058, 0.1564,-0.0429, 1.    , 0.0317],0.1002
16743,[ 0.3068, 0.0177,-0.0735,-0.007 , 0.1372,-0.0231, 1.    , 1.    ],[-0.4268,-6.5828,-7.4076,-9.3845],[ 0.3061, 0.0175,-0.0716,-0.005 , 0.1362,-0.0204, 0.9959, 0.9938],0.2174
16744,[ 0.3089, 0.0349,-0.1375,-0.1021, 0.0964, 0.065 , 0.    , 0.    ],[-1.8715, 1.8694, 3.378 , 0.1939],[ 0.3075, 0.0328,-0.1426,-0.0938, 0.0993, 0.059 , 0.0236, 0.1496],1.2164
16745,[ 0.307 , 0.0235,-0.1206,-0.0253, 0.1393, 0.012 , 0.    , 1.    ],[-0.2974,-0.3413, 1.5695, 2.8937],[ 0.3058, 0.0231,-0.1152,-0.0176, 0.1377,-0.0331, 0.0455, 1.    ],1.2321
16746,[ 0.3534,-0.0042,-0.063 ,-0.0248, 0.1233, 0.0674, 1.    , 0.    ],[ 0.5263,-0.0807, 0.7027, 0.467 ],[ 0.3528,-0.0045,-0.0636,-0.0151, 0.1256, 0.0465, 1.    , 0.5   ],4.9705
16747,[ 0.2929, 0.0087,-0.0209,-0.0027, 0.0732, 0.0039, 1.    , 1.    ],[124.1173,  0.6269, -2.7576,  0.1852],[ 0.2927, 0.0087,-0.021 ,-0.0025, 0.0734, 0.0035, 0.9979, 1.    ],0.8627
16748,[ 0.3243, 0.0501,-0.0903,-0.1799, 0.1621, 0.6254, 0.    , 0.    ],[-0.9665,12.2766,-1.104 ,-1.1297],[ 0.3236, 0.0455,-0.1011,-0.2063, 0.1961, 0.6788, 0.05  , 0.15  ],-3.9143
16749,[ 0.3494, 0.0266,-0.1827,-0.1453, 0.143 , 0.5366, 0.    , 1.    ],[-1.2945, 0.324 , 3.5458, 0.6258],[ 0.3476, 0.024 ,-0.1861,-0.1134, 0.1503, 0.1451, 0.1429, 1.    ],2.4426
16750,[ 0.3191, 0.0685,-0.1219,-0.1979, 0.1303, 0.8741, 1.    , 0.    ],[-3.5686, 6.7561,-1.1187, 1.9123],[ 0.3182, 0.0639,-0.1383,-0.2095, 0.1808, 1.0098, 0.8537, 0.0976],-7.1934
16751,[ 0.2981, 0.021 ,-0.1312,-0.1535, 0.1721, 0.7054, 1.    , 1.    ],[-4.1701,-3.7269, 9.1063,-5.5017],[ 0.297 , 0.0189,-0.1363,-0.0925, 0.1926, 0.4092, 0.75  , 1.    ],-0.916
16753,[ 0.3008, 0.0344,-0.1659,-0.1576, 0.4293,-0.4873, 0.    , 1.    ],[0.1842,1.2493,0.176 ,4.3768],[ 0.2988, 0.0309,-0.1706,-0.148 , 0.3973,-0.6387, 0.4375, 1.    ],7.6855
16754,[ 0.2178, 0.0206,-0.209 ,-0.1448, 0.3212,-0.5303, 1.    , 0.    ],[-0.588 ,-1.3294, 1.4717, 2.74  ],[ 0.2156, 0.0176,-0.2067,-0.1316, 0.3053,-0.3187, 1.    , 1.    ],12.7402
16755,[ 0.3142, 0.0418,-0.1363,-0.1137, 0.361 ,-0.4161, 1.    , 1.    ],[ 1.0948, 1.4126, 0.9365,-2.1901],[ 0.3126, 0.0396,-0.1531,-0.09  , 0.3459,-0.3015, 0.9677, 0.9032],0.281
16756,[ 0.2743, 0.0496,-0.1124,-0.0322, 0.3423,-0.0624, 0.    , 0.    ],[1.9461,2.7724,0.8294,1.2857],[ 0.2732, 0.0486,-0.1107,-0.0474, 0.3395,-0.0559, 0.5   , 0.125 ],6.024
16757,[ 0.3464, 0.0494,-0.1738,-0.0694, 0.3122,-0.0891, 0.    , 1.    ],[ 4.0617,-0.0387, 0.3251, 0.4143],[ 0.3445, 0.0479,-0.1788,-0.0613, 0.3062,-0.1195, 0.5   , 0.95  ],5.3274
16758,[ 0.3375, 0.0362,-0.1815,-0.0242, 0.2989,-0.0849, 1.    , 0.    ],[2.7477,1.1038,0.09  ,1.1963],[ 0.3357, 0.0358,-0.1827,-0.0188, 0.2951,-0.0774, 0.9756, 0.0244],0.487
16759,[ 0.2818, 0.0387,-0.1032,-0.0201, 0.3513,-0.0645, 1.    , 1.    ],[3.6652,0.2251,2.5898,1.0441],[ 0.2807, 0.0384,-0.1065,-0.0151, 0.3486,-0.0552, 0.9942, 0.9942],0.0925
16760,[ 0.3413, 0.0714,-0.2001,-0.0413, 0.2773, 0.0702, 0.    , 0.    ],[-1.1555, 5.4221, 0.4074, 0.7608],[ 0.3392, 0.0702,-0.2058,-0.0573, 0.2791, 0.0362, 0.1   , 0.45  ],4.5276
16761,[ 0.3375, 0.0554,-0.1655,-0.1173, 0.3638, 0.0735, 0.    , 1.    ],[ 3.3024,-0.1135, 0.9033,-1.5939],[ 0.3357, 0.0529,-0.177 ,-0.1098, 0.3604,-0.0691, 0.3158, 0.8947],2.6691
16762,[ 0.3342, 0.0793,-0.1972,-0.0345, 0.2976, 0.0981, 1.    , 0.    ],[ 0.5393,-0.3832, 0.1373, 1.1071],[ 0.3323, 0.0781,-0.1989,-0.051 , 0.3037, 0.1218, 0.6   , 0.2   ],-2.8924
16763,[ 0.3646, 0.0637,-0.1558,-0.0423, 0.3081, 0.0756, 1.    , 1.    ],[-4.7148,-0.6738, 6.7239,-4.1318],[ 0.3629, 0.0635,-0.1742,-0.0124, 0.3111, 0.0599, 0.8684, 0.9211],-3.3036
16764,[ 0.2869, 0.0704,-0.1703,-0.1694, 0.3492, 0.9485, 0.    , 0.    ],[-5.285 ,-4.887 ,19.272 ,-6.7958],[ 0.2855, 0.0673,-0.1926,-0.1507, 0.3967, 0.9505, 0.    , 0.2   ],-3.3395
16765,[ 0.3439, 0.0495,-0.1158,-0.2013, 0.4102, 0.6591, 0.    , 1.    ],[-13.4388, -5.7575, -5.5978, 11.4085],[ 0.3429, 0.0453,-0.113 ,-0.1909, 0.4245, 0.2856, 0.0345, 1.    ],0.0154
