18206,[ 0.4763, 0.1246, 0.2627,-0.418 ,-0.0074, 0.2579, 1.    , 0.    ],[ 0.    ,-0.3255, 0.    , 0.    ],[ 0.4786, 0.1155, 0.2028,-0.4033, 0.0237, 0.6249, 1.    , 0.    ],2.5695
18212,[ 0.233 , 0.2226, 0.2555,-0.2869, 0.008 ,-0.0172, 0.    , 0.    ],[-8.0618,-5.1813, 0.4809,-4.2763],[ 0.2356, 0.2166, 0.2581,-0.2664, 0.0073,-0.014 , 0.    , 0.    ],1.2565
18216,[ 0.2991, 0.2026, 0.2578,-0.2786, 0.0186, 0.055 , 0.    , 0.    ],[-8.5428,-7.3218,-6.1982,-7.6711],[ 0.3016, 0.1967, 0.2499,-0.2626, 0.0224, 0.0757, 0.05  , 0.    ],1.6801
18260,[ 0.4071, 0.2014, 0.2747,-0.1858,-0.0092,-0.0666, 0.    , 0.    ],[-2.5763, 1.4141,-0.6501,-2.9237],[ 0.4098, 0.1969, 0.27  ,-0.2006,-0.0114,-0.0431, 0.0833, 0.    ],-0.1856
18264,[ 0.381 , 0.1698, 0.2633,-0.1734,-0.0385, 0.0731, 0.    , 0.    ],[-2.7488,-1.5066,-2.9321,-3.4239],[ 0.3837, 0.1656, 0.2659,-0.1889,-0.0349, 0.0722, 0.    , 0.    ],-0.8904
18276,[ 0.3583, 0.2063, 0.2634,-0.1641, 0.0177,-0.0525, 0.    , 0.    ],[-2.9226,-1.0329,-1.4802,-2.0899],[ 0.3609, 0.2024, 0.262 ,-0.1747, 0.0157,-0.0397, 0.04  , 0.    ],-0.014
18280,[ 0.3364, 0.2215, 0.2749,-0.119 , 0.0221, 0.0506, 0.    , 0.    ],[-1.86  ,-3.019 ,-0.8589,-2.1426],[ 0.3392, 0.2191, 0.2725,-0.1042, 0.0246, 0.0512, 0.    , 0.    ],0.1064
18344,[0.293 ,0.1865,0.2608,0.0172,0.0517,0.0528,0.    ,0.    ],[-0.9522,-1.2305,-1.175 ,-0.3343],[0.2955,0.1866,0.254 ,0.0053,0.054 ,0.0463,0.    ,0.    ],-0.0167
18436,[ 0.4419, 0.3269,-0.3322,-0.3014,-0.2802,-0.1802, 0.    , 0.    ],[-0.7401,-0.7244, 1.0648,-2.808 ],[ 0.4385, 0.32  ,-0.3266,-0.3075,-0.2887,-0.1716, 0.    , 0.    ],-0.337
18448,[ 0.4929, 0.3942,-0.422 ,-0.2676,-0.0443,-0.2807, 0.    , 0.    ],[-5.4836,-5.5381, 4.5337,-5.8881],[ 0.4885, 0.3887,-0.4218,-0.2445,-0.0585,-0.2836, 0.    , 0.    ],0.2272
18452,[ 0.4603, 0.3862,-0.3519,-0.2878,-0.1111,-0.1058, 0.    , 0.    ],[-2.5657, 0.497 ,18.9586,-4.5584],[ 0.4568, 0.3802,-0.3433,-0.2706,-0.1162,-0.1024, 0.    , 0.    ],1.594
18456,[ 0.4221, 0.3713,-0.3592,-0.266 ,-0.0947, 0.0282, 0.    , 0.    ],[-1.9903,-3.7584,12.5119,-2.1442],[ 0.4186, 0.3657,-0.3531,-0.2491,-0.0933, 0.0281, 0.    , 0.    ],1.9192
18464,[ 0.4999, 0.4781,-0.2813,-0.2534, 0.0094,-0.343 , 0.    , 0.    ],[-4.3613, 2.1447,-1.3463,-3.8205],[ 0.4968, 0.4718,-0.2924,-0.28  ,-0.0055,-0.2984, 0.    , 0.    ],-1.6151
18468,[ 0.4842, 0.3912,-0.2772,-0.3511, 0.0344,-0.1828, 0.    , 0.    ],[-4.4944,-4.2034, 3.6236,-4.3589],[ 0.4813, 0.3836,-0.2746,-0.3392, 0.0254,-0.1782, 0.    , 0.    ],2.1785
18472,[ 0.3939, 0.3347,-0.3664,-0.2756, 0.0006, 0.0463, 0.    , 0.    ],[-3.6511,-2.4464,-3.854 , 2.8992],[ 0.3903, 0.3279,-0.363 ,-0.3023, 0.0023, 0.0327, 0.    , 0.    ],-0.8654
18500,[ 0.4644, 0.3429,-0.3853,-0.2421,-0.2546,-0.1891, 0.    , 0.    ],[-0.3954,-0.5308,-0.273 ,-0.0647],[ 0.4605, 0.3368,-0.3773,-0.27  ,-0.2658,-0.2223, 0.    , 0.    ],-1.362
18512,[ 0.4901, 0.3953,-0.4136,-0.231 ,-0.1026,-0.2804, 0.    , 0.    ],[-1.377 , 2.9952,-2.4666,-1.5546],[ 0.4857, 0.3895,-0.4234,-0.2571,-0.1146,-0.2408, 0.    , 0.    ],-2.698
18516,[ 0.4462, 0.3958,-0.3669,-0.2302,-0.1219,-0.0934, 0.    , 0.    ],[ 1.3059, 9.7889,-0.4272,-0.5104],[ 0.4425, 0.3901,-0.3739,-0.2548,-0.1251,-0.0638, 0.    , 0.    ],-1.637
18520,[ 0.4121, 0.3705,-0.3621,-0.2347,-0.0836, 0.0311, 0.    , 0.    ],[ 4.9378, 0.7134, 2.3438,-0.2327],[ 0.4085, 0.3648,-0.3618,-0.2556,-0.0821, 0.0315, 0.    , 0.    ],-0.4194
18532,[ 0.4766, 0.4214,-0.3221,-0.181 , 0.054 ,-0.12  , 0.    , 0.    ],[-0.4381,-0.9111, 0.2259, 0.6287],[ 0.4734, 0.417 ,-0.3198,-0.1921, 0.0474,-0.1328, 0.    , 0.    ],0.5247
18536,[ 0.3797, 0.4079,-0.261 ,-0.1242, 0.0199, 0.0421, 0.    , 0.    ],[ 0.9502,-2.171 , 1.8936, 0.2718],[ 0.3771, 0.4053,-0.258 ,-0.1168, 0.022 , 0.0413, 0.    , 0.    ],0.3246
18692,[ 0.4211, 0.3176,-0.2313,-0.3302,-0.271 ,-0.1262, 0.    , 0.    ],[-5.3223,-5.1562,-2.99  ,-6.1778],[ 0.4189, 0.3101,-0.218 ,-0.3334,-0.2774,-0.1286, 0.    , 0.    ],0.3202
18704,[ 0.435 , 0.426 ,-0.1722,-0.3035,-0.0715,-0.2603, 0.    , 0.    ],[-5.2472,-2.6643,-1.3758,-3.9343],[ 0.4332, 0.4194,-0.1706,-0.2938,-0.084 ,-0.25  , 0.    , 0.    ],0.0283
18708,[ 0.4196, 0.4274,-0.1131,-0.3132,-0.0685,-0.0659, 0.    , 0.    ],[-5.2076,12.3704,-0.7671,-5.3363],[ 0.4184, 0.4201,-0.1168,-0.3223,-0.0707,-0.0436, 0.    , 0.    ],-0.6955
18712,[ 0.4252, 0.3969,-0.1156,-0.3333,-0.058 , 0.0322, 0.    , 0.    ],[ 0.6476,-3.4363,25.7071, 0.5969],[ 0.4241, 0.3896,-0.1123,-0.3224,-0.0565, 0.0302, 0.    , 0.    ],1.5425
18720,[ 0.4583, 0.3303,-0.1382,-0.2594, 0.0198,-0.2676, 0.    , 0.    ],[-1.1762,-0.6157,-1.3428,-1.0517],[ 0.4567, 0.3238,-0.1432,-0.286 , 0.0074,-0.2474, 0.    , 0.    ],-0.9264
18724,[ 0.4168, 0.379 ,-0.0883,-0.2786, 0.0404,-0.0874, 0.    , 0.    ],[-3.8927,-5.9332, 3.6754,-5.4164],[ 0.4159, 0.3732,-0.0925,-0.2603, 0.0359,-0.0907, 0.    , 0.    ],2.1075
18728,[ 0.3322, 0.4059,-0.0449,-0.2852, 0.023 , 0.026 , 0.    , 0.    ],[-3.3818,-5.1856, 6.6514,-1.6244],[ 0.3318, 0.3997,-0.0447,-0.276 , 0.024 , 0.0193, 0.    , 0.    ],1.0085
18752,[ 0.4849, 0.3059,-0.1639,-0.1649,-0.2906,-0.3313, 0.    , 0.    ],[-1.936 ,-1.78  ,-2.0592,-2.2166],[ 0.4832, 0.302 ,-0.1578,-0.1767,-0.3075,-0.3375, 0.    , 0.    ],-1.899
18768,[ 0.4941, 0.3304,-0.2091,-0.1786,-0.1807,-0.2986, 0.    , 0.    ],[-1.6706,-1.1933,-2.2287,-2.7488],[ 0.492 , 0.3262,-0.2002,-0.1875,-0.1955,-0.2964, 0.    , 0.    ],-1.1443
18772,[ 0.3951, 0.3857,-0.1019,-0.1213,-0.0467,-0.0545, 0.    , 0.    ],[-4.3252,-2.7532,-3.7237,-5.258 ],[ 0.3941, 0.3829,-0.103 ,-0.1259,-0.0487,-0.0413, 0.    , 0.    ],-0.5316
18776,[ 0.4052, 0.3892,-0.1063,-0.1162,-0.0481, 0.0386, 0.    , 0.    ],[-4.648 ,-2.5435,-2.3209,-2.887 ],[ 0.4042, 0.3868,-0.1029,-0.108 ,-0.0463, 0.0368, 0.    , 0.    ],0.6379
18784,[ 0.4987, 0.3835,-0.2456,-0.2456, 0.0737,-0.2836, 0.    , 0.    ],[-1.5574, 0.5837,-0.5794,-0.7186],[ 0.496 , 0.3773,-0.2552,-0.2729, 0.0615,-0.2448, 0.    , 0.    ],-0.8487
18788,[ 0.3973, 0.3822,-0.0762,-0.1042, 0.0425,-0.0534, 0.    , 0.    ],[-4.1651,-4.8193,-3.6027,-3.401 ],[ 0.3965, 0.3799,-0.077 ,-0.1028, 0.0398,-0.0535, 0.    , 0.    ],0.0196
18792,[ 0.3869, 0.3691,-0.0824,-0.0966, 0.0358, 0.045 , 0.    , 0.    ],[-3.8212,-3.919 ,-2.0995,-1.3913],[ 0.3861, 0.3671,-0.0825,-0.0911, 0.0376, 0.0357, 0.    , 0.    ],-0.1227
18836,[ 0.4202, 0.4058,-0.069 , 0.0162,-0.032 ,-0.0382, 0.    , 0.    ],[-2.0956,-1.9239,-2.0565,-2.6525],[ 0.4195, 0.4057,-0.0712,-0.0039,-0.0335,-0.0309, 0.    , 0.    ],-0.3558
18840,[ 0.3961, 0.391 ,-0.0855, 0.0181,-0.038 , 0.0495, 0.    , 0.    ],[-2.0144,-1.6517,-2.5239,-1.7973],[ 0.3953, 0.391 ,-0.0838,-0.0014,-0.0357, 0.047 , 0.    , 0.    ],0.402
18852,[ 0.3722, 0.3873,-0.1009, 0.0196, 0.0324,-0.0386, 0.    , 0.    ],[-1.7976,-2.1764,-2.2564,-1.3502],[ 0.3711, 0.3873,-0.1005, 0.0012, 0.0304,-0.0409, 0.    , 0.    ],0.221
18856,[ 0.3803, 0.3889,-0.104 , 0.0221, 0.0376, 0.0447, 0.    , 0.    ],[-1.1595,-2.7088,-0.8818,-0.3197],[ 0.3793, 0.389 ,-0.0984, 0.0056, 0.0386, 0.0184, 0.    , 0.    ],0.3786
18964,[ 0.3426, 0.3896, 0.1255,-0.2752,-0.0081,-0.0274, 0.    , 0.    ],[-9.3902,-4.8874, 8.6185,-7.9416],[ 0.3439, 0.3838, 0.1248,-0.2569,-0.0095,-0.0277, 0.    , 0.    ],1.5913
18968,[ 0.3715, 0.3912, 0.1008,-0.2702,-0.0243, 0.0328, 0.    , 0.    ],[-3.8167,-5.546 , 6.5782,-2.9079],[ 0.3726, 0.3855, 0.1028,-0.2533,-0.0227, 0.0336, 0.    , 0.    ],1.696
18972,[ 0.4565, 0.3423, 0.0944,-0.3194,-0.0714, 0.2944, 0.    , 0.    ],[ 0.    ,-0.4096,-1.0671,-0.4032],[ 0.4577, 0.3349, 0.0989,-0.3322,-0.057 , 0.2862, 0.    , 0.    ],0.3124
18976,[ 0.4768, 0.3193, 0.0218,-0.3033, 0.0471,-0.2852, 0.    , 0.    ],[-0.2185,-0.101 ,-0.2778,-0.2406],[ 0.4769, 0.3119, 0.0212,-0.3301, 0.0329,-0.2828, 0.    , 0.    ],-0.8675
18980,[ 0.3558, 0.4103, 0.1269,-0.286 , 0.0239,-0.0247, 0.    , 0.    ],[-4.1741,-4.8245,18.6731,-5.251 ],[ 0.357 , 0.4044, 0.1254,-0.2658, 0.0227,-0.0244, 0.    , 0.    ],2.0249
18984,[ 0.348 , 0.4038, 0.1273,-0.276 , 0.0163, 0.0294, 0.    , 0.    ],[-9.7711,-8.8779,-9.8425,14.4097],[ 0.3494, 0.397 , 0.1373,-0.3026, 0.0157,-0.0106, 0.    , 0.    ],-2.3631
19028,[ 0.3578, 0.4003, 0.1127,-0.1997,-0.0127,-0.0326, 0.    , 0.    ],[-9.6487,-2.4109,-7.9822,-9.3505],[ 0.3589, 0.3953, 0.1042,-0.2223,-0.0126, 0.0025, 0.    , 0.    ],-1.3397
19032,[ 0.3843, 0.3893, 0.0793,-0.1909,-0.0343, 0.0423, 0.    , 0.    ],[-10.6578,-10.7748, -9.8726,-11.7299],[ 0.3851, 0.3849, 0.0804,-0.194 ,-0.0322, 0.0419, 0.    , 0.    ],-0.171
19044,[ 0.3913, 0.4117, 0.1077,-0.1623, 0.0393,-0.031 , 0.    , 0.    ],[-7.4679,-7.8304,-6.7371,-9.7131],[ 0.3924, 0.4081, 0.1053,-0.1599, 0.038 ,-0.0262, 0.    , 0.    ],0.2654
19048,[ 0.3828, 0.3966, 0.104 ,-0.1372, 0.0296, 0.0431, 0.    , 0.    ],[-8.4478,-9.682 ,-7.9061,-9.0647],[ 0.3839, 0.3935, 0.1043,-0.1403, 0.0313, 0.0353, 0.    , 0.    ],-0.6279
19052,[ 0.4769, 0.3387, 0.0446,-0.0115, 0.0178, 0.2597, 0.    , 0.    ],[-2.5774,-2.193 ,-1.9928,-1.9838],[0.4774,0.3391,0.0457,0.0192,0.0309,0.2622,0.    ,0.    ],-2.1726
19092,[ 0.3889, 0.3947, 0.0442, 0.0391,-0.0146,-0.0492, 0.    , 0.    ],[-1.1197,-1.0452,-1.6486,-2.0744],[ 0.3893, 0.3954, 0.0408, 0.0318,-0.0166,-0.0392, 0.    , 0.    ],-0.3674
19096,[ 0.427 , 0.348 , 0.0322, 0.0235,-0.0504, 0.0831, 0.    , 0.    ],[-2.6557,-3.0662,-2.8891,-2.9212],[ 0.4274, 0.3482, 0.0329, 0.0082,-0.0458, 0.0916, 0.    , 0.    ],0.2252
19108,[ 0.3746, 0.4095, 0.0844, 0.0164, 0.0281,-0.0442, 0.    , 0.    ],[-3.0206,-2.7621,-3.0146,-3.1023],[ 0.3754, 0.4094, 0.0821,-0.0046, 0.0263,-0.0362, 0.    , 0.    ],0.2348
19112,[0.3417,0.4148,0.0897,0.0152,0.0468,0.0524,0.    ,0.    ],[-4.1188,-4.649 ,-4.6564,-3.3425],[ 0.3426, 0.4146, 0.091 ,-0.0059, 0.049 , 0.0448, 0.    , 0.    ],-0.5655
19116,[0.4781,0.3397,0.0526,0.0252,0.0444,0.2701,0.    ,0.    ],[-0.3179,-1.5346, 0.    ,-0.3475],[ 0.4788, 0.3397, 0.0585,-0.0015, 0.0567, 0.2464, 0.    , 0.    ],-1.3507
19220,[ 0.306 , 0.3661, 0.2527,-0.293 ,-0.0035,-0.0373, 0.    , 0.    ],[-5.4499, 0.1702,-7.5639,-7.1871],[ 0.3085, 0.3589, 0.2459,-0.3197,-0.004 ,-0.0103, 0.    , 0.    ],-1.3136
19224,[ 0.4468, 0.47  , 0.2889,-0.3031,-0.0202, 0.0674, 0.    , 0.    ],[-6.0027,-5.4542,-5.4557,-7.2928],[ 0.4497, 0.4628, 0.288 ,-0.318 ,-0.0164, 0.0757, 0.    , 0.    ],-0.5468
19236,[ 0.3548, 0.4116, 0.2649,-0.2946, 0.0171,-0.024 , 0.    , 0.    ],[-3.0497,-3.2394, 7.2855,-5.0071],[ 0.3575, 0.4054, 0.2644,-0.2764, 0.016 ,-0.0232, 0.    , 0.    ],1.4063
19240,[ 0.4073, 0.4104, 0.2685,-0.3197, 0.0226, 0.0266, 0.    , 0.    ],[-5.7728,-5.9636, 0.5628,-3.1975],[ 0.4099, 0.4036, 0.2637,-0.3033, 0.0234, 0.0169, 0.    , 0.    ],1.4478
19284,[ 0.374 , 0.3359, 0.2758,-0.0792,-0.0459,-0.1057, 0.    , 0.    ],[-2.3895,-1.124 ,-0.8186,-3.4543],[ 0.3767, 0.3343, 0.2728,-0.0743,-0.0512,-0.1058, 0.    , 0.    ],-0.2319
19288,[ 0.3966, 0.359 , 0.2559,-0.2381,-0.0005, 0.0304, 0.    , 0.    ],[-1.3262,-0.9098,-0.5125,-2.4507],[ 0.3992, 0.3535, 0.256 ,-0.2438, 0.0011, 0.0305, 0.    , 0.    ],-0.4539
19300,[ 0.3129, 0.3934, 0.2751,-0.2072, 0.0183,-0.0219, 0.    , 0.    ],[-1.3436,-1.0888, 0.3015,-2.136 ],[ 0.3156, 0.3887, 0.2761,-0.2076, 0.0174,-0.0185, 0.    , 0.    ],-0.2025
19304,[ 0.2917, 0.3992, 0.2785,-0.1392, 0.0413, 0.0448, 0.    , 0.    ],[-2.5366,-2.7136,-0.5825,-1.766 ],[ 0.2944, 0.3962, 0.2762,-0.1312, 0.0433, 0.0408, 0.    , 0.    ],0.1452
19348,[ 0.3576, 0.3399, 0.2899, 0.0371,-0.0324,-0.1107, 0.    , 0.    ],[-0.2406,-0.8855,-0.5678,-0.6844],[ 0.3605, 0.3407, 0.2862, 0.0328,-0.0377,-0.1063, 0.    , 0.    ],-0.5592
19364,[ 0.3317, 0.3365, 0.2702, 0.0252, 0.0276,-0.0974, 0.    , 0.    ],[-0.6476,-0.6075,-0.923 ,-0.7742],[ 0.3344, 0.3369, 0.2767, 0.0188, 0.0221,-0.109 , 0.    , 0.    ],-0.6588
19368,[0.2656,0.3469,0.3182,0.0095,0.0155,0.0337,0.    ,0.    ],[-0.3596,-0.8439,-0.6353,-0.743 ],[0.2688,0.3469,0.3119,0.0005,0.0173,0.0356,0.    ,0.    ],0.1083
19472,[ 0.4777, 0.681 ,-0.3248,-0.3656,-0.0323,-0.2842, 0.    , 0.    ],[ 0.4954, 1.2312, 0.7533,-2.4498],[ 0.4743, 0.6725,-0.3292,-0.3778,-0.0456,-0.2663, 0.    , 0.    ],-1.931
19476,[ 0.4645, 0.564 ,-0.372 ,-0.2898,-0.1103,-0.1009, 0.    , 0.    ],[-0.3009, 0.4541,10.3978,-1.4015],[ 0.4608, 0.5579,-0.3633,-0.2737,-0.1154,-0.1009, 0.    , 0.    ],1.6153
19480,[ 0.4514, 0.5355,-0.3148,-0.2667,-0.1143, 0.0238, 0.    , 0.    ],[ 0.0748,-0.5782, 3.6667, 2.1441],[ 0.4483, 0.5294,-0.305 ,-0.2719,-0.1139, 0.0078, 0.    , 0.    ],0.9826
19488,[ 0.485 , 0.7673,-0.259 ,-0.3858, 0.0451,-0.2765, 0.    , 0.    ],[-1.036 ,-0.192 , 1.3736, 0.0129],[ 0.4823, 0.7585,-0.2571,-0.3897, 0.0312,-0.2783, 0.    , 0.    ],1.9571
19492,[ 0.4931, 0.7908,-0.2769,-0.3083, 0.0818,-0.2048, 0.    , 0.    ],[-1.2336,-1.5112,-0.68  , 1.1525],[ 0.4903, 0.7833,-0.2686,-0.3347, 0.0699,-0.2381, 0.    , 0.    ],0.4829
19540,[ 0.4785, 0.5583,-0.3873,-0.2172,-0.1063,-0.1023, 0.    , 0.    ],[ 0.4814, 8.7023,-0.7495,-0.2863],[ 0.4745, 0.5529,-0.3968,-0.2431,-0.1095,-0.0639, 0.    , 0.    ],-1.8045
19544,[ 0.4856, 0.5249,-0.3328,-0.2236,-0.111 , 0.0401, 0.    , 0.    ],[0.4358,0.8108,1.8929,2.3855],[ 0.4823, 0.5196,-0.3289,-0.2354,-0.1096, 0.0291, 0.    , 0.    ],0.2208
19556,[ 0.4954, 0.5027,-0.3902,-0.1971, 0.0645,-0.1301, 0.    , 0.    ],[ 0.1474,-0.4217,-0.0335,-0.0796],[ 0.4913, 0.4982,-0.4023,-0.202 , 0.0587,-0.1167, 0.    , 0.    ],-0.2608
19728,[ 0.4372, 0.6277,-0.0724,-0.3145,-0.0532,-0.2718, 0.    , 0.    ],[-3.1243, 0.3401,-0.8227,-3.0978],[ 0.4363, 0.6203,-0.077 ,-0.3313,-0.0657,-0.2508, 0.    , 0.    ],-2.3905
19732,[ 0.4511, 0.6117,-0.1202,-0.2739,-0.0741,-0.0998, 0.    , 0.    ],[-1.1317,-1.0856,15.3116,-1.8282],[ 0.4499, 0.6059,-0.1154,-0.2574,-0.079 ,-0.0993, 0.    , 0.    ],1.367
19736,[ 0.4237, 0.5884,-0.1063,-0.2765,-0.0811, 0.0286, 0.    , 0.    ],[ 0.531 , 0.5257, 9.702 ,-1.6889],[ 0.4227, 0.5826,-0.102 ,-0.2572,-0.0797, 0.0293, 0.    , 0.    ],2.2496
19744,[ 0.4502, 0.6615,-0.1509,-0.2914, 0.0331,-0.2749, 0.    , 0.    ],[-0.1447,-0.2472, 0.4332,-1.1069],[ 0.4485, 0.6549,-0.157 ,-0.295 , 0.0191,-0.2813, 0.    , 0.    ],0.6955
19748,[ 0.4287, 0.6367,-0.0729,-0.2809, 0.085 ,-0.1281, 0.    , 0.    ],[-0.4641,-0.8948, 2.5015,-0.1294],[ 0.4278, 0.6306,-0.0765,-0.2678, 0.0785,-0.1293, 0.    , 0.    ],2.0451
19752,[ 0.2706, 0.6259,-0.0242,-0.3238, 0.0277, 0.0494, 0.    , 0.    ],[ 0.2389,-1.7929,-2.2938, 7.653 ],[ 0.2704, 0.618 ,-0.0167,-0.3504, 0.0287, 0.0193, 0.    , 0.    ],-1.9887
19792,[ 0.4921, 0.7918,-0.1074,-0.2366,-0.0052,-0.2736, 0.    , 0.    ],[-0.7735,-0.6431,-1.0853,-1.0223],[ 0.4909, 0.7859,-0.1074,-0.2633,-0.0189,-0.2736, 0.    , 0.    ],-3.2521
19796,[ 0.4566, 0.636 ,-0.1151,-0.2252,-0.0822,-0.0915, 0.    , 0.    ],[-0.2689, 8.4556, 0.1252,-1.7973],[ 0.4554, 0.6305,-0.1211,-0.2456,-0.0853,-0.0626, 0.    , 0.    ],-1.9238
19800,[ 0.4527, 0.5861,-0.1195,-0.2277,-0.0812, 0.0334, 0.    , 0.    ],[-0.318 ,-0.5524,-0.1436, 1.7634],[ 0.4516, 0.5805,-0.1141,-0.2455,-0.0804, 0.0157, 0.    , 0.    ],-0.834
19804,[ 0.4527, 0.6539,-0.0148,-0.123 ,-0.0018, 0.2535, 0.    , 0.    ],[-0.223 , 0.    , 0.    ,-0.4123],[ 0.4527, 0.6506,-0.0148,-0.1497, 0.0108, 0.2534, 0.    , 0.    ],-3.2722
19808,[ 0.4847, 0.6734,-0.1524,-0.2219, 0.017 ,-0.2544, 0.    , 0.    ],[-1.0353,-0.1365,-0.5542,-0.1665],[ 0.483 , 0.6678,-0.163 ,-0.2487, 0.0064,-0.212 , 0.    , 0.    ],-1.8803
19812,[ 0.4205, 0.6656,-0.0474,-0.2053, 0.0866,-0.104 , 0.    , 0.    ],[-3.7087,-4.7213,-3.172 ,-2.4324],[ 0.42  , 0.6606,-0.0451,-0.2192, 0.0807,-0.1182, 0.    , 0.    ],-0.4595
19816,[ 0.3638, 0.6418,-0.0269,-0.2094, 0.0606, 0.046 , 0.    , 0.    ],[-2.2731,-2.6966,-1.373 ,-0.5578],[ 0.3636, 0.6366,-0.0271,-0.2291, 0.0628, 0.0436, 0.    , 0.    ],-1.692
19820,[ 0.4527, 0.6506,-0.0148,-0.1497, 0.0108, 0.2534, 0.    , 0.    ],[ 0.   , 0.   , 0.   ,-0.166],[ 0.4528, 0.6466,-0.0068,-0.176 , 0.0219, 0.2212, 0.    , 0.    ],-3.3853
19876,[ 0.4599, 0.7361,-0.0025, 0.0236, 0.0716,-0.0739, 0.    , 0.    ],[-0.5988,-0.7996,-0.5259,-0.3027],[ 0.4598, 0.7363,-0.0083, 0.0077, 0.069 ,-0.0508, 0.    , 0.    ],0.9227
19984,[ 0.4516, 0.556 , 0.0086,-0.3038,-0.0097,-0.2637, 0.    , 0.    ],[-1.3921, 0.3789,-2.394 ,-2.5029],[ 0.4515, 0.5486, 0.0022,-0.3303,-0.0216,-0.238 , 0.    , 0.    ],-3.2741
19988,[ 0.2983, 0.6961, 0.1438,-0.2794,-0.0099,-0.0323, 0.    , 0.    ],[-3.7174,17.5479,-2.2943,-2.8466],[ 0.2996, 0.6892, 0.1339,-0.306 ,-0.0096, 0.0077, 0.    , 0.    ],-1.4127
19992,[ 0.3076, 0.6934, 0.1441,-0.2933,-0.0104, 0.0251, 0.    , 0.    ],[-0.3943,-1.238 , 1.6885,-1.3979],[ 0.309 , 0.6872, 0.1442,-0.2761,-0.0092, 0.0246, 0.    , 0.    ],1.7949
20000,[ 0.4491, 0.5949, 0.009 ,-0.291 , 0.0206,-0.2774, 0.    , 0.    ],[ 0.1095, 0.0822, 0.4333,-0.3607],[ 0.4491, 0.588 , 0.0123,-0.3069, 0.0068,-0.2761, 0.    , 0.    ],-0.1839
20004,[ 0.3601, 0.7098, 0.1585,-0.2646, 0.0562,-0.0346, 0.    , 0.    ],[-1.8712,-2.3155,44.4011,-2.8419],[ 0.3616, 0.7043, 0.1543,-0.2443, 0.0545,-0.0348, 0.    , 0.    ],2.1823
20008,[ 0.3239, 0.7226, 0.1676,-0.273 , 0.0358, 0.0293, 0.    , 0.    ],[-2.8726,-3.1986,26.9468,-1.4305],[ 0.3255, 0.7169, 0.165 ,-0.2525, 0.0373, 0.0292, 0.    , 0.    ],1.8372
20020,[ 0.4765, 0.7505, 0.2259,-0.3021, 0.2561,-0.0276, 0.    , 0.    ],[-1.5213,-0.8995, 0.122 , 7.8593],[ 0.4788, 0.7433, 0.2279,-0.3192, 0.2537,-0.0478, 0.    , 0.    ],-0.8729
20024,[ 0.4767, 0.8075, 0.2192,-0.2827, 0.2602, 0.0386, 0.    , 0.    ],[-2.0867,-2.8997, 4.3606, 2.7127],[ 0.4788, 0.8014, 0.2083,-0.2723, 0.2617, 0.0301, 0.    , 0.    ],1.5112
20052,[ 0.3035, 0.7146, 0.1455,-0.1976,-0.0091,-0.0431, 0.    , 0.    ],[-5.0348,-3.3903,-3.6176,-5.5676],[ 0.3049, 0.7099, 0.1405,-0.2099,-0.0102,-0.0219, 0.    , 0.    ],-0.643
20056,[ 0.3175, 0.7187, 0.1132,-0.2005,-0.023 , 0.0439, 0.    , 0.    ],[-4.9366,-4.0407,-4.6009,-5.3228],[ 0.3186, 0.714 , 0.1115,-0.21  ,-0.0203, 0.0538, 0.    , 0.    ],-0.3888
20068,[ 0.3684, 0.7088, 0.1518,-0.2216, 0.0564,-0.0371, 0.    , 0.    ],[-5.272 ,-7.3109,-5.9519,-8.4106],[ 0.3699, 0.7036, 0.1497,-0.2346, 0.0548,-0.0335, 0.    , 0.    ],-0.5649
20072,[ 0.3279, 0.734 , 0.168 ,-0.2294, 0.0449, 0.0302, 0.    , 0.    ],[-3.2668,-4.5543,-2.3362,34.165 ],[ 0.3297, 0.7282, 0.1777,-0.2555, 0.0444,-0.0091, 0.    , 0.    ],-2.2048
20088,[ 0.4627, 0.8681, 0.2089,-0.2378, 0.2646, 0.0743, 0.    , 0.    ],[-2.2   ,-1.6765,-0.9589, 3.5968],[ 0.4649, 0.8622, 0.2179,-0.2631, 0.2664, 0.0369, 0.    , 0.    ],-2.297
20116,[ 0.4343, 0.5967, 0.0981, 0.0054,-0.0206,-0.0998, 0.    , 0.    ],[-0.9036,-0.2761,-0.3408,-0.9251],[ 0.4352, 0.5962, 0.1005,-0.0216,-0.026 ,-0.1095, 0.    , 0.    ],-1.0622
20132,[ 0.4598, 0.7364, 0.0055, 0.0115, 0.0655,-0.0523, 0.    , 0.    ],[-1.2739,-0.8327,-1.3352,-1.0435],[ 0.4598, 0.7364, 0.005 ,-0.0028, 0.0639,-0.0311, 0.    , 0.    ],-0.1751
20244,[ 0.2587, 1.1095, 0.4681,-0.2783,-0.0034,-0.0352, 0.    , 0.    ],[-2.421 , 2.3696,-3.0114,-5.543 ],[ 0.2632, 1.1027, 0.4582,-0.3049,-0.0032, 0.0043, 0.    , 0.    ],-0.166
20248,[ 0.2364, 1.2045, 0.5157,-0.2964,-0.0038, 0.0223, 0.    , 0.    ],[-5.7453,-4.086 ,-3.3169,-5.4341],[ 0.2415, 1.1981, 0.5153,-0.2843,-0.0025, 0.0261, 0.    , 0.    ],0.9463
