21623,[ 0.5587, 0.1993,-0.3871,-0.0707, 0.3355,-0.0595, 1.    , 1.    ],[-2.4385, 0.2698,-1.7   , 2.4401],[ 0.5548, 0.1977,-0.3907,-0.0703, 0.3335,-0.0407, 0.989 , 0.989 ],0.0808
21624,[ 0.5909, 0.2104,-0.3966,-0.1161, 0.4229, 0.0716, 0.    , 0.    ],[0.9323,0.3014,1.0303,1.9918],[ 0.587 , 0.2075,-0.4005,-0.1301, 0.426 , 0.0624, 0.0286, 0.0286],-0.336
21625,[ 0.5919, 0.1615,-0.3281,-0.1523, 0.4941, 0.1098, 0.    , 1.    ],[ 1.7686,-0.0449, 0.19  , 0.4566],[ 0.5885, 0.1581,-0.3372,-0.1458, 0.4825,-0.2332, 0.    , 1.    ],0.9622
21626,[ 0.5707, 0.2006,-0.4099,-0.1217, 0.3626, 0.1271, 1.    , 0.    ],[-0.1159,-0.2645,-0.1337,-0.0107],[ 0.5666, 0.1978,-0.4147,-0.1273, 0.3691, 0.13  , 0.9   , 0.3   ],0.9896
21627,[ 0.5653, 0.2169,-0.4114,-0.089 , 0.3942, 0.0666, 1.    , 1.    ],[-0.2146,-2.2693,-1.9063, 1.194 ],[ 0.5611, 0.215 ,-0.4229,-0.0838, 0.3965, 0.0464, 0.9434, 0.9151],-2.2798
21628,[ 0.5209, 0.1622,-0.3654,-0.2036, 0.3945, 0.7242, 0.    , 0.    ],[-2.1038,-2.1621, 1.0208, 2.5069],[ 0.5175, 0.1577,-0.3685,-0.2114, 0.4285, 0.6812, 0.    , 0.15  ],-2.3879
21629,[ 0.5433, 0.1464,-0.3186,-0.182 , 0.463 , 0.4829, 0.    , 1.    ],[0.    ,0.8871,0.4822,0.3132],[ 0.5399, 0.1429,-0.3406,-0.16  , 0.4692, 0.125 , 0.    , 1.    ],-1.2706
21630,[ 0.5279, 0.1786,-0.4081,-0.2159, 0.34  , 0.6309, 1.    , 0.    ],[-0.7634,-0.1871,-1.0977, 0.0183],[ 0.5241, 0.1741,-0.4156,-0.2088, 0.3743, 0.6851, 0.8889, 0.2222],-2.3517
21631,[ 0.6061, 0.2325,-0.3156,-0.1405, 0.373 , 0.3868, 1.    , 1.    ],[-0.548 ,-1.201 , 0.1864,-2.2979],[ 0.6029, 0.2299,-0.3355,-0.1184, 0.3858, 0.2565, 1.    , 1.    ],-2.1024
21655,[ 0.5504, 0.1523,-0.322 , 0.0211,-0.0785,-0.1456, 1.    , 1.    ],[-0.1895, 0.    , 0.    , 0.1308],[ 0.5473, 0.1528,-0.3093, 0.024 ,-0.0734, 0.1008, 0.5   , 1.    ],-2.9815
21657,[ 0.5191, 0.1565,-0.2875, 0.0282,-0.0196, 0.1073, 0.    , 1.    ],[ 0.    , 0.2231,-0.063 ,-0.0066],[ 0.5163, 0.1573,-0.2829, 0.0344,-0.0132, 0.1287, 0.    , 1.    ],0.7728
21659,[ 0.5632, 0.1536,-0.31  , 0.0217,-0.0886, 0.1098, 1.    , 1.    ],[0.    ,0.0478,0.0494,0.0741],[ 0.5602, 0.1548,-0.3033, 0.0541,-0.0783, 0.2062, 1.    , 1.    ],1.2989
21660,[ 0.5734, 0.1587,-0.3301, 0.0525,-0.0656, 0.3002, 0.    , 0.    ],[0.    ,0.8576,0.    ,0.4583],[ 0.5702, 0.1594,-0.3342, 0.0314,-0.0531, 0.2481, 0.    , 0.3333],4.7285
21663,[ 0.5519, 0.1578,-0.2943, 0.0862,-0.0529, 0.2774, 1.    , 1.    ],[-0.0145, 0.    ,-0.0138, 0.    ],[ 0.5491, 0.1596,-0.2917, 0.0837,-0.0394, 0.2685, 0.6   , 0.8   ],-4.5506
21668,[ 0.6334, 0.12  ,-0.2597, 0.0202, 0.1737,-0.0095, 0.    , 0.    ],[0.0342,0.0253,0.    ,0.    ],[ 0.6307, 0.1199,-0.2646,-0.0072, 0.1743, 0.0107, 0.    , 0.    ],-0.2276
21672,[ 6.2651e-01, 1.1963e-01,-2.9034e-01, 4.8417e-04, 1.7622e-01, 2.3331e-02,
  0.0000e+00, 0.0000e+00],[0.    ,0.    ,0.    ,0.1125],[ 0.6237, 0.1191,-0.2801,-0.0247, 0.1753,-0.019 , 0.    , 0.    ],1.2676
21673,[ 0.5246, 0.1641,-0.2591, 0.044 , 0.0152, 0.1853, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1603],[ 0.5222, 0.1645,-0.2497, 0.0205, 0.0205, 0.1064, 0.    , 1.    ],0.8843
21677,[ 0.5271, 0.1631,-0.2709, 0.0678, 0.0059, 0.2637, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.1645],[ 0.5246, 0.1641,-0.2591, 0.044 , 0.0152, 0.1853, 0.    , 1.    ],0.9024
21680,[ 0.6203, 0.1132,-0.4563, 0.0177, 0.3665,-0.2813, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.4448],[ 0.6157, 0.113 ,-0.4446,-0.0063, 0.3498,-0.3325, 0.    , 0.    ],3.2935
21682,[ 0.6345, 0.1105,-0.4339, 0.0405, 0.4048,-0.2732, 1.    , 0.    ],[0.    ,0.    ,0.1437,0.    ],[ 0.6297, 0.112 ,-0.4651, 0.069 , 0.3927,-0.2433, 0.    , 0.    ],-12.0793
21684,[ 0.6196, 0.1791,-0.399 , 0.0283, 0.3554,-0.1516, 0.    , 0.    ],[0.4441,0.0507,0.0545,0.9609],[ 0.6155, 0.1792,-0.4024, 0.0079, 0.347 ,-0.1665, 0.    , 0.    ],0.9033
21685,[ 0.6188, 0.2415,-0.4263, 0.032 , 0.3651,-0.0582, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1369],[ 0.6145, 0.2416,-0.419 , 0.0076, 0.3606,-0.0916, 0.    , 0.    ],-8.3377
21686,[ 0.6412, 0.109 ,-0.4263, 0.0397, 0.4233,-0.1691, 1.    , 0.    ],[0.    ,0.    ,0.1152,0.2066],[ 0.6367, 0.1101,-0.4396, 0.0527, 0.4117,-0.233 , 1.    , 0.    ],0.0184
21687,[ 0.5842, 0.139 ,-0.3513, 0.0324, 0.3249,-0.0704, 1.    , 1.    ],[ 0.0338,-0.3469,-0.2584,-0.0489],[ 0.5806, 0.1398,-0.3574, 0.036 , 0.3204,-0.09  , 0.75  , 0.875 ],-3.6774
21688,[ 0.6684, 0.257 ,-0.279 , 0.0014, 0.3725, 0.0166, 0.    , 0.    ],[-0.1657, 0.    , 0.    , 0.    ],[ 0.6656, 0.2565,-0.279 ,-0.0253, 0.3733, 0.0166, 0.    , 0.    ],0.0833
21690,[ 0.5008, 0.1577,-0.2524, 0.0504, 0.3329, 0.062 , 1.    , 0.    ],[ 0.    ,-0.1279, 0.    , 0.    ],[ 0.4982, 0.1583,-0.2601, 0.0229, 0.3397, 0.1352, 1.    , 0.    ],-0.8529
21691,[ 0.5494, 0.1117,-0.2941, 0.0175, 0.3648, 0.069 , 1.    , 1.    ],[-0.0367,-0.8443,-1.131 ,-0.0163],[ 0.5466, 0.1121,-0.291 , 0.0148, 0.3668, 0.0394, 1.    , 1.    ],0.3122
21760,[ 0.5288, 0.1753,-0.131 ,-0.2995,-0.3132,-0.2685, 0.    , 0.    ],[-7.3307,-7.597 , 3.1106,-6.3687],[ 0.5277, 0.169 ,-0.1016,-0.2801,-0.3263,-0.2621, 0.    , 0.    ],1.2494
21764,[ 0.607 , 0.2051,-0.1113,-0.3849,-0.3013,-0.0967, 0.    , 0.    ],[-4.2766,-4.8053, 2.6272,-4.0486],[ 0.606 , 0.197 ,-0.0936,-0.3642,-0.3058,-0.0894, 0.0294, 0.    ],2.1847
21766,[ 0.5308, 0.1131,-0.0024,-0.2539,-0.4303,-0.204 , 1.    , 0.    ],[-1.1342,-0.4752,-1.0429,-3.1937],[ 0.5309, 0.1094, 0.0136,-0.1641,-0.4244, 0.1215, 1.    , 0.    ],9.2749
21768,[ 0.5904, 0.2283,-0.1279,-0.5814,-0.2693, 0.0464, 0.    , 0.    ],[-1.0607,-2.167 ,-1.5365,-0.4606],[ 0.589 , 0.2147,-0.1349,-0.6071,-0.2655, 0.0754, 0.    , 0.    ],-1.7348
21776,[ 0.5628, 0.2038,-0.1803,-0.3145,-0.0948,-0.2923, 0.    , 0.    ],[-11.2145, -1.0814, -9.3404, -6.9319],[ 0.5608, 0.1962,-0.1854,-0.3399,-0.1084,-0.2721, 0.0294, 0.    ],-3.0458
21778,[ 0.5413, 0.1247,-0.2289,-0.394 ,-0.2233,-0.4118, 1.    , 0.    ],[-3.6437,-2.0461,-1.6729,-1.6749],[ 0.5391, 0.1159,-0.2251,-0.3931,-0.225 ,-0.0335, 1.    , 0.    ],0.5137
21780,[ 0.5787, 0.2024,-0.1392,-0.2867,-0.0757,-0.0652, 0.    , 0.    ],[-14.8889,-14.1656, 14.7119,-14.953 ],[ 0.5774, 0.1964,-0.1346,-0.2676,-0.0789,-0.0646, 0.0116, 0.    ],1.6818
21782,[ 0.5609, 0.1778,-0.1393,-0.2902,-0.0852,-0.0442, 1.    , 0.    ],[-3.8062,-1.8986, 0.3303,-2.8151],[ 0.5595, 0.1719,-0.1609,-0.26  ,-0.0704, 0.2978, 1.    , 0.    ],3.0517
21784,[ 0.5801, 0.2037,-0.1378,-0.2863,-0.0646, 0.0223, 0.    , 0.    ],[-2.5458,-2.3421,-4.0632,13.4228],[ 0.5788, 0.1966,-0.1285,-0.3131,-0.0653,-0.0143, 0.007 , 0.    ],-1.7243
21786,[ 0.5499, 0.1287,-0.221 ,-0.2632,-0.2092, 0.2054, 1.    , 0.    ],[-2.0368,-2.6312,-2.4603,-1.416 ],[ 0.5477, 0.1231,-0.2467,-0.2478,-0.1792, 0.5998, 1.    , 0.    ],2.7074
21790,[ 0.5709, 0.1626,-0.1439,-0.2982,-0.0805, 0.3277, 1.    , 0.    ],[-5.827 ,-6.4976,-6.3099,-7.7972],[ 0.5697, 0.1564,-0.156 ,-0.2756,-0.0462, 0.6855, 1.    , 0.    ],3.3073
21792,[ 0.5835, 0.2339,-0.1673,-0.2973, 0.0949,-0.2791, 0.    , 0.    ],[-3.2462,-6.4419, 2.4611,-4.6598],[ 0.5816, 0.2275,-0.1722,-0.2859, 0.0811,-0.2765, 0.    , 0.    ],2.0422
21796,[ 0.5863, 0.2354,-0.1513,-0.2833, 0.0823,-0.1314, 0.    , 0.    ],[-12.5554,-11.5089, -0.9718,-12.6319],[ 0.5847, 0.2292,-0.1548,-0.2735, 0.0756,-0.1356, 0.    , 0.    ],1.3492
21798,[ 0.6108, 0.1913,-0.1107,-0.2636, 0.1049,-0.0703, 1.    , 0.    ],[ 0.   , 0.   ,-1.242, 0.   ],[ 0.6097, 0.1865,-0.1189,-0.2144, 0.1161, 0.2256, 1.    , 0.    ],2.9204
21800,[ 0.6051, 0.2195,-0.1302,-0.2745, 0.0711, 0.0619, 0.    , 0.    ],[-8.6005,-3.7596, 8.6028,-5.0254],[ 0.6038, 0.2138,-0.1361,-0.2549, 0.0742, 0.061 , 0.    , 0.    ],1.1622
21804,[ 0.5493, 0.1952,-0.1158,-0.3315, 0.1357, 0.4426, 0.    , 0.    ],[-3.7311,-4.0688,-1.9732,-1.7804],[ 0.5483, 0.1876,-0.1247,-0.3393, 0.159 , 0.4657, 0.1429, 0.    ],-1.7846
21806,[ 0.5832, 0.146 ,-0.1953,-0.2716, 0.0789, 0.9353, 1.    , 0.    ],[-4.9738,-6.1844,-3.8913,-3.9843],[ 0.5816, 0.1402,-0.2165,-0.2613, 0.1341, 1.1039, 0.8333, 0.    ],-7.5345
21808,[ 0.7052, 0.2828,-0.1364,-0.259 , 0.2902,-0.2648, 0.    , 0.    ],[-0.1446,-1.0234, 0.7181,-0.0516],[ 0.7035, 0.2777,-0.1531,-0.2273, 0.2774,-0.256 , 0.    , 0.    ],3.1946
21812,[ 0.5858, 0.259 ,-0.1602,-0.2888, 0.3552,-0.1116, 0.    , 0.    ],[-6.6697,-8.0268,-1.649 ,-5.8615],[ 0.5839, 0.2527,-0.1798,-0.2798, 0.3494,-0.1162, 0.    , 0.    ],0.5185
21813,[ 0.5762, 0.2617,-0.2438,-0.3032, 0.5413,-0.1461, 0.    , 1.    ],[ 0.1669,-1.5155,-1.7991,-1.784 ],[ 0.5734, 0.2547,-0.2544,-0.3028, 0.5154,-0.5172, 1.    , 1.    ],12.487
21815,[ 0.5885, 0.195 ,-0.1781,-0.2656, 0.3197,-0.1475, 1.    , 1.    ],[ 0.    , 0.    , 0.0565,-0.0248],[ 0.5867, 0.1897,-0.176 ,-0.2358, 0.3121,-0.1518, 1.    , 1.    ],3.2966
21816,[ 0.5749, 0.2408,-0.1733,-0.3116, 0.4223, 0.0641, 0.    , 0.    ],[-10.4661,-10.6972, -9.4561,  0.3153],[ 0.5732, 0.2333,-0.1665,-0.3364, 0.4239, 0.0332, 0.    , 0.    ],-1.6727
21817,[ 0.5366, 0.1673,-0.1807,-0.2986, 0.2946, 0.2053, 0.    , 1.    ],[-1.3151,-2.9678,-1.8375,-0.5531],[ 0.5347, 0.1607,-0.1832,-0.2956, 0.2862,-0.1678, 1.    , 1.    ],11.342
21820,[ 0.7466, 0.2187,-0.1663,-0.2796, 0.3992, 0.9398, 0.    , 0.    ],[-8.0989,-6.2325,-5.2354,-0.8873],[ 0.7452, 0.2125,-0.1727,-0.2858, 0.443 , 0.8762, 0.    , 0.3636],-1.4043
21821,[ 0.6211, 0.2007,-0.2006,-0.2816, 0.4487, 0.8373, 0.    , 1.    ],[ 2.83  ,-4.0113,-6.385 ,-1.2174],[ 0.6193, 0.1947,-0.2026,-0.2734, 0.4713, 0.449 , 0.    , 1.    ],-1.3981
21823,[ 0.646 , 0.2976,-0.2128,-0.2571, 0.4139, 0.8592, 1.    , 1.    ],[-2.6844,-2.3032,-2.098 ,-1.5488],[ 0.6436, 0.293 ,-0.2708,-0.2124, 0.4464, 0.6515, 1.    , 1.    ],-4.1822
21824,[ 0.5044, 0.1938,-0.1512,-0.222 ,-0.3439,-0.3493, 0.    , 0.    ],[-1.3029,-1.4905,-1.311 ,-1.2982],[ 0.5028, 0.1883,-0.1465,-0.2498,-0.3624,-0.3698, 0.    , 0.    ],-3.6883
21826,[ 0.9026, 0.2194,-0.0609,-0.1488,-0.3946,-0.2687, 1.    , 0.    ],[-2.8671, 0.    , 0.    , 0.099 ],[ 0.9014, 0.2169,-0.1219,-0.113 ,-0.3937, 0.0175, 1.    , 0.    ],-0.2816
21828,[ 0.5435, 0.1735,-0.1127,-0.2255,-0.2949,-0.1956, 0.    , 0.    ],[-1.5182,-0.9053,-2.1612,-1.9332],[ 0.5423, 0.1681,-0.1089,-0.2441,-0.3046,-0.195 , 0.0476, 0.    ],-1.9492
21830,[ 0.5031, 0.2358,-0.0223,-0.2231,-0.2877,-0.2312, 1.    , 0.    ],[ 0.1502,-0.1162, 0.    , 0.    ],[ 0.5019, 0.2323,-0.1221,-0.1554,-0.2843, 0.0697, 1.    , 0.    ],3.2286
21834,[ 0.6016, 0.1707,-0.1125,-0.1223,-0.3566, 0.098 , 1.    , 0.    ],[-0.0541, 0.0095,-0.0921,-0.2034],[ 0.6003, 0.1688,-0.1533,-0.0801,-0.3361, 0.4096, 0.8   , 0.    ],-0.3347
21836,[ 0.5273, 0.1044,-0.1411,-0.0577,-0.3336, 0.6765, 0.    , 0.    ],[0.    ,0.    ,0.    ,1.2462],[ 0.5262, 0.1026,-0.1418,-0.0735,-0.2983, 0.7067, 0.    , 0.    ],2.8275
21838,[ 0.6589, 0.1735,-0.1567,-0.0839,-0.3043, 0.5853, 1.    , 0.    ],[-2.7298,-1.3316,-1.0913,-2.2645],[ 0.6577, 0.1713,-0.1589,-0.0869,-0.2691, 0.7051, 0.9091, 0.    ],2.3021
21840,[ 0.5685, 0.2245,-0.203 ,-0.2194,-0.0804,-0.2801, 0.    , 0.    ],[-2.3832, 0.6533,-0.6454,-2.8095],[ 0.5663, 0.2192,-0.2089,-0.2349,-0.0936,-0.2643, 0.    , 0.    ],-2.4673
21841,[ 0.5017, 0.1371,-0.0463,-0.0755,-0.0078,-0.4572, 0.    , 1.    ],[-1.7792,-0.7495,-3.837 ,-1.1866],[ 0.5012, 0.1357,-0.0425,-0.0624,-0.0239,-0.3219, 1.    , 1.    ],9.7824
21843,[ 0.5012, 0.1357,-0.0425,-0.0624,-0.0239,-0.3219, 1.    , 1.    ],[-3.8064,-2.0147, 2.9632,-2.0254],[ 0.5006, 0.1346,-0.0492,-0.0467,-0.0329,-0.1811, 1.    , 1.    ],-0.0867
21844,[ 0.5805, 0.2128,-0.1396,-0.228 ,-0.0803,-0.0735, 0.    , 0.    ],[-1.6582,18.8257,-2.3359,-4.1472],[ 0.5791, 0.2072,-0.1464,-0.2521,-0.0824,-0.0433, 0.0059, 0.    ],-2.2605
21846,[ 0.5456, 0.1772,-0.0454,-0.2363,-0.0789,-0.0431, 1.    , 0.    ],[ 0.0312, 0.5726,-0.3264,-2.1123],[ 0.5449, 0.1725,-0.079 ,-0.2074,-0.0653, 0.2733, 1.    , 0.    ],3.2993
21847,[ 5.4648e-01, 1.0928e-01,-2.6340e-03,-5.6002e-04,-1.4540e-01,-2.3638e-03,
  1.0000e+00, 1.0000e+00],[-0.9417,-0.0606,-1.2824,19.6988],[ 5.4651e-01, 1.0928e-01, 2.5703e-03,-1.0445e-04,-1.4545e-01,-8.6919e-04,
  9.9115e-01, 1.0000e+00],0.6707
21848,[ 0.5967, 0.2352,-0.1202,-0.1935,-0.0762, 0.0358, 0.    , 0.    ],[-1.4103,-1.0826,-0.6762, 1.0455],[ 0.5956, 0.2307,-0.1155,-0.2026,-0.0749, 0.0266, 0.0052, 0.    ],-0.318
21850,[ 0.5461, 0.2207,-0.2065,-0.2109,-0.0913, 0.1698, 1.    , 0.    ],[ 0.4164, 0.3171,-0.7305,-0.3813],[ 0.544 , 0.2162,-0.2351,-0.2011,-0.0669, 0.4887, 1.    , 0.    ],1.4014
21851,[ 5.2029e-01, 1.0129e-01,-1.2713e-03,-5.7281e-05,-1.5345e-01, 7.0041e-05,
  1.0000e+00, 1.0000e+00],[ 1.2125, 3.5865,-1.8013, 2.4059],[ 5.2029e-01, 1.0130e-01,-7.2073e-04, 1.1415e-04,-1.5346e-01,-6.7289e-05,
  1.0000e+00, 1.0000e+00],-0.1435
21852,[ 0.6281, 0.1525,-0.1401,-0.117 ,-0.1034, 0.7131, 0.    , 0.    ],[-3.7099,-2.785 ,-2.0281,-3.3921],[ 0.627 , 0.1497,-0.1394,-0.1222,-0.067 , 0.7272, 0.    , 0.    ],2.6412
21854,[ 0.5867, 0.1593,-0.1011,-0.1773,-0.0916, 0.6205, 1.    , 0.    ],[-3.5696,-4.0822, 4.8198, 0.1418],[ 0.586 , 0.1558,-0.1099,-0.1538,-0.0509, 0.8133, 0.9   , 0.    ],3.0767
21856,[ 0.5929, 0.2168,-0.1727,-0.2101, 0.0825,-0.2859, 0.    , 0.    ],[-0.3114, 1.6755, 1.1051,-1.7378],[ 0.5909, 0.2118,-0.1807,-0.2204, 0.0695,-0.2589, 0.0377, 0.0189],0.7474
21857,[ 0.5243, 0.1644,-0.1799,-0.0774, 0.1244,-0.4789, 0.    , 1.    ],[-1.4084, 0.0681, 2.0486, 1.3158],[ 0.5223, 0.1628,-0.1819,-0.0701, 0.1007,-0.4758, 0.1429, 0.7143],1.3137
21858,[ 0.5201, 0.1608,-0.2488,-0.1519, 0.0223,-0.4793, 1.    , 0.    ],[ 0.4319, 0.    ,-0.0307, 0.0321],[ 0.5174, 0.1573,-0.2636,-0.1557, 0.0128,-0.1878, 1.    , 0.    ],-0.1507
21859,[ 0.5637, 0.1371,-0.0902,-0.1129, 0.1637,-0.3875, 1.    , 1.    ],[ 0.3917, 0.2036,-0.1056, 1.9621],[ 0.5626, 0.1355,-0.0898,-0.0674, 0.1459,-0.3546, 0.8333, 1.    ],2.6548
21860,[ 0.6002, 0.2297,-0.1401,-0.2061, 0.0794,-0.1005, 0.    , 0.    ],[-4.2032,-2.6163,-5.1916, 2.6782],[ 0.5988, 0.2246,-0.1363,-0.2274, 0.0736,-0.1161, 0.021 , 0.0084],-0.5022
21861,[ 0.5383, 0.1213,-0.0869,-0.0163, 0.1069,-0.0453, 0.    , 1.    ],[0.7783,0.998 ,0.1015,1.0464],[ 0.5374, 0.1211,-0.0907,-0.0098, 0.1034,-0.0706, 0.3125, 1.    ],3.0928
21862,[ 0.515 , 0.159 ,-0.1741,-0.0329, 0.0738,-0.116 , 1.    , 0.    ],[ 0.8892,-1.0192, 0.84  , 0.2589],[ 0.5133, 0.1579,-0.1738,-0.0487, 0.0743, 0.0105, 1.    , 0.    ],-0.219
21863,[ 0.546 , 0.114 ,-0.0228,-0.0034, 0.139 ,-0.0098, 1.    , 1.    ],[ 0.4476, 0.3576,-1.7629, 1.1345],[ 0.5458, 0.114 ,-0.0198,-0.0023, 0.1387,-0.0068, 0.9954, 1.    ],0.2021
21864,[ 0.6092, 0.2206,-0.1369,-0.203 , 0.0712, 0.0515, 0.    , 0.    ],[-1.0015,-4.2186, 0.4218, 0.5689],[ 0.6078, 0.2158,-0.1374,-0.2158, 0.0736, 0.0472, 0.008 , 0.    ],-1.154
21865,[ 0.5267, 0.1309,-0.1087,-0.0219, 0.1344, 0.0288, 0.    , 1.    ],[ 1.5421, 1.4221,-0.0222, 0.0307],[ 0.5255, 0.1307,-0.1125,-0.009 , 0.133 ,-0.0285, 0.0833, 1.    ],0.7065
21866,[ 0.6097, 0.1482,-0.1335,-0.0651, 0.1274, 0.1196, 1.    , 0.    ],[ 0.6401,-0.178 , 1.6338,-0.398 ],[ 0.6084, 0.1468,-0.1358,-0.0655, 0.1341, 0.1328, 0.7778, 0.5556],2.7038
21867,[ 0.6081, 0.1503,-0.0109,-0.0017, 0.1925, 0.0024, 1.    , 1.    ],[-0.591 , 1.6746,-3.0039,14.4111],[ 6.0798e-01, 1.5028e-01,-8.0001e-03,-9.4916e-04, 1.9254e-01, 9.1051e-04,
  9.9851e-01, 1.0000e+00],-0.0262
21868,[ 0.5924, 0.172 ,-0.1372,-0.1314, 0.1472, 0.8715, 0.    , 0.    ],[ 7.9901,-3.7648,-2.2326,-4.0248],[ 0.5915, 0.1687,-0.1384,-0.1536, 0.1904, 0.8641, 0.    , 0.0714],-4.9628
21869,[ 0.5177, 0.1549,-0.1357,-0.1137, 0.1596, 0.5467, 0.    , 1.    ],[0.418 ,0.1955,0.2134,3.2513],[ 0.5164, 0.1529,-0.1465,-0.0909, 0.177 , 0.3473, 0.    , 1.    ],-0.745
21870,[ 0.5841, 0.1815,-0.1327,-0.1546, 0.0878, 0.865 , 1.    , 0.    ],[-3.365 ,-2.8964,10.1918,-5.2443],[ 0.5831, 0.1785,-0.1448,-0.1345, 0.1347, 0.9368, 0.7255, 0.1176],-5.8139
21871,[ 0.6785, 0.1767,-0.123 ,-0.1133, 0.1726, 0.5124, 1.    , 1.    ],[ 0.3042,-2.1854, 6.1725,-1.762 ],[ 0.6774, 0.1748,-0.1283,-0.0871, 0.1927, 0.4022, 1.    , 1.    ],-0.7311
21872,[ 0.7026, 0.2754,-0.1561,-0.2271, 0.2705,-0.2696, 0.    , 0.    ],[ 0.2325,-0.0036, 0.8386, 0.3584],[ 0.7009, 0.27  ,-0.1591,-0.238 , 0.2567,-0.275 , 0.    , 0.    ],0.5052
21873,[ 0.6577, 0.2224,-0.11  ,-0.1473, 0.5508,-0.6026, 0.    , 1.    ],[-0.3703, 0.3073,-0.3535,-0.7083],[ 0.6561, 0.219 ,-0.1325,-0.1385, 0.516 ,-0.6947, 0.4   , 1.    ],5.9952
21875,[ 0.6126, 0.2251,-0.0822,-0.1982, 0.4209,-0.8136, 1.    , 1.    ],[-5.6162,-0.5721, 2.1266,-1.6814],[ 0.6112, 0.2215,-0.1191,-0.1534, 0.3972,-0.4741, 1.    , 1.    ],4.0713
21876,[ 0.6222, 0.2469,-0.1634,-0.1996, 0.3165,-0.0933, 0.    , 0.    ],[-1.3321,-0.1357, 1.3841, 1.1589],[ 0.6205, 0.2421,-0.1687,-0.2136, 0.3118,-0.0946, 0.    , 0.    ],-0.7351
21877,[ 0.6009, 0.1566,-0.1029,-0.0898, 0.3997,-0.1407, 0.    , 1.    ],[-0.2368, 0.4656, 0.0354, 2.5421],[ 0.5997, 0.1545,-0.1123,-0.0876, 0.3831,-0.3312, 0.2857, 1.    ],4.0807
21878,[ 0.5931, 0.1546,-0.0687,-0.0152, 0.2939,-0.0023, 1.    , 0.    ],[-0.2774, 0.    , 0.2624, 0.    ],[ 0.5923, 0.155 ,-0.0798, 0.0187, 0.2946, 0.0139, 1.    , 0.    ],-1.4606
21879,[ 0.6081, 0.1917,-0.1445,-0.0457, 0.2865,-0.0376, 1.    , 1.    ],[ 0.1562, 0.8978,-2.1113,-0.224 ],[ 0.6066, 0.1908,-0.1513,-0.0404, 0.2854,-0.023 , 1.    , 0.9844],-0.2716
21880,[ 0.6007, 0.2746,-0.2076,-0.1943, 0.3991, 0.0659, 0.    , 0.    ],[-0.3252,-0.4597, 0.1013,-0.1008],[ 0.5986, 0.2699,-0.2105,-0.2068, 0.4012, 0.0427, 0.2222, 0.2222],3.5119
21881,[ 0.6481, 0.1722,-0.0973,-0.1187, 0.464 , 0.1402, 0.    , 1.    ],[ 1.4133, 0.093 ,-0.4248, 0.1279],[ 0.6469, 0.1697,-0.1164,-0.1085, 0.4554,-0.1725, 0.25  , 1.    ],2.7007
21883,[ 0.5641, 0.1581,-0.1691,-0.0344, 0.3108, 0.0913, 1.    , 1.    ],[-2.3828, 1.6532,-3.0402,-0.5522],[ 0.5624, 0.1575,-0.1773,-0.0266, 0.316 , 0.1045, 0.9714, 1.    ],-1.0913
21884,[ 0.6199, 0.1726,-0.1546,-0.1584, 0.3591, 1.0378, 0.    , 0.    ],[-10.8611, 14.1512, -7.4862, -3.5439],[ 0.6187, 0.1688,-0.1634,-0.1839, 0.4114, 1.0467, 0.    , 0.2917],-4.4818
21885,[ 0.6168, 0.1494,-0.1357,-0.1717, 0.4434, 0.7669, 0.    , 1.    ],[-2.1182,-2.6642, 7.3967,-1.3105],[ 0.6153, 0.1468,-0.1701,-0.1242, 0.463 , 0.3904, 0.0357, 1.    ],-0.7782
21886,[ 0.652 , 0.1523,-0.1398,-0.1803, 0.2543, 1.2593, 1.    , 0.    ],[ 0.    ,-0.9336, 0.    ,-0.8957],[ 0.6513, 0.148 ,-0.1293,-0.2059, 0.3148, 1.2101, 0.    , 0.5   ],-12.5427
21887,[ 0.632 , 0.2503,-0.1429,-0.149 , 0.3118, 0.5776, 1.    , 1.    ],[-5.5355,-2.1587,-1.2811,-1.6378],[ 0.6304, 0.2481,-0.1758,-0.1023, 0.3307, 0.3774, 1.    , 1.    ],-1.1656
21909,[ 5.2024e-01, 1.0185e-01,-1.0891e-02, 4.0052e-04,-1.4964e-01,-2.5431e-03,
  0.0000e+00, 1.0000e+00],[ 0.4045, 0.1627,-0.8621, 0.7395],[ 0.5202, 0.1013, 0.0014,-0.0241,-0.1538,-0.083 , 0.    , 1.    ],-1.7542
21911,[ 0.5204, 0.1018,-0.0027, 0.0244,-0.1495,-0.0133, 1.    , 1.    ],[ 0.1203, 6.0877,-1.6521, 1.1934],[ 5.2024e-01, 1.0185e-01,-1.0891e-02, 4.0052e-04,-1.4964e-01,-2.5431e-03,
  0.0000e+00, 1.0000e+00],-8.6656
21915,[ 0.5637, 0.1127,-0.0041, 0.0043,-0.1354, 0.0142, 1.    , 1.    ],[ 6.9856, 1.4526,-1.9237,-0.5183],[ 0.5636, 0.1128,-0.0047, 0.0039,-0.1348, 0.0129, 1.    , 1.    ],0.0159
