12678,[ 0.3444,-0.0894,-0.0496, 0.0281,-0.5091,-0.1346, 1.    , 0.    ],[0.2947,0.2192,0.0092,0.3067],[ 0.3441,-0.0887,-0.0274, 0.0274,-0.5095,-0.0073, 0.6667, 0.    ],-2.5158
12679,[ 0.3918,-0.0479,-0.0249, 0.0078,-0.3603,-0.0312, 1.    , 1.    ],[ 0.3223, 0.5927,-0.9227, 3.7232],[ 0.3916,-0.0477,-0.0187, 0.0102,-0.362 ,-0.0342, 0.9091, 0.9545],-1.6146
12680,[ 0.4699,-0.1278,-0.0983, 0.0304,-0.4183, 0.1914, 0.    , 0.    ],[ 1.0409, 0.5758,-0.1632, 1.2765],[ 0.4691,-0.1276,-0.084 , 0.009 ,-0.41  , 0.166 , 0.    , 0.3333],6.0142
12681,[ 0.3662,-0.0716,-0.025 , 0.0132,-0.3802, 0.0319, 0.    , 1.    ],[0.028 ,0.2693,0.1334,1.0566],[ 0.3661,-0.0712,-0.0058, 0.0188,-0.3794, 0.0163, 0.    , 1.    ],-0.0751
12682,[ 0.5156,-0.0164,-0.0148, 0.026 ,-0.4609, 0.058 , 1.    , 0.    ],[-0.3842, 0.015 , 0.311 ,-0.2382],[ 0.5157,-0.0158, 0.0068, 0.0256,-0.4573, 0.072 , 1.    , 0.    ],-0.6852
12683,[ 0.4493,-0.0181,-0.0027, 0.0027,-0.3484, 0.007 , 1.    , 1.    ],[-0.8438, 2.3704,-0.9071,78.9093],[ 4.4932e-01,-1.8099e-02,-6.8094e-04, 2.1639e-03,-3.4808e-01, 6.0310e-03,
  9.4904e-01, 1.0000e+00],0.8909
12688,[ 0.4646,-0.0695,-0.0434, 0.0303,-0.1806,-0.5404, 0.    , 0.    ],[-2.278 , 0.    ,-0.0604,-0.4654],[ 0.464 ,-0.069 ,-0.0276, 0.0178,-0.2091,-0.5699, 0.    , 0.    ],-0.9488
12690,[ 0.7295,-0.1874,-0.0161, 0.0711,-0.1664,-0.3213, 1.    , 0.    ],[ 0.    , 0.    ,-0.3605, 0.    ],[ 0.7295,-0.1854, 0.0108, 0.0881,-0.1817,-0.3062, 1.    , 0.    ],-3.3637
12691,[ 0.6848,-0.13  ,-0.0527, 0.0287,-0.0971,-0.3082, 1.    , 1.    ],[ 0.    , 0.    ,-1.2677, 0.136 ],[ 0.6843,-0.1289,-0.0413, 0.0473,-0.1072,-0.2032, 1.    , 0.3333],-8.4522
12692,[ 0.3422,-0.0241,-0.0029, 0.0375,-0.0476,-0.0169, 0.    , 0.    ],[1.8692,0.9699,0.858 ,1.3922],[ 0.3422,-0.0234,-0.0055, 0.0281,-0.0481,-0.0101, 0.    , 0.    ],-1.5267
12693,[ 0.3933,-0.0488,-0.0526, 0.0182,-0.0906,-0.0185, 0.    , 1.    ],[ 1.0714, 0.9829,-0.1968, 2.5088],[ 0.3929,-0.0484,-0.0422, 0.015 ,-0.091 ,-0.0083, 0.    , 0.871 ],-0.3833
12694,[ 0.5372,-0.0847,-0.0261, 0.0289,-0.0397,-0.0249, 1.    , 0.    ],[0.2393,0.9253,0.0586,0.7321],[ 0.5369,-0.0841,-0.0277, 0.0298,-0.0397, 0.0015, 0.9   , 0.    ],-1.3026
12695,[ 0.5261,-0.0783,-0.0244, 0.0133,-0.051 ,-0.0205, 1.    , 1.    ],[ 3.2374, 2.724 ,-1.7858, 8.4481],[ 0.5259,-0.078 ,-0.0165, 0.0111,-0.0515,-0.0093, 0.9719, 0.9598],-0.5994
12696,[ 0.4646,-0.0618,-0.0198, 0.0182,-0.0565, 0.046 , 0.    , 0.    ],[0.9988,3.7413,0.7251,1.1092],[ 0.4644,-0.0618,-0.0239, 0.0015,-0.0532, 0.0668, 0.    , 0.    ],0.2702
12697,[ 0.4078,-0.0251,-0.0549, 0.0133,-0.0739, 0.02  , 0.    , 1.    ],[ 1.9363,-0.9557, 1.3429, 2.9697],[ 0.4073,-0.0248,-0.048 , 0.0141,-0.0731, 0.0154, 0.0128, 0.9872],0.4352
12698,[ 0.4878,-0.0757,-0.0745, 0.0255,-0.0774, 0.0391, 1.    , 0.    ],[1.6425,0.2662,0.5581,1.3736],[ 0.4871,-0.0753,-0.07  , 0.0163,-0.0756, 0.0347, 0.913 , 0.087 ],0.5903
12699,[ 0.5166,-0.0602,-0.0111, 0.0092,-0.0938, 0.0261, 1.    , 1.    ],[ 2.6711,-0.7125,-3.7049,42.5927],[ 0.5165,-0.06  ,-0.009 , 0.0085,-0.0927, 0.0229, 0.9926, 0.9972],0.659
12704,[ 0.4696,-0.0937,-0.1243, 0.0404, 0.1432,-0.3743, 0.    , 0.    ],[ 0.3493, 2.2525,-0.1853, 2.0639],[ 0.4682,-0.0931,-0.1216, 0.0295, 0.1251,-0.3622, 0.0588, 0.    ],2.6823
12705,[ 0.4231,-0.0495,-0.0549, 0.0393, 0.0714,-0.2817, 0.    , 1.    ],[1.2001,0.42  ,0.9537,1.3734],[ 0.4224,-0.0489,-0.0545, 0.0299, 0.0572,-0.2844, 0.    , 0.5   ],-3.5319
12707,[ 0.4162, 0.0502,-0.1251, 0.0011, 0.1734,-0.2984, 1.    , 1.    ],[ 0.0556, 0.9618,-0.0873, 0.5257],[ 0.4149, 0.0501,-0.1229,-0.0041, 0.165 ,-0.1696, 1.    , 1.    ],1.0505
12708,[ 0.4477,-0.0095,-0.1058, 0.0136, 0.1282,-0.0587, 0.    , 0.    ],[ 2.1501,10.2771, 0.7313, 1.213 ],[ 0.4466,-0.0096,-0.1124,-0.003 , 0.1264,-0.0347, 0.02  , 0.02  ],0.0556
12709,[ 0.4099,-0.0195,-0.1047, 0.0165, 0.123 ,-0.0578, 0.    , 1.    ],[ 0.9393, 1.3029,-0.7539, 2.0771],[ 0.4089,-0.0192,-0.1007, 0.0121, 0.1204,-0.0531, 0.0246, 0.877 ],-0.2038
12710,[ 0.3935,-0.0299,-0.0576, 0.0167, 0.1365,-0.0557, 1.    , 0.    ],[ 2.3901, 1.1371,-0.7658, 1.1313],[ 0.3929,-0.0296,-0.0544, 0.0106, 0.1342,-0.0458, 0.9227, 0.0043],-0.0738
12711,[ 0.4429,-0.0308,-0.0291, 0.0113, 0.1283,-0.0382, 1.    , 1.    ],[ -7.152 ,-14.4102,-16.8847,-14.6399],[ 0.4426,-0.0306,-0.0265, 0.0096, 0.1266,-0.0347, 0.9573, 0.9493],-0.6803
12712,[ 0.4338,-0.0173,-0.0744, 0.0153, 0.1124, 0.0461, 0.    , 0.    ],[1.8514,7.3303,0.2744,1.208 ],[ 0.433 ,-0.0174,-0.0814,-0.0069, 0.1155, 0.0631, 0.    , 0.0319],-0.6136
12713,[ 0.4477,-0.0105,-0.0794, 0.0163, 0.1086, 0.0381, 0.    , 1.    ],[ 2.8776, 1.1644,-0.299 , 3.7635],[ 0.4469,-0.0103,-0.0753, 0.0061, 0.109 , 0.0072, 0.    , 0.8462],-1.2296
12714,[ 0.3625,-0.0159,-0.0876, 0.0234, 0.0818, 0.0422, 1.    , 0.    ],[ 1.8781, 1.1945,-0.4292, 1.7721],[ 0.3617,-0.0155,-0.0855, 0.0176, 0.0832, 0.0295, 0.7755, 0.0204],-1.8399
12715,[ 0.4723,-0.0407,-0.0166, 0.0129, 0.0827, 0.0308, 1.    , 1.    ],[70.5973, 3.9025,-1.5274, 0.2269],[ 0.4722,-0.0405,-0.0165, 0.0105, 0.0838, 0.0216, 0.964 , 0.9663],1.3
12719,[ 0.4593, 0.0062,-0.0241, 0.0114, 0.1038, 0.285 , 1.    , 1.    ],[ 0.5768, 0.    ,-0.0596, 0.    ],[ 0.459 , 0.007 ,-0.0287, 0.0354, 0.1047, 0.0194, 1.    , 1.    ],-2.0936
12720,[ 0.4667,-0.0786,-0.1611, 0.0452, 0.3289,-0.3528, 0.    , 0.    ],[2.2919,0.4384,0.5171,5.3455],[ 0.465 ,-0.0779,-0.1549, 0.0375, 0.3123,-0.3318, 0.    , 0.    ],2.3987
12721,[ 0.5255,-0.0826,-0.0826, 0.0192, 0.3652,-0.3454, 0.    , 1.    ],[0.8664,0.2808,0.4565,3.1883],[ 0.5246,-0.0826,-0.0759, 0.0046, 0.3453,-0.3968, 0.0909, 0.9091],2.7171
12723,[ 0.4642,-0.0231,-0.0937, 0.0276, 0.4073,-0.2918, 1.    , 1.    ],[0.2943,0.6496,0.1368,0.1743],[ 0.4632,-0.0226,-0.0972, 0.0236, 0.3993,-0.1603, 1.    , 0.75  ],-1.7044
12724,[ 0.44  ,-0.0696,-0.0868, 0.0313, 0.3175,-0.0889, 0.    , 0.    ],[ 0.238 , 4.5014,-0.5554, 6.9106],[ 0.4391,-0.0695,-0.0865, 0.0058, 0.3134,-0.0819, 0.    , 0.    ],0.5947
12725,[ 0.4482,-0.0434,-0.0704, 0.0199, 0.3051,-0.1264, 0.    , 1.    ],[ 0.0144, 5.35  ,-0.4234,-0.3346],[ 0.4474,-0.0432,-0.0744, 0.0104, 0.2987,-0.1282, 0.1379, 0.8276],0.038
12726,[ 0.4152,-0.027 ,-0.0569, 0.023 , 0.2827,-0.0688, 1.    , 0.    ],[ 0.6533, 0.6715,-1.0648, 1.7568],[ 0.4146,-0.0266,-0.0553, 0.0178, 0.2797,-0.0588, 0.95  , 0.075 ],0.8121
12727,[ 0.428 ,-0.0113,-0.0633, 0.0199, 0.3393,-0.0745, 1.    , 1.    ],[ 4.4263,-0.3816,-0.3342,11.6513],[ 0.4274,-0.0109,-0.0587, 0.018 , 0.3356,-0.074 , 0.9627, 0.972 ],0.1771
12728,[ 0.4251,-0.0526,-0.0321, 0.0171, 0.292 , 0.0147, 0.    , 0.    ],[0.1319,0.0396,0.4926,6.2248],[ 0.4248,-0.0525,-0.0272, 0.0019, 0.291 ,-0.0185, 0.    , 0.    ],0.2481
12729,[ 0.4512, 0.0053,-0.0096, 0.0196, 0.3112, 0.0598, 0.    , 1.    ],[-2.5705, 0.8336,-4.7097,-5.2125],[ 0.451 , 0.0054,-0.0189, 0.0062, 0.3055,-0.1131, 0.    , 0.6667],-2.6792
12730,[ 0.4725,-0.0104,-0.1253, 0.0377, 0.2827, 0.0488, 1.    , 0.    ],[ 1.0213, 1.2522,-0.0244, 0.4057],[ 0.4714,-0.0096,-0.1156, 0.0346, 0.2834, 0.0128, 0.75  , 0.25  ],1.2702
12731,[ 0.4603,-0.0263,-0.0636, 0.0235, 0.3428, 0.036 , 1.    , 1.    ],[ 3.2444, 0.4514,-1.3971, 0.3395],[ 0.4596,-0.0258,-0.064 , 0.0232, 0.3426,-0.0015, 0.8387, 0.871 ],-2.8037
12800,[ 0.4082,-0.0409, 0.1481,-0.2664,-0.3414,-0.5674, 0.    , 0.    ],[ -6.692 , -6.743 ,  5.9778,-11.3859],[ 0.4097,-0.0463, 0.1713,-0.2487,-0.3698,-0.5671, 0.0909, 0.    ],-2.1458
12802,[ 0.371 ,-0.0755, 0.1156,-0.2529,-0.391 ,-1.1171, 1.    , 0.    ],[-5.8355,-3.2921,-9.2084,-6.7791],[ 0.372 ,-0.0798, 0.1454,-0.2034,-0.4282,-0.7407, 1.    , 0.    ],-1.0726
12804,[ 0.5386, 0.0346, 0.1857,-0.2747,-0.3157,-0.2004, 0.    , 0.    ],[ -8.6588,-10.025 , -7.1704, -9.6422],[ 0.5405, 0.0284, 0.1983,-0.2801,-0.3259,-0.2045, 0.1667, 0.    ],-0.9087
12806,[ 0.7433, 0.0299, 0.2422,-0.3166,-0.2879,-0.1256, 1.    , 0.    ],[-3.8558, 1.7435,-2.428 ,-4.2943],[ 0.7452, 0.0236, 0.1836,-0.2797,-0.2769, 0.2232, 1.    , 0.    ],7.3036
12810,[ 0.7452, 0.0236, 0.1836,-0.2797,-0.2769, 0.2232, 1.    , 0.    ],[-2.8889,-3.3811,-2.112 ,-3.7762],[ 0.7473, 0.0185, 0.1842,-0.2206,-0.2478, 0.581 , 1.    , 0.    ],7.1271
12816,[ 0.2586, 0.0021, 0.0642,-0.3921,-0.0631,-0.3782, 0.    , 0.    ],[-7.93  ,-4.4439,-5.08  ,-5.937 ],[ 0.259 ,-0.0062, 0.0605,-0.3737,-0.0786,-0.3088, 0.2   , 0.    ],1.9017
12817,[ 0.4605,-0.0853, 0.1225,-0.2899,-0.0543,-0.7599, 0.    , 1.    ],[-11.4111,-10.1798, -5.5033,-10.2794],[ 0.4613,-0.0908, 0.1347,-0.2453,-0.1049,-1.0135, 0.1429, 0.8571],-2.0544
12818,[ 0.3235, 0.0327, 0.1664,-0.3734,-0.0293,-0.2527, 1.    , 0.    ],[-5.1818,-2.2768,-2.765 ,-3.2587],[ 0.3245, 0.0246, 0.1036,-0.3601,-0.024 , 0.1176, 1.    , 0.    ],3.881
12819,[ 0.5935,-0.1039, 0.0818,-0.3093,-0.0801,-0.5144, 1.    , 1.    ],[-6.563 ,-7.2046,-5.5675,-5.7136],[ 0.594 ,-0.1096, 0.0749,-0.2551,-0.1015,-0.4241, 1.    , 1.    ],2.7814
12820,[ 0.4729, 0.0353, 0.0985,-0.3109,-0.0673,-0.0628, 0.    , 0.    ],[-19.0299,-16.9659, 33.5622,-17.375 ],[ 0.4739, 0.0287, 0.1028,-0.2949,-0.0702,-0.0581, 0.0671, 0.0091],1.4445
12821,[ 0.5801,-0.1066, 0.1622,-0.2643,-0.0357,-0.1357, 0.    , 1.    ],[-5.0552,-4.0381,-5.5808,-3.7629],[ 0.5818,-0.1124, 0.1938,-0.2555,-0.0577,-0.4408, 0.    , 1.    ],-3.602
12822,[ 0.4554, 0.0174, 0.0917,-0.3083,-0.0813,-0.0625, 1.    , 0.    ],[-5.4612,-5.3237, 6.7265,-5.4753],[ 0.4561, 0.0117, 0.0529,-0.2523,-0.0675, 0.2784, 1.    , 0.    ],7.3279
12823,[ 0.6142,-0.1304, 0.1132,-0.2954,-0.0681,-0.0327, 1.    , 1.    ],[-5.0183,-2.7582,-2.6218,-4.2871],[ 0.6154,-0.136 , 0.1171,-0.2462,-0.0683,-0.0048, 1.    , 1.    ],3.9991
12824,[ 0.4912, 0.0272, 0.1042,-0.2892,-0.0527, 0.0375, 0.    , 0.    ],[-14.1244,-12.622 ,-15.3208, -3.0739],[ 0.4923, 0.0207, 0.1069,-0.2888,-0.0508, 0.0389, 0.0685, 0.0205],0.6883
12825,[ 0.2853,-0.0084, 0.0643,-0.2762,-0.0174, 0.0156, 0.    , 1.    ],[-3.9939,-3.7779,-3.8722,-1.8576],[ 0.2859,-0.0146, 0.0842,-0.277 ,-0.0352,-0.3573, 0.    , 1.    ],-2.4941
12826,[ 0.3755, 0.0041, 0.0849,-0.3257,-0.0652, 0.0781, 1.    , 0.    ],[-5.4769, 3.2464,-4.4063,-3.9834],[ 0.3763,-0.003 , 0.0562,-0.3137,-0.0424, 0.4568, 1.    , 0.    ],3.026
12828,[ 0.4384, 0.0381, 0.1469,-0.4218,-0.0036, 0.2667, 0.    , 0.    ],[-3.7578,-4.9666,-4.1955,-4.4005],[ 0.4399, 0.0295, 0.1344,-0.3815, 0.0091, 0.2542, 0.    , 0.    ],3.2788
12830,[ 0.4028, 0.0092, 0.1132,-0.2922,-0.0608, 0.5175, 1.    , 0.    ],[-2.7369,-6.5619, 1.1864,-7.2741],[ 0.4042, 0.0032, 0.0933,-0.2654,-0.0175, 0.8662, 1.    , 0.0909],4.3534
12833,[ 0.4856,-0.0492, 0.0827,-0.3327, 0.1094,-0.4983, 0.    , 1.    ],[-11.248 , -7.8819, -5.0116,-10.7093],[ 0.4861,-0.0557, 0.0862,-0.2846, 0.0703,-0.782 , 0.4667, 1.    ],12.1472
12835,[ 0.4531,-0.0383, 0.0655,-0.2989, 0.07  ,-0.7724, 1.    , 1.    ],[-5.0757,-3.6445,-0.7635,-3.9935],[ 0.4532,-0.0434, 0.0563,-0.2238, 0.0315,-0.7682, 1.    , 1.    ],10.266
12836,[ 0.4523, 0.0619, 0.0783,-0.3186, 0.0504,-0.0702, 0.    , 0.    ],[-19.041 , -9.5769,-17.1639,-17.3115],[ 0.453 , 0.0543, 0.0776,-0.3349, 0.0468,-0.0728, 0.0215, 0.043 ],-0.6943
12837,[ 0.4725,-0.038 , 0.1016,-0.3468, 0.1669,-0.1067, 0.    , 1.    ],[-3.1467,-7.1819,-6.1732,-6.2646],[ 0.4733,-0.0454, 0.1043,-0.3271, 0.1432,-0.4738, 0.    , 1.    ],3.8764
12838,[ 0.4318, 0.0613, 0.0283,-0.3853, 0.0366,-0.0935, 1.    , 0.    ],[-3.8739,-2.2302,-2.0992,-3.8353],[ 0.4318, 0.0533,-0.0093,-0.3566, 0.0494, 0.2587, 1.    , 0.    ],1.6956
12840,[ 0.4938, 0.0243, 0.1081,-0.2885, 0.0657, 0.0474, 0.    , 0.    ],[-22.9265,-22.9031,  7.4328,-23.2163],[ 0.4948, 0.0183, 0.1036,-0.2678, 0.0682, 0.0489, 0.0333, 0.0298],2.043
12841,[ 0.5058,-0.0507, 0.0916,-0.3055, 0.115 , 0.0652, 0.    , 1.    ],[-5.9864,-7.1043,-2.4664,-5.0046],[ 0.5068,-0.0569, 0.1133,-0.2766, 0.1021,-0.2602, 0.    , 1.    ],2.6309
12842,[ 0.4696, 0.0301, 0.0939,-0.2856, 0.0607, 0.051 , 1.    , 0.    ],[-5.6579,-3.8893,-4.5301, 0.9016],[ 0.4705, 0.024 , 0.0707,-0.2713, 0.078 , 0.3466, 1.    , 0.2308],2.5394
12843,[ 0.5077,-0.0283, 0.1449,-0.2579, 0.0496, 0.0401, 1.    , 1.    ],[-5.6889,-6.406 ,-5.4654,-2.7963],[ 0.5092,-0.0334, 0.1502,-0.2285, 0.0492,-0.0062, 0.    , 1.    ],-7.9411
12844,[ 0.517 , 0.0377, 0.1925,-0.445 , 0.1288, 0.3698, 0.    , 0.    ],[-6.9876,-8.0924,-5.4745,-6.553 ],[ 0.5191, 0.0277, 0.1883,-0.4454, 0.1473, 0.3701, 0.    , 0.    ],-2.0408
12846,[ 0.4448, 0.0036, 0.0978,-0.2855, 0.0726, 0.6114, 1.    , 0.    ],[ -9.8989,-11.2463, -4.073 , -9.7408],[ 0.4461,-0.0018, 0.0827,-0.2435, 0.1149, 0.8463, 1.    , 0.4286],3.9391
12847,[ 0.3308,-0.003 , 0.046 ,-0.3028, 0.0929, 0.6062, 1.    , 1.    ],[-6.6359,-6.4797,-5.1765,-7.2919],[ 0.3314,-0.0084, 0.0377,-0.2448, 0.1218, 0.5752, 1.    , 1.    ],2.5896
12856,[ 0.6478, 0.0388, 0.0212,-0.2637, 0.2844, 0.1004, 0.    , 0.    ],[-6.4572,-5.247 , 5.5001,-6.5062],[ 0.6478, 0.0332, 0.0013,-0.2501, 0.2893, 0.0984, 0.    , 0.    ],0.7035
12860,[ 0.5946,-0.0073, 0.1025,-0.4242, 0.3671, 0.3905, 0.    , 0.    ],[-1.7429,-5.4787,-1.8139,-5.7231],[ 0.5957,-0.017 , 0.0918,-0.4353, 0.3867, 0.3905, 0.    , 0.1111],-2.1015
12861,[ 0.5465,-0.0937, 0.1354,-0.5611, 0.3857, 0.3968, 0.    , 1.    ],[-7.0465,-5.1431,-8.0186,-6.3172],[ 0.5511,-0.0998, 0.4144,-0.29  , 0.4125, 0.5064, 0.    , 1.    ],3.8656
12863,[ 0.3829, 0.0368, 0.0558,-0.306 , 0.26  , 0.8785, 1.    , 1.    ],[-5.9956,-6.1317,-3.8475,-6.3033],[ 0.3835, 0.0322, 0.0136,-0.2147, 0.3034, 0.869 , 1.    , 1.    ],4.9394
12864,[ 0.4404,-0.046 , 0.1172,-0.1565,-0.3388,-0.838 , 0.    , 0.    ],[-2.094 ,25.4284,-3.108 ,-5.1976],[ 0.441 ,-0.0496, 0.1007,-0.1688,-0.3765,-0.7542, 0.303 , 0.    ],-1.0778
12866,[ 0.4731,-0.0771, 0.1194,-0.1571,-0.4127,-0.59  , 1.    , 0.    ],[ -0.7925,-11.414 ,-11.4517, -8.4592],[ 0.4742,-0.0803, 0.116 ,-0.1477,-0.4251,-0.2465, 1.    , 0.    ],-0.8098
12868,[ 0.4516,-0.0825, 0.126 ,-0.0398,-0.3472,-0.0977, 0.    , 0.    ],[-3.8843, 0.3008,-3.4821, 3.859 ],[ 0.4529,-0.0832, 0.1322,-0.033 ,-0.3513,-0.0811, 0.2778, 0.    ],1.247
12869,[ 0.3583,-0.0654, 0.0482,-0.0123,-0.3892,-0.0233, 0.    , 1.    ],[-2.8857,-1.9915, 3.4864, 0.4365],[ 0.3589,-0.0654, 0.0612,-0.0021,-0.3902,-0.0208, 0.1852, 0.963 ],-0.3139
12870,[ 0.3564,-0.0714, 0.1675,-0.0734,-0.3957,-0.0538, 1.    , 0.    ],[ 1.1324,-5.438 ,-4.3783,-0.8219],[ 0.3583,-0.073 , 0.1782,-0.0703,-0.3909, 0.0954, 1.    , 0.    ],-0.4383
12871,[ 0.4013,-0.0448, 0.0248,-0.0032,-0.352 ,-0.0086, 1.    , 1.    ],[-4.5768,-4.8736,-5.377 ,57.1347],[ 0.4015,-0.0449, 0.0259,-0.0034,-0.3524,-0.0083, 0.9892, 0.9946],1.7533
12872,[ 0.4021,-0.0267, 0.068 ,-0.0205,-0.3249, 0.093 , 0.    , 0.    ],[ 1.0476, 8.1444,-0.2867, 1.706 ],[ 0.4027,-0.0272, 0.0625,-0.0214,-0.3208, 0.0822, 0.2273, 0.3182],5.2822
12873,[ 0.3994,-0.0606, 0.0442,-0.0073,-0.4007, 0.0343, 0.    , 1.    ],[ 1.2951, 2.0513,-0.5857,-0.1923],[ 0.3999,-0.0606, 0.048 ,-0.0016,-0.3998, 0.0194, 0.375 , 1.    ],3.0858
12874,[ 0.4035,-0.095 , 0.1315,-0.0546,-0.3667, 0.0887, 1.    , 0.    ],[-2.3398,-0.4142, 4.563 ,-1.4062],[ 0.4051,-0.0958, 0.1497,-0.0322,-0.3592, 0.1499, 0.913 , 0.087 ],-0.6446
12875,[ 0.4037,-0.0777, 0.1229,-0.0289,-0.3358, 0.1284, 1.    , 1.    ],[ 1.2604, 0.3906,-2.6039,-0.9697],[ 0.4049,-0.0781, 0.1201,-0.0172,-0.3298, 0.1215, 0.9535, 0.9767],0.2162
12876,[ 0.3506,-0.0893, 0.1311,-0.0228,-0.3998, 0.3737, 0.    , 0.    ],[ 3.5512, 1.8355, 0.3386,-2.2069],[ 0.352 ,-0.09  , 0.1201,-0.027 ,-0.3815, 0.3655, 0.125 , 0.25  ],6.4553
12878,[ 0.4365,-0.0636, 0.0984,-0.1005,-0.4244, 0.4907, 1.    , 0.    ],[-0.0163,-0.4471,-4.3357,-3.1688],[ 0.4377,-0.0661, 0.0945,-0.1031,-0.3944, 0.599 , 1.    , 0.3704],6.2335
12879,[ 0.4289,-0.0626, 0.1286,-0.1247,-0.3539, 0.5064, 1.    , 1.    ],[-3.0705,-5.4726,-0.0969,-1.7114],[ 0.4304,-0.0649, 0.142 ,-0.0947,-0.3392, 0.2941, 1.    , 1.    ],1.515
12880,[ 0.4839,-0.0535, 0.1284,-0.1516,-0.1668,-0.9032, 0.    , 0.    ],[12.5852,-1.1706, 0.7215,-3.7542],[ 0.4848,-0.0572, 0.1315,-0.1716,-0.2126,-0.915 , 0.1481, 0.037 ],-4.5749
12881,[ 0.4684,-0.0368, 0.1188,-0.1589,-0.0958,-0.7867, 0.    , 1.    ],[-2.6361,-4.6603,23.5661,-2.9126],[ 0.4693,-0.0396, 0.1289,-0.1283,-0.1395,-0.8739, 0.1224, 0.7347],-4.4961
12882,[ 0.5422,-0.0701, 0.1198,-0.1406,-0.0992,-0.6467, 1.    , 0.    ],[-1.325 ,-1.4752, 0.1727, 5.6724],[ 0.5431,-0.073 , 0.1143,-0.1298,-0.1158,-0.3316, 1.    , 0.0714],0.1203
12883,[ 0.5124,-0.0747, 0.0893,-0.1154,-0.0725,-0.5504, 1.    , 1.    ],[-6.4151,-2.778 ,14.6538,-4.8714],[ 0.5131,-0.0759, 0.0821,-0.0556,-0.0906,-0.3627, 1.    , 0.9286],1.2105
12884,[ 0.4752, 0.0439, 0.1002,-0.2153,-0.0744,-0.0541, 0.    , 0.    ],[-1.8119,15.1543,-0.8747,-4.6657],[ 0.4761, 0.0386, 0.0937,-0.2339,-0.0753,-0.0171, 0.0855, 0.0263],-0.5733
12885,[ 0.3943,-0.0394, 0.019 ,-0.0151,-0.0806,-0.0386, 0.    , 1.    ],[ 3.7744,-2.9181,-2.9691,-7.0919],[ 0.3944,-0.0396, 0.0167,-0.0088,-0.0823,-0.0339, 0.2917, 0.9861],3.0626
12886,[ 0.4552,-0.0293, 0.1326,-0.0983,-0.107 ,-0.0573, 1.    , 0.    ],[ 1.4486,-2.2412, 1.7108,-1.0188],[ 0.4565,-0.031 , 0.127 ,-0.0747,-0.1013, 0.115 , 1.    , 0.2   ],3.4158
12887,[ 0.4364,-0.0361, 0.0178,-0.0028,-0.1082,-0.0063, 1.    , 1.    ],[-13.8754,-16.2067,-12.7825, 16.071 ],[ 0.4366,-0.0361, 0.0156,-0.002 ,-0.1083,-0.0025, 1.    , 0.9946],0.1889
12888,[ 0.4837, 0.0199, 0.0983,-0.1782,-0.0567, 0.0423, 0.    , 0.    ],[10.5702,-2.4508,-3.0329,-0.4634],[ 0.4847, 0.0155, 0.1007,-0.1949,-0.0557, 0.0217, 0.0312, 0.1042],-0.233
12889,[ 0.4254,-0.0775, 0.048 ,-0.0371,-0.1155, 0.0503, 0.    , 1.    ],[-1.3052, 2.45  ,-0.3482, 1.1918],[ 0.4259,-0.0783, 0.0541,-0.034 ,-0.1181,-0.0503, 0.2   , 1.    ],0.9884
12890,[ 0.4958,-0.0498, 0.0822,-0.0702,-0.1266, 0.0953, 1.    , 0.    ],[-0.5497,-1.1334,-0.3785,-2.9097],[ 0.4967,-0.0509, 0.077 ,-0.0513,-0.1152, 0.2276, 1.    , 0.3333],4.8805
12891,[ 0.5252,-0.0938, 0.0557,-0.0062,-0.0556, 0.0337, 1.    , 1.    ],[ 0.6038,-0.7566,-2.8563,10.9788],[ 0.5258,-0.094 , 0.0543,-0.0051,-0.0539, 0.033 , 0.9985, 0.9956],0.2649
12892,[ 0.5168,-0.1143, 0.187 ,-0.0885,-0.1328, 0.4786, 0.    , 0.    ],[-1.451 ,-1.5238, 2.5826, 0.9558],[ 0.5189,-0.1161, 0.1963,-0.0808,-0.1124, 0.4087, 0.125 , 0.375 ],4.5139
12893,[ 0.3424,-0.0596, 0.2198,-0.043 ,-0.2393, 0.2951, 0.    , 1.    ],[ 0.1387, 0.1615,-0.0978,-0.2945],[ 0.345 ,-0.0595, 0.2527, 0.0031,-0.2338, 0.1091, 0.    , 1.    ],-2.8804
12894,[ 0.5082,-0.0138, 0.1018,-0.1696,-0.0775, 0.6417, 1.    , 0.    ],[-4.7975,12.9971,-7.0989,-2.6868],[ 0.5095,-0.0177, 0.0798,-0.1687,-0.0329, 0.891 , 0.9355, 0.1774],4.2211
12895,[ 0.4923,-0.0672, 0.093 ,-0.0698,-0.1167, 0.4601, 1.    , 1.    ],[-0.9437,-2.0474, 1.4659, 0.1862],[ 0.4935,-0.0681, 0.1005,-0.0395,-0.1005, 0.3232, 1.    , 1.    ],1.1956
12896,[ 0.4142,-0.0731, 0.0817,-0.1051, 0.0217,-0.8343, 0.    , 0.    ],[-2.3541,-2.8421,-2.2922,-1.872 ],[ 0.4145,-0.0761, 0.0727,-0.1321,-0.018 ,-0.7935, 0.    , 0.    ],-1.6343
12897,[ 0.4866,-0.0601, 0.0859,-0.1595, 0.0957,-0.6365, 0.    , 1.    ],[-2.479 ,-1.0894, 6.5179,-2.3834],[ 0.4871,-0.0633, 0.0923,-0.1402, 0.0548,-0.8173, 0.34  , 0.94  ],6.8072
