12940,[ 0.4302,-0.096 , 0.1225, 0.0429,-0.3321, 0.3253, 0.    , 0.    ],[5.0694,2.1662,1.0424,0.1891],[ 0.4315,-0.0954, 0.1123, 0.0312,-0.3176, 0.2902, 0.    , 0.2857],5.5062
12941,[ 0.3931,-0.0762, 0.1964, 0.0447,-0.3166, 0.3078, 0.    , 1.    ],[ 1.4897, 3.2494,-0.0383, 1.119 ],[ 0.3951,-0.0754, 0.1867, 0.0354,-0.3028, 0.2742, 0.    , 1.    ],2.2851
12942,[ 0.3585,-0.0532, 0.0823, 0.0164,-0.3983, 0.3294, 1.    , 0.    ],[0.4064,4.1415,0.9294,0.1889],[ 0.3595,-0.0533, 0.0817, 0.001 ,-0.3798, 0.3709, 0.8333, 0.    ],0.1588
12945,[ 0.3224,-0.0413, 0.1247, 0.0153,-0.2254,-0.2981, 0.    , 1.    ],[ 0.    , 0.    , 0.4111,-0.5591],[ 0.3235,-0.0408, 0.1114, 0.0207,-0.2289,-0.0703, 1.    , 0.    ],0.7573
12946,[ 0.3039,-0.0322, 0.0385, 0.0215,-0.1319,-0.4238, 1.    , 0.    ],[ 0.3502, 0.3107,-0.0084, 0.2471],[ 0.3042,-0.0309, 0.0315, 0.0576,-0.1355,-0.072 , 1.    , 0.    ],-3.1071
12948,[ 0.356 ,-0.0146, 0.0618, 0.0247,-0.1406,-0.0393, 0.    , 0.    ],[ 7.2871,-0.859 , 0.3865, 0.1101],[ 0.3566,-0.0144, 0.0634, 0.009 ,-0.1424,-0.0352, 0.0645, 0.    ],0.3418
12949,[ 0.4146,-0.0497, 0.0426, 0.0234,-0.1488,-0.0149, 0.    , 1.    ],[-0.9309, 3.8654, 0.9072, 0.9736],[ 0.415 ,-0.0491, 0.0382, 0.0239,-0.1485, 0.0048, 0.    , 0.7917],-1.9316
12950,[ 0.3161,-0.0258, 0.0513, 0.0195,-0.1432,-0.0489, 1.    , 0.    ],[ 1.6428, 1.8682,-0.7232, 0.4061],[ 0.3166,-0.0255, 0.052 , 0.0128,-0.1442,-0.02  , 0.8148, 0.    ],-1.9686
12951,[ 0.411 ,-0.0136, 0.0135, 0.0063,-0.1055,-0.0127, 1.    , 1.    ],[60.5587, 0.9922,-3.7537, 0.7619],[ 0.4111,-0.0135, 0.0124, 0.0056,-0.1059,-0.0068, 0.9909, 0.9841],0.3838
12952,[ 0.3577,-0.0152, 0.0556, 0.0102,-0.1441, 0.0509, 0.    , 0.    ],[-1.2029, 8.0671,-0.5903, 0.176 ],[ 0.3582,-0.0153, 0.0451,-0.0067,-0.1402, 0.0784, 0.    , 0.0204],1.1389
12953,[ 0.4089,-0.051 , 0.0745, 0.0091,-0.1487, 0.0694, 0.    , 1.    ],[7.8351,2.5638,0.4397,4.6076],[ 0.4097,-0.0509, 0.0707, 0.0063,-0.1457, 0.0599, 0.0041, 0.9627],0.3094
12954,[ 0.3047,-0.0268, 0.0567, 0.0261,-0.1651, 0.0742, 1.    , 0.    ],[ 1.8928, 0.3879,-0.4109,-0.8541],[ 0.3053,-0.0264, 0.0579, 0.0188,-0.1609, 0.0837, 0.8611, 0.0556],-0.3991
12955,[ 0.3698,-0.017 , 0.0252, 0.0123,-0.1351, 0.0406, 1.    , 1.    ],[ 3.1472e+01, 3.2317e+00,-1.8605e+00, 3.4102e-03],[ 0.37  ,-0.0168, 0.0244, 0.0108,-0.1334, 0.0344, 0.9771, 0.9909],0.1899
12956,[ 0.3405,-0.0512, 0.1354, 0.0251,-0.2366, 0.3286, 0.    , 0.    ],[0.8173,0.5409,0.2978,2.6681],[ 0.3421,-0.0513, 0.145 ,-0.0027,-0.2222, 0.2893, 0.    , 0.    ],0.5392
12957,[ 0.3758,-0.1111, 0.2318, 0.005 ,-0.2019, 0.2714, 0.    , 1.    ],[0.4276,1.9951,0.    ,1.1425],[ 0.3782,-0.1108, 0.2213, 0.0119,-0.1897, 0.2438, 0.    , 1.    ],1.9948
12958,[ 0.3059,-0.0371, 0.0263, 0.0165,-0.1455, 0.3142, 1.    , 0.    ],[1.2413,1.9573,0.1186,0.3   ],[ 0.3063,-0.037 , 0.0262, 0.0079,-0.1314, 0.2818, 0.75  , 0.25  ],1.2803
12959,[ 0.4247,-0.0737, 0.1017, 0.0118,-0.0895, 0.2907, 1.    , 1.    ],[0.    ,1.6764,0.195 ,0.5449],[ 0.4258,-0.0729, 0.1037, 0.0366,-0.084 , 0.109 , 1.    , 1.    ],-0.7077
12961,[ 0.3164, 0.0263, 0.0796, 0.01  , 0.2251,-0.4515, 0.    , 1.    ],[ 0.1228,-0.2038,-1.7146,-0.6817],[ 0.3171, 0.0259, 0.0873,-0.0126, 0.1986,-0.5296, 0.    , 1.    ],1.7604
12963,[ 0.4803, 0.0709, 0.0239, 0.0098, 0.2259,-0.3247, 1.    , 1.    ],[ 0.    ,-0.1417, 0.    , 0.    ],[ 0.4803, 0.071 , 0.0048, 0.004 , 0.2247,-0.0244, 1.    , 1.    ],2.0346
12964,[ 0.4247,-0.0643, 0.0493, 0.0232, 0.1038,-0.1221, 0.    , 0.    ],[-0.9349, 0.6222, 1.7359, 1.1647],[ 0.4251,-0.0642, 0.0479, 0.0081, 0.0976,-0.1234, 0.0833, 0.    ],1.7861
12965,[ 0.2656,-0.0056, 0.0216, 0.0014, 0.0993,-0.0154, 0.    , 1.    ],[1.4823,1.8089,0.7935,0.0809],[ 0.2658,-0.0057, 0.0214,-0.0073, 0.098 ,-0.0255, 0.    , 0.8333],-2.0116
12966,[ 0.3586,-0.0245, 0.0781, 0.0265, 0.2348,-0.0329, 1.    , 0.    ],[1.9279,1.2125,0.9923,0.2265],[ 0.3593,-0.024 , 0.0674, 0.024 , 0.2337,-0.0219, 0.8571, 0.    ],-0.4383
12967,[ 0.3127,-0.0163, 0.0036, 0.0011, 0.0672,-0.0028, 1.    , 1.    ],[ 0.0525,17.43  ,-1.5106,-0.1345],[ 3.1272e-01,-1.6319e-02,-2.2273e-03, 6.2649e-04, 6.7099e-02,-2.1874e-03,
  9.9929e-01, 9.9714e-01],-0.1509
12968,[ 0.4247,-0.0662, 0.0628, 0.0157, 0.0483, 0.0701, 0.    , 0.    ],[ 8.5098,-0.1278, 0.2514, 0.1735],[ 0.4254,-0.0663, 0.0592,-0.0043, 0.0525, 0.0834, 0.    , 0.    ],-0.2463
12969,[ 0.4211,-0.0569, 0.0355, 0.0114, 0.0989, 0.0755, 0.    , 1.    ],[6.005 ,0.9723,0.3739,1.7074],[ 0.4215,-0.0571, 0.0345,-0.0099, 0.0998, 0.0177, 0.    , 0.6667],-3.6085
12970,[ 0.3715,-0.0179, 0.0761, 0.0179, 0.1286, 0.0446, 1.    , 0.    ],[4.3321,1.1705,0.3787,0.9553],[ 0.3722,-0.0175, 0.0662, 0.0158, 0.1308, 0.0426, 0.7778, 0.0556],-1.4077
12971,[ 0.3377,-0.0155, 0.0096, 0.0071, 0.046 , 0.0148, 1.    , 1.    ],[29.3172,-0.342 ,-1.7173,-0.091 ],[ 0.3378,-0.0154, 0.008 , 0.0049, 0.0461, 0.0036, 0.9481, 0.9481],-0.1637
12972,[ 0.464 ,-0.115 , 0.1119, 0.0139, 0.1897, 0.2966, 0.    , 0.    ],[ 1.1961,-0.3465,-1.8002, 0.7254],[ 0.4653,-0.1152, 0.1161,-0.0124, 0.2037, 0.2794, 0.    , 0.    ],-1.9459
12973,[ 0.4657,-0.1152, 0.1122, 0.0148, 0.2091, 0.2797, 0.    , 1.    ],[ 0.0188,-0.0268, 0.7018, 0.089 ],[ 0.467 ,-0.1154, 0.1122,-0.0119, 0.2231, 0.2796, 0.    , 0.    ],-11.4914
12975,[ 0.4742,-0.1365, 0.2197, 0.0309, 0.2262, 0.3509, 1.    , 1.    ],[-0.5023,-1.3254,-0.7162, 0.327 ],[ 0.4766,-0.136 , 0.2214, 0.0202, 0.243 , 0.3343, 1.    , 1.    ],-2.0033
12981,[ 0.3021, 0.0515, 0.1214, 0.0013, 0.2996,-0.0805, 0.    , 1.    ],[-0.4078,-0.0199, 0.0902,-0.573 ],[ 0.3033, 0.051 , 0.1286,-0.0212, 0.2916,-0.1603, 0.    , 1.    ],-0.2251
12982,[ 0.4875,-0.134 , 0.1607, 0.0471, 0.2557,-0.0457, 1.    , 0.    ],[ 1.0629, 0.4419,-0.5615, 0.346 ],[ 0.4889,-0.1327, 0.1437, 0.0591, 0.2521,-0.0718, 1.    , 0.    ],1.549
12983,[ 2.6386e-01, 3.6982e-02, 7.1289e-03, 4.6140e-04, 2.6077e-01,-3.7794e-03,
  1.0000e+00, 1.0000e+00],[11.1274, 0.8184,-1.7187, 0.2145],[ 2.6390e-01, 3.6982e-02, 3.9296e-03, 3.8244e-05, 2.6066e-01,-2.3144e-03,
  1.0000e+00, 1.0000e+00],0.4595
12985,[0.2452,0.0442,0.1222,0.016 ,0.3489,0.0362,0.    ,1.    ],[0.7537,0.2803,0.4764,1.5406],[ 0.2464, 0.0444, 0.1159, 0.0059, 0.3488,-0.0017, 0.3333, 1.    ],3.9497
12986,[0.2196,0.0388,0.2178,0.0202,0.3549,0.1779,1.    ,0.    ],[ 0.6022, 0.4927,-0.3768, 0.2797],[0.2216,0.0395,0.1982,0.0281,0.3611,0.1249,1.    ,1.    ],11.0148
12987,[0.2448,0.0461,0.0944,0.0211,0.3587,0.0611,1.    ,1.    ],[-1.0032, 5.0252,-0.7712,-0.0749],[0.2456,0.0465,0.0785,0.0195,0.3619,0.0643,0.9459,0.973 ],-0.1348
12988,[ 0.4694,-0.1146, 0.1089, 0.0041, 0.2502, 0.253 , 0.    , 0.    ],[-3.1214, 0.2892,-1.1124,-0.1497],[ 0.4705,-0.1151, 0.0998,-0.024 , 0.2648, 0.291 , 0.    , 0.    ],-0.9736
12991,[ 0.3019,-0.0198, 0.1731, 0.0445, 0.3195, 0.2719, 1.    , 1.    ],[-0.93  , 0.8025,-2.056 , 0.157 ],[ 0.3036,-0.019 , 0.1555, 0.0315, 0.3286, 0.1828, 0.6667, 1.    ],-2.5061
13060,[ 0.3667, 0.0048, 0.2724,-0.66  ,-0.636 ,-0.2232, 0.    , 0.    ],[ -4.4352,  6.8093,-12.3057, -5.3614],[ 0.3693,-0.0104, 0.2635,-0.6818,-0.6446,-0.1725, 1.    , 0.    ],7.1471
13062,[ 0.3982,-0.0498, 0.2672,-0.4851,-0.514 ,-0.1333, 1.    , 0.    ],[-3.9332,-4.0066,-5.8777,-1.2976],[ 0.3988,-0.0538, 0.097 ,-0.2091,-0.5434,-0.553 , 1.    , 0.    ],27.7969
13120,[ 0.4844,-0.1744, 0.3104,-0.0773,-0.5252,-0.822 , 0.    , 0.    ],[-10.8759,  1.0213, -8.5786, -9.353 ],[ 0.4872,-0.1761, 0.3052,-0.0908,-0.5598,-0.6921, 0.25  , 0.    ],-1.059
13122,[ 0.5493,-0.2185, 0.2771,-0.1075,-0.6394,-0.5689, 1.    , 0.    ],[-21.0866,-21.6389,-21.8652,-24.0383],[ 0.5521,-0.2206, 0.2919,-0.0971,-0.6497,-0.2061, 1.    , 0.    ],-2.4153
13123,[ 0.2969,-0.0553, 0.3529,-0.0048,-0.3885,-0.2921, 1.    , 1.    ],[-3.8158,-5.0309, 1.6222,-2.2102],[ 0.3006,-0.0552, 0.3757, 0.0021,-0.4021,-0.2718, 1.    , 1.    ],-4.2901
13124,[ 0.3338,-0.0567, 0.3185,-0.0652,-0.3641,-0.0941, 0.    , 0.    ],[-5.2943,24.6607,-1.3569,-1.5371],[ 0.3369,-0.0586, 0.3103,-0.0864,-0.3648,-0.0141, 0.3571, 0.0714],4.1652
13125,[ 0.5019,-0.072 , 0.2888,-0.0669,-0.3024,-0.1125, 0.    , 1.    ],[-1.9376,-2.8706,-1.06  , 1.0149],[ 0.5047,-0.0734, 0.28  ,-0.0623,-0.3074,-0.1003, 0.5   , 1.    ],5.2549
13126,[ 0.4219,-0.0816, 0.2934,-0.0615,-0.3603,-0.0454, 1.    , 0.    ],[-3.5232,-3.927 , 5.1529,-0.8664],[ 0.4251,-0.0828, 0.3188,-0.0499,-0.3607,-0.0095, 0.8571, 0.1429],-2.9072
13127,[ 0.3703,-0.0565, 0.2955,-0.0439,-0.3093,-0.0823, 1.    , 1.    ],[-12.1187, -8.4664, -8.7977, -1.1629],[ 0.3732,-0.0574, 0.2918,-0.0417,-0.3127,-0.0671, 0.9383, 0.9012],-1.8823
13128,[ 0.4223,-0.0691, 0.3129,-0.0806,-0.3271, 0.0195, 0.    , 0.    ],[-3.4028,-3.3693,-4.1   ,13.8225],[ 0.4256,-0.0714, 0.325 ,-0.103 ,-0.3278,-0.0129, 0.25  , 0.25  ],2.8238
13129,[ 0.3934,-0.0966, 0.2908,-0.0452,-0.3411, 0.114 , 0.    , 1.    ],[-4.0068, 3.1373,-3.4309,-3.1897],[ 0.3963,-0.0966, 0.2744, 0.0051,-0.3336, 0.1512, 0.    , 1.    ],2.4984
13130,[ 0.398 ,-0.0747, 0.311 ,-0.0851,-0.3651, 0.0881, 1.    , 0.    ],[ 6.1027, 3.1114,-2.6911,-0.2119],[ 0.4011,-0.0766, 0.3069,-0.0849,-0.3628, 0.0477, 0.8   , 0.4   ],2.2218
13131,[ 0.3772,-0.0671, 0.2997,-0.0754,-0.3309, 0.0551, 1.    , 1.    ],[-4.4761,-3.9764, 4.3895,-2.3552],[ 0.3802,-0.068 , 0.2963,-0.0435,-0.3303, 0.012 , 0.8571, 1.    ],-0.7896
13132,[ 0.3144,-0.0287, 0.2613,-0.0893,-0.292 , 0.3161, 0.    , 0.    ],[20.5403,-1.9529,-9.6951,-3.7047],[ 0.3172,-0.0313, 0.2613,-0.116 ,-0.2762, 0.3161, 0.    , 0.    ],0.3338
13134,[ 0.3185,-0.0551, 0.3206,-0.1279,-0.3935, 0.3067, 1.    , 0.    ],[ 7.2228,-2.2086,-3.7625,-0.9679],[ 0.3219,-0.0583, 0.3271,-0.1381,-0.379 , 0.2904, 1.    , 0.3333],3.7094
13135,[ 0.3349,-0.1088, 0.2793,-0.221 ,-0.3575, 0.3385, 1.    , 1.    ],[-2.1093,-3.4628,-2.6055,-0.7091],[ 0.3379,-0.1132, 0.2846,-0.1903,-0.3432, 0.286 , 0.6667, 1.    ],-0.9448
13139,[ 0.2199,-0.0285, 0.3963,-0.1058,-0.197 ,-0.3214, 1.    , 1.    ],[-3.6279,-3.0711,-1.7433,-3.9372],[ 0.2237,-0.0305, 0.3962,-0.0935,-0.2111,-0.2811, 1.    , 1.    ],-1.5426
13140,[ 0.2907,-0.0292, 0.3068,-0.0568,-0.1571,-0.0991, 0.    , 0.    ],[12.7422,-7.5648,-5.6849,-7.3638],[ 0.2937,-0.0307, 0.3037,-0.0698,-0.1604,-0.0661, 0.3846, 0.0769],4.0089
13142,[ 0.3102,-0.0384, 0.2689,-0.0264,-0.1254,-0.0495, 1.    , 0.    ],[-2.2069, 3.1131,-3.398 ,-4.3687],[ 0.3128,-0.0389, 0.2572,-0.0209,-0.127 ,-0.0331, 1.    , 0.    ],0.7557
13143,[ 0.2764,-0.0391, 0.3604,-0.0407,-0.2191,-0.0606, 1.    , 1.    ],[ 1.2098,-8.1367,-3.9644,-6.8613],[ 0.2799,-0.0397, 0.3557,-0.0285,-0.2219,-0.0568, 0.9286, 0.9286],-1.4228
13144,[ 0.5217,-0.0886, 0.3071,-0.0215,-0.1659, 0.0336, 0.    , 0.    ],[ 0.0483,-7.721 ,-9.3856,17.3895],[ 0.5247,-0.0895, 0.3056,-0.0386,-0.1645, 0.027 , 0.    , 0.    ],-0.323
13145,[ 0.3427,-0.0764, 0.2689,-0.088 ,-0.2222, 0.1149, 0.    , 1.    ],[-1.7006, 2.7139,-0.849 ,-1.2989],[ 0.3455,-0.0778, 0.2719,-0.0598,-0.216 , 0.1237, 0.5   , 1.    ],6.1798
13146,[ 0.4072,-0.0594, 0.2782,-0.0303,-0.1276, 0.0298, 1.    , 0.    ],[-4.6389,-7.0992,-4.4649,-5.1924],[ 0.41  ,-0.0598, 0.2853,-0.0179,-0.1267, 0.0171, 0.6667, 0.1667],-2.6845
13147,[ 0.2055,-0.0109, 0.2648,-0.0394,-0.0538, 0.0341, 1.    , 1.    ],[-2.53  ,-4.0278,-0.934 ,-4.0144],[ 0.2081,-0.0108, 0.2581, 0.0042,-0.0534, 0.0075, 1.    , 1.    ],0.4111
13148,[ 0.3467,-0.0522, 0.2605,-0.1715,-0.2386, 0.3458, 0.    , 0.    ],[-1.3565, 1.3227,-1.2473,-3.746 ],[ 0.3495,-0.0562, 0.2633,-0.1747,-0.2207, 0.3575, 0.    , 0.3333],4.3326
13149,[ 0.3118,-0.0379, 0.28  ,-0.1656,-0.2165, 0.2881, 0.    , 1.    ],[-0.7117,-0.2312,-4.3652,-2.7656],[ 0.3147,-0.0418, 0.2852,-0.1744,-0.2161, 0.0087, 0.    , 1.    ],-1.1823
13150,[ 0.4199,-0.0583, 0.2625,-0.0729,-0.1642, 0.2715, 1.    , 0.    ],[-2.0838,-4.1832,-4.8941,-3.9322],[ 0.4225,-0.0599, 0.2407,-0.0658,-0.1479, 0.3276, 1.    , 1.    ],13.1012
13156,[ 0.3389, 0.0242, 0.3599,-0.0643, 0.0862,-0.0443, 0.    , 0.    ],[ 0.463 ,-2.5507,-3.8905,-3.8379],[ 0.3424, 0.0224, 0.3562,-0.0787, 0.0851,-0.0217, 0.375 , 0.125 ],4.8409
13159,[ 0.3615, 0.0114, 0.3534,-0.0748, 0.057 ,-0.0899, 1.    , 1.    ],[ 1.0412, 0.5844,-0.1108,-0.1603],[ 0.3649, 0.0103, 0.341 ,-0.0489, 0.0527,-0.086 , 1.    , 1.    ],1.702
13162,[ 0.403 , 0.0213, 0.2933,-0.0317, 0.0152, 0.0569, 1.    , 0.    ],[ 0.037 ,-3.5916,-1.1364,-1.6427],[ 0.4057, 0.0213, 0.2762, 0.0034, 0.0124,-0.0554, 1.    , 1.    ],11.5844
13163,[ 0.4641,-0.1371, 0.2606,-0.0614, 0.1672, 0.1944, 1.    , 1.    ],[-1.3237, 0.3536,-0.5287,-1.4146],[ 0.4668,-0.1378, 0.2561,-0.0335, 0.1785, 0.2251, 1.    , 1.    ],-0.4843
13165,[ 0.4587,-0.134 , 0.2535,-0.1056, 0.148 , 0.3975, 0.    , 1.    ],[-3.4985,-1.2453, 0.7634,-1.5214],[ 0.4614,-0.1359, 0.2614,-0.0891, 0.1581, 0.2008, 1.    , 1.    ],8.5218
13172,[ 0.288 , 0.0449, 0.3057,-0.0113, 0.2966,-0.0313, 0.    , 0.    ],[-0.4199,-1.119 ,-0.259 ,-0.645 ],[ 0.2907, 0.0452, 0.2782, 0.0119, 0.2924,-0.0827, 1.    , 1.    ],22.8453
13173,[ 0.2025, 0.0349, 0.3138,-0.0236, 0.3218,-0.121 , 0.    , 1.    ],[-1.2643,-0.7544,-0.1183,-0.7396],[ 0.2053, 0.0344, 0.2906,-0.0213, 0.3164,-0.1087, 0.5   , 1.    ],7.5892
13175,[ 0.2067, 0.0342, 0.2717,-0.0103, 0.3151,-0.0518, 1.    , 1.    ],[0.    ,0.5008,0.0619,0.    ],[0.209 ,0.0345,0.2306,0.0113,0.3176,0.0501,1.    ,1.    ],3.5924
13182,[ 0.2001, 0.0313, 0.3718,-0.0148, 0.3004, 0.5138, 1.    , 0.    ],[ 0.2   ,-2.2458, 0.0953, 0.3982],[0.2038,0.0317,0.3552,0.0113,0.3195,0.3826,1.    ,1.    ],9.3576
13186,[ 2.7634e-01,-1.2361e-02, 2.5866e-01, 5.1640e-04,-3.8382e-01,-5.0635e-01,
  1.0000e+00, 0.0000e+00],[-14.1276,-14.1457,-13.5525,-13.5508],[ 0.2788,-0.0121, 0.2542, 0.0101,-0.3886,-0.0954, 1.    , 0.    ],-0.3315
13187,[ 0.2971,-0.0552, 0.3683, 0.0011,-0.388 ,-0.2911, 1.    , 1.    ],[-1.1442,-0.8198,-0.2493,-1.4227],[ 0.3007,-0.0553, 0.376 ,-0.0046,-0.4019,-0.2773, 0.5   , 0.5   ],-12.6817
13190,[ 0.2788,-0.0121, 0.2542, 0.0101,-0.3886,-0.0954, 1.    , 0.    ],[-1.6615,-4.2529,-3.9496,-2.4849],[ 0.2815,-0.012 , 0.2573, 0.0082,-0.3801, 0.1703, 1.    , 0.    ],0.2842
13193,[ 0.3793,-0.105 , 0.2616, 0.0425,-0.2873, 0.2079, 0.    , 1.    ],[2.3296,0.2645,0.191 ,0.2711],[ 0.382 ,-0.1041, 0.2543, 0.0405,-0.2762, 0.2229, 0.    , 1.    ],1.6384
13194,[ 0.3074,-0.0346, 0.2617, 0.015 ,-0.3466, 0.1122, 1.    , 0.    ],[-0.3478, 1.6782,-0.4762,-0.2341],[ 0.3097,-0.0339, 0.2121, 0.038 ,-0.3309, 0.3134, 0.5   , 0.    ],0.4459
13195,[ 0.4813,-0.0644, 0.2759, 0.0262,-0.2876, 0.1196, 1.    , 1.    ],[-0.0541,-0.8966,-1.1415,-0.4977],[ 0.4841,-0.0643, 0.2799, 0.0083,-0.2841, 0.07  , 1.    , 1.    ],-0.2542
13197,[ 0.3447,-0.0632, 0.2606, 0.0297,-0.2845, 0.2977, 0.    , 1.    ],[ 5.3089, 0.1757,-0.0431, 0.879 ],[ 0.3474,-0.0627, 0.2564, 0.0226,-0.2708, 0.2738, 0.    , 1.    ],1.5561
13204,[ 2.0138e-01,-1.1754e-02, 2.5856e-01, 3.9227e-05,-8.5100e-02,-3.5380e-02,
  0.0000e+00, 0.0000e+00],[-0.1424,-0.8754,-1.1188,-1.3924],[ 0.204 ,-0.0123, 0.2687,-0.0264,-0.0894,-0.0863, 0.    , 0.    ],-1.8706
13206,[ 0.2046,-0.0017, 0.2737, 0.012 ,-0.036 ,-0.0689, 1.    , 0.    ],[-0.5823,-0.9448,-0.7483,-0.731 ],[ 0.2072,-0.0019, 0.2625,-0.011 ,-0.0354, 0.0118, 1.    , 0.    ],0.8805
13207,[ 0.209 ,-0.0078, 0.2618, 0.0343,-0.0538,-0.1051, 1.    , 1.    ],[-0.2499,-1.681 ,-1.3158,-2.4278],[ 0.2116,-0.0075, 0.2613, 0.0166,-0.0593,-0.1105, 1.    , 0.75  ],-3.1211
13209,[ 0.3682,-0.111 , 0.253 , 0.0033,-0.2393, 0.1985, 0.    , 1.    ],[-0.4296, 2.0271,-0.8497,-0.4816],[ 0.3708,-0.1111, 0.2526,-0.0017,-0.2283, 0.221 , 0.    , 1.    ],0.8544
13210,[ 0.2112,-0.0018, 0.2591, 0.0178,-0.0315, 0.0521, 1.    , 0.    ],[-0.3392,-0.7489,-1.4405, 0.7848],[ 0.2137,-0.002 , 0.2494,-0.0091,-0.027 , 0.0908, 0.    , 0.    ],-8.8185
13220,[ 0.3167, 0.0234, 0.3749, 0.0518, 0.089 ,-0.0636, 0.    , 0.    ],[-6.1157, 0.6164,-5.5342,-4.0404],[ 0.3204, 0.0245, 0.3736, 0.0465, 0.086 ,-0.0606, 0.    , 0.    ],-0.0803
13222,[ 0.3403, 0.0187, 0.3357, 0.0529, 0.0671,-0.0428, 1.    , 0.    ],[-4.0998,-3.5872, 0.0939,-3.725 ],[ 0.3437, 0.0193, 0.3416, 0.0264, 0.0638,-0.0662, 0.    , 0.    ],-10.3073
13223,[ 0.377 , 0.0163, 0.2954, 0.0512, 0.0379,-0.0505, 1.    , 1.    ],[-2.1653,-1.6843,-1.3752,-0.295 ],[ 0.3799, 0.0176, 0.2901, 0.058 , 0.0352,-0.0526, 1.    , 0.8182],-1.4993
13224,[0.2384,0.0191,0.3993,0.0453,0.1587,0.17  ,0.    ,0.    ],[ 2.5896, 5.8498,-0.4021,-0.61  ],[0.2424,0.02  ,0.3853,0.0419,0.1667,0.1607,0.    ,0.    ],0.1651
13226,[0.2493,0.0258,0.329 ,0.0278,0.2215,0.124 ,1.    ,0.    ],[-0.5659, 0.4866,-1.3243,-1.7432],[0.2526,0.0264,0.3151,0.0237,0.2291,0.151 ,1.    ,0.    ],0.3079
13227,[0.2357,0.0144,0.4619,0.0274,0.1229,0.1011,1.    ,1.    ],[-0.4698,-0.8636,-1.2965, 1.3237],[0.2403,0.015 ,0.4563,0.0273,0.1278,0.0966,0.9583,0.9583],-1.2763
13228,[0.2535,0.0245,0.2997,0.0623,0.2161,0.2546,0.    ,0.    ],[ 2.8929,-0.9461,-1.1801,-1.2479],[0.2566,0.0254,0.2989,0.0392,0.2247,0.171 ,0.    ,0.    ],-0.7034
13230,[0.2193,0.0251,0.459 ,0.0266,0.2078,0.2538,1.    ,0.    ],[-0.9899, 0.044 ,-2.3904,-0.8373],[0.2238,0.0261,0.4412,0.0414,0.217 ,0.1824,1.    ,1.    ],10.2854
13236,[ 0.2809, 0.0441, 0.3059, 0.0512, 0.2996,-0.033 , 0.    , 0.    ],[0.0387,0.0229,0.5828,0.0521],[ 0.2839, 0.0447, 0.303 , 0.0238, 0.2986,-0.0198, 0.    , 0.    ],0.4107
13237,[ 0.2713, 0.0392, 0.3332, 0.0772, 0.3039,-0.0371, 0.    , 1.    ],[ 0.4218, 0.5757,-0.1539, 0.4662],[ 0.2744, 0.0413, 0.3123, 0.0944, 0.302 ,-0.0374, 0.    , 0.5   ],-3.8242
13239,[ 0.2907, 0.0452, 0.2782, 0.0119, 0.2924,-0.0827, 1.    , 1.    ],[ 0.9189,-1.2732,-0.5282,-0.4488],[ 0.2932, 0.0458, 0.2458, 0.031 , 0.2891,-0.067 , 1.    , 1.    ],3.1605
13240,[0.2665,0.0377,0.3668,0.0535,0.298 ,0.1331,0.    ,0.    ],[1.2021,1.0888,1.4606,1.1922],[0.27  ,0.0389,0.3539,0.0521,0.3018,0.0758,0.    ,0.25  ],2.9044
13241,[0.2417,0.0301,0.4445,0.0341,0.2523,0.1504,0.    ,1.    ],[0.2586,0.    ,0.1175,0.2551],[0.2459,0.0311,0.4159,0.0448,0.2595,0.1455,1.    ,1.    ],11.2854
13242,[0.2502,0.0318,0.4211,0.0284,0.2698,0.2051,1.    ,0.    ],[-0.1475, 0.6521, 0.6221, 0.0496],[0.2543,0.0333,0.3964,0.0671,0.2802,0.2073,1.    ,1.    ],10.2363
13243,[0.2307,0.0335,0.3378,0.0647,0.3041,0.1161,1.    ,1.    ],[-0.0339, 0.8059,-2.2175, 0.1284],[0.234 ,0.0348,0.3296,0.0536,0.3095,0.1082,0.75  ,0.5   ],-7.4984
13247,[0.2055,0.032 ,0.3388,0.0187,0.3266,0.3335,1.    ,1.    ],[-0.1429, 0.2274,-0.1815,-0.2088],[0.2086,0.0332,0.3025,0.0494,0.3356,0.1787,1.    ,1.    ],1.7907
13328,[ 0.4506, 0.141 ,-0.2888,-0.2999,-0.1165,-0.3234, 0.    , 0.    ],[-0.0885,-0.9869,-0.1145,-0.1868],[ 0.4476, 0.1341,-0.2878,-0.3091,-0.1329,-0.3276, 0.    , 0.    ],-1.9853
13332,[ 0.3647, 0.2581,-0.2551,-0.3377,-0.0398,-0.0539, 0.    , 0.    ],[-0.6121,-2.9088, 0.3555,-2.034 ],[ 0.3621, 0.2502,-0.2516,-0.3499,-0.043 ,-0.0634, 0.0833, 0.    ],0.3402
13336,[ 0.3155, 0.2024,-0.2711,-0.2677,-0.0444, 0.0782, 0.    , 0.    ],[-0.7843, 0.5571, 2.9468,-1.7857],[ 0.3128, 0.1967,-0.2682,-0.2546,-0.0404, 0.0805, 0.    , 0.    ],1.7742
13338,[ 0.3851, 0.1593,-0.2622,-0.2543,-0.0548, 0.2446, 1.    , 0.    ],[ 0.  , 0.  , 0.  ,-0.65],[ 0.3828, 0.1536,-0.2681,-0.2521,-0.0262, 0.572 , 1.    , 0.    ],2.9899
