7452,[-0.3169, 0.7824,-0.09  ,-0.3235,-0.1736, 0.2758, 0.    , 0.    ],[ 0.0915, 1.076 ,-0.4017, 7.7579],[-0.3176, 0.7746,-0.0803,-0.3449,-0.1612, 0.2477, 0.    , 0.    ],0.0198
7456,[-0.1537, 0.7533,-0.2233,-0.4349, 0.0078,-0.2577, 0.    , 0.    ],[-0.0336, 0.0035, 0.2472,-0.5235],[-0.1562, 0.7438,-0.2322,-0.4242,-0.0055,-0.266 , 0.    , 0.    ],1.3549
7460,[-0.1204, 0.8832,-0.0818,-0.272 , 0.0142,-0.0344, 0.    , 0.    ],[-2.4631,-2.2511, 4.551 ,-1.6309],[-0.1212, 0.8775,-0.0826,-0.2546, 0.0124,-0.0356, 0.    , 0.    ],1.9753
7464,[-0.1012, 0.9422,-0.0824,-0.2875, 0.0116, 0.0361, 0.    , 0.    ],[-2.5129,-2.9481,76.907 ,-0.1223],[-0.102 , 0.9362,-0.0832,-0.2678, 0.0134, 0.0362, 0.    , 0.    ],1.9174
7492,[-0.2601, 0.9797,-0.2114,-0.2148,-0.3194,-0.0645, 0.    , 0.    ],[-0.4486, 3.2735, 2.4511,-1.0576],[-0.2622, 0.9748,-0.2062,-0.2206,-0.3217,-0.045 , 0.    , 0.    ],-0.0279
7496,[-0.302 , 0.9564,-0.2176,-0.1922,-0.3099, 0.0624, 0.    , 0.    ],[ 0.04  ,11.7206, 1.4078, 0.4103],[-0.3042, 0.9516,-0.2241,-0.2136,-0.3051, 0.0973, 0.    , 0.    ],-1.0623
7500,[-0.3641, 0.9257,-0.0993,-0.2394,-0.2692, 0.2704, 0.    , 0.    ],[0.9902,0.3496,1.114 ,2.2395],[-0.3649, 0.9197,-0.0901,-0.2648,-0.2573, 0.2379, 0.    , 0.    ],-0.3559
7504,[-0.0225, 0.9925,-0.1029,-0.1371,-0.0545,-0.2814, 0.    , 0.    ],[-0.4705, 0.2339,-0.9781,-2.9641],[-0.0237, 0.9888,-0.1074,-0.1637,-0.0677,-0.2635, 0.    , 0.    ],-3.1287
7508,[-0.1469, 0.8801,-0.1076,-0.2241,-0.0458,-0.0334, 0.    , 0.    ],[-2.3526, 7.4766,-1.2747,-1.4894],[-0.148 , 0.8745,-0.1175,-0.2505,-0.0455, 0.0066, 0.    , 0.    ],-2.2139
7512,[-0.2123, 0.8799,-0.1059,-0.2123,-0.0825, 0.0442, 0.    , 0.    ],[-38.3773,-39.5616,-38.4196,-39.2135],[-0.2133, 0.8748,-0.1037,-0.2248,-0.0804, 0.0427, 0.    , 0.    ],-0.5193
7516,[-0.3161, 0.7916,-0.0636,-0.2241,-0.0946, 0.2697, 0.    , 0.    ],[-0.0365,-0.8024, 0.2102, 1.6857],[-0.3165, 0.7862,-0.0583,-0.2406,-0.082 , 0.2526, 0.    , 0.    ],0.0573
7520,[ 0.184 , 0.7416,-0.2029,-0.13  , 0.007 ,-0.2528, 0.    , 0.    ],[-1.2498,-0.0663, 0.0017,-0.251 ],[ 0.1819, 0.7381,-0.1911,-0.1569,-0.008 ,-0.3002, 0.    , 0.    ],-0.3678
7524,[-0.1403, 0.8624,-0.0761,-0.207 , 0.0182,-0.0372, 0.    , 0.    ],[-43.7342,-44.7951,-43.589 ,-43.7309],[-0.1411, 0.8575,-0.0753,-0.2171, 0.0161,-0.0418, 0.    , 0.    ],-0.4388
7528,[-0.1285, 0.8539,-0.08  ,-0.2144, 0.0147, 0.0416, 0.    , 0.    ],[-25.4233,-27.3663,-25.3489,-23.9518],[-0.1293, 0.8487,-0.0736,-0.2308, 0.0155, 0.0158, 0.    , 0.    ],-1.0524
7568,[-0.0241, 1.526 ,-0.0719, 0.0267,-0.0934,-0.2715, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2582],[-2.4899e-02, 1.5260e+00,-6.4222e-02,-9.1025e-05,-1.0851e-01,-3.0208e-01,0.0000e+00, 0.0000e+00],-0.2939
7572,[-0.0169, 1.4889,-0.0859, 0.1155,-0.0252,-0.0787, 0.    , 0.    ],[-15.6178,-15.4897,-16.1317,-15.605 ],[-0.0178, 1.491 ,-0.0857, 0.0936,-0.0291,-0.0793, 0.    , 0.    ],0.6439
7576,[-0.2551, 0.9428,-0.0648, 0.0397,-0.0451, 0.0632, 0.    , 0.    ],[-6.8583,-7.3661,-6.9352,-7.2373],[-0.2557, 0.9433,-0.0625, 0.0206,-0.0421, 0.0598, 0.    , 0.    ],0.4381
7588,[-0.0397, 1.4006,-0.0947, 0.102 , 0.0089,-0.0283, 0.    , 0.    ],[-6.388 ,-6.6503,-7.1006,-6.3805],[-0.0406, 1.4024,-0.0942, 0.0795, 0.0074,-0.0297, 0.    , 0.    ],0.9648
7592,[-0.0616, 1.3823,-0.1176, 0.1115, 0.0175, 0.0653, 0.    , 0.    ],[-15.6677,-15.4586,-16.0288,-15.0945],[-0.0627, 1.3844,-0.1136, 0.0909, 0.0201, 0.0523, 0.    , 0.    ],0.743
7636,[-0.0039, 1.4537,-0.0673, 0.3558,-0.0044,-0.0332, 0.    , 0.    ],[ 1.1738, 3.644 ,-0.7054, 0.8717],[-0.0047, 1.4611,-0.0727, 0.3291,-0.0049,-0.0113, 0.    , 0.    ],1.6222
7640,[-0.0075, 1.4655,-0.1131, 0.3158,-0.0027, 0.0182, 0.    , 0.    ],[ 1.0498, 1.8684,-0.0515, 0.8636],[-8.6186e-03, 1.4722e+00,-1.1512e-01, 2.9644e-01,-1.4690e-03, 2.5298e-02,0.0000e+00, 0.0000e+00],0.9512
7652,[-7.0257e-03, 1.4545e+00,-1.4431e-01, 3.5162e-01, 1.3721e-03,-1.5945e-02,0.0000e+00, 0.0000e+00],[ 1.7156, 0.8491,-0.8906, 0.4847],[-8.4864e-03, 1.4618e+00,-1.4551e-01, 3.2496e-01, 8.1484e-04,-1.1147e-02,0.0000e+00, 0.0000e+00],1.5646
7656,[-0.0036, 1.4452,-0.0985, 0.3618, 0.0023, 0.028 , 0.    , 0.    ],[ 1.6243, 1.5437,-0.6472, 5.6551],[-0.0045, 1.4527,-0.0901, 0.3354, 0.002 ,-0.0056, 0.    , 0.    ],1.9049
7688,[-0.3482, 0.7192, 0.117 ,-0.4968,-0.2863, 0.2215, 0.    , 0.    ],[1.1318,1.6462,3.7209,1.3948],[-0.3469, 0.7076, 0.1199,-0.5109,-0.2752, 0.2227, 0.    , 0.    ],0.6491
7692,[-0.3397, 0.7097, 0.0448,-0.4067,-0.3076, 0.2912, 0.    , 0.    ],[2.1477,0.    ,0.6108,3.2068],[-0.339 , 0.6999, 0.0544,-0.4291,-0.2941, 0.2701, 0.    , 0.    ],-0.1269
7700,[-0.0297, 0.8894, 0.0711,-0.2898,-0.0118,-0.0313, 0.    , 0.    ],[-0.428 ,97.9702,-1.8831,-2.1989],[-0.0291, 0.8823, 0.0611,-0.3163,-0.0114, 0.0087, 0.    , 0.    ],-1.6837
7704,[-0.1753, 0.7814, 0.0709,-0.28  ,-0.0621, 0.0695, 0.    , 0.    ],[ 0.625 ,-0.6215,59.203 , 0.2927],[-0.1745, 0.7755, 0.0751,-0.2603,-0.0586, 0.0694, 0.    , 0.    ],2.3373
7708,[-0.3049, 0.8015, 0.0685,-0.3477,-0.1071, 0.2782, 0.    , 0.    ],[-0.3258, 0.1687, 1.4723, 2.6351],[-0.304 , 0.7934, 0.0738,-0.3611,-0.094 , 0.262 , 0.    , 0.    ],0.4921
7712,[-0.2562, 0.549 , 0.0018,-0.2695, 0.0159,-0.2731, 0.    , 0.    ],[ 0.    , 0.2629,-0.1159, 0.    ],[-0.2564, 0.5423,-0.0062,-0.296 , 0.0039,-0.2408, 0.    , 0.    ],-0.8899
7716,[-0.0729, 0.8486, 0.0788,-0.2659, 0.0164,-0.0268, 0.    , 0.    ],[-0.851 ,-1.1031,74.2355,-0.0858],[-0.0722, 0.8431, 0.0778,-0.246 , 0.0151,-0.0266, 0.    , 0.    ],2.2304
7720,[-0.0684, 0.912 , 0.082 ,-0.2974, 0.0181, 0.0462, 0.    , 0.    ],[-1.3571e+00,-3.2777e+00, 1.5112e+02,-4.7366e-02],[-0.0676, 0.9057, 0.0801,-0.2774, 0.0204, 0.0456, 0.    , 0.    ],2.0113
7724,[-0.2927, 0.664 , 0.09  ,-0.2742, 0.0238, 0.275 , 0.    , 0.    ],[-3.1283,-2.1297,-0.712 , 2.9998],[-0.2916, 0.6573, 0.0986,-0.2986, 0.0356, 0.2353, 0.    , 0.    ],-3.1208
7764,[-0.0608, 0.8596, 0.0681,-0.1804,-0.0176,-0.0395, 0.    , 0.    ],[-26.2976,-25.2379,-25.0029,-27.1728],[-0.0601, 0.8553, 0.0645,-0.1912,-0.0188,-0.0242, 0.    , 0.    ],-0.7548
7768,[-0.2427, 0.741 , 0.0759,-0.1921,-0.0762, 0.0809, 0.    , 0.    ],[-25.7262,-26.404 ,-25.9542,-26.4008],[-0.2419, 0.7365, 0.0769,-0.1993,-0.0719, 0.0858, 0.    , 0.    ],-0.1154
7772,[-0.3017, 0.7173, 0.0758,-0.214 ,-0.0466, 0.2707, 0.    , 0.    ],[-0.8786,-1.1023, 0.2944, 0.302 ],[-0.3008, 0.7121, 0.0796,-0.2299,-0.0335, 0.2627, 0.    , 0.    ],-0.1715
7776,[-0.2561, 0.5578, 0.0018,-0.2294, 0.0364,-0.2731, 0.    , 0.    ],[-0.2713, 0.    , 0.2811,-0.6021],[-0.2562, 0.552 , 0.0018,-0.2561, 0.0228,-0.2731, 0.    , 0.    ],-0.7842
7780,[-0.0901, 0.8415, 0.0792,-0.1926, 0.0203,-0.032 , 0.    , 0.    ],[-31.9838,-32.6867,-30.7634,-33.6627],[-0.0893, 0.8371, 0.0778,-0.1935, 0.0187,-0.0311, 0.    , 0.    ],0.2828
7784,[-0.1068, 0.8184, 0.0779,-0.2136, 0.0202, 0.0511, 0.    , 0.    ],[-1.2571,-4.5303,-3.197 ,42.7743],[-0.106 , 0.813 , 0.0878,-0.2401, 0.0208, 0.0115, 0.    , 0.    ],-2.2897
7788,[-0.3092, 0.7157, 0.084 ,-0.2084, 0.0155, 0.2904, 0.    , 0.    ],[-1.2139,-1.168 ,-1.3683, 0.8012],[-0.3082, 0.7105, 0.0883,-0.2314, 0.0292, 0.2741, 0.    , 0.    ],-3.0446
7828,[-0.0702, 1.2028, 0.0569, 0.0789,-0.0196,-0.0574, 0.    , 0.    ],[-15.567 ,-15.8388,-16.6522,-15.8978],[-0.0697, 1.2041, 0.0536, 0.0589,-0.0217,-0.0422, 0.    , 0.    ],0.8071
7832,[-0.2296, 0.9661, 0.0785, 0.0486,-0.0433, 0.0636, 0.    , 0.    ],[-7.443 ,-7.2854,-7.5096,-7.6006],[-0.2288, 0.9668, 0.0769, 0.0323,-0.0399, 0.0674, 0.    , 0.    ],0.4346
7844,[-0.095 , 1.1314, 0.0734, 0.051 , 0.0196,-0.0384, 0.    , 0.    ],[-6.3794,-5.7886,-6.4579,-6.7855],[-0.0943, 1.1321, 0.0718, 0.0326, 0.0181,-0.0309, 0.    , 0.    ],0.4809
7848,[-0.0227, 1.4208, 0.0699, 0.1089, 0.0222, 0.0638, 0.    , 0.    ],[-14.1887,-13.9754,-14.6372,-13.3092],[-0.0219, 1.4228, 0.07  , 0.0863, 0.0253, 0.0617, 0.    , 0.    ],0.817
7892,[ 0.0028, 1.4459, 0.074 , 0.3829,-0.0024,-0.0252, 0.    , 0.    ],[ 2.0548, 5.0533,-0.3609, 0.7086],[ 0.0035, 1.4539, 0.0653, 0.3567,-0.0019, 0.0096, 0.    , 0.    ],1.8636
7896,[ 3.9521e-03, 1.4550e+00, 8.4721e-02, 3.7806e-01,-1.4380e-03, 1.2943e-02,0.0000e+00, 0.0000e+00],[ 0.7656, 0.591 ,-0.4519, 2.0462],[ 0.0048, 1.4629, 0.0892, 0.3531,-0.0017,-0.0051, 0.    , 0.    ],1.3635
7908,[ 0.0036, 1.4581, 0.0634, 0.3361, 0.002 ,-0.0133, 0.    , 0.    ],[0.3431,1.3074,0.1338,1.6364],[ 4.2232e-03, 1.4651e+00, 6.6184e-02, 3.1178e-01, 1.0496e-03,-1.8071e-02,0.0000e+00, 0.0000e+00],1.5362
7912,[0.0035,1.4595,0.0542,0.3437,0.0062,0.0424,0.    ,0.    ],[ 3.7028, 0.8457,-0.9095, 2.3532],[0.0041,1.4667,0.0564,0.317 ,0.0079,0.0333,0.    ,0.    ],1.6544
7956,[ 0.0577, 1.2994, 0.4953,-0.3697,-0.0139,-0.0513, 0.    , 0.    ],[ 0.3835,79.9362, 3.5032,-0.8561],[ 0.0626, 1.2905, 0.4853,-0.3962,-0.0145,-0.0114, 0.    , 0.    ],-0.0997
7960,[ 0.067 , 1.2562, 0.5216,-0.3714,-0.02  , 0.0359, 0.    , 0.    ],[14.0909,-0.5433,16.661 ,-1.0368],[ 0.0722, 1.248 , 0.5228,-0.3614,-0.0182, 0.036 , 0.    , 0.    ],1.1224
7972,[ 0.1109, 1.1724, 0.4123,-0.2664, 0.0184,-0.0298, 0.    , 0.    ],[-0.7934, 0.1411, 3.5738,-1.0524],[ 0.115 , 1.1668, 0.4107,-0.2493, 0.0169,-0.0294, 0.    , 0.    ],1.4097
7976,[ 0.1105, 1.1918, 0.4643,-0.3225, 0.0201, 0.0506, 0.    , 0.    ],[-0.5996,-1.0905,29.9692, 0.7996],[ 0.1152, 1.185 , 0.463 ,-0.3033, 0.0226, 0.0506, 0.    , 0.    ],1.2587
7980,[ 0.1702, 1.3936, 0.3944,-0.3325, 0.0833, 0.2686, 0.    , 0.    ],[-0.7779,-0.8056,-0.8244, 1.0449],[ 0.1743, 1.3858, 0.3927,-0.3496, 0.0965, 0.2641, 0.    , 0.    ],-1.6598
8020,[ 0.0523, 1.3541, 0.5575,-0.1454,-0.0238,-0.0654, 0.    , 0.    ],[-5.6258,-5.3255,-7.3901,-8.2441],[ 0.0578, 1.3503, 0.5516,-0.1658,-0.0259,-0.041 , 0.    , 0.    ],0.0302
8024,[ 0.0477, 1.2724, 0.538 ,-0.1692,-0.0361, 0.0519, 0.    , 0.    ],[-21.4313,-21.1634,-21.0632,-21.9442],[ 0.0531, 1.2682, 0.537 ,-0.1871,-0.0333, 0.0563, 0.    , 0.    ],0.0265
8036,[ 0.0993, 1.2157, 0.3995,-0.2014, 0.0192,-0.03  , 0.    , 0.    ],[-5.7374,-4.0555,-5.5623,-5.6665],[ 0.1033, 1.2109, 0.3987,-0.2117, 0.0178,-0.028 , 0.    , 0.    ],-0.0585
8040,[ 0.1072, 1.2348, 0.4518,-0.204 , 0.0277, 0.0569, 0.    , 0.    ],[-2.149 ,-3.1991,-0.1816,-0.3148],[ 0.1118, 1.2298, 0.4567,-0.2241, 0.0295, 0.0355, 0.    , 0.    ],-1.1117
8084,[ 0.0464, 1.45  , 0.6   , 0.1223,-0.0317,-0.08  , 0.    , 0.    ],[-8.4165,-7.2521,-9.2592,-9.5933],[ 0.0523, 1.4522, 0.5948, 0.0994,-0.0347,-0.0592, 0.    , 0.    ],0.3234
8088,[ 0.0643, 1.4769, 0.5144, 0.1135,-0.0214, 0.0375, 0.    , 0.    ],[-13.019 ,-12.6048,-12.6843,-12.5917],[ 0.0695, 1.4789, 0.5148, 0.0895,-0.0195, 0.0372, 0.    , 0.    ],0.3361
8100,[ 0.0529, 1.5092, 0.3518, 0.161 , 0.0037,-0.0169, 0.    , 0.    ],[-0.41  ,-0.1335,-0.6889,-0.1986],[ 0.0564, 1.5126, 0.3506, 0.1494, 0.003 ,-0.0143, 0.    , 0.    ],0.187
8104,[0.0661,1.4956,0.427 ,0.0858,0.016 ,0.0887,0.    ,0.    ],[-4.0032,-4.5382,-4.3435,-3.4373],[0.0705,1.497 ,0.4283,0.0632,0.0203,0.0852,0.    ,0.    ],-0.3646
8148,[ 0.0183, 1.441 , 0.5352, 0.3505,-0.0153,-0.0833, 0.    , 0.    ],[-0.9009, 0.294 ,-3.7166,-3.1127],[ 0.0236, 1.4483, 0.5295, 0.3253,-0.0184,-0.0624, 0.    , 0.    ],0.7387
8152,[ 0.0293, 1.4714, 0.413 , 0.329 ,-0.0111, 0.0319, 0.    , 0.    ],[-1.2275,-0.2988,-1.4291, 0.1231],[ 0.0334, 1.4782, 0.4143, 0.3023,-0.0098, 0.0265, 0.    , 0.    ],0.9043
8168,[0.0303,1.484 ,0.3283,0.2792,0.0024,0.0398,0.    ,0.    ],[-0.0841,-0.3721,-0.5794, 0.9864],[0.0337,1.4898,0.3328,0.2563,0.0032,0.0159,0.    ,0.    ],0.3207
16404,[ 0.3898, 0.0632,-0.2833,-0.3456,-0.0362,-0.0672, 0.    , 0.    ],[-7.3607,-7.1026,-4.4362, 1.7584],[ 0.387 , 0.0548,-0.274 ,-0.3726,-0.0414,-0.1046, 0.25  , 0.    ],0.7934
16406,[ 0.383 , 0.0415,-0.26  ,-0.413 ,-0.0516,-0.1604, 1.    , 0.    ],[-1.9786,-1.4105, 0.7135, 0.    ],[ 0.38  , 0.0334,-0.3004,-0.3573,-0.0426, 0.1838, 1.    , 0.    ],3.1019
16408,[ 0.3731, 0.0737,-0.2711,-0.3678,-0.0202, 0.0528, 0.    , 0.    ],[-4.3777,-2.3798,-0.1772, 0.7999],[ 0.3704, 0.065 ,-0.2689,-0.3857,-0.0182, 0.0405, 0.125 , 0.    ],0.4307
16410,[ 0.38  , 0.0334,-0.3004,-0.3573,-0.0426, 0.1838, 1.    , 0.    ],[-0.7386,-0.8686,-0.0283,-3.1466],[ 0.3771, 0.0268,-0.3235,-0.2963,-0.0151, 0.5492, 1.    , 0.    ],5.605
16414,[ 0.3771, 0.0268,-0.3235,-0.2963,-0.0151, 0.5492, 1.    , 0.    ],[-1.4108,-2.9929,-1.0833,-2.18  ],[ 0.374 , 0.0208,-0.348 ,-0.2637, 0.0305, 0.9119, 1.    , 0.    ],-1.286
16420,[ 0.3606, 0.0561,-0.2662,-0.3057, 0.0658,-0.0932, 0.    , 0.    ],[-6.5344,-8.0393,-6.9547, 2.0296],[ 0.358 , 0.0486,-0.2567,-0.3318, 0.0592,-0.1314, 0.    , 0.    ],-0.4094
16424,[ 0.2151, 0.0815,-0.6816,-0.2706, 0.2144, 0.0401, 0.    , 0.    ],[-8.5675,-7.3567,-8.1466,-2.1654],[ 0.2082, 0.0752,-0.6932,-0.2791, 0.2162, 0.0364, 0.    , 0.    ],-0.8662
16426,[ 0.4082, 0.0981,-0.299 ,-0.2656, 0.1042, 0.0101, 1.    , 0.    ],[ 0.0474,-2.3232, 0.    ,-1.295 ],[ 0.4052, 0.0923,-0.3155,-0.2613, 0.1233, 0.3826, 1.    , 0.    ],-2.4616
16428,[ 0.3137, 0.085 ,-0.2623,-0.275 , 0.1928, 1.0449, 0.    , 0.    ],[ 0.    ,-1.1559,-0.6202,-1.492 ],[ 0.3114, 0.0797,-0.2834,-0.2445, 0.2448, 1.0406, 0.    , 0.    ],-4.5361
16430,[ 0.3623, 0.0544,-0.3219,-0.3229, 0.1238, 0.8189, 1.    , 0.    ],[-5.6034,-3.8074, 1.4683,-5.6986],[ 0.3594, 0.048 ,-0.3367,-0.2925, 0.1744, 1.0115, 0.8333, 0.1667],-3.8582
16431,[ 0.3562, 0.0166,-0.3318,-0.2646, 0.1726, 1.0739, 1.    , 1.    ],[-5.0739,-1.3876, 0.4954,-4.049 ],[ 0.3531, 0.0118,-0.346 ,-0.2211, 0.213 , 0.8068, 1.    , 1.    ],-2.5779
16433,[ 0.31  , 0.051 ,-0.5393,-0.2841, 0.4733,-0.2788, 0.    , 1.    ],[-2.8583,-2.2312,-1.9384,-2.5108],[ 0.3038, 0.0455,-0.595 ,-0.2326, 0.4436,-0.595 , 0.    , 1.    ],0.4432
16434,[ 0.3357, 0.0586,-0.4862,-0.2635, 0.4415,-0.6478, 1.    , 0.    ],[0.    ,1.7817,0.    ,0.4422],[ 0.3305, 0.0531,-0.502 ,-0.2398, 0.4199,-0.4298, 1.    , 0.5   ],7.2888
16435,[ 0.4161, 0.0738,-0.4919,-0.2676, 0.4679,-0.421 , 1.    , 1.    ],[-2.0916, 1.8225, 0.6259, 0.4769],[ 0.4108, 0.0683,-0.5165,-0.2412, 0.4511,-0.3359, 1.    , 0.6667],-2.1312
16436,[ 0.386 , 0.0644,-0.3724,-0.3046, 0.3133,-0.0398, 0.    , 0.    ],[-1.8175,-2.3729,11.0782,-3.8713],[ 0.3821, 0.058 ,-0.3945,-0.285 , 0.3114,-0.0394, 0.    , 0.0526],0.4204
16437,[ 0.3198, 0.052 ,-0.6676,-0.271 , 0.4062,-0.1554, 0.    , 1.    ],[-1.5988, 7.2544,-1.8212,-3.094 ],[ 0.3129, 0.0458,-0.6785,-0.2718, 0.3946,-0.2316, 0.5   , 1.    ],5.831
16439,[ 0.2763, 0.0575,-0.817 ,-0.2671, 0.4034,-0.095 , 1.    , 1.    ],[-1.1546,-0.2067,-2.2342,-2.9729],[ 0.268 , 0.0519,-0.8364,-0.2479, 0.4026,-0.0152, 1.    , 1.    ],-0.269
16441,[ 0.3508, 0.0712,-0.4255,-0.2892, 0.5048, 0.0462, 0.    , 1.    ],[ 1.8426,-2.5097, 0.8921,-0.7832],[ 0.3462, 0.0649,-0.4424,-0.2742, 0.4886,-0.3238, 0.5   , 1.    ],6.6457
16442,[ 0.3367, 0.0589,-0.7014,-0.2571, 0.2998, 0.0279, 1.    , 0.    ],[ 0.6831,-4.3719, 0.    , 1.8153],[ 0.3296, 0.0537,-0.7056,-0.2297, 0.2958,-0.0799, 1.    , 1.    ],11.6623
16443,[ 0.3201, 0.0787,-0.3334,-0.2724, 0.498 , 0.0826, 1.    , 1.    ],[-2.4484, 0.2987, 0.    , 0.3251],[ 0.3167, 0.073 ,-0.3378,-0.255 , 0.5036, 0.1115, 1.    , 1.    ],0.5941
16444,[ 0.3398, 0.074 ,-0.3095,-0.2934, 0.3912, 1.0311, 0.    , 0.    ],[-1.5504,-1.8018, 8.4938,-3.7134],[ 0.3369, 0.0683,-0.3357,-0.2677, 0.4399, 0.9745, 0.    , 0.3684],-1.4052
16445,[ 0.3494, 0.0719,-0.371 ,-0.2881, 0.4897, 0.7504, 0.    , 1.    ],[-0.0993,-2.8925,-1.1188,-1.8317],[ 0.3457, 0.0659,-0.3915,-0.2712, 0.5092, 0.3885, 0.0714, 0.9286],-2.3201
16446,[ 0.4201, 0.074 ,-0.3165,-0.3293, 0.2892, 1.1411, 1.    , 0.    ],[-0.2294, 0.0612,-0.4151, 0.0731],[ 0.4174, 0.0668,-0.3321,-0.3341, 0.3511, 1.2385, 0.3333, 0.    ],-13.973
16466,[ 0.3233,-0.009 ,-0.5331,-0.0818,-0.0207,-0.427 , 1.    , 0.    ],[-3.5527,-7.4937,-2.0785,-0.2658],[ 0.3177,-0.0112,-0.5422,-0.0995,-0.0395,-0.3778, 1.    , 0.5   ],2.4548
16467,[ 0.3121,-0.0136,-0.5476,-0.1058,-0.0582,-0.3728, 1.    , 1.    ],[ 2.0306,-3.5509, 0.9951,-3.4089],[ 0.3064,-0.0153,-0.5475,-0.0764,-0.0732,-0.3001, 0.5   , 1.    ],-5.6841
16468,[ 0.3381, 0.0097,-0.4263,-0.0286,-0.034 ,-0.0509, 0.    , 0.    ],[ 2.2995, 1.8759, 0.6662,-0.0861],[ 0.3338, 0.0089,-0.4242,-0.035 ,-0.0342,-0.0044, 0.2727, 0.0909],4.0506
16469,[ 0.2656,-0.0067,-0.4637,-0.0301,-0.0389,-0.1049, 0.    , 1.    ],[ 0.4812, 0.3652, 1.0381,-0.4307],[ 0.2611,-0.0067,-0.4518, 0.0034,-0.0388, 0.0024, 0.5   , 1.    ],6.5578
16470,[ 0.3104,-0.0067,-0.4142,-0.0108,-0.0287,-0.0408, 1.    , 0.    ],[-1.2469, 0.    , 2.7845, 0.    ],[ 0.3062,-0.0056,-0.4142, 0.0447,-0.0301,-0.0285, 0.5   , 0.    ],-5.3345
16471,[ 0.3025,-0.0066,-0.4177,-0.0545,-0.0249,-0.0917, 1.    , 1.    ],[ 0.6945, 0.6022,-0.3896, 0.0815],[ 0.2984,-0.0073,-0.4103,-0.0297,-0.0276,-0.0525, 0.8889, 0.8889],-1.1426
16472,[ 0.2433,-0.0049,-0.4536,-0.0316,-0.0399, 0.0351, 0.    , 0.    ],[ 0.    , 2.7559,-0.1334, 0.4078],[ 0.2387,-0.006 ,-0.4602,-0.0486,-0.0422,-0.0468, 0.    , 0.5   ],4.4163
16474,[ 0.2497,-0.0053,-0.3547,-0.0144,-0.028 , 0.0436, 1.    , 0.    ],[1.5039,0.7505,0.2376,0.5396],[ 0.2464,-0.0052,-0.3391, 0.0033,-0.0272, 0.0172, 1.    , 0.5   ],7.
16478,[ 0.4141, 0.0524,-0.351 ,-0.1146,-0.0246, 0.3798, 1.    , 0.    ],[ 1.2135,-1.3241, 0.0892, 0.    ],[ 0.4108, 0.0494,-0.3548,-0.131 , 0.002 , 0.5317, 0.75  , 0.    ],-1.7854
16480,[ 0.289 , 0.0201,-0.5541,-0.0739, 0.153 ,-0.3588, 0.    , 0.    ],[ 7.9794,-1.3929,-0.3394,-1.8461],[ 0.2833, 0.0183,-0.5559,-0.0817, 0.1369,-0.3221, 0.1667, 0.0476],4.0307
16481,[ 0.2713, 0.0265,-0.4452,-0.0744, 0.2084,-0.3487, 0.    , 1.    ],[ 2.9977, 0.9252, 0.8997,-1.6885],[ 0.2667, 0.0248,-0.4451,-0.0744, 0.1936,-0.2967, 0.6364, 0.7273],5.6174
16482,[ 0.2832, 0.0108,-0.4611,-0.0636, 0.1828,-0.4018, 1.    , 0.    ],[-1.0177, 2.1073,-1.857 , 7.0728],[ 0.2784, 0.0095,-0.4579,-0.0571, 0.165 ,-0.3559, 0.9231, 0.    ],1.9211
16483,[ 0.3064, 0.0133,-0.5128,-0.089 , 0.1543,-0.3719, 1.    , 1.    ],[11.4038,-2.8734,-0.2489,-3.2603],[ 0.3011, 0.0116,-0.5155,-0.0743, 0.1384,-0.3181, 0.9474, 1.    ],1.5287
16484,[ 0.2723, 0.0269,-0.4222,-0.0457, 0.1661,-0.0938, 0.    , 0.    ],[24.7237, 0.3536, 2.5017, 0.7463],[ 0.268 , 0.0258,-0.4216,-0.0475, 0.1616,-0.0881, 0.0517, 0.0241],1.6321
16485,[ 0.3017, 0.0325,-0.3636,-0.0443, 0.1879,-0.0538, 0.    , 1.    ],[ 6.9328, 2.4684, 1.4571,-0.0405],[ 0.298 , 0.0315,-0.3661,-0.0421, 0.1852,-0.0534, 0.0865, 0.9038],0.29
16486,[ 0.2942, 0.0323,-0.4154,-0.0514, 0.1783,-0.0958, 1.    , 0.    ],[0.9884,1.0475,1.5577,6.5034],[ 0.2901, 0.0312,-0.409 ,-0.0503, 0.174 ,-0.0862, 0.9797, 0.0254],1.5079
16487,[ 0.2934, 0.0247,-0.3948,-0.0481, 0.1721,-0.1174, 1.    , 1.    ],[ 1.4992, 0.6238,-0.2262, 8.6642],[ 0.2894, 0.0237,-0.3887,-0.0431, 0.1668,-0.1055, 0.9394, 0.9758],0.7312
16488,[ 0.3093, 0.0372,-0.4298,-0.0569, 0.1727, 0.0541, 0.    , 0.    ],[0.1344,0.9561,2.1301,6.3757],[ 0.305 , 0.0359,-0.4236,-0.0563, 0.174 , 0.027 , 0.0377, 0.1887],3.0847
16489,[ 0.3251, 0.0306,-0.3919,-0.0412, 0.1672, 0.0355, 0.    , 1.    ],[0.9753,0.4493,1.3906,5.1238],[ 0.3212, 0.0298,-0.388 ,-0.036 , 0.1681, 0.0176, 0.0137, 0.8767],-0.4201
