17708,[ 0.3837, 0.1281,-0.0643,-0.2746, 0.1397, 0.6954, 0.    , 0.    ],[-1.5598,-2.1033,-1.261 ,-0.7945],[ 0.3835, 0.1219,-0.0603,-0.2823, 0.1793, 0.7929, 0.    , 0.    ],-4.3486
17710,[ 0.4746, 0.1088,-0.1551,-0.2803, 0.0213, 0.5758, 1.    , 0.    ],[-3.9567,-4.4215,-5.7202,-2.6305],[ 0.4733, 0.1027,-0.1758,-0.2725, 0.0669, 0.912 , 1.    , 0.    ],-4.6853
17713,[ 0.4537, 0.1048,-0.181 ,-0.3296, 0.3617,-0.5054, 0.    , 1.    ],[ 1.0196,-2.1405,-0.5596,-3.2469],[ 0.4515, 0.0971,-0.1869,-0.3294, 0.3177,-0.88  , 0.    , 1.    ],4.5146
17716,[ 0.4558, 0.1123,-0.1619,-0.3644, 0.387 ,-0.1524, 0.    , 0.    ],[-2.8741,-1.8403,-0.6153,-1.5591],[ 0.4537, 0.1048,-0.181 ,-0.3296, 0.3617,-0.5054, 0.    , 1.    ],14.8703
17717,[ 0.4575, 0.1206,-0.1317,-0.3856, 0.3946,-0.0267, 0.    , 1.    ],[ 0.3641, 0.    ,-0.5542, 0.    ],[ 0.4558, 0.1123,-0.1619,-0.3644, 0.387 ,-0.1524, 0.    , 0.    ],-8.2956
17720,[ 0.3194, 0.1066,-0.0345,-0.2695, 0.2745, 0.1265, 0.    , 0.    ],[-3.1101,-7.1707,-3.5805,-7.7584],[ 0.319 , 0.1006,-0.0496,-0.2683, 0.2807, 0.1236, 0.    , 0.    ],-0.6313
17724,[ 0.4491, 0.1462,-0.0765,-0.3368, 0.3337, 0.5841, 0.    , 0.    ],[-5.9977,-4.5098, 4.5246,-5.0569],[ 0.4484, 0.1392,-0.1022,-0.3208, 0.3631, 0.5872, 0.    , 0.2143],0.0258
17725,[ 0.4587, 0.1291,-0.1374,-0.413 , 0.3954, 0.2737, 0.    , 1.    ],[-3.8063,-4.1619,-2.5296,-3.7266],[ 0.4575, 0.1206,-0.1317,-0.3856, 0.3946,-0.0267, 0.    , 1.    ],3.1746
17726,[ 0.4601, 0.1884,-0.031 ,-0.2565, 0.3637, 1.2996, 1.    , 0.    ],[-0.3348,-3.635 ,-1.9122,-1.4497],[ 0.4604, 0.1824,-0.0309,-0.2835, 0.4286, 1.2991, 0.    , 0.    ],-18.9801
17740,[ 0.4721, 0.1623,-0.1758,-0.1045,-0.4165, 0.3735, 0.    , 0.    ],[0.6781,0.3309,0.    ,0.3123],[ 0.4705, 0.1593,-0.1797,-0.1278,-0.3968, 0.3934, 0.25  , 0.    ],3.2042
17742,[ 0.4695, 0.156 ,-0.185 ,-0.1052,-0.3716, 0.5275, 1.    , 0.    ],[-0.0697,-0.0443, 0.3355,-0.1175],[ 0.4681, 0.1535,-0.1736,-0.1046,-0.344 , 0.5519, 0.8333, 0.    ],2.1591
17747,[ 0.4909, 0.1235,-0.0086,-0.2257,-0.0051,-0.6122, 1.    , 1.    ],[0.    ,0.    ,0.1413,0.    ],[ 0.4909, 0.1204, 0.0342,-0.1373,-0.032 ,-0.5378, 1.    , 1.    ],5.5087
17748,[ 0.4091, 0.2282,-0.0833,-0.2184,-0.0464,-0.0628, 0.    , 0.    ],[-7.2181,-5.2607,-5.0978,-5.9402],[ 0.4082, 0.2231,-0.0825,-0.2265,-0.0491,-0.0552, 0.    , 0.    ],-0.7953
17751,[ 4.9213e-01, 1.1460e-01,-5.7651e-04,-9.5391e-03,-4.7401e-02,-6.7526e-02,1.0000e+00, 1.0000e+00],[ 0.   , 0.   , 0.   ,-0.265],[ 0.4921, 0.1147, 0.0037, 0.0061,-0.0533,-0.1178, 1.    , 1.    ],-0.3769
17752,[ 0.3066, 0.1972,-0.093 ,-0.1986,-0.044 , 0.0673, 0.    , 0.    ],[-2.2608,-2.3348,-2.4009,-2.8332],[ 0.3057, 0.1926,-0.0921,-0.2012,-0.0403, 0.0751, 0.    , 0.    ],0.1986
17754,[ 0.4857, 0.1285,-0.049 ,-0.0195,-0.063 , 0.1225, 1.    , 0.    ],[-0.9678,-1.1793,-0.1491,-0.3524],[ 0.4853, 0.1276,-0.0536,-0.0384,-0.0507, 0.2462, 1.    , 0.    ],0.0197
17755,[ 0.4836, 0.1255,-0.0816,-0.0295,-0.0369, 0.0445, 1.    , 1.    ],[-0.1119,-0.34  ,-0.2322,-0.1309],[ 0.4828, 0.1252,-0.0847,-0.0146,-0.0373,-0.0089, 1.    , 1.    ],0.0962
17756,[ 0.4551, 0.118 ,-0.1859,-0.2033,-0.0242, 0.9592, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.5128],[ 0.4539, 0.1129,-0.1748,-0.23  , 0.0215, 0.914 , 0.    , 0.    ],-0.8479
17758,[ 0.4714, 0.1523,-0.1589,-0.179 ,-0.1214, 0.7513, 1.    , 0.    ],[-0.9489,-4.3001,-2.2321,-0.9194],[ 0.4702, 0.1482,-0.1644,-0.1809,-0.0803, 0.8231, 0.875 , 0.125 ],3.2982
17764,[ 0.4162, 0.182 ,-0.087 ,-0.171 , 0.0976,-0.0523, 0.    , 0.    ],[-5.9347,-6.5941,-5.1396,-6.5128],[ 0.4153, 0.1777,-0.0898,-0.1918, 0.0959,-0.0355, 0.0784, 0.0196],-0.6192
17765,[ 0.4077, 0.11  ,-0.0349,-0.0373, 0.1699,-0.075 , 0.    , 1.    ],[ 0.369 ,-0.5753,-0.2397, 1.1756],[ 0.4073, 0.1093,-0.0345,-0.0328, 0.167 ,-0.0595, 0.75  , 1.    ],8.0244
17767,[ 0.4232, 0.1125,-0.0548,-0.0421, 0.1219,-0.0664, 1.    , 1.    ],[-0.6464,-0.8788,-0.418 ,-0.8186],[ 0.4226, 0.1119,-0.0608,-0.0264, 0.1208,-0.0222, 1.    , 1.    ],0.2274
17768,[ 0.3487, 0.1799,-0.0652,-0.1688, 0.0923, 0.0726, 0.    , 0.    ],[-5.6734,-5.2576,-4.3438,-3.2488],[ 0.3481, 0.1757,-0.0632,-0.1887, 0.0953, 0.0586, 0.0237, 0.0296],-1.3568
17770,[ 0.399 , 0.1097,-0.0381,-0.0467, 0.1921, 0.0776, 1.    , 0.    ],[ 0.2567,-0.7993,-0.3577, 0.4572],[ 0.3985, 0.109 ,-0.0457,-0.0299, 0.1952, 0.0626, 0.9   , 0.7   ],6.0585
17771,[ 0.3998, 0.1077,-0.0344,-0.0049, 0.1875, 0.0156, 1.    , 1.    ],[ 0.3898,-1.3575,-0.9899, 3.4893],[ 0.3995, 0.1077,-0.0321,-0.0018, 0.1883, 0.0149, 1.    , 0.9935],-0.0228
17772,[ 0.4239, 0.158 ,-0.1348,-0.2106, 0.188 , 1.0701, 0.    , 0.    ],[-0.8348,-0.6583,-0.8951, 0.2331],[ 0.423 , 0.1533,-0.1387,-0.2196, 0.2414, 1.0694, 0.    , 0.    ],-6.0946
17774,[ 0.4488, 0.1715,-0.0881,-0.1651, 0.1424, 0.8461, 1.    , 0.    ],[-3.8725,-3.9803,-3.0793,-3.545 ],[ 0.4483, 0.1676,-0.0971,-0.177 , 0.1887, 0.9275, 0.8387, 0.    ],-7.7562
17777,[ 0.4734, 0.1486,-0.1697,-0.1226, 0.4599,-0.4075, 0.    , 1.    ],[-1.3765,-0.7919,-0.2213,-0.0351],[ 0.4713, 0.1463,-0.188 ,-0.0975, 0.44  ,-0.3993, 0.5   , 0.8333],5.127
17778,[ 0.4504, 0.1482,-0.1976,-0.1405, 0.5587,-0.3586, 1.    , 0.    ],[-0.067, 0.   , 0.   , 0.   ],[ 0.4483, 0.145 ,-0.2109,-0.1452, 0.5603, 0.0335, 1.    , 0.    ],-1.2311
17779,[ 0.4786, 0.1541,-0.1733,-0.1214, 0.3643,-0.4953, 1.    , 1.    ],[-0.2219,-0.8484,-0.8308,-0.5001],[ 0.4766, 0.1517,-0.1808,-0.1054, 0.3484,-0.3168, 0.75  , 0.75  ],-2.7896
17780,[ 0.4816, 0.1597,-0.1549,-0.0766, 0.3116,-0.044 , 0.    , 0.    ],[-0.5665,-0.4063, 0.0652, 0.0552],[ 0.4798, 0.158 ,-0.1739,-0.076 , 0.3097,-0.0397, 0.1667, 0.    ],-0.0159
17781,[ 0.4719, 0.1519,-0.1521,-0.1451, 0.4378,-0.1155, 0.    , 1.    ],[ 0.    ,-0.2448, 0.2054, 0.    ],[ 0.47  , 0.1491,-0.1804,-0.1188, 0.4201,-0.3541, 0.2   , 1.    ],3.6448
17782,[ 0.4563, 0.1218,-0.133 ,-0.0915, 0.3916,-0.1043, 1.    , 0.    ],[-0.1947,-0.3381,-0.1762,-0.1209],[ 0.4548, 0.1204,-0.1564,-0.0633, 0.3916,-0.0011, 1.    , 0.    ],-0.4435
17783,[ 0.4751, 0.1579,-0.2129,-0.166 , 0.2601,-0.1731, 1.    , 1.    ],[ 0.    , 0.    ,-0.3276, 0.    ],[ 0.4725, 0.1553,-0.2518,-0.1136, 0.2525,-0.15  , 1.    , 1.    ],0.1502
17784,[ 0.4744, 0.1675,-0.1574,-0.0923, 0.2647, 0.048 , 0.    , 0.    ],[-1.8847,-1.2648,-0.0248, 0.547 ],[ 0.4727, 0.1652,-0.1623,-0.1009, 0.2661, 0.0289, 0.    , 0.125 ],0.1384
17785,[ 0.4499, 0.1452,-0.1594,-0.1411, 0.4776, 0.1074, 0.    , 1.    ],[-2.2357,-1.2731, 0.7118,-2.0884],[ 0.4478, 0.1429,-0.1957,-0.1036, 0.4701,-0.1503, 0.1667, 1.    ],1.0182
17786,[ 0.4563, 0.1366,-0.1936,-0.0911, 0.4248, 0.0657, 1.    , 0.    ],[-0.1433,-0.2008, 0.    , 0.    ],[ 0.4542, 0.1349,-0.214 ,-0.0788, 0.4329, 0.1621, 1.    , 0.6667],4.6249
17787,[ 0.4617, 0.145 ,-0.215 ,-0.0634, 0.3738, 0.1439, 1.    , 1.    ],[-1.2396,-4.2644,-3.7033, 2.0954],[ 0.4595, 0.144 ,-0.2224,-0.0453, 0.3793, 0.1105, 1.    , 1.    ],-0.5843
17788,[ 0.4135, 0.1416,-0.1041,-0.1659, 0.3644, 0.7952, 0.    , 0.    ],[ 1.7716,-4.0305, 2.3046,-1.1047],[ 0.4126, 0.1382,-0.1213,-0.1625, 0.4021, 0.7523, 0.    , 0.1786],-2.8627
17789,[ 0.452 , 0.1594,-0.1363,-0.1884, 0.4784, 0.7843, 0.    , 1.    ],[-4.7194,-1.9325,-5.7606, 1.4863],[ 0.4508, 0.1554,-0.139 ,-0.1827, 0.4981, 0.3928, 0.    , 0.9286],-2.2226
17790,[ 0.4704, 0.1629,-0.0695,-0.1919, 0.2831, 0.9555, 1.    , 0.    ],[-2.0705,-0.7949,-0.9958,-0.1654],[ 0.4701, 0.1583,-0.0779,-0.2129, 0.3314, 0.9676, 0.5   , 0.1667],-10.3403
17791,[ 0.4712, 0.1506,-0.1908,-0.1144, 0.3134, 0.2514, 1.    , 1.    ],[-2.2371,-2.0609,-1.4977, 0.0211],[ 0.4693, 0.1484,-0.1956,-0.0961, 0.3241, 0.2143, 1.    , 1.    ],-0.4067
17814,[ 0.4883, 0.126 ,-0.0658, 0.0761,-0.068 ,-0.0231, 1.    , 0.    ],[0.3894,0.    ,0.0127,0.145 ],[ 0.4877, 0.1274,-0.0662, 0.0627,-0.069 ,-0.0196, 1.    , 0.    ],0.5942
17815,[ 0.4868, 0.1207,-0.0531, 0.0164,-0.0547,-0.0438, 1.    , 1.    ],[-0.3719,-0.2061,-0.2983, 0.    ],[ 0.4862, 0.1213,-0.0633, 0.0251,-0.0512, 0.07  , 1.    , 1.    ],-0.6701
17818,[ 0.4884, 0.1246,-0.0575, 0.0489,-0.0681, 0.012 , 1.    , 0.    ],[0.1233,0.    ,0.    ,0.0886],[ 0.4879, 0.1254,-0.0546, 0.0344,-0.0667, 0.0288, 1.    , 0.    ],0.9099
17819,[ 0.4828, 0.124 ,-0.0746, 0.0285,-0.0345, 0.1   , 1.    , 1.    ],[-0.5477,-0.5413,-0.5602,-0.4483],[ 0.4821, 0.125 ,-0.0775, 0.0431,-0.029 , 0.1087, 1.    , 0.8571],-2.0255
17828,[ 0.3995, 0.1362,-0.0131, 0.0122, 0.1683,-0.0251, 0.    , 0.    ],[ 1.5351,-0.0121,-0.4624,-0.6338],[ 0.3993, 0.1359,-0.0148,-0.0151, 0.1674,-0.0174, 0.    , 0.    ],-0.3266
17830,[ 0.3769, 0.101 ,-0.0433, 0.0191, 0.2363,-0.0186, 1.    , 0.    ],[-0.0534, 0.2119,-0.1281,-0.014 ],[ 0.3764, 0.1009,-0.0506,-0.0079, 0.2375, 0.0242, 1.    , 0.    ],-0.4921
17831,[ 0.387 , 0.1037,-0.0245, 0.0086, 0.2174,-0.0154, 1.    , 1.    ],[-0.2512,-0.2021,-0.8909,-0.1808],[ 0.3867, 0.1036,-0.0244,-0.0011, 0.2179, 0.0101, 0.8889, 0.6667],-4.44
17832,[ 0.3685, 0.1538,-0.0586, 0.0218, 0.0755, 0.0506, 0.    , 0.    ],[-1.6272, 1.7167,-1.5673,-0.3634],[ 0.3679, 0.1537,-0.0612,-0.0053, 0.0786, 0.0617, 0.    , 0.    ],-0.2144
17833,[ 0.4739, 0.1314,-0.0958, 0.0281, 0.023 , 0.1026, 0.    , 1.    ],[ 0.1745,-0.5278,-0.5474, 0.1301],[ 0.473 , 0.1323,-0.1021, 0.0388, 0.0276, 0.0918, 0.    , 0.75  ],-4.0389
17835,[ 0.4114, 0.1111,-0.056 , 0.0205, 0.1591, 0.0668, 1.    , 1.    ],[-0.3728,-0.9665,-2.4529, 1.9006],[ 0.4109, 0.1112,-0.0526, 0.0063, 0.1615, 0.0472, 0.6286, 0.7429],-5.8229
17839,[ 0.4544, 0.1204,-0.1321, 0.0669, 0.0381, 0.2618, 1.    , 1.    ],[ 0.    ,-0.1336, 0.    , 0.    ],[ 0.4531, 0.1216,-0.1426, 0.0511, 0.0497, 0.2329, 1.    , 1.    ],-1.4344
17844,[ 0.4939, 0.1819,-0.1676, 0.0005, 0.2649,-0.0138, 0.    , 0.    ],[ 0.    ,-0.0654,-0.0423,-0.0049],[ 0.4922, 0.1813,-0.1779,-0.0283, 0.2664, 0.0301, 0.    , 0.    ],-1.2438
17845,[ 0.48  , 0.1272,-0.2325, 0.0287, 0.3869,-0.0551, 0.    , 1.    ],[-0.1096, 0.    , 0.    ,-0.2823],[ 0.4777, 0.1273,-0.2265, 0.0026, 0.3828,-0.0824, 0.    , 0.5   ],-3.6168
17846,[ 0.4432, 0.1125,-0.2241, 0.0235, 0.4137,-0.0175, 1.    , 0.    ],[ 0.    , 0.    ,-0.1245, 0.    ],[ 0.4406, 0.1137,-0.2603, 0.0533, 0.4115,-0.0443, 1.    , 0.    ],-3.8956
17848,[ 0.4983, 0.1828,-0.1414, 0.02  , 0.2635, 0.0435, 0.    , 0.    ],[-0.0929, 0.    , 0.    , 0.    ],[ 0.4969, 0.1826,-0.1414,-0.0066, 0.2657, 0.0435, 0.    , 0.    ],0.044
17849,[ 0.4848, 0.1255,-0.2302, 0.0539, 0.3897, 0.042 , 0.    , 1.    ],[ 0.    , 0.    ,-0.1054,-0.0192],[ 0.4823, 0.1266,-0.2431, 0.0506, 0.3897,-0.0011, 0.    , 1.    ],-1.1556
17850,[ 0.4454, 0.112 ,-0.2136, 0.0124, 0.4146, 0.0261, 1.    , 0.    ],[-0.131, 0.   , 0.   , 0.   ],[ 0.4432, 0.1125,-0.2241, 0.0235, 0.4137,-0.0175, 1.    , 0.    ],-0.8437
17851,[ 0.4553, 0.1441,-0.2403, 0.0098, 0.3551, 0.0272, 1.    , 1.    ],[-0.6504, 0.    , 0.    , 0.    ],[ 0.4528, 0.1444,-0.2506, 0.0148, 0.3572, 0.0414, 1.    , 1.    ],-1.0352
17940,[ 0.3284, 0.2106, 0.1359,-0.3254,-0.0154,-0.0561, 0.    , 0.    ],[-25.3586,-24.8566,-24.6963,-25.7424],[ 0.3297, 0.2033, 0.1332,-0.3267,-0.0172,-0.0368, 0.0638, 0.    ],0.4999
17942,[ 0.2657, 0.1305, 0.1781,-0.3345,-0.0756,-0.0949, 1.    , 0.    ],[-1.7975,-2.7676,-1.1434,-1.1581],[ 0.267 , 0.1248, 0.1135,-0.2526,-0.0646, 0.2215, 1.    , 0.    ],11.1385
17944,[ 0.3322, 0.2628, 0.0825,-0.2979,-0.0638, 0.0493, 0.    , 0.    ],[-8.9748,-7.4898,-9.0299,-9.584 ],[ 0.3331, 0.2561, 0.0862,-0.2954,-0.0606, 0.0624, 0.    , 0.    ],0.221
17946,[ 0.3462, 0.1163, 0.1297,-0.3376,-0.0348, 0.1289, 1.    , 0.    ],[-1.4579,-1.5944,-1.6143,-1.3078],[ 0.3473, 0.1098, 0.087 ,-0.2906,-0.0097, 0.5052, 1.    , 0.    ],6.8246
17953,[ 0.4914, 0.1314, 0.0041,-0.258 , 0.0421,-0.4756, 0.    , 1.    ],[ 0.749 , 0.7224,-1.6852,-1.9424],[ 4.9106e-01, 1.2600e-01,-4.4221e-04,-2.4099e-01, 1.0236e-02,-6.3740e-01,5.0000e-01, 1.0000e+00],9.5281
17956,[ 0.3583, 0.2296, 0.112 ,-0.2838, 0.0381,-0.0231, 0.    , 0.    ],[-23.421 ,-14.104 ,-18.2747,-18.6432],[ 0.3594, 0.2231, 0.1096,-0.2899, 0.0373,-0.0154, 0.    , 0.    ],-0.4215
17957,[ 4.9165e-01, 1.4018e-01, 2.0755e-03,-2.6255e-01, 7.3041e-02,-8.2750e-04,0.0000e+00, 1.0000e+00],[0.    ,0.4688,0.    ,0.    ],[ 4.9152e-01, 1.3433e-01, 5.1381e-04,-2.5969e-01, 5.8673e-02,-2.8859e-01,0.0000e+00, 1.0000e+00],1.863
17960,[ 0.3727, 0.2247, 0.0768,-0.2765, 0.0337, 0.0642, 0.    , 0.    ],[-33.3141,-32.3648,-23.2198,-32.0376],[ 0.3735, 0.2189, 0.0749,-0.2571, 0.0371, 0.0666, 0.006 , 0.    ],1.5214
17964,[ 0.3923, 0.2482, 0.0991,-0.4252, 0.1784, 0.3109, 0.    , 0.    ],[-5.1619,-4.0474,-4.5435,-3.9652],[ 0.3935, 0.2381, 0.1033,-0.4514, 0.193 , 0.2934, 0.    , 0.    ],-3.7179
17966,[ 0.4474, 0.177 , 0.0801,-0.3053, 0.0287, 0.4933, 1.    , 0.    ],[-5.3538,-6.0902,-5.2592,-6.6873],[ 0.4482, 0.1707, 0.0391,-0.2813, 0.0702, 0.8308, 1.    , 0.    ],-0.9946
17972,[ 0.2672, 0.2328, 0.2325,-0.2864, 0.2539,-0.0749, 0.    , 0.    ],[0.    ,0.053 ,0.2181,0.    ],[ 0.2695, 0.2264, 0.2229,-0.2834, 0.2512,-0.0537, 0.    , 0.    ],1.121
17976,[ 0.3018, 0.1323, 0.0522,-0.2809, 0.2716, 0.0924, 0.    , 0.    ],[-4.9729,-0.547 , 0.0338,-2.5878],[ 0.3022, 0.126 , 0.0342,-0.2809, 0.2766, 0.1011, 0.    , 0.    ],-0.1437
17980,[ 0.4608, 0.2105, 0.069 ,-0.5511, 0.2911, 0.2995, 0.    , 0.    ],[-1.2729,-2.2756, 6.3887,-2.7547],[ 0.4614, 0.1986, 0.0463,-0.5346, 0.3059, 0.2961, 0.    , 0.    ],0.4925
18003,[ 0.4909, 0.1204, 0.0342,-0.1373,-0.032 ,-0.5378, 1.    , 1.    ],[ 0.6346,-5.0061,-1.9709,-3.6241],[ 0.4913, 0.1181, 0.0443,-0.1028,-0.0395,-0.1516, 1.    , 0.    ],-8.083
18004,[ 0.4056, 0.2285, 0.063 ,-0.1462,-0.022 ,-0.0314, 0.    , 0.    ],[-12.4197,-12.2269,-12.7678,-13.3294],[ 0.4062, 0.2249, 0.0545,-0.1606,-0.0214, 0.0119, 0.0455, 0.    ],-0.5659
18006,[ 0.4913, 0.1181, 0.0443,-0.1028,-0.0395,-0.1516, 1.    , 0.    ],[ 0.    ,-1.1483, 0.2274, 0.    ],[ 0.4917, 0.1166, 0.0432,-0.0663,-0.0393, 0.0054, 1.    , 1.    ],12.998
18007,[ 0.4921, 0.1151, 0.0241,-0.039 ,-0.0418,-0.0475, 1.    , 1.    ],[ 0.    ,-0.1872, 0.    ,-0.1386],[ 0.4921, 0.1147, 0.0108,-0.0196,-0.0457,-0.0773, 1.    , 1.    ],1.8568
18008,[ 0.3443, 0.2251, 0.0502,-0.1794,-0.0333, 0.0763, 0.    , 0.    ],[-8.0557,-9.3249,-7.2964,-7.6571],[ 0.3448, 0.2212, 0.0474,-0.1738,-0.0293, 0.0805, 0.0286, 0.    ],1.2037
18010,[ 0.2784, 0.1043, 0.1221,-0.0883,-0.0161, 0.098 , 1.    , 0.    ],[-0.8616,-0.756 ,-0.794 , 0.    ],[ 0.2796, 0.1034, 0.1107,-0.0395,-0.0041, 0.2419, 1.    , 0.    ],3.6867
18011,[ 0.4917, 0.1166, 0.0432,-0.0663,-0.0393, 0.0054, 1.    , 1.    ],[-0.0516, 0.    ,-0.3097, 0.    ],[ 0.492 , 0.1155, 0.0259,-0.0485,-0.0397,-0.0079, 1.    , 1.    ],2.3824
18012,[ 0.3269, 0.161 , 0.0137,-0.2183,-0.0684, 0.2563, 0.    , 0.    ],[ 0.    , 0.    ,-1.6766,-0.0616],[ 0.3273, 0.1555, 0.0237,-0.2453,-0.0576, 0.216 , 0.    , 0.    ],-1.514
18014,[ 0.2679, 0.1194, 0.0622,-0.2402,-0.0341, 0.6111, 1.    , 0.    ],[-6.9837,-1.1892,-2.2777,-1.718 ],[ 0.2688, 0.1148, 0.0358,-0.204 , 0.0144, 0.9705, 1.    , 0.    ],5.8756
18020,[ 0.3845, 0.2247, 0.08  ,-0.1701, 0.0405,-0.0203, 0.    , 0.    ],[-7.8391,-8.8382,-7.0751,-9.2841],[ 0.3852, 0.2208, 0.0762,-0.1753, 0.0398,-0.0155, 0.    , 0.0278],-0.1761
18021,[ 0.3786, 0.1009, 0.0049,-0.0322, 0.2363,-0.0943, 0.    , 1.    ],[ 0.    , 0.2475,-0.0078, 0.    ],[ 0.3785, 0.1005,-0.0123,-0.0159, 0.235 ,-0.0265, 1.    , 1.    ],11.3663
18023,[ 3.7592e-01, 1.0034e-01, 2.4168e-03,-3.9151e-05, 2.4073e-01,-9.5868e-04,1.0000e+00, 1.0000e+00],[ 0.    ,-2.3331,-0.272 ,-0.0355],[ 3.7579e-01, 1.0086e-01,-1.3999e-02, 2.3030e-02, 2.4078e-01, 9.1597e-04,1.0000e+00, 1.0000e+00],-2.8648
18024,[ 0.3867, 0.2169, 0.0724,-0.1744, 0.0515, 0.0777, 0.    , 0.    ],[-15.1845,-17.3203,-15.4305,-13.9572],[ 0.3874, 0.213 , 0.0697,-0.1756, 0.0556, 0.0817, 0.01  , 0.    ],-0.5301
18028,[ 0.2991, 0.1189, 0.1274,-0.0807, 0.1951, 0.8015, 0.    , 0.    ],[-3.6096,-2.2638,-2.1368,-3.4646],[ 0.3007, 0.1168, 0.1221,-0.1008, 0.2363, 0.8241, 0.    , 0.    ],-5.0951
18030,[ 0.3755, 0.1419, 0.0568,-0.1418, 0.0816, 0.6808, 1.    , 0.    ],[-5.0837,-6.8944,-2.3601,-5.4326],[ 0.3763, 0.1394, 0.0343,-0.1124, 0.1251, 0.8693, 0.8333, 0.    ],-3.7601
18040,[ 0.2909, 0.1738, 0.0907,-0.2105, 0.2659, 0.0837, 0.    , 0.    ],[-0.0112,-0.8255,-0.0172,-0.0402],[ 0.2919, 0.1687, 0.0904,-0.227 , 0.2697, 0.0756, 0.    , 0.    ],-1.8019
18044,[ 0.3122, 0.1172, 0.163 ,-0.1523, 0.3474, 1.0933, 0.    , 0.    ],[ 0.2419,-2.2562,-0.3394,-0.4149],[ 0.3142, 0.1141, 0.1542,-0.155 , 0.4011, 1.0748, 0.    , 0.1667],-3.879
18045,[ 0.3334, 0.1083, 0.1763,-0.177 , 0.6186, 0.7998, 0.    , 1.    ],[0.3417,0.4241,1.0288,0.7417],[ 0.335 , 0.1049, 0.1438,-0.159 , 0.6397, 0.4219, 0.    , 1.    ],1.2005
18071,[ 0.4921, 0.1152, 0.0028, 0.0153,-0.0611,-0.1428, 1.    , 1.    ],[ 0.    ,-0.4572,-0.3291,-0.7226],[ 0.4919, 0.1157,-0.0061, 0.0235,-0.067 ,-0.1174, 1.    , 1.    ],-1.6531
18084,[ 0.4317, 0.2415, 0.0863, 0.0228, 0.018 ,-0.0141, 0.    , 0.    ],[-1.3017,-1.1584,-0.4934,-0.8297],[0.4326,0.2416,0.0841,0.0059,0.0182,0.0032,0.    ,0.    ],0.3809
18087,[ 3.8770e-01, 1.0415e-01, 1.4868e-03, 2.2178e-04, 2.1440e-01,-5.1073e-04,1.0000e+00, 1.0000e+00],[ 0.977 ,-0.2635,-1.0369,-0.5339],[ 0.3877, 0.1042,-0.0034, 0.0024, 0.2145, 0.0012, 1.    , 1.    ],-0.5685
18088,[0.4446,0.228 ,0.069 ,0.0233,0.0685,0.0673,0.    ,0.    ],[-2.5847,-2.5993,-2.4932,-1.6396],[0.4454,0.228 ,0.0706,0.0033,0.0714,0.0593,0.    ,0.    ],-0.576
18091,[0.3781,0.1006,0.0072,0.0059,0.2356,0.0103,1.    ,1.    ],[-0.853 , 0.0151,-0.717 ,-0.1621],[ 3.7810e-01, 1.0064e-01, 4.7798e-03,-2.3698e-05, 2.3548e-01,-1.9057e-03,1.0000e+00, 1.0000e+00],0.4295
18092,[0.286 ,0.1071,0.0575,0.0399,0.12  ,0.3672,0.    ,0.    ],[-0.417 ,-0.935 ,-0.9574,-0.5242],[0.2868,0.1079,0.0544,0.0331,0.1385,0.3701,0.    ,0.    ],-1.6152
18094,[0.2813,0.1037,0.0853,0.0191,0.0222,0.3712,1.    ,0.    ],[ 0.    , 0.    , 0.    ,-0.6556],[ 0.2823, 0.1036, 0.0888,-0.0031, 0.0406, 0.3684, 1.    , 0.    ],-2.1171
18200,[ 0.2574, 0.2002, 0.3549,-0.2598,-0.1553, 0.0962, 0.    , 0.    ],[-4.168 ,-3.2849, 1.4344,-2.9717],[ 0.2612, 0.1949, 0.3693,-0.2352,-0.1504, 0.0984, 0.25  , 0.    ],2.9737
18212,[ 0.491 , 0.2787, 0.2544,-0.276 , 0.0046,-0.0532, 0.    , 0.    ],[-3.6765,-5.3678,-3.2279,-4.0174],[ 0.4933, 0.2729, 0.2369,-0.2577, 0.0011,-0.0699, 0.    , 0.    ],2.6574
18228,[ 0.2587, 0.2562, 0.2631,-0.2885, 0.2652,-0.0389, 0.    , 0.    ],[0.0822,0.    ,0.3212,0.1297],[ 0.2612, 0.2494, 0.2579,-0.3   , 0.2626,-0.0522, 0.    , 0.    ],-0.1284
18264,[ 0.2533, 0.204 , 0.3702,-0.193 ,-0.1564, 0.0966, 0.    , 0.    ],[-1.5362,-0.2876,-0.2256,-0.7293],[ 0.2571, 0.1995, 0.3772,-0.1994,-0.1516, 0.0969, 0.    , 0.    ],-0.6414
18266,[ 0.2952, 0.156 , 0.4385,-0.2296,-0.1099, 0.103 , 1.    , 0.    ],[-0.1289, 0.    , 0.    , 0.    ],[ 0.299 , 0.1516, 0.3578,-0.1933,-0.0903, 0.394 , 1.    , 0.    ],10.6635
18270,[ 0.3007, 0.1496, 0.333 ,-0.1865,-0.0709, 0.5844, 1.    , 0.    ],[-1.2241,-1.4352,-1.4481,-0.4991],[ 0.3042, 0.1456, 0.2985,-0.1758,-0.0244, 0.93  , 1.    , 0.    ],7.7419
