21610,[ 0.5832, 0.1933,-0.364 ,-0.0416, 0.1938, 0.1265, 1.    , 0.    ],[-0.0607,-0.3485,-0.0188,-0.2649],[ 0.5796, 0.1925,-0.3677,-0.036 , 0.201 , 0.1429, 1.    , 0.5   ],4.1775
21611,[ 0.5555, 0.157 ,-0.3449,-0.0488, 0.2299, 0.0682, 1.    , 1.    ],[-0.8122,-0.5875,-1.029 , 0.0261],[ 0.5521, 0.1561,-0.3517,-0.0409, 0.2341, 0.0824, 0.9167, 0.9167],-2.3747
21612,[ 0.5785, 0.1856,-0.339 ,-0.2161, 0.175 , 0.7126, 0.    , 0.    ],[-0.6887,-1.8186,-1.1216, 0.3859],[ 0.5754, 0.1805,-0.3415,-0.2333, 0.2076, 0.6528, 0.0833, 0.1667],-1.4941
21613,[ 0.5276, 0.1301,-0.2906,-0.2033, 0.227 , 0.5978, 0.    , 1.    ],[0.    ,0.    ,0.1918,0.1524],[ 0.5248, 0.1261,-0.2934,-0.1767, 0.2368, 0.1965, 0.    , 1.    ],0.3518
21614,[ 0.5833, 0.1631,-0.3406,-0.2054, 0.1639, 0.734 , 1.    , 0.    ],[-1.1552,-1.5816,-0.2775,-1.6187],[ 0.5802, 0.1582,-0.3415,-0.221 , 0.2024, 0.7705, 0.7   , 0.1   ],-6.4421
21615,[ 0.5835, 0.1838,-0.3043,-0.1038, 0.2135, 0.4407, 1.    , 1.    ],[-0.1498,-2.3352,-0.2055, 0.0346],[ 0.5805, 0.182 ,-0.3085,-0.0821, 0.2268, 0.2661, 1.    , 1.    ],-0.8938
21616,[ 0.6556, 0.2531,-0.639 ,-0.24  , 0.3239,-0.3326, 0.    , 0.    ],[0.4013,0.408 ,0.4654,0.9545],[ 0.6491, 0.2471,-0.6282,-0.2644, 0.3049,-0.3794, 0.    , 0.    ],2.7907
21618,[ 0.6335, 0.1777,-0.4162,-0.1735, 0.4157,-0.5277, 1.    , 0.    ],[0.0621,0.1247,0.2411,0.0277],[ 0.6289, 0.1744,-0.445 ,-0.1412, 0.3975,-0.363 , 1.    , 0.    ],0.8687
21619,[ 0.6339, 0.1111,-0.2643,-0.0912, 0.3086,-0.3771, 1.    , 1.    ],[-0.468 ,-0.341 ,-1.04  ,-0.1273],[ 0.631 , 0.1095,-0.2744,-0.0722, 0.2945,-0.2819, 1.    , 1.    ],1.2873
21620,[ 0.5629, 0.1087,-0.5348,-0.0906, 0.3503,-0.0749, 0.    , 0.    ],[ 0.4743, 0.2198,-0.0655, 2.4537],[ 0.5575, 0.1063,-0.5366,-0.1073, 0.3461,-0.0832, 0.    , 0.    ],0.4402
21621,[ 0.629 , 0.1812,-0.3378,-0.1214, 0.3643,-0.0887, 0.    , 1.    ],[-0.0278, 0.0386, 0.3768, 0.4339],[ 0.6255, 0.1786,-0.3499,-0.116 , 0.3617,-0.0522, 0.75  , 1.    ],7.2816
21622,[ 0.5916, 0.1461,-0.4998,-0.1021, 0.3695,-0.0944, 1.    , 0.    ],[-0.3486, 0.5087,-0.3701, 1.6536],[ 0.5865, 0.1439,-0.5068,-0.0993, 0.3649,-0.0921, 0.9672, 0.0164],0.1724
21623,[ 0.5615, 0.1374,-0.4178,-0.0941, 0.3689,-0.0774, 1.    , 1.    ],[-0.2478,-2.3401,-2.1406, 3.2394],[ 0.5573, 0.1354,-0.4182,-0.089 , 0.3652,-0.0739, 0.9808, 0.9615],0.3793
21624,[ 0.5708, 0.1919,-0.459 ,-0.1272, 0.3343, 0.1325, 0.    , 0.    ],[ 0.1886,-0.1623,-0.5742, 2.4965],[ 0.5663, 0.1885,-0.4563,-0.1528, 0.3401, 0.1152, 0.    , 0.0769],0.2444
21626,[ 0.6536, 0.2095,-0.3287,-0.0571, 0.3605, 0.0623, 1.    , 0.    ],[-0.4964,-0.2705,-0.6941,-0.7867],[ 0.6503, 0.2085,-0.3375,-0.045 , 0.3632, 0.055 , 1.    , 0.    ],-0.5764
21627,[ 0.5378, 0.172 ,-0.4229,-0.0824, 0.3631, 0.0795, 1.    , 1.    ],[-1.2447,-1.3305,-2.0288,-0.2897],[ 0.5336, 0.1703,-0.4272,-0.0761, 0.3666, 0.0685, 1.    , 0.9722],-0.5151
21628,[ 0.6015, 0.2194,-0.3644,-0.1691, 0.307 , 0.6426, 0.    , 0.    ],[-1.1915,-6.0738,-1.8027,-2.02  ],[ 0.5982, 0.2153,-0.3599,-0.1876, 0.338 , 0.6191, 0.    , 0.    ],-3.1239
21629,[ 0.6709, 0.1843,-0.2674,-0.2327, 0.5078, 0.3029, 0.    , 1.    ],[ 4.2174,-6.5209,-3.2059,-7.9834],[ 0.6681, 0.179 ,-0.2806,-0.2308, 0.5042,-0.0716, 0.    , 1.    ],-0.117
21631,[ 0.5384, 0.1423,-0.2975,-0.1606, 0.2942, 0.4298, 1.    , 1.    ],[-4.5095,-6.3893,-0.5343, 1.749 ],[ 0.5355, 0.1395,-0.3055,-0.1283, 0.3106, 0.3287, 1.    , 1.    ],-0.7301
21671,[ 0.596 , 0.156 ,-0.3115, 0.0185, 0.1988,-0.0983, 1.    , 1.    ],[-0.5555,-0.9942,-0.5583,-0.492 ],[ 0.5928, 0.1561,-0.3162, 0.0059, 0.196 ,-0.0551, 1.    , 1.    ],0.0645
21672,[ 0.5766, 0.1892,-0.4631, 0.0214, 0.2066, 0.0887, 0.    , 0.    ],[-1.0727,-1.0076,-0.5027,-0.0505],[ 0.572 , 0.1895,-0.469 , 0.012 , 0.2112, 0.0932, 0.    , 0.    ],-0.7839
21673,[ 0.5738, 0.1927,-0.407 , 0.0189, 0.2093, 0.1035, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.0534],[ 0.5698, 0.1926,-0.3995,-0.0068, 0.213 , 0.0755, 0.    , 1.    ],0.7593
21675,[ 0.5954, 0.1951,-0.3329, 0.006 , 0.1836, 0.0194, 1.    , 1.    ],[-0.3049, 0.    ,-0.184 ,-0.1578],[ 0.5921, 0.1946,-0.3329,-0.0207, 0.1846, 0.0195, 0.    , 1.    ],-9.8266
21684,[ 0.5875, 0.1111,-0.5179, 0.0188, 0.3049,-0.0665, 0.    , 0.    ],[ 0.3422,-0.0874,-0.0914, 0.    ],[ 0.5823, 0.1109,-0.5179,-0.0084, 0.3012,-0.0745, 0.    , 0.    ],0.9149
21686,[ 0.6083, 0.1287,-0.4736, 0.026 , 0.3239,-0.093 , 1.    , 0.    ],[ 0.0831,-0.0135,-0.2208, 0.3879],[ 0.6034, 0.1292,-0.4819, 0.0243, 0.3197,-0.0833, 0.6667, 0.    ],-3.3936
21687,[ 0.6205, 0.1093,-0.2977, 0.0252, 0.2666,-0.0327, 1.    , 1.    ],[ 0.0922,-0.0681,-0.5164, 0.1465],[ 0.6175, 0.1097,-0.3048, 0.0169, 0.2643,-0.0465, 0.9   , 1.    ],-1.1939
21690,[ 0.6432, 0.2241,-0.3573, 0.0219, 0.344 , 0.033 , 1.    , 0.    ],[ 0.    , 0.    ,-0.1023,-0.1205],[ 0.6395, 0.2247,-0.37  , 0.0282, 0.3448, 0.0155, 1.    , 0.    ],-1.2581
21691,[ 0.6333, 0.1088,-0.2537, 0.031 , 0.2662, 0.0155, 1.    , 1.    ],[-0.1304,-0.3873,-1.1353,-1.153 ],[ 0.6305, 0.1101,-0.2833, 0.0562, 0.2655,-0.0133, 1.    , 1.    ],-3.3008
21695,[ 0.5057, 0.112 ,-0.254 , 0.0052, 0.2955, 0.2601, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.1764],[ 0.5035, 0.1126,-0.2308, 0.0232, 0.3072, 0.234 , 1.    , 1.    ],1.2128
21776,[ 0.6159, 0.2811,-0.1466,-0.3579,-0.0641,-0.3032, 0.    , 0.    ],[ -9.6066, -9.3299, -3.7636,-10.3055],[ 0.6143, 0.2737,-0.1444,-0.3306,-0.0754,-0.2269, 0.6   , 0.    ],6.9985
21778,[ 0.5969, 0.2658,-0.0626,-0.389 ,-0.0517,-0.2856, 1.    , 0.    ],[-1.9072,-2.0484,-1.543 ,-2.1663],[ 0.5956, 0.2575,-0.13  ,-0.372 ,-0.0476, 0.0877, 1.    , 0.    ],0.83
21780,[ 0.5978, 0.2117,-0.1801,-0.2934,-0.0293,-0.0633, 0.    , 0.    ],[-20.5079,-15.8604, -6.8144,-17.7992],[ 0.596 , 0.2055,-0.1778,-0.2752,-0.0323,-0.059 , 0.    , 0.    ],1.44
21784,[ 0.5689, 0.2738,-0.1657,-0.3246,-0.0464, 0.0356, 0.    , 0.    ],[-13.3753,-12.9389,-12.84  , -8.0774],[ 0.5673, 0.2662,-0.1618,-0.3377,-0.0458, 0.013 , 0.    , 0.    ],-0.5011
21786,[ 0.5956, 0.2575,-0.13  ,-0.372 ,-0.0476, 0.0877, 1.    , 0.    ],[-3.0127,-0.5316,-1.7904,-1.1225],[ 0.594 , 0.2495,-0.1807,-0.3514,-0.0267, 0.4165, 1.    , 0.    ],2.4324
21790,[ 0.562 , 0.194 ,-0.214 ,-0.3024,-0.0339, 0.368 , 1.    , 0.    ],[-4.1184,-6.1554,-4.5545,-4.5053],[ 0.5601, 0.1883,-0.2317,-0.2555, 0.003 , 0.7384, 1.    , 0.    ],5.1691
21796,[ 0.6233, 0.2308,-0.1706,-0.2918, 0.0568,-0.0387, 0.    , 0.    ],[-10.4213, -9.7758, -4.9873,-14.8924],[ 0.6215, 0.2242,-0.1767,-0.294 , 0.056 ,-0.0161, 0.0476, 0.    ],0.2167
21800,[ 0.6263, 0.2482,-0.1704,-0.2692, 0.0516, 0.03  , 0.    , 0.    ],[-11.2323,-14.0723,-12.3054,-10.3259],[ 0.6245, 0.2425,-0.1771,-0.251 , 0.053 , 0.0269, 0.027 , 0.    ],1.3104
21804,[ 0.5171, 0.215 ,-0.1639,-0.2784, 0.2088, 0.3774, 0.    , 0.    ],[-3.0752,-4.8722,-3.6616,-4.8648],[ 0.5156, 0.2087,-0.1757,-0.2841, 0.2279, 0.3822, 0.    , 0.    ],-2.7716
21806,[ 0.5923, 0.2427,-0.2094,-0.3051, 0.0121, 0.7756, 1.    , 0.    ],[-6.1082,-7.576 ,-4.08  ,-7.0708],[ 0.5904, 0.2359,-0.2503,-0.3026, 0.0663, 1.0849, 1.    , 0.    ],-7.2867
21807,[ 0.6814, 0.2556,-0.1794,-0.2573, 0.2405, 1.1573, 1.    , 1.    ],[-2.376 ,-1.7718, 0.4255,-2.0306],[ 0.6798, 0.2508,-0.1968,-0.2215, 0.2791, 0.7708, 0.    , 1.    ],-12.1115
21820,[ 0.596 , 0.1893,-0.207 ,-0.2793, 0.3636, 0.6262, 0.    , 0.    ],[ -8.1108,-10.1205, -1.9261, -6.3182],[ 0.5939, 0.1837,-0.2344,-0.2543, 0.3934, 0.5955, 0.    , 0.1667],-1.007
21821,[ 0.659 , 0.1719,-0.2327,-0.313 , 0.4434, 0.809 , 0.    , 1.    ],[-5.3218,-4.856 ,-2.2096,-3.6028],[ 0.6564, 0.1667,-0.2734,-0.239 , 0.4655, 0.4396, 0.    , 1.    ],0.575
21840,[ 0.5979, 0.2705,-0.2469,-0.2135,-0.1522,-0.2888, 0.    , 0.    ],[-5.2514,-4.3777,-5.1167,-5.2798],[ 0.5952, 0.2655,-0.2523,-0.2224,-0.1659,-0.2729, 0.    , 0.    ],-2.0756
21844,[ 0.5988, 0.2171,-0.1575,-0.2191,-0.0296,-0.0532, 0.    , 0.    ],[ -9.4932, -8.7251, -8.4409,-11.969 ],[ 0.5972, 0.212 ,-0.1634,-0.2248,-0.0303,-0.0131, 0.0476, 0.    ],-0.2334
21846,[ 0.5324, 0.1442,-0.2486,-0.2495,-0.057 ,-0.0256, 1.    , 0.    ],[ 0.4126, 0.    , 0.    ,-1.3141],[ 0.53  , 0.1385,-0.2473,-0.2535,-0.0411, 0.3196, 1.    , 0.    ],1.7689
21848,[ 0.5343, 0.2479,-0.1276,-0.2065,-0.0115, 0.0433, 0.    , 0.    ],[-4.0506,-4.7489,-4.0131,-4.7184],[ 0.5331, 0.2432,-0.1236,-0.2088,-0.0096, 0.0376, 0.    , 0.    ],0.3742
21850,[ 0.6896, 0.2932,-0.2302,-0.1877,-0.0635, 0.0718, 1.    , 0.    ],[ 0.4355,-0.0405,-1.0926,-0.4942],[ 0.6874, 0.2891,-0.2472,-0.1835,-0.0418, 0.4348, 1.    , 0.    ],1.4642
21854,[ 0.6797, 0.2057,-0.2086,-0.1699,-0.0365, 0.5007, 1.    , 0.    ],[-2.9292,-2.1868,-3.4259,-3.7294],[ 0.678 , 0.2023,-0.2148,-0.1505, 0.0025, 0.7801, 1.    , 0.    ],2.8291
21860,[ 0.6226, 0.2557,-0.1481,-0.1692, 0.1318,-0.0449, 0.    , 0.    ],[-6.153 ,-7.5815,-8.0065,-7.5646],[ 0.621 , 0.2517,-0.1567,-0.177 , 0.1304,-0.0272, 0.0303, 0.    ],-0.486
21861,[ 0.5036, 0.1375,-0.1096,-0.0024, 0.0804,-0.0077, 0.    , 1.    ],[ 1.9192,-0.8173,-1.4361,-1.0198],[ 5.0254e-01, 1.3752e-01,-1.0576e-01, 9.4800e-04, 7.9512e-02,-1.8281e-02,0.0000e+00, 1.0000e+00],0.5798
21864,[ 0.599 , 0.2397,-0.1289,-0.1402, 0.0601, 0.0419, 0.    , 0.    ],[-8.25  ,-8.0435,-7.1959,-6.8391],[ 0.5978, 0.2366,-0.1297,-0.1379, 0.062 , 0.0386, 0.0085, 0.    ],-0.2438
21868,[ 0.6107, 0.2182,-0.1755,-0.206 , 0.1504, 0.6177, 0.    , 0.    ],[-1.4389,-2.9903,-3.0755,-2.6989],[ 0.6092, 0.2133,-0.1809,-0.2223, 0.1816, 0.6239, 0.    , 0.0714],-3.8611
21870,[ 0.6746, 0.2286,-0.1933,-0.191 , 0.0877, 0.7165, 1.    , 0.    ],[-1.4723,-0.8573,-1.2725,-2.6139],[ 0.673 , 0.2242,-0.2019,-0.2006, 0.1308, 0.861 , 0.8   , 0.1   ],-6.2697
21871,[ 0.5622, 0.1565,-0.237 ,-0.113 , 0.0877, 0.5978, 1.    , 1.    ],[-6.2089,-1.5356, 6.4764,-1.6492],[ 0.5601, 0.1553,-0.2345,-0.053 , 0.1109, 0.4637, 1.    , 1.    ],-0.3717
21875,[ 0.6422, 0.119 ,-0.2401,-0.1575, 0.376 ,-0.5551, 1.    , 1.    ],[-0.1393,-0.4057,-1.4344,-0.1654],[ 0.6395, 0.1159,-0.2491,-0.1336, 0.3505,-0.5096, 1.    , 1.    ],3.3062
21877,[ 0.6523, 0.1225,-0.2367,-0.1879, 0.3746,-0.189 , 0.    , 1.    ],[ 0.3346, 1.6962, 0.3777,-0.2109],[ 0.6497, 0.1185,-0.2404,-0.171 , 0.3567,-0.3578, 1.    , 1.    ],12.7698
21879,[ 0.6545, 0.1145,-0.2478,-0.1588, 0.3103,-0.1349, 1.    , 1.    ],[-3.0352, 5.1746,-0.7629, 2.8412],[ 0.6517, 0.112 ,-0.2761,-0.112 , 0.304 ,-0.1266, 1.    , 1.    ],0.2886
21880,[ 0.5124, 0.2381,-0.1273,-0.1736, 0.4864, 0.2428, 0.    , 0.    ],[-1.4295,-1.7578,-1.323 ,-1.3463],[ 0.5112, 0.2337,-0.1315,-0.2018, 0.4996, 0.263 , 0.    , 0.    ],-3.5497
21881,[ 0.6547, 0.1268,-0.2444,-0.1972, 0.384 , 0.2187, 0.    , 1.    ],[ 0.3584,-1.1662, 0.0998, 1.9007],[ 0.6523, 0.1225,-0.2367,-0.1879, 0.3746,-0.189 , 0.    , 1.    ],2.4237
21882,[ 0.6723, 0.2343,-0.2394,-0.1962, 0.3126, 0.0834, 1.    , 0.    ],[ 0.0566,-0.0745,-0.3831,-0.4998],[ 0.6698, 0.2309,-0.2586,-0.1491, 0.316 , 0.0689, 1.    , 0.    ],0.6779
21883,[ 0.592 , 0.1764,-0.2245,-0.1368, 0.2941, 0.174 , 1.    , 1.    ],[-1.5852,-4.3383, 3.1371,-3.5401],[ 0.5896, 0.1742,-0.2467,-0.1008, 0.3032, 0.1821, 1.    , 0.5   ],-6.9479
21884,[ 0.558 , 0.2308,-0.1235,-0.1945, 0.4163, 0.4267, 0.    , 0.    ],[-4.8675,-4.3675,-6.1439, 3.7357],[ 0.5569, 0.2265,-0.1325,-0.1937, 0.4359, 0.3921, 0.    , 0.0556],-1.7251
21885,[ 0.6691, 0.1897,-0.2237,-0.2163, 0.3637, 0.5809, 0.    , 1.    ],[ 0.1583,-0.3337,-3.1038,-1.0409],[ 0.6668, 0.1849,-0.2362,-0.2135, 0.3765, 0.2549, 0.2   , 1.    ],0.3103
21925,[ 0.5037, 0.1376,-0.1025, 0.0074, 0.0796,-0.039 , 0.    , 1.    ],[ 0.1802,-0.0836,-0.0528,-0.0151],[ 0.5026, 0.1379,-0.1013, 0.0128, 0.0768,-0.0568, 0.    , 1.    ],0.236
21927,[ 0.5114, 0.1347,-0.1593, 0.047 , 0.0891,-0.0258, 1.    , 1.    ],[-0.7158,-0.0797,-1.6182, 8.4119],[ 0.51  , 0.1356,-0.1418, 0.0415, 0.0883,-0.0171, 0.8   , 1.    ],-0.0259
21928,[ 0.5942, 0.2193,-0.1185, 0.0229, 0.0716, 0.0395, 0.    , 0.    ],[-0.8274,-0.0892,-0.6893,-0.6959],[ 0.593 , 0.2194,-0.1207, 0.0079, 0.0734, 0.0352, 0.    , 0.    ],-0.3399
21931,[ 0.5165, 0.1313,-0.1966, 0.0525, 0.0912, 0.0867, 1.    , 1.    ],[ 4.9773, 0.3671,-1.861 , 0.3347],[ 0.5146, 0.1325,-0.189 , 0.0521, 0.0905,-0.0141, 1.    , 1.    ],1.0075
21943,[ 0.6384, 0.1076,-0.2479, 0.0065, 0.2659,-0.0918, 1.    , 1.    ],[ 3.0111, 0.2247,-0.4742,-0.571 ],[ 0.6358, 0.1081,-0.2511, 0.0212, 0.2654,-0.0092, 1.    , 1.    ],-0.1221
21947,[ 0.5024, 0.113 ,-0.2254, 0.0306, 0.3128, 0.2293, 1.    , 1.    ],[-0.7649,-0.3846,-0.9729,-0.8964],[ 0.5003, 0.114 ,-0.2213, 0.0432, 0.3239, 0.2223, 1.    , 1.    ],-0.7356
22136,[ 0.5171, 0.2924, 0.0436,-0.1203, 0.286 , 0.1965, 0.    , 0.    ],[ 2.6508,-1.5382,-1.1114, 0.0227],[ 0.5175, 0.2892, 0.0361,-0.1418, 0.2968, 0.2154, 0.    , 0.    ],-2.8278
22140,[ 0.5184, 0.2802, 0.0117,-0.1936, 0.3265, 0.2802, 0.    , 0.    ],[-6.1815,-8.5691, 2.4243,-7.64  ],[ 0.5185, 0.2762,-0.0035,-0.1811, 0.3407, 0.2846, 0.    , 0.    ],-0.256
22548,[ 0.5496, 0.4233,-0.2715,-0.3649,-0.145 ,-0.056 , 0.    , 0.    ],[-4.27  ,-0.4052, 1.1782,-4.7   ],[ 0.5468, 0.4148,-0.2708,-0.3788,-0.1475,-0.049 , 0.    , 0.    ],-0.6987
22552,[ 0.5871, 0.3916,-0.2963,-0.441 ,-0.1201, 0.1425, 0.    , 0.    ],[-7.4014,-4.7666,-6.4247,-5.4245],[ 0.5842, 0.3811,-0.3012,-0.4652,-0.1122, 0.1583, 0.    , 0.    ],-0.7206
22556,[ 0.5579, 0.3408,-0.303 ,-0.5859,-0.0821, 0.2728, 0.    , 0.    ],[-0.1023, 0.    ,-0.0371, 0.0186],[ 0.555 , 0.3276,-0.301 ,-0.5856,-0.0691, 0.2607, 0.    , 0.    ],2.1593
22560,[ 0.644 , 0.3163,-0.3012,-0.2578, 0.085 ,-0.2767, 0.    , 0.    ],[-5.7302,-5.6101, 2.4346,-5.1874],[ 0.6407, 0.311 ,-0.3135,-0.2338, 0.0709,-0.2824, 0.    , 0.    ],2.1696
22564,[ 0.6293, 0.3902,-0.3302,-0.3065, 0.0717,-0.0745, 0.    , 0.    ],[-3.4985,-3.9927,-0.4137,-5.3817],[ 0.6259, 0.3837,-0.3349,-0.2876, 0.0681,-0.0732, 0.    , 0.    ],1.6119
22568,[ 0.6484, 0.3293,-0.2643,-0.3972, 0.0491, 0.0831, 0.    , 0.    ],[-3.9356,-3.6158,-3.7555,-2.8282],[ 0.6458, 0.3202,-0.2633,-0.4034, 0.0536, 0.0901, 0.    , 0.    ],-0.5584
22576,[ 0.7175, 0.3326,-0.3413,-0.3833, 0.5026,-0.2771, 0.    , 0.    ],[-0.7231,-0.8864, 6.8616, 0.4637],[ 0.7136, 0.3243,-0.3754,-0.3648, 0.4888,-0.2747, 0.    , 0.    ],0.6916
22580,[ 0.7358, 0.3864,-0.2831,-0.341 , 0.573 ,-0.135 , 0.    , 0.    ],[-2.5186,-3.0168,-1.0166, 3.0986],[ 0.733 , 0.3781,-0.2746,-0.3639, 0.564 ,-0.1792, 0.    , 0.    ],0.2324
22608,[ 0.6155, 0.3051,-0.2668,-0.2056,-0.0544,-0.2835, 0.    , 0.    ],[-1.6966, 1.563 ,-1.9271,-1.3574],[ 0.6128, 0.2998,-0.2581,-0.2331,-0.0703,-0.3186, 0.    , 0.    ],-2.2372
22612,[ 0.6294, 0.3206,-0.2938,-0.2091,-0.0182,-0.2027, 0.    , 0.    ],[-0.5626,-0.0577, 4.1783,-1.502 ],[ 0.6263, 0.3159,-0.2945,-0.2082,-0.0285,-0.2054, 0.    , 0.    ],-0.7166
22624,[ 0.6414, 0.312 ,-0.3119,-0.2361, 0.0726,-0.2724, 0.    , 0.    ],[-1.3298, 1.3848,-0.1537,-0.5395],[ 0.6381, 0.3063,-0.3186,-0.2507, 0.0599,-0.2534, 0.    , 0.    ],0.2391
22628,[ 0.6492, 0.3615,-0.3081,-0.2253, 0.0713,-0.0976, 0.    , 0.    ],[-1.2412,-1.6784,-1.2308, 0.1886],[ 0.6461, 0.356 ,-0.3062,-0.246 , 0.0659,-0.1083, 0.    , 0.    ],-0.1135
22632,[ 0.5928, 0.352 ,-0.2763,-0.2157, 0.0699, 0.0195, 0.    , 0.    ],[-0.6783,-0.9285,-0.1629,-0.6689],[ 0.59  , 0.3469,-0.2797,-0.2263, 0.0702, 0.005 , 0.    , 0.    ],-0.5923
22804,[ 0.6496, 0.4259,-0.1401,-0.2969,-0.037 ,-0.0618, 0.    , 0.    ],[-6.7318, 5.6505,-7.3662,-7.8179],[ 0.6481, 0.4186,-0.1503,-0.3233,-0.0381,-0.0207, 0.    , 0.    ],-2.4325
22808,[ 0.6284, 0.3923,-0.1485,-0.3112,-0.0331, 0.0379, 0.    , 0.    ],[ -6.0547, -5.5396,-13.1347, -8.2723],[ 0.627 , 0.3856,-0.146 ,-0.2994,-0.0309, 0.0445, 0.    , 0.    ],1.5593
22816,[ 0.6182, 0.3779,-0.0878,-0.4243, 0.1507,-0.3358, 0.    , 0.    ],[-10.4232,-14.0604,-13.1746,-15.2024],[ 0.6171, 0.3685,-0.0974,-0.4155, 0.1342,-0.3291, 0.    , 0.    ],2.5258
22820,[ 0.6779, 0.4073,-0.144 ,-0.2918, 0.1003,-0.0894, 0.    , 0.    ],[-8.7625,-7.5227, 0.8124,-8.5559],[ 0.6763, 0.4011,-0.1523,-0.277 , 0.0959,-0.0883, 0.    , 0.    ],1.487
22824,[ 0.6899, 0.385 ,-0.1192,-0.2894, 0.0435, 0.068 , 0.    , 0.    ],[-4.3363,-6.447 ,-4.5682,-5.2252],[ 0.6887, 0.3789,-0.1233,-0.2739, 0.0468, 0.0657, 0.    , 0.    ],1.042
22832,[ 0.638 , 0.4428,-0.056 ,-0.3402, 0.3008,-0.2921, 0.    , 0.    ],[-6.1615, 0.5559,-0.9448,-0.8522],[ 0.6372, 0.4347,-0.0589,-0.3582, 0.286 ,-0.2951, 0.    , 0.    ],0.1
22836,[ 0.6832, 0.4272,-0.0881,-0.2899, 0.4078,-0.1575, 0.    , 0.    ],[-5.1642,-4.3641, 8.1285,-3.223 ],[ 0.682 , 0.4211,-0.114 ,-0.2721, 0.4   ,-0.1553, 0.    , 0.    ],1.6628
22840,[ 0.7598, 0.4871,-0.0208,-0.3307, 0.6152, 0.0554, 0.    , 0.    ],[-7.5213,-7.9304,-6.9048,-1.7209],[ 0.7597, 0.4791,-0.0127,-0.3541, 0.616 , 0.0146, 0.    , 0.    ],-1.9633
22864,[ 0.6986, 0.3134,-0.2144,-0.2131,-0.027 ,-0.2575, 0.    , 0.    ],[-3.0088,-2.8042,-1.8582,-2.9478],[ 0.6964, 0.3083,-0.2114,-0.2272,-0.0402,-0.2627, 0.    , 0.    ],-1.8311
22868,[ 0.6638, 0.4212,-0.1497,-0.1864,-0.0104,-0.0258, 0.    , 0.    ],[-3.1105,-3.6656, 0.1591,-4.3354],[ 0.6623, 0.4166,-0.1554,-0.2011,-0.0103, 0.0009, 0.    , 0.    ],-1.2084
22872,[ 0.6752, 0.4153,-0.1468,-0.1689,-0.0229, 0.0325, 0.    , 0.    ],[-5.3696,-5.5904,-3.9349,-4.3352],[ 0.6737, 0.4115,-0.1451,-0.1694,-0.0218, 0.0231, 0.    , 0.    ],0.0757
22880,[ 0.6882, 0.4002,-0.17  ,-0.2087, 0.1653,-0.2704, 0.    , 0.    ],[-1.6508,-1.7544,-3.0667,-4.1861],[ 0.6863, 0.3949,-0.1776,-0.2329, 0.1528,-0.2497, 0.    , 0.    ],-0.7327
22884,[ 0.6582, 0.3795,-0.136 ,-0.2115, 0.0968,-0.0865, 0.    , 0.    ],[ -3.6455, -8.3096,-10.7151,-10.0438],[ 0.6567, 0.3745,-0.1401,-0.2226, 0.0926,-0.085 , 0.    , 0.    ],-0.4973
22888,[ 0.6609, 0.3861,-0.1402,-0.1956, 0.042 , 0.0417, 0.    , 0.    ],[-4.4164,-5.9073,-3.5327,-3.5207],[ 0.6595, 0.3815,-0.138 ,-0.2042, 0.0435, 0.0294, 0.    , 0.    ],-0.542
22896,[ 0.6907, 0.4671,-0.0821,-0.2162, 0.3103,-0.2687, 0.    , 0.    ],[0.4009,0.2786,1.7011,0.1506],[ 0.6896, 0.4623,-0.0991,-0.2114, 0.2967,-0.2726, 0.    , 0.    ],1.281
22900,[ 0.6541, 0.4286,-0.0437,-0.2088, 0.3365,-0.1477, 0.    , 0.    ],[ 0.427 ,-0.3068,-0.5188,10.8269],[ 0.6537, 0.4233,-0.0347,-0.2333, 0.3271,-0.1875, 0.    , 0.    ],-0.9951
22932,[ 0.7472, 0.3982,-0.1435, 0.0194,-0.0155,-0.0017, 0.    , 0.    ],[-2.5197, 0.9558,-0.7036,-2.7343],[ 0.7457, 0.398 ,-0.1549,-0.0076,-0.0133, 0.0437, 0.    , 0.    ],-0.6901
22936,[ 0.7506, 0.398 ,-0.1374, 0.0127,-0.0162, 0.006 , 0.    , 0.    ],[-1.4817,-1.0988,-1.1534,-0.5632],[ 7.4921e-01, 3.9801e-01,-1.4183e-01,-7.1992e-04,-1.6150e-02, 1.4019e-03,0.0000e+00, 0.0000e+00],-0.5205
23076,[ 0.6519, 0.4532, 0.0721,-0.272 , 0.2124,-0.0379, 0.    , 0.    ],[-4.311 ,-3.8333, 2.2169,-4.4752],[ 0.6524, 0.4476, 0.0539,-0.2474, 0.2105,-0.0396, 0.    , 0.    ],2.9886
23080,[ 0.6421, 0.4651, 0.0915,-0.2649, 0.2317, 0.0226, 0.    , 0.    ],[-5.4853,-6.7402,-6.2016,35.2674],[ 0.6431, 0.4586, 0.102 ,-0.2899, 0.2306,-0.0213, 0.    , 0.    ],-2.2695
23092,[ 0.644 , 0.4235, 0.0992,-0.2923, 0.3406,-0.077 , 0.    , 0.    ],[-2.048 ,-2.9331, 5.9361,-1.9591],[ 0.6447, 0.4174, 0.0733,-0.2705, 0.3368,-0.0774, 0.    , 0.    ],2.941
