16511,[ 0.3614, 0.0711,-0.35  ,-0.1497, 0.3592, 0.4068, 1.    , 1.    ],[-4.3173,-3.2531, 8.4563, 0.2929],[ 0.3577, 0.0689,-0.3746,-0.1026, 0.371 , 0.235 , 0.9286, 1.    ],-2.4849
16529,[ 0.2569,-0.0043,-0.2985, 0.08  ,-0.0077,-0.2532, 0.    , 1.    ],[ 0.    , 0.3142,-0.3074, 0.1106],[ 0.2539,-0.0029,-0.2869, 0.0617,-0.0175,-0.1957, 0.    , 1.    ],0.8433
16532,[ 0.2595,-0.0062,-0.4363, 0.0315,-0.0428,-0.0631, 0.    , 0.    ],[2.1716,7.8473,1.272 ,0.6848],[ 0.2551,-0.0056,-0.4364, 0.025 ,-0.0436,-0.0145, 0.    , 0.    ],0.4241
16533,[ 0.2394,-0.0026,-0.2788, 0.0348,-0.0166,-0.0941, 0.    , 1.    ],[0.679 ,0.4296,0.1361,1.0589],[ 0.2366,-0.0023,-0.2783, 0.0132,-0.0183,-0.0343, 0.    , 0.75  ],-2.1614
16534,[ 0.2705,-0.0071,-0.4835, 0.0374,-0.0518,-0.0609, 1.    , 0.    ],[0.6237,1.068 ,2.088 ,1.125 ],[ 0.2657,-0.0063,-0.4749, 0.0345,-0.0544,-0.052 , 1.    , 0.    ],0.9706
16535,[ 0.2152,-0.0289,-0.5204, 0.0047,-0.2129,-0.219 , 1.    , 1.    ],[0.9286,0.238 ,1.2438,1.3741],[ 0.2102,-0.0288,-0.5016, 0.0053,-0.2121, 0.0162, 1.    , 1.    ],2.4294
16536,[ 0.2385,-0.0085,-0.5001, 0.0355,-0.0583, 0.0668, 0.    , 0.    ],[ 1.7313, 0.7985, 0.8488,10.0697],[ 0.2337,-0.0078,-0.4885, 0.0318,-0.0547, 0.0723, 0.    , 0.    ],1.9061
16537,[ 0.2209,-0.0026,-0.2629, 0.0016,-0.0122, 0.0055, 0.    , 1.    ],[0.9035,0.7728,0.4046,2.3776],[ 0.2183,-0.0025,-0.2581, 0.0043,-0.012 , 0.0036, 0.    , 1.    ],0.682
16538,[ 0.2495,-0.0043,-0.4566, 0.0182,-0.055 , 0.0369, 1.    , 0.    ],[0.421 ,1.7777,1.2668,1.1728],[ 0.245 ,-0.004 ,-0.4572, 0.0099,-0.0532, 0.0348, 0.6667, 0.    ],-2.887
16539,[ 0.2181,-0.011 ,-0.4142, 0.0093,-0.0767, 0.0336, 1.    , 1.    ],[0.5252,0.6436,0.3019,6.5946],[ 0.2142,-0.0107,-0.3972, 0.014 ,-0.0749, 0.0356, 1.    , 0.9167],1.384
16544,[ 0.229 , 0.0087,-0.6133, 0.038 , 0.1662,-0.2913, 0.    , 0.    ],[6.4558,0.6246,0.727 ,0.6044],[ 0.2228, 0.009 ,-0.6124, 0.0143, 0.1524,-0.2751, 0.    , 0.    ],2.187
16545,[ 0.2491, 0.021 ,-0.2718, 0.0565, 0.1744,-0.2585, 0.    , 1.    ],[0.9684,0.6363,0.    ,0.4011],[ 0.2462, 0.0216,-0.2776, 0.0267, 0.1646,-0.1962, 0.    , 1.    ],1.0991
16547,[ 0.2175, 0.0219,-0.3594, 0.0073, 0.2031,-0.2781, 1.    , 1.    ],[0.1264,0.9389,0.4946,0.3359],[ 0.2138, 0.0219,-0.3611, 0.0023, 0.1901,-0.2605, 1.    , 1.    ],1.4086
16548,[ 0.2695, 0.0136,-0.4003, 0.024 , 0.1477,-0.1216, 0.    , 0.    ],[3.5238,0.0637,2.8577,6.2653],[ 0.2655, 0.014 ,-0.3952, 0.0198, 0.1415,-0.1231, 0.0328, 0.    ],1.7415
16549,[ 0.2526, 0.0015,-0.3444, 0.0338, 0.0653,-0.1091, 0.    , 1.    ],[1.2855,2.9442,0.5432,0.5814],[ 0.2491, 0.0022,-0.3425, 0.0354, 0.0596,-0.1142, 0.    , 0.7241],-1.8378
16550,[ 0.2424, 0.0125,-0.4631, 0.022 , 0.1385,-0.1174, 1.    , 0.    ],[0.4064,3.3684,0.0936,0.5691],[ 0.2377, 0.0128,-0.4688, 0.0151, 0.1334,-0.103 , 0.6923, 0.    ],-2.7595
16551,[ 0.2929, 0.0086,-0.3569, 0.0204, 0.1519,-0.1096, 1.    , 1.    ],[ 3.661 , 0.0595,-0.11  , 2.3468],[ 0.2893, 0.009 ,-0.3551, 0.0183, 0.1468,-0.1027, 0.9714, 0.9571],0.3001
16552,[ 0.2614, 0.0109,-0.4379, 0.0199, 0.0776, 0.0522, 0.    , 0.    ],[0.243 ,0.4863,0.    ,5.6378],[ 0.2572, 0.0111,-0.4268, 0.0081, 0.0787, 0.0209, 0.    , 0.    ],1.4514
16553,[ 0.2869, 0.0056,-0.4103, 0.022 , 0.0646, 0.0759, 0.    , 1.    ],[1.0844,0.5011,0.6802,1.15  ],[ 0.2829, 0.0061,-0.4042, 0.0249, 0.0672, 0.0522, 0.    , 0.8   ],-1.3342
16554,[ 0.2028, 0.0142,-0.3991, 0.0164, 0.1232, 0.14  , 1.    , 0.    ],[1.0766,0.1242,0.2065,0.407 ],[ 0.1989, 0.0142,-0.3957, 0.0021, 0.1236, 0.0084, 0.    , 1.    ],0.7292
16555,[ 0.3592, 0.0388,-0.2982, 0.0199, 0.1454, 0.0546, 1.    , 1.    ],[ 0.507 , 0.2587,-0.5169, 1.2224],[ 0.3562, 0.0392,-0.3007, 0.0194, 0.1474, 0.0389, 0.8571, 0.8929],-2.7485
16556,[ 0.4551, 0.0719,-0.6468, 0.0173, 0.1081, 0.3205, 0.    , 0.    ],[0.1511,0.    ,0.    ,0.    ],[ 0.4487, 0.0717,-0.6472,-0.0082, 0.1218, 0.2725, 0.    , 0.    ],-0.7564
16560,[ 0.2723, 0.0324,-0.3801, 0.018 , 0.3409,-0.336 , 0.    , 0.    ],[ 0.    , 2.7563, 1.7901,10.2939],[ 0.2684, 0.0324,-0.3779, 0.0029, 0.3246,-0.325 , 0.0435, 0.    ],2.6483
16561,[ 0.3565, 0.0304,-0.5061, 0.0147, 0.3402,-0.6726, 0.    , 1.    ],[1.5732,0.9186,0.426 ,0.3177],[ 0.3511, 0.03  ,-0.5055,-0.0125, 0.307 ,-0.6644, 0.    , 0.3333],-2.7565
16562,[ 0.3393, 0.0353,-0.33  , 0.0252, 0.3889,-0.3253, 1.    , 0.    ],[1.8719,0.4973,6.6332,0.    ],[ 0.3356, 0.036 ,-0.3565, 0.036 , 0.373 ,-0.3178, 0.5   , 0.    ],-6.0379
16563,[ 0.4164, 0.0621,-0.3466, 0.0044, 0.336 ,-0.3144, 1.    , 1.    ],[0.7531,0.665 ,0.    ,0.2501],[ 0.4128, 0.0618,-0.3489,-0.0077, 0.3219,-0.2812, 1.    , 1.    ],1.5365
16564,[ 0.3037, 0.0468,-0.4234, 0.0197, 0.3504,-0.189 , 0.    , 0.    ],[4.5504,1.0198,3.6688,0.9846],[ 0.2992, 0.047 ,-0.4334, 0.0111, 0.3412,-0.1838, 0.    , 0.    ],0.2825
16565,[ 0.4751, 0.0514,-0.3464, 0.0145, 0.5423,-0.0278, 0.    , 1.    ],[0.7491,1.3359,0.4683,0.    ],[ 0.4715, 0.0512,-0.3566,-0.0082, 0.5418,-0.0108, 0.    , 1.    ],-0.6285
16566,[ 0.3418, 0.0273,-0.298 , 0.0195, 0.323 ,-0.0759, 1.    , 0.    ],[4.258 ,0.2483,0.1815,1.4551],[ 0.3388, 0.0277,-0.2993, 0.0179, 0.3187,-0.0859, 0.9524, 0.    ],0.0966
16567,[ 0.3713, 0.0442,-0.3598, 0.0202, 0.3889,-0.1416, 1.    , 1.    ],[0.2073,0.6122,0.0737,0.5426],[ 0.3675, 0.0445,-0.3669, 0.011 , 0.3815,-0.1475, 0.9   , 0.8   ],-2.7068
16568,[ 0.3996, 0.03  ,-0.3267, 0.0163, 0.3731, 0.0314, 0.    , 0.    ],[-0.4867, 1.5623,-0.0725, 0.9978],[ 0.3963, 0.0301,-0.3255, 0.0013, 0.3725,-0.0128, 0.    , 0.    ],0.5318
16569,[ 0.4664, 0.0989,-0.2904, 0.011 , 0.3254, 0.2373, 0.    , 1.    ],[0.443 ,1.2169,0.3394,0.1914],[ 0.463 , 0.1004,-0.3383, 0.066 , 0.3249,-0.0107, 0.    , 0.    ],-15.3567
16571,[ 0.3697, 0.0631,-0.3301, 0.0265, 0.3581, 0.1448, 1.    , 1.    ],[0.0033,0.1057,0.2108,0.2561],[ 0.3665, 0.0635,-0.3344, 0.0179, 0.365 , 0.1379, 0.8462, 0.9231],-3.0573
16660,[ 0.339 , 0.0857,-0.097 ,-0.282 ,-0.0064,-0.0383, 0.    , 0.    ],[-8.6508,-6.8095, 5.1626,-8.6095],[ 0.338 , 0.0799,-0.0995,-0.2607,-0.0085,-0.0411, 0.    , 0.    ],1.4568
16664,[ 0.3454, 0.0735,-0.1598,-0.3089,-0.0399, 0.0536, 0.    , 0.    ],[-8.1881,-6.1389,17.5674,-7.6668],[ 0.3438, 0.0668,-0.1561,-0.2973,-0.037 , 0.0576, 0.0667, 0.    ],2.1285
16666,[ 0.2102, 0.057 ,-0.1808,-0.2536,-0.0656, 0.0879, 1.    , 0.    ],[-2.2591,-1.8989,-0.1594,-2.8097],[ 0.2083, 0.0518,-0.2026,-0.2293,-0.0498, 0.3185, 1.    , 0.    ],2.1427
16673,[ 0.4061,-0.0492,-0.2332,-0.291 , 0.1279,-0.3162, 0.    , 1.    ],[-7.1579,-6.8992, 1.2455,-6.2866],[ 0.4035,-0.0544,-0.2196,-0.2317, 0.094 ,-0.6795, 0.    , 1.    ],8.6472
16676,[ 0.3257, 0.0801,-0.1348,-0.276 , 0.0378,-0.048 , 0.    , 0.    ],[-8.597 ,-5.0665,-3.6485,-9.9193],[ 0.3242, 0.0741,-0.1435,-0.265 , 0.0369,-0.0175, 0.125 , 0.    ],1.9398
16678,[ 0.3979, 0.085 ,-0.0538,-0.294 , 0.0273,-0.0157, 1.    , 0.    ],[-1.1091,-0.5549,-1.1143,-3.6435],[ 0.3971, 0.0789,-0.0907,-0.2735, 0.0447, 0.3507, 1.    , 0.    ],-0.6621
16680,[ 0.3874, 0.0536,-0.1244,-0.2922, 0.0548, 0.0715, 0.    , 0.    ],[-15.4202,-15.1317, 11.5069,-11.9012],[ 0.3862, 0.0475,-0.1276,-0.2706, 0.0591, 0.0864, 0.1333, 0.0167],2.7206
16682,[ 0.3923, 0.0539,-0.1294,-0.2898, 0.0449, 0.1037, 1.    , 0.    ],[-2.8069,-1.1271,-2.4545,-1.2126],[ 0.3909, 0.0477,-0.1634,-0.2767, 0.0682, 0.4668, 1.    , 0.    ],-2.568
16684,[ 0.3503, 0.054 ,-0.1612,-0.254 , 0.0805, 0.2537, 0.    , 0.    ],[-1.6883,-0.963 , 6.934 ,-2.9849],[ 0.3488, 0.0495,-0.1831,-0.2002, 0.1123, 0.6361, 1.    , 0.    ],9.6931
16686,[ 0.4318, 0.0686,-0.1384,-0.295 , 0.1108, 0.7131, 1.    , 0.    ],[-8.0956,-4.9422, 1.8466,-5.5412],[ 0.4307, 0.0627,-0.1606,-0.2682, 0.1604, 0.9931, 0.9474, 0.0526],-3.4675
16693,[ 0.4792, 0.0692,-0.1748,-0.287 , 0.5969,-0.0319, 0.    , 1.    ],[-1.3478,-3.0993,-0.4261,-2.6303],[ 0.4764, 0.0638,-0.2529,-0.2335, 0.5755,-0.4269, 0.    , 1.    ],1.3605
16695,[ 0.367 , 0.0936,-0.1378,-0.3017, 0.5334,-0.1395, 1.    , 1.    ],[ 0.    ,-2.2133,-0.1082,-1.4721],[ 0.3649, 0.0886,-0.1994,-0.2223, 0.5281,-0.1048, 1.    , 1.    ],3.8546
16697,[ 0.401 , 0.0806,-0.1206,-0.2591, 0.5069, 0.2353, 0.    , 1.    ],[-0.9476,-0.8001, 1.3776,-2.8733],[ 0.3994, 0.0757,-0.1631,-0.2177, 0.5108, 0.079 , 0.    , 1.    ],0.6317
16700,[ 0.4426, 0.0649,-0.1791,-0.2927, 0.3671, 1.1892, 0.    , 0.    ],[ 3.4688,-3.1295,-4.6729, 5.4461],[ 0.4414, 0.0586,-0.1639,-0.2949, 0.4165, 0.988 , 0.    , 1.    ],5.8327
16701,[ 0.3888, 0.0636,-0.1546,-0.2862, 0.4656, 0.7225, 0.    , 1.    ],[-5.0954,-5.9584,-3.9356, 3.7626],[ 0.3875, 0.0576,-0.1537,-0.2736, 0.4865, 0.4152, 0.25  , 1.    ],1.7811
16702,[ 0.453 , 0.0885,-0.1348,-0.2698, 0.3287, 0.86  , 1.    , 0.    ],[ 3.5173,-2.1367,-5.0161,-4.8265],[ 0.452 , 0.0825,-0.1492,-0.2813, 0.3819, 1.0633, 1.    , 0.3333],-3.4217
16703,[ 0.4484, 0.0589,-0.1135,-0.279 , 0.4016, 0.6074, 1.    , 1.    ],[-5.6166,-1.7627, 1.0421,-6.1384],[ 0.4473, 0.0535,-0.134 ,-0.2475, 0.426 , 0.486 , 0.3333, 1.    ],-7.066
16723,[ 0.4021,-0.0775,-0.1985,-0.0957,-0.1685,-0.8248, 1.    , 1.    ],[-0.9943,-5.0228, 0.579 ,-5.0059],[ 0.4   ,-0.0785,-0.1801,-0.0486,-0.198 ,-0.5887, 1.    , 1.    ],0.0973
16724,[ 0.3361, 0.0687,-0.1623,-0.2228,-0.0267,-0.0996, 0.    , 0.    ],[-0.6007, 7.2505, 0.111 ,-2.4511],[ 0.3344, 0.0637,-0.1682,-0.2231,-0.0285,-0.0348, 0.1333, 0.    ],0.8795
16727,[ 3.5257e-01,-2.9803e-02,-1.8800e-02,-9.8977e-04,-7.8429e-02,-1.1638e-02,1.0000e+00, 1.0000e+00],[ 4.0332,-0.4727,-1.3913,75.3216],[ 3.5241e-01,-2.9818e-02,-1.4920e-02,-7.1570e-04,-7.8931e-02,-1.0026e-02,1.0000e+00, 1.0000e+00],1.2301
16728,[ 0.4337, 0.0616,-0.1536,-0.2314,-0.0195, 0.0341, 0.    , 0.    ],[10.0717, 0.389 ,-0.5862, 1.3893],[ 0.4322, 0.056 ,-0.1577,-0.2504,-0.0142, 0.1061, 0.2   , 0.    ],1.0297
16730,[ 0.4457, 0.0799,-0.1699,-0.0485,-0.0176, 0.1058, 1.    , 0.    ],[0.6916,0.8754,0.0067,3.7155],[ 0.4441, 0.0787,-0.1696,-0.05  ,-0.0079, 0.1945, 1.    , 0.4   ],5.1575
16731,[ 0.3814,-0.0162,-0.0218,-0.0018,-0.0832, 0.007 , 1.    , 1.    ],[30.7805, 0.0956,-1.5362,-1.9253],[ 0.3812,-0.0163,-0.0228,-0.0012,-0.083 , 0.0043, 1.    , 1.    ],-0.072
16734,[ 0.3355, 0.0677,-0.1709,-0.2035,-0.0302, 0.6262, 1.    , 0.    ],[-0.5215,-0.889 , 6.4239,-2.3057],[ 0.3341, 0.0631,-0.1847,-0.2026, 0.0155, 0.914 , 1.    , 0.    ],-0.3801
16737,[ 0.4054,-0.0306,-0.1485,-0.0636, 0.1269,-0.3849, 0.    , 1.    ],[-5.9397,-4.8471, 0.4504,-6.4691],[ 0.4038,-0.0316,-0.1492,-0.0435, 0.1104,-0.3297, 0.625 , 1.    ],8.3795
16739,[ 0.3639, 0.0168,-0.1947,-0.0916, 0.178 ,-0.4541, 1.    , 1.    ],[ 1.8066,-2.2735, 2.8171,-1.6406],[ 0.3617, 0.0157,-0.2045,-0.0439, 0.1636,-0.2865, 1.    , 1.    ],1.9617
16740,[ 0.2351, 0.0149,-0.1787,-0.0222, 0.1002,-0.0392, 0.    , 0.    ],[14.2132, 1.2234,-1.1111,-1.6633],[ 0.2333, 0.0143,-0.1763,-0.0242, 0.0984,-0.0377, 0.0556, 0.0401],1.4387
16741,[ 0.2795, 0.008 ,-0.1938,-0.0353, 0.1335,-0.0927, 0.    , 1.    ],[-0.133 , 9.7246, 1.7629,-0.7203],[ 0.2774, 0.0074,-0.2003,-0.0285, 0.1293,-0.0851, 0.3824, 0.9706],3.6986
16742,[ 0.2719, 0.0273,-0.1771,-0.0191, 0.197 ,-0.0522, 1.    , 0.    ],[2.7803,0.5735,3.1713,2.1419],[ 0.2702, 0.0269,-0.1752,-0.0173, 0.1945,-0.0502, 0.9633, 0.0367],0.5548
16743,[ 0.283 , 0.0056,-0.0408,-0.0061, 0.1015,-0.0179, 1.    , 1.    ],[-20.4311,-20.3125,-22.1846,-19.4905],[ 0.2827, 0.0055,-0.0354,-0.0045, 0.1007,-0.0147, 0.9977, 0.9988],0.536
16744,[ 0.3195, 0.0348,-0.1057,-0.1259, 0.1035, 0.0487, 0.    , 0.    ],[-3.5283,11.7401,-3.1436,-3.6661],[ 0.3183, 0.0318,-0.1147,-0.1326, 0.1068, 0.0662, 0.0156, 0.0312],-1.2578
16745,[ 0.3533, 0.0282,-0.2087,-0.0597, 0.182 , 0.0533, 0.    , 1.    ],[0.1893,0.914 ,1.7045,2.7984],[ 0.3512, 0.0272,-0.2099,-0.042 , 0.1765,-0.1107, 0.    , 1.    ],0.5102
16746,[ 0.3358, 0.0357,-0.1   ,-0.0581, 0.1554, 0.0508, 1.    , 0.    ],[-0.7794,-3.1577, 0.449 , 7.8656],[ 0.3349, 0.0346,-0.0935,-0.0509, 0.1577, 0.0465, 0.9333, 0.6667],6.6492
16747,[ 0.3094, 0.0222,-0.0892,-0.0125, 0.1135, 0.0218, 1.    , 1.    ],[-3.4387,30.8704,-2.1013, 1.7364],[ 0.3085, 0.022 ,-0.0952,-0.011 , 0.1145, 0.0195, 0.9895, 0.9965],-0.367
16748,[ 0.2804, 0.064 ,-0.1549,-0.12  , 0.1917, 0.6912, 0.    , 0.    ],[-1.8683,-2.3313,-0.8278,10.9808],[ 0.2792, 0.061 ,-0.1514,-0.1376, 0.2247, 0.6589, 0.    , 0.    ],-3.9907
16749,[ 0.4114, 0.0629,-0.1817,-0.1211, 0.2332, 0.6936, 0.    , 1.    ],[ 0.8535,-0.3581, 3.3449,-1.5557],[ 0.4095, 0.061 ,-0.2027,-0.0861, 0.2486, 0.3089, 0.    , 1.    ],-1.8836
16750,[ 0.3428, 0.0575,-0.1496,-0.1684, 0.1245, 0.8519, 1.    , 0.    ],[-3.0312,-1.7336,20.331 ,-2.6622],[ 0.3416, 0.0544,-0.1641,-0.1405, 0.1714, 0.9389, 0.8043, 0.1739],-4.0691
16751,[ 0.354 ,-0.006 ,-0.1755,-0.1245, 0.1531, 0.6556, 1.    , 1.    ],[-3.9239,-3.9845,12.4068,-3.9316],[ 0.3525,-0.0078,-0.1678,-0.0829, 0.174 , 0.4157, 0.8125, 1.    ],-1.409
16752,[ 0.4546, 0.0389,-0.2197,-0.0967, 0.366 ,-0.5673, 0.    , 0.    ],[ 1.5381,-0.9571, 0.1966,-0.1032],[ 0.4521, 0.0366,-0.2176,-0.0937, 0.3319,-0.6828, 0.5   , 0.    ],9.0069
16753,[ 0.3342, 0.0687,-0.1372,-0.1302, 0.4301,-0.547 , 0.    , 1.    ],[-2.6024,-1.9742, 0.5139, 5.872 ],[ 0.3325, 0.0655,-0.1373,-0.1309, 0.3964,-0.6741, 0.5714, 0.9524],8.5304
16754,[ 0.4173, 0.0371,-0.171 ,-0.1011, 0.3358,-0.503 , 1.    , 0.    ],[ 4.299 , 0.2188,-1.1512,-0.626 ],[ 0.4154, 0.035 ,-0.1706,-0.0867, 0.3204,-0.3077, 1.    , 0.1111],3.0794
16755,[ 0.3705, 0.0638,-0.1212,-0.1059, 0.3344,-0.5006, 1.    , 1.    ],[ 0.1903, 0.2048,-0.1377, 1.132 ],[ 0.369 , 0.0619,-0.1342,-0.0806, 0.3176,-0.3362, 1.    , 1.    ],2.1365
16756,[ 0.366 , 0.0532,-0.2306,-0.0399, 0.3239,-0.087 , 0.    , 0.    ],[1.4804,0.6046,6.6736,4.179 ],[ 0.3635, 0.0525,-0.2439,-0.0295, 0.3193,-0.0927, 0.0645, 0.    ],-0.1354
16757,[ 0.3526, 0.0668,-0.1499,-0.0778, 0.4209,-0.0818, 0.    , 1.    ],[1.3321,0.4375,0.01  ,6.1281],[ 0.351 , 0.0651,-0.1523,-0.0727, 0.4113,-0.1913, 0.2647, 0.9412],3.303
16758,[ 0.2853, 0.038 ,-0.2313,-0.0248, 0.2859,-0.1013, 1.    , 0.    ],[5.6745,0.4712,1.0859,3.0548],[ 0.2829, 0.0375,-0.231 ,-0.0237, 0.2809,-0.0989, 0.9825, 0.    ],0.5834
16759,[ 0.3636, 0.0606,-0.1475,-0.0432, 0.3668,-0.0832, 1.    , 1.    ],[11.298 ,-0.9444,-2.4129,-2.2658],[ 0.3621, 0.0598,-0.1518,-0.0345, 0.3628,-0.0797, 0.9853, 1.    ],0.3905
16760,[ 0.3499, 0.0781,-0.2151,-0.0665, 0.3911, 0.0577, 0.    , 0.    ],[-0.3616,-0.195 ,-0.5497, 3.2535],[ 0.3478, 0.0765,-0.2154,-0.07  , 0.3918, 0.0146, 0.0556, 0.0556],0.9914
16761,[ 0.3696, 0.0655,-0.1824,-0.0591, 0.4266, 0.0626, 0.    , 1.    ],[-0.7764, 0.8931, 0.1677, 4.8324],[ 0.3676, 0.0642,-0.193 ,-0.0584, 0.4245,-0.0429, 0.0833, 1.    ],0.2849
16762,[ 0.3662, 0.0788,-0.1599,-0.0668, 0.3018, 0.1167, 1.    , 0.    ],[ 0.4892, 2.3837,-0.1626, 0.1637],[ 0.3645, 0.0771,-0.1731,-0.0788, 0.3088, 0.1406, 1.    , 0.3333],1.155
16763,[ 0.3401, 0.0716,-0.2052,-0.0494, 0.3516, 0.0814, 1.    , 1.    ],[-1.7344,16.8553,-1.9248,-2.1438],[ 0.338 , 0.0706,-0.2194,-0.0459, 0.3559, 0.0852, 0.9722, 1.    ],-1.6267
16764,[ 0.3315, 0.0668,-0.1701,-0.1624, 0.3132, 0.7865, 0.    , 0.    ],[-0.6246, 8.9849, 0.0895, 3.1603],[ 0.3302, 0.0628,-0.1718,-0.1841, 0.3517, 0.7709, 0.0435, 0.5652],0.7987
16765,[ 0.3841, 0.068 ,-0.1537,-0.1592, 0.4234, 0.5959, 0.    , 1.    ],[14.1549, 0.9575,-7.5585,-0.8836],[ 0.3826, 0.0649,-0.1631,-0.1442, 0.4367, 0.2664, 0.0417, 0.9792],-0.6252
16766,[ 0.4612, 0.0541,-0.1765,-0.2034, 0.3047, 1.2344, 1.    , 0.    ],[-2.2559, 0.1393, 1.8232, 0.    ],[ 0.4599, 0.0506,-0.1848,-0.1675, 0.3568, 1.0426, 0.5   , 1.    ],1.5164
16767,[ 0.3713, 0.0443,-0.1279,-0.1216, 0.4109, 0.4151, 1.    , 1.    ],[-2.3261,-1.2773, 7.0919,-0.6465],[ 0.37  , 0.0425,-0.1516,-0.0862, 0.4263, 0.3094, 0.8571, 1.    ],-2.7872
16785,[ 0.3924,-0.058 ,-0.1898, 0.0217,-0.0285,-0.387 , 0.    , 1.    ],[ 0.2243, 0.    ,-0.1053, 0.    ],[ 0.3903,-0.0578,-0.1887, 0.0103,-0.0447,-0.3251, 1.    , 1.    ],8.7811
16787,[ 0.3943,-0.065 ,-0.1815, 0.0187,-0.0904,-0.298 , 1.    , 1.    ],[-0.2737, 0.2874,-0.6215,-0.0441],[ 0.3924,-0.0646,-0.1774, 0.0169,-0.1011,-0.213 , 0.6667, 1.    ],-3.7995
16791,[ 0.3849,-0.0363,-0.1333, 0.0157,-0.0937,-0.0861, 1.    , 1.    ],[ 7.9611, 2.8146,-1.5779, 0.4207],[ 0.3836,-0.0359,-0.1273, 0.0148,-0.0973,-0.0717, 1.    , 0.9688],0.0558
16793,[ 0.2055,-0.0021,-0.2284, 0.0014,-0.0109, 0.0048, 0.    , 1.    ],[ 0.719 , 2.5113,-0.4757, 1.1409],[ 0.2032,-0.0021,-0.2267, 0.0014,-0.0107, 0.0047, 0.    , 1.    ],0.3949
16795,[ 0.3981,-0.0522,-0.068 , 0.0208,-0.177 , 0.0351, 1.    , 1.    ],[-1.6847,-1.3636,-6.0561,-2.7107],[ 0.3975,-0.0517,-0.0587, 0.0191,-0.1756, 0.0282, 1.    , 1.    ],1.0061
16801,[ 3.9391e-01,-2.3035e-02,-1.8083e-01, 3.8699e-05, 1.5856e-01,-3.3239e-01,0.0000e+00, 1.0000e+00],[0.6681,2.018 ,0.2076,0.9144],[ 0.3919,-0.0233,-0.1801,-0.0085, 0.1335,-0.5005, 0.    , 1.    ],2.7249
16803,[ 0.4038,-0.0306,-0.15  , 0.0334, 0.1505,-0.3185, 1.    , 1.    ],[ 0.141 ,-0.0902,-0.5119, 1.45  ],[ 0.4022,-0.03  ,-0.142 , 0.0264, 0.1378,-0.2538, 1.    , 0.8571],0.7514
16804,[ 0.2433, 0.006 ,-0.1735, 0.0154, 0.087 ,-0.0758, 0.    , 0.    ],[4.7231,1.0666,2.0424,1.3965],[ 0.2416, 0.0063,-0.1696, 0.0113, 0.0834,-0.0725, 0.    , 0.    ],0.979
16805,[ 0.4131,-0.0745,-0.0728, 0.0154, 0.1343,-0.0969, 0.    , 1.    ],[2.3423,1.0565,1.0096,2.8237],[ 0.4123,-0.0742,-0.0775, 0.0115, 0.1284,-0.1179, 0.1667, 0.6667],-1.9654
16806,[ 0.4061,-0.0136,-0.0894, 0.0124, 0.1391,-0.0615, 1.    , 0.    ],[ 3.3354, 2.1227,-0.3862, 3.2647],[ 0.4052,-0.0135,-0.0837, 0.0034, 0.1362,-0.0568, 0.7857, 0.    ],-1.4185
16807,[ 0.3512,-0.0173,-0.0921, 0.0104, 0.1279,-0.0555, 1.    , 1.    ],[ 0.3491,74.4049,-1.6214, 1.7259],[ 0.3503,-0.0171,-0.0956, 0.0074, 0.1255,-0.0479, 0.9756, 0.9512],-0.7349
16808,[ 0.2517, 0.0342,-0.0756, 0.022 , 0.1475, 0.0334, 0.    , 0.    ],[1.7917e+00,7.5939e-01,1.0322e-03,8.5337e+00],[ 0.251 , 0.0343,-0.0679, 0.004 , 0.1475, 0.0008, 0.    , 0.    ],0.6848
16809,[ 0.3745,-0.0297,-0.1377, 0.0092, 0.1301, 0.0193, 0.    , 1.    ],[ 0.3169, 1.6476,-0.0332, 2.2431],[ 0.3731,-0.0299,-0.1341,-0.0109, 0.1289,-0.0255, 0.    , 0.5   ],-4.3892
16810,[ 0.2663, 0.0191,-0.2399, 0.0043, 0.1649, 0.0174, 1.    , 0.    ],[2.0226,1.3791,0.1324,1.4758],[ 0.264 , 0.0189,-0.2299,-0.0121, 0.1623,-0.0512, 1.    , 0.    ],1.4334
16811,[ 0.372 , 0.0039,-0.1227, 0.0108, 0.1259, 0.0355, 1.    , 1.    ],[ 0.1136,37.6937,-3.3313, 0.0424],[ 0.3707, 0.0041,-0.1283, 0.0111, 0.1274, 0.0309, 0.98  , 1.    ],0.1369
16818,[ 0.4509,-0.0403,-0.1898, 0.0434, 0.3545,-0.319 , 1.    , 0.    ],[1.6338,2.3799,1.3866,0.    ],[ 0.4489,-0.0394,-0.1896, 0.042 , 0.3389,-0.3125, 1.    , 0.    ],1.7668
16820,[ 0.445 , 0.049 ,-0.1869, 0.035 , 0.2553,-0.0744, 0.    , 0.    ],[1.9826,2.3599,0.0883,3.6488],[ 0.4432, 0.0492,-0.181 , 0.0094, 0.2503,-0.0993, 0.    , 0.    ],1.7631
16821,[ 0.4056, 0.0696,-0.0827, 0.0327, 0.4322,-0.0441, 0.    , 1.    ],[ 0.9847, 0.9482,-0.7789, 2.5046],[ 0.4047, 0.0702,-0.0818, 0.0292, 0.4309,-0.0255, 0.1429, 1.    ],1.6934
16822,[ 0.4292, 0.0032,-0.1844, 0.0264, 0.2766,-0.0764, 1.    , 0.    ],[1.4835,1.3121,1.2573,5.0986],[ 0.4274, 0.0039,-0.1796, 0.0284, 0.2724,-0.0829, 0.88  , 0.    ],-0.2576
