7384,[-2.8683e-02, 1.4910e+00,-3.2048e-01, 2.8938e-01,-8.7081e-04, 5.5033e-03,
  0.0000e+00, 0.0000e+00],[0.2602,0.0935,0.0488,0.4133],[-3.1758e-02, 1.4981e+00,-3.0836e-01, 3.1490e-01, 4.7443e-06, 1.7512e-02,
  0.0000e+00, 0.0000e+00],-1.8215
7396,[-0.0359, 1.4722,-0.4863, 0.3179, 0.0138,-0.0251, 0.    , 0.    ],[-0.2815, 0.5038,-1.8818,-0.9689],[-0.0408, 1.4787,-0.4878, 0.2912, 0.0129,-0.019 , 0.    , 0.    ],0.6927
7400,[-0.022 , 1.4438,-0.5893, 0.3685, 0.0171, 0.0805, 0.    , 0.    ],[-1.5037,-2.7101,-3.1158, 0.6142],[-0.0278, 1.4516,-0.5822, 0.3434, 0.0197, 0.0521, 0.    , 0.    ],0.8311
7428,[-0.2926, 0.8705,-0.2263,-0.3245,-0.3244,-0.058 , 0.    , 0.    ],[-1.0827,12.1869,-0.3615,-1.9146],[-0.2949, 0.8626,-0.2357,-0.349 ,-0.3252,-0.017 , 0.    , 0.    ],-1.983
7432,[-0.3126, 0.7945,-0.1634,-0.3362,-0.3183, 0.0326, 0.    , 0.    ],[ 0.0536, 1.205 ,10.7653, 0.1194],[-0.314 , 0.7873,-0.1414,-0.3188,-0.3166, 0.0327, 0.    , 0.    ],2.8914
7440,[ 0.115 , 0.7759,-0.188 ,-0.2676,-0.0098,-0.2553, 0.    , 0.    ],[-0.6297, 0.6759, 0.0362,-1.6299],[ 0.1129, 0.7693,-0.1997,-0.2947,-0.0202,-0.2084, 0.    , 0.    ],-3.2813
7444,[-0.103 , 0.9499,-0.096 ,-0.2903,-0.0361,-0.0325, 0.    , 0.    ],[ -2.3784,  1.2922,132.7771, -3.7082],[-0.104 , 0.9438,-0.093 ,-0.2701,-0.0377,-0.0321, 0.    , 0.    ],2.0967
7448,[-0.1551, 0.9069,-0.1022,-0.2699,-0.0597, 0.0319, 0.    , 0.    ],[  0.2209, -0.1228,108.2606,  0.1877],[-0.1561, 0.9012,-0.0975,-0.25  ,-0.0581, 0.0325, 0.    , 0.    ],2.3589
7452,[-0.3689, 0.8039,-0.0728,-0.278 ,-0.0362, 0.2567, 0.    , 0.    ],[-0.8631,-1.3816,-0.3061,-0.2313],[-0.3694, 0.7974,-0.066 ,-0.2903,-0.0238, 0.2482, 0.    , 0.    ],0.4055
7460,[-0.0747, 0.9245,-0.0706,-0.3074, 0.0127,-0.0307, 0.    , 0.    ],[-3.0987,-3.9785, 2.3733,-2.3392],[-0.0754, 0.9179,-0.0704,-0.2925, 0.0111,-0.0322, 0.    , 0.    ],1.8952
7464,[-0.0723, 0.9304,-0.0658,-0.296 , 0.0072, 0.0351, 0.    , 0.    ],[  0.1582, -0.668 ,  1.3856,118.2963],[-0.0728, 0.9231,-0.0558,-0.3226, 0.007 ,-0.0048, 0.    , 0.    ],-1.7202
7492,[-0.3267, 0.9226,-0.1666,-0.1797,-0.2881,-0.0427, 0.    , 0.    ],[0.0701,0.2547,0.693 ,2.0783],[-0.3283, 0.918 ,-0.1626,-0.2034,-0.2907,-0.0509, 0.    , 0.    ],-1.4537
7496,[-0.3356, 0.864 ,-0.0945,-0.1926,-0.2777, 0.0477, 0.    , 0.    ],[ 0.5406, 1.9612, 2.0283,-0.6857],[-0.3364, 0.8598,-0.0844,-0.1876,-0.275 , 0.0541, 0.    , 0.    ],1.1889
7508,[-0.1184, 0.9273,-0.0972,-0.2239,-0.0431,-0.0302, 0.    , 0.    ],[ 3.759 , 8.8734,-1.6825,-5.2142],[-0.1195, 0.9217,-0.1062,-0.2502,-0.0428, 0.006 , 0.    , 0.    ],-2.1646
7512,[-0.1689, 0.9282,-0.1021,-0.214 ,-0.0653, 0.0381, 0.    , 0.    ],[-50.4029,-51.8156,-50.0948,-49.2357],[-0.1699, 0.9232,-0.0991,-0.2246,-0.0636, 0.0337, 0.    , 0.    ],-0.3732
7516,[-0.293 , 0.9406,-0.1773,-0.2472,-0.0129, 0.2692, 0.    , 0.    ],[-0.0407,-0.1807, 0.0221, 0.2516],[-0.2945, 0.9352,-0.1641,-0.2433, 0.0012, 0.2814, 0.    , 0.    ],2.4213
7520,[ 0.1152, 0.9402,-0.0885,-0.2096, 0.0178,-0.267 , 0.    , 0.    ],[ 0.1608,-0.1033,-0.1726,-0.0195],[ 0.1142, 0.9349,-0.092 ,-0.2366, 0.0052,-0.2529, 0.    , 0.    ],-1.2564
7524,[-0.0686, 0.9099,-0.0718,-0.1903, 0.0239,-0.042 , 0.    , 0.    ],[-34.506 ,-35.7711,-35.1465,-34.5095],[-0.0693, 0.9054,-0.0713,-0.1978, 0.0216,-0.0467, 0.    , 0.    ],-0.2964
7528,[-0.0883, 0.9228,-0.0773,-0.1906, 0.0113, 0.0426, 0.    , 0.    ],[-34.4922,-36.5427,-33.7483,-33.8434],[-0.089 , 0.9183,-0.0737,-0.2002, 0.0127, 0.0277, 0.    , 0.    ],-0.6538
7532,[-0.2554, 0.8679,-0.1634,-0.2404, 0.0074, 0.2826, 0.    , 0.    ],[-2.8142,-2.6935,-0.7353, 0.8512],[-0.2568, 0.8619,-0.1518,-0.267 , 0.0192, 0.2362, 0.    , 0.    ],-2.3162
7556,[-0.4292, 0.89  ,-0.0639, 0.0144,-0.2535,-0.0089, 0.    , 0.    ],[0.033 ,0.    ,0.0188,0.    ],[-0.4298, 0.8902,-0.06  , 0.0067,-0.2541,-0.0121, 0.    , 0.    ],0.0871
7572,[-0.0161, 1.4822,-0.088 , 0.1025,-0.0151,-0.07  , 0.    , 0.    ],[-13.8607,-14.1964,-14.8576,-14.1308],[-0.017 , 1.484 ,-0.0892, 0.0823,-0.0183,-0.0648, 0.    , 0.    ],0.5193
7576,[-0.0509, 1.3835,-0.1001, 0.1057,-0.022 , 0.0328, 0.    , 0.    ],[-7.4036,-8.2445,-7.8317,-7.4635],[-0.0519, 1.3855,-0.1004, 0.0905,-0.0203, 0.0343, 0.    , 0.    ],0.2604
7588,[-0.0203, 1.4244,-0.0908, 0.1483, 0.0041,-0.0292, 0.    , 0.    ],[-7.3302,-7.8749,-7.7911,-6.9889],[-0.0212, 1.4273,-0.0885, 0.1281, 0.0022,-0.0374, 0.    , 0.    ],1.2815
7592,[-0.0207, 1.4343,-0.0773, 0.1301, 0.0155, 0.0493, 0.    , 0.    ],[-15.4692,-16.4634,-16.174 ,-14.7599],[-0.0214, 1.4367,-0.0745, 0.1091, 0.0174, 0.0386, 0.    , 0.    ],0.9178
7636,[-0.003 , 1.4481,-0.0518, 0.3545,-0.0016,-0.0265, 0.    , 0.    ],[ 1.1862, 4.9942,-0.1803, 0.6942],[-3.5713e-03, 1.4555e+00,-5.9699e-02, 3.2986e-01,-1.3638e-03, 4.5834e-03,
  0.0000e+00, 0.0000e+00],1.4557
7640,[-2.0127e-03, 1.4510e+00,-4.3918e-02, 3.4829e-01,-1.0942e-03, 1.4445e-02,
  0.0000e+00, 0.0000e+00],[ 0.0682, 3.2153,-0.0556, 0.6115],[-2.5125e-03, 1.4582e+00,-5.2427e-02, 3.2172e-01, 1.3327e-03, 4.8543e-02,
  0.0000e+00, 0.0000e+00],1.6376
7652,[-0.0058, 1.4595,-0.1068, 0.3329, 0.0018,-0.0158, 0.    , 0.    ],[ 0.2949, 3.2307,-0.8376, 0.0961],[-0.007 , 1.4665,-0.1152, 0.3078, 0.0026, 0.0173, 0.    , 0.    ],1.2374
7656,[-0.0032, 1.449 ,-0.0859, 0.3544, 0.0022, 0.025 , 0.    , 0.    ],[ 1.0923, 0.6935,-0.3882, 5.4496],[-0.0039, 1.4564,-0.0765, 0.328 , 0.0016,-0.0127, 0.    , 0.    ],2.0006
7688,[-0.2903, 0.7087, 0.0461,-0.4217,-0.3462, 0.1751, 0.    , 0.    ],[10.8225, 4.2276, 2.4897, 0.3354],[-0.2898, 0.6988, 0.0479,-0.4413,-0.3371, 0.183 , 0.    , 0.    ],-0.1742
7692,[-0.2834, 0.6274, 0.0803,-0.688 ,-0.2586, 0.2651, 0.    , 0.    ],[0.3623,0.    ,0.7896,0.5861],[-0.2823, 0.6112, 0.0909,-0.7168,-0.2476, 0.2199, 0.    , 0.    ],-0.4027
7700,[ 2.4987e-04, 9.1886e-01, 5.7336e-02,-2.9598e-01,-1.0143e-02,-2.8314e-02,
  0.0000e+00, 0.0000e+00],[ -1.0786,122.3526,  0.5775, -3.0044],[ 7.2908e-04, 9.1160e-01, 4.7322e-02,-3.2255e-01,-9.5516e-03, 1.1828e-02,
  0.0000e+00, 0.0000e+00],-1.7199
7704,[-0.1392, 0.8049, 0.076 ,-0.2833,-0.0597, 0.0621, 0.    , 0.    ],[ 1.0044, 0.1984,42.5207,-0.7951],[-0.1384, 0.7989, 0.0801,-0.264 ,-0.0566, 0.062 , 0.    , 0.    ],2.246
7708,[-0.2855, 0.6666, 0.1035,-0.2845,-0.0382, 0.2742, 0.    , 0.    ],[ 0.3481,-0.4048,-0.7146, 2.5842],[-0.2843, 0.6595, 0.1116,-0.3115,-0.0261, 0.2415, 0.    , 0.    ],-1.0641
7716,[ 0.0015, 0.8897, 0.0834,-0.2714, 0.023 ,-0.0252, 0.    , 0.    ],[ 2.3569, 0.9409,85.5363,-0.6717],[ 0.0023, 0.884 , 0.0813,-0.2518, 0.0217,-0.0257, 0.    , 0.    ],2.2418
7720,[-0.0144, 0.9287, 0.0826,-0.2932, 0.0183, 0.0395, 0.    , 0.    ],[ -0.6793, -1.233 ,132.7918,  0.6282],[-0.0136, 0.9225, 0.0809,-0.2736, 0.0203, 0.039 , 0.    , 0.    ],2.0092
7724,[-0.1704, 0.7289, 0.1307,-0.2947, 0.0414, 0.2786, 0.    , 0.    ],[-2.5232,-3.3375,-1.0217, 1.2159],[-0.1689, 0.7217, 0.1398,-0.3211, 0.0535, 0.2418, 0.    , 0.    ],-3.2838
7732,[-0.1496, 0.5052, 0.0886,-0.2774, 0.2768,-0.0616, 0.    , 0.    ],[ 0.0633,-0.0966, 0.0079, 0.0999],[-0.1487, 0.4984, 0.0909,-0.3039, 0.2733,-0.0706, 0.    , 0.    ],-1.6035
7736,[-0.1554, 0.539 , 0.1204,-0.2578, 0.2716, 0.0461, 0.    , 0.    ],[-1.6313,-1.6442, 2.1985,-0.879 ],[-0.1544, 0.5337, 0.097 ,-0.2356, 0.2737, 0.0431, 0.    , 0.    ],2.9968
7748,[-0.3526, 0.8452, 0.0352,-0.0845,-0.2735,-0.0203, 0.    , 0.    ],[-0.6424,-0.2797,-0.1329,-1.344 ],[-0.3522, 0.843 , 0.0342,-0.0964,-0.2742,-0.0132, 0.    , 0.    ],-1.0732
7752,[-0.3128, 0.7999, 0.0194,-0.182 ,-0.3151, 0.0754, 0.    , 0.    ],[ 0.2891, 1.3552,-0.0786,-0.5258],[-0.3126, 0.7954, 0.0192,-0.1984,-0.3103, 0.0962, 0.    , 0.    ],-0.8318
7764,[-0.0103, 0.925 , 0.0695,-0.1884,-0.0199,-0.0373, 0.    , 0.    ],[-24.1966,-23.3233,-24.6681,-26.0306],[-0.0097, 0.9205, 0.0661,-0.1995,-0.021 ,-0.0227, 0.    , 0.    ],-0.7721
7768,[-0.1944, 0.7959, 0.0753,-0.2009,-0.078 , 0.0757, 0.    , 0.    ],[-22.9179,-22.8687,-23.2156,-23.3858],[-0.1936, 0.7911, 0.0754,-0.2117,-0.0739, 0.082 , 0.    , 0.    ],-0.3396
7772,[-0.2938, 0.737 , 0.1084,-0.2232,-0.0565, 0.2659, 0.    , 0.    ],[-0.8037,-0.0458,-0.259 ,-0.1086],[-0.2925, 0.7316, 0.1114,-0.2399,-0.0436, 0.2593, 0.    , 0.    ],0.0019
7780,[-0.0015, 0.9076, 0.0933,-0.212 , 0.0251,-0.0283, 0.    , 0.    ],[-24.092 ,-23.8975,-22.7814,-24.3259],[-5.6414e-04, 9.0259e-01, 9.0822e-02,-2.2055e-01, 2.3983e-02,-2.1414e-02,
  0.0000e+00, 0.0000e+00],-0.3051
7784,[-0.0272, 0.8857, 0.0849,-0.2205, 0.0216, 0.0411, 0.    , 0.    ],[-1.862 ,-3.7583,-2.3089,14.2729],[-0.0262, 0.8802, 0.0946,-0.2464, 0.0217, 0.002 , 0.    , 0.    ],-2.1894
7788,[-0.2424, 0.7018, 0.1195,-0.2168, 0.0122, 0.2731, 0.    , 0.    ],[-0.6817,-0.9089,-1.0982,-0.5243],[-0.2411, 0.6966, 0.1151,-0.2312, 0.0261, 0.278 , 0.    , 0.    ],-1.9512
7800,[-0.1559, 0.5415, 0.1032,-0.2207, 0.2715, 0.0752, 0.    , 0.    ],[-1.4046,-1.7276,-1.0982, 0.7822],[-0.1548, 0.5362, 0.1074,-0.2365, 0.274 , 0.0506, 0.    , 0.    ],-1.3831
7828,[ 0.0106, 1.4394, 0.0964, 0.1238,-0.0214,-0.0676, 0.    , 0.    ],[-15.5705,-14.983 ,-16.8908,-16.9947],[ 0.0115, 1.4417, 0.0933, 0.1038,-0.0242,-0.0563, 0.    , 0.    ],0.7713
7832,[-0.0277, 1.3344, 0.1104, 0.1017,-0.0227, 0.054 , 0.    , 0.    ],[-9.497 ,-9.3958,-9.6682,-9.7   ],[-0.0266, 1.3362, 0.1078, 0.0802,-0.0196, 0.0617, 0.    , 0.    ],1.2691
7844,[-0.0783, 1.0961, 0.0655, 0.0571, 0.0191,-0.0375, 0.    , 0.    ],[-5.2564,-5.1324,-5.6255,-6.0831],[-0.0777, 1.0971, 0.0647, 0.0446, 0.0174,-0.0348, 0.    , 0.    ],0.3468
7848,[1.2428e-03,1.4453e+00,9.0723e-02,1.1404e-01,1.2616e-02,5.7729e-02,
 0.0000e+00,0.0000e+00],[-13.225 ,-13.8654,-14.1317,-13.6769],[0.0022,1.4475,0.0918,0.095 ,0.0152,0.051 ,0.    ,0.    ],0.4687
7892,[ 0.0042, 1.4495, 0.1023, 0.3506,-0.0059,-0.0327, 0.    , 0.    ],[ 3.4058, 3.4938,-0.5792, 0.324 ],[ 0.0052, 1.4568, 0.1011, 0.3249,-0.0073,-0.0267, 0.    , 0.    ],1.5534
7896,[ 0.0061, 1.4516, 0.1247, 0.334 ,-0.0021, 0.0138, 0.    , 0.    ],[ 3.3959, 0.7468,-0.3473, 0.3603],[ 7.3187e-03, 1.4586e+00, 1.2403e-01, 3.0734e-01,-1.2516e-03, 1.6462e-02,
  0.0000e+00, 0.0000e+00],1.7772
7908,[ 0.0029, 1.4679, 0.0488, 0.3376, 0.0023,-0.0122, 0.    , 0.    ],[0.4567,0.7144,0.3801,0.8301],[ 3.3944e-03, 1.4752e+00, 4.9895e-02, 3.2330e-01, 1.4395e-03,-1.6347e-02,
  0.0000e+00, 0.0000e+00],0.4525
7912,[0.005 ,1.4623,0.0807,0.3376,0.0017,0.0347,0.    ,0.    ],[-0.1362, 1.2427,-0.6186, 3.5982],[0.0059,1.4693,0.0883,0.3109,0.0019,0.0042,0.    ,0.    ],1.5509
7956,[ 0.0441, 1.3509, 0.5276,-0.3953,-0.0117,-0.062 , 0.    , 0.    ],[ 0.614 ,85.751 , 8.3986,-1.4317],[ 0.0493, 1.3414, 0.5177,-0.4217,-0.0128,-0.0223, 0.    , 0.    ],-0.0855
7960,[ 0.0363, 1.2828, 0.5152,-0.4145,-0.0225, 0.0777, 0.    , 0.    ],[-0.0489,34.0923, 8.3468,-1.4774],[ 0.0414, 1.2729, 0.5058,-0.4377,-0.0167, 0.1143, 0.    , 0.    ],0.5245
7964,[-0.0026, 1.0945, 0.4874,-0.4002,-0.0333, 0.2688, 0.    , 0.    ],[-0.3146, 0.9007, 1.6764,-0.0721],[ 0.0024, 1.0855, 0.486 ,-0.3988,-0.02  , 0.2667, 0.    , 0.    ],1.4096
7972,[ 0.1345, 1.1914, 0.3695,-0.2639, 0.0477,-0.0276, 0.    , 0.    ],[ 1.0852, 3.4515,22.3365,-0.3176],[ 0.1381, 1.1859, 0.3664,-0.2444, 0.0463,-0.0273, 0.    , 0.    ],1.6977
7976,[ 0.1067, 1.2284, 0.4623,-0.3707, 0.0693, 0.1291, 0.    , 0.    ],[  0.17  ,  0.1735,114.0367,  0.6722],[ 0.1114, 1.2205, 0.4578,-0.3512, 0.0757, 0.1293, 0.    , 0.    ],1.3381
7980,[ 0.1469, 1.2499, 0.5842,-0.3503, 0.0886, 0.2692, 0.    , 0.    ],[-0.4633,-0.9148, 4.2742, 0.9564],[ 0.1528, 1.2424, 0.5772,-0.3345, 0.1017, 0.2625, 0.    , 0.    ],0.4835
7992,[ 0.19  , 1.1007, 0.3993,-0.2679, 0.2689, 0.1517, 0.    , 0.    ],[1.2993,0.7917,0.8407,0.7486],[ 0.194 , 1.0947, 0.3895,-0.2666, 0.2771, 0.163 , 0.    , 0.    ],0.3622
7996,[ 0.1953, 1.0613, 0.5005,-0.2844, 0.2693, 0.2619, 0.    , 0.    ],[ 0.7233,-0.0217,-0.1207, 0.2829],[ 0.2005, 1.0544, 0.5005,-0.3111, 0.2824, 0.2619, 0.    , 0.    ],-2.0849
8020,[ 0.0553, 1.3933, 0.5624,-0.1373,-0.0203,-0.0617, 0.    , 0.    ],[-4.8709,-2.4766,-4.4491,-5.5913],[ 0.0608, 1.3897, 0.5558,-0.1594,-0.022 ,-0.0353, 0.    , 0.    ],0.1156
8024,[ 0.0568, 1.3665, 0.5358,-0.1439,-0.0229, 0.0406, 0.    , 0.    ],[-13.6439,-13.5067,-13.408 ,-13.8071],[ 0.0622, 1.3629, 0.5365,-0.1623,-0.0209, 0.0391, 0.    , 0.    ],-0.1924
8028,[-0.2177, 0.5831, 0.2542,-0.1988,-0.0688, 0.2681, 0.    , 0.    ],[ 0.    ,-0.0239, 0.    , 0.141 ],[-0.215 , 0.578 , 0.2624,-0.2264,-0.057 , 0.2349, 0.    , 0.    ],-0.6637
8036,[ 0.1343, 1.2472, 0.3934,-0.2169, 0.0417,-0.0266, 0.    , 0.    ],[ 1.442 , 0.4392, 0.9522,-0.0358],[ 0.1382, 1.2418, 0.3935,-0.2421, 0.0403,-0.0267, 0.    , 0.    ],-0.716
8040,[ 0.1201, 1.2496, 0.4283,-0.2129, 0.0757, 0.0763, 0.    , 0.    ],[ 8.4042,-1.4912,-0.4021,30.7163],[ 0.1245, 1.2442, 0.438 ,-0.2391, 0.0776, 0.0371, 0.    , 0.    ],-1.8146
8044,[ 0.187 , 1.257 , 0.4941,-0.2346, 0.1506, 0.2918, 0.    , 0.    ],[-1.0546,-0.4859, 1.0237, 0.0407],[ 0.192 , 1.2513, 0.4906,-0.2539, 0.1655, 0.2965, 0.    , 0.    ],-1.6269
8056,[ 0.1855, 1.0976, 0.3754,-0.2347, 0.2625, 0.1267, 0.    , 0.    ],[ 0.7801,-0.0721,-0.2057, 0.2607],[ 0.1893, 1.0918, 0.3745,-0.2615, 0.269 , 0.1305, 0.    , 0.    ],-1.5429
8084,[ 0.0294, 1.4363, 0.5551, 0.1175,-0.0183,-0.0732, 0.    , 0.    ],[-7.6733,-6.7552,-8.8474,-8.9589],[ 0.0349, 1.4383, 0.5499, 0.0925,-0.0209,-0.0519, 0.    , 0.    ],0.4747
8088,[ 0.0555, 1.4627, 0.516 , 0.1156,-0.0156, 0.0407, 0.    , 0.    ],[-10.8571,-10.3185,-11.597 ,-10.8567],[ 0.0606, 1.4649, 0.5153, 0.094 ,-0.0134, 0.0428, 0.    , 0.    ],0.3805
8100,[ 0.0578, 1.4963, 0.3788, 0.1013, 0.0067,-0.0361, 0.    , 0.    ],[-0.8403,-1.0409,-1.5567,-1.3534],[ 0.0616, 1.4981, 0.3802, 0.0812, 0.0047,-0.039 , 0.    , 0.    ],0.2272
8104,[0.076 ,1.5011,0.4705,0.1053,0.0222,0.092 ,0.    ,0.    ],[-3.8689,-4.6766,-4.7706,-3.89  ],[0.0808,1.503 ,0.4733,0.0819,0.0262,0.0798,0.    ,0.    ],-0.4283
8148,[ 0.0163, 1.4371, 0.5302, 0.3538,-0.0132,-0.0781, 0.    , 0.    ],[-1.6466,-0.0484,-3.5415,-3.1263],[ 0.0215, 1.4444, 0.5232, 0.3284,-0.0157,-0.0504, 0.    , 0.    ],0.9465
8152,[ 0.0332, 1.4706, 0.4547, 0.3174,-0.0105, 0.0397, 0.    , 0.    ],[-0.4663,-0.5645,-2.6229,-0.0909],[ 0.0378, 1.4772, 0.4517, 0.2921,-0.0079, 0.0537, 0.    , 0.    ],1.1546
8168,[0.0418,1.4857,0.4297,0.2691,0.0075,0.1005,0.    ,0.    ],[-0.0831, 0.6324,-0.4301, 0.6184],[0.0462,1.4913,0.4302,0.2473,0.0126,0.101 ,0.    ,0.    ],-0.0384
16396,[ 0.2741, 0.0661,-0.3974,-0.2568,-0.4159, 1.0205, 0.    , 0.    ],[ 0.    , 0.    , 2.0539,-1.0102],[ 0.2709, 0.0602,-0.376 ,-0.2499,-0.3601, 1.1161, 0.    , 0.    ],7.9926
16398,[ 0.2412, 0.0912,-0.6481,-0.2666,-0.2696, 0.7299, 1.    , 0.    ],[-0.6111,-5.3598,-0.598 ,-1.1137],[ 0.2351, 0.0845,-0.6415,-0.2917,-0.2334, 0.7238, 1.    , 0.    ],3.9881
16400,[ 0.2452, 0.0883,-0.4133,-0.2954,-0.0724,-0.2574, 0.    , 0.    ],[-5.8006,-8.3633,-3.3202,-3.5742],[ 0.2409, 0.0811,-0.4226,-0.3213,-0.0834,-0.2198, 0.    , 0.    ],-2.7701
16404,[ 0.2504, 0.0785,-0.3656,-0.2825,-0.0839,-0.1422, 0.    , 0.    ],[-5.5954,-2.6744, 4.5344,-5.2741],[ 0.2466, 0.0725,-0.3656,-0.2674,-0.0912,-0.1442, 0.    , 0.    ],0.4634
16408,[ 0.2362, 0.086 ,-0.2632,-0.2541,-0.0019, 0.1869, 0.    , 0.    ],[-7.5149,-1.1378,-2.7438,-2.4451],[ 0.2338, 0.0796,-0.255 ,-0.2813, 0.0058, 0.1542, 0.    , 0.    ],-1.3542
16412,[ 0.2635, 0.0451,-0.3486,-0.2716,-0.2147, 1.1678, 0.    , 0.    ],[-0.9755,-1.7671,-0.7661,-1.146 ],[ 0.2607, 0.039 ,-0.3444,-0.2669,-0.1555, 1.1832, 0.    , 0.    ],6.7474
16414,[ 0.223 , 0.0693,-0.6515,-0.3339,-0.146 , 0.8727, 1.    , 0.    ],[-6.1602,-2.9041,-5.6274,-4.5611],[ 0.2169, 0.0612,-0.6577,-0.355 ,-0.0984, 0.9521, 1.    , 0.    ],3.8455
16416,[ 0.3075, 0.0054,-0.8146,-0.2522, 0.051 ,-0.4538, 0.    , 0.    ],[-5.0871,-5.7009,-3.3387,-3.1221],[ 2.9902e-01,-2.1636e-04,-8.0813e-01,-2.5031e-01, 1.0979e-02,-8.0126e-01,
  1.0000e+00, 1.0000e+00],25.528
16417,[ 0.3227, 0.0085,-0.4275,-0.2706, 0.1022,-0.9403, 0.    , 1.    ],[-6.5884,-6.483 ,-2.0194,-6.6795],[ 0.318 , 0.0032,-0.4267,-0.2326, 0.0552,-0.9391, 1.    , 0.    ],6.8779
16419,[ 2.9902e-01,-2.1636e-04,-8.0813e-01,-2.5031e-01, 1.0979e-02,-8.0126e-01,
  1.0000e+00, 1.0000e+00],[-4.6571,-1.4536,-0.6457,-3.7702],[ 0.2905,-0.0053,-0.8106,-0.2274,-0.0267,-0.7503, 0.    , 1.    ],-10.3444
16420,[ 0.2473, 0.0565,-0.4184,-0.2632, 0.0456,-0.1067, 0.    , 0.    ],[-8.0646,-7.914 , 6.9466,-8.1806],[ 0.2431, 0.051 ,-0.4208,-0.2449, 0.041 ,-0.0921, 0.0625, 0.0312],2.3664
16424,[ 0.2161, 0.0741,-0.2947,-0.2823, 0.0861, 0.0636, 0.    , 0.    ],[-5.8296,-5.7512,-6.4335,-3.5312],[ 0.2132, 0.0681,-0.2977,-0.2679, 0.0901, 0.0804, 0.1   , 0.    ],1.5381
16426,[ 0.2589, 0.0651,-0.2585,-0.2857, 0.0173, 0.0023, 1.    , 0.    ],[-1.7863, 0.    , 0.    , 0.    ],[ 0.2561, 0.059 ,-0.2917,-0.2707, 0.0349, 0.3544, 1.    , 0.    ],-2.6272
16430,[ 0.2461, 0.0487,-0.3591,-0.2921, 0.1112, 0.9444, 1.    , 0.    ],[ 3.632 ,-4.1955,-4.9548,-4.6122],[ 0.243 , 0.0419,-0.3662,-0.307 , 0.1673, 1.122 , 0.8333, 0.    ],-8.3825
16432,[ 0.3725, 0.0967,-0.477 ,-0.2698, 0.3793,-0.7914, 0.    , 0.    ],[-3.5906,-2.4656, 1.5684, 6.6394],[ 0.3672, 0.0905,-0.4983,-0.2648, 0.3484,-0.6187, 0.5   , 0.    ],6.9117
16433,[ 0.2751, 0.0571,-0.4381,-0.2681, 0.5544,-0.6253, 0.    , 1.    ],[-3.7315,-5.8672,-3.8323, 5.0896],[ 0.2705, 0.0511,-0.4267,-0.252 , 0.5126,-0.8355, 0.8   , 0.8   ],12.5423
16434,[ 0.3268, 0.0845,-0.4287,-0.2942, 0.4484,-0.4451, 1.    , 0.    ],[-2.0605,-1.5726, 0.6897, 1.2551],[ 0.3223, 0.078 ,-0.4356,-0.2833, 0.435 ,-0.2681, 1.    , 1.    ],11.9389
16435,[ 0.3088, 0.0703,-0.4103,-0.2712, 0.4592,-0.6289, 1.    , 1.    ],[-0.7176, 0.862 ,-1.919 ,-1.8924],[ 0.3043, 0.0642,-0.4341,-0.2654, 0.4396,-0.3912, 0.75  , 0.75  ],-4.2096
16436,[ 0.2543, 0.0596,-0.7746,-0.2638, 0.5023,-0.0519, 0.    , 0.    ],[-2.0857,-4.5055,-3.0018,11.0968],[ 0.2466, 0.0531,-0.765 ,-0.2865, 0.4973,-0.0999, 0.    , 0.5   ],6.4989
16437,[ 0.2677, 0.0567,-0.4738,-0.2896, 0.5723,-0.1222, 0.    , 1.    ],[-1.9442, 1.8828,-0.824 ,-3.213 ],[ 0.2626, 0.0504,-0.4906,-0.2738, 0.5489,-0.4682, 0.    , 1.    ],2.297
16438,[ 0.3837, 0.0964,-0.2915,-0.2916, 0.3431,-0.1632, 1.    , 0.    ],[0.5714,0.4557,0.    ,0.    ],[ 0.3806, 0.0904,-0.3079,-0.2648, 0.3356,-0.1489, 1.    , 1.    ],11.821
16439,[ 0.3491, 0.0811,-0.3867,-0.2663, 0.3811,-0.159 , 1.    , 1.    ],[0.0221,0.6252,0.2525,0.3256],[ 0.345 , 0.0756,-0.4026,-0.2432, 0.3728,-0.1652, 1.    , 1.    ],1.2828
16440,[ 0.277 , 0.0535,-0.4244,-0.2672, 0.3922, 0.1427, 0.    , 0.    ],[-0.6837,-2.3148, 0.8701, 3.6327],[ 0.2728, 0.0477,-0.4225,-0.2619, 0.3971, 0.0968, 0.25  , 0.5   ],7.9788
16441,[ 0.302 , 0.0554,-0.4316,-0.2846, 0.5053, 0.1532, 0.    , 1.    ],[-1.294 , 0.4806,-1.5924,-0.0547],[ 0.2975, 0.0492,-0.4542,-0.2737, 0.5065, 0.0226, 0.5   , 1.    ],3.9736
16442,[ 0.2509, 0.0481,-0.7334,-0.2589, 0.4565, 0.0523, 1.    , 0.    ],[0.4118,0.3295,0.9541,0.    ],[ 0.2431, 0.0441,-0.7664,-0.1732, 0.4439,-0.2503, 1.    , 1.    ],10.9829
16443,[ 0.336 , 0.049 ,-0.5903,-0.2523, 0.3356, 0.1664, 1.    , 1.    ],[ 0.    , 1.0213,-1.4008,-2.2517],[ 0.3297, 0.0449,-0.6312,-0.1805, 0.3294,-0.1248, 1.    , 1.    ],-0.4486
