17323,[0.2415,0.0194,0.368 ,0.0416,0.1866,0.1105,1.    ,1.    ],[-0.1645, 0.3766,-0.1346,-0.0879],[0.2451,0.0205,0.3559,0.046 ,0.1913,0.0948,0.9   ,0.8   ],-2.7699
17410,[ 0.2895, 0.1352,-0.3603,-0.2609,-0.5517,-0.7697, 1.    , 0.    ],[ 0.    ,-1.2787, 0.4188, 0.0318],[ 0.2852, 0.1322,-0.4041,-0.1465,-0.5784,-0.5312, 1.    , 0.    ],-0.9516
17428,[ 0.2355, 0.213 ,-0.2802,-0.3599,-0.059 ,-0.0547, 0.    , 0.    ],[-5.8563,-0.6084,-0.8134,-4.9664],[ 0.2326, 0.205 ,-0.2789,-0.3551,-0.0612,-0.0436, 0.    , 0.    ],0.637
17432,[ 0.232 , 0.2303,-0.2731,-0.3748,-0.0423, 0.0207, 0.    , 0.    ],[-7.8947,-6.2654, 5.6648,-4.8586],[ 0.2293, 0.2221,-0.2697,-0.3656,-0.0412, 0.0223, 0.    , 0.    ],1.4184
17440,[ 0.2296, 0.2158,-0.491 ,-0.4264, 0.1142,-0.2941, 0.    , 0.    ],[-4.7529,-8.1003, 5.3685,-6.7724],[ 0.2245, 0.2065,-0.4958,-0.4132, 0.0996,-0.2915, 0.    , 0.    ],2.7348
17444,[ 0.2329, 0.1995,-0.3104,-0.3553, 0.0503,-0.0752, 0.    , 0.    ],[-9.8861,-9.8594,-3.7372,-5.13  ],[ 0.2298, 0.1914,-0.31  ,-0.3592, 0.0463,-0.0809, 0.    , 0.    ],0.6568
17448,[ 0.2358, 0.2085,-0.2672,-0.2879, 0.0155, 0.0341, 0.    , 0.    ],[-6.9351,-8.6379,-5.4546,-3.0632],[ 0.2331, 0.202 ,-0.2621,-0.2898, 0.0165, 0.0191, 0.    , 0.    ],0.5091
17456,[ 0.3258, 0.1014,-0.4781,-0.2777, 0.4457,-0.3381, 0.    , 0.    ],[-1.9094,-1.3563,-3.2783,-0.9298],[ 0.3209, 0.0945,-0.4675,-0.3014, 0.4264,-0.3859, 0.    , 0.    ],2.2275
17474,[ 0.2852, 0.1322,-0.4041,-0.1465,-0.5784,-0.5312, 1.    , 0.    ],[-2.8187,-3.008 ,-4.2554, 0.8058],[ 0.281 , 0.1292,-0.4058,-0.1357,-0.5905,-0.2421, 1.    , 0.    ],-0.5392
17478,[ 0.2654, 0.1293,-0.3688,-0.1846,-0.5023,-0.1916, 1.    , 0.    ],[0.4621,0.3123,0.    ,0.    ],[ 0.2614, 0.1258,-0.4109,-0.15  ,-0.4954, 0.1389, 1.    , 0.    ],-0.98
17482,[ 0.2614, 0.1258,-0.4109,-0.15  ,-0.4954, 0.1389, 1.    , 0.    ],[0.    ,0.    ,0.9051,0.    ],[ 0.2576, 0.1235,-0.4004,-0.1   ,-0.4773, 0.3622, 1.    , 0.    ],4.5062
17486,[ 0.2486, 0.1139,-0.3685,-0.1285,-0.4224, 0.4583, 1.    , 0.    ],[0.7258,0.153 ,1.5498,0.8438],[ 0.2453, 0.1107,-0.36  ,-0.1367,-0.3977, 0.4929, 1.    , 0.    ],3.3136
17488,[ 0.238 , 0.2186,-0.3168,-0.1614,-0.0298,-0.2699, 0.    , 0.    ],[-2.3601, 0.4284,-2.8851,-1.7284],[ 0.2347, 0.2144,-0.3268,-0.1874,-0.0413,-0.2297, 0.    , 0.    ],-2.7672
17492,[ 0.2556, 0.2262,-0.3053,-0.205 ,-0.0284,-0.087 , 0.    , 0.    ],[ 0.2562, 0.5159,-1.074 ,-2.524 ],[ 0.2525, 0.2212,-0.3084,-0.2215,-0.0321,-0.0739, 0.    , 0.    ],-1.0785
17496,[ 0.2673, 0.2473,-0.2791,-0.2323,-0.018 , 0.0233, 0.    , 0.    ],[0.1617,0.5836,0.0552,0.4461],[ 0.2645, 0.2416,-0.2794,-0.2534,-0.0168, 0.0232, 0.    , 0.    ],-0.8098
17502,[ 0.2213, 0.1001,-0.3747,-0.2081,-0.2199, 0.6306, 1.    , 0.    ],[ 0.    ,-0.7646, 0.    ,-0.8447],[ 0.2179, 0.095 ,-0.3713,-0.2213,-0.1838, 0.7224, 1.    , 0.    ],3.7287
17508,[ 0.244 , 0.2185,-0.2864,-0.2047, 0.0554,-0.1016, 0.    , 0.    ],[-1.3379,-0.8019,-0.807 , 1.0532],[ 0.2411, 0.2138,-0.2873,-0.2059, 0.05  ,-0.1098, 0.    , 0.    ],0.5815
17512,[ 0.2344, 0.1692,-0.273 ,-0.2202, 0.0262, 0.0308, 0.    , 0.    ],[-0.2264,-2.2538,-1.9029,-0.996 ],[ 0.2317, 0.1637,-0.2697,-0.247 , 0.0271, 0.0177, 0.    , 0.    ],-1.0557
17516,[ 0.3324, 0.1259,-0.2709,-0.1528, 0.2134, 0.7971, 0.    , 0.    ],[-0.8397,-1.2163,-0.6923,-0.4859],[ 0.3301, 0.1222,-0.2747,-0.1675, 0.2538, 0.807 , 0.    , 0.    ],-4.7913
17518,[ 0.328 , 0.1206,-0.2666,-0.1684, 0.1333, 0.8514, 1.    , 0.    ],[-1.4766,-2.4045,-1.8658,-1.0102],[ 0.3257, 0.1167,-0.2727,-0.1799, 0.178 , 0.8936, 0.5556, 0.    ],-9.8506
17520,[ 0.3355, 0.1133,-0.4598,-0.2307, 0.4818,-0.382 , 0.    , 0.    ],[0.4389,0.9511,0.3925,0.    ],[ 0.3307, 0.1075,-0.4717,-0.249 , 0.4634,-0.3679, 0.    , 0.    ],0.4576
17521,[ 0.3518, 0.1299,-0.4295,-0.1553, 0.551 ,-0.4072, 0.    , 1.    ],[0.1856,0.5571,0.0901,0.0641],[ 0.3473, 0.1257,-0.4368,-0.1808, 0.5303,-0.4132, 0.    , 0.75  ],-1.5009
17525,[ 0.3629, 0.1384,-0.4035,-0.1172, 0.6014,-0.099 , 0.    , 1.    ],[ 1.1418, 0.1962,-0.4717,-0.1184],[ 0.3586, 0.1355,-0.4135,-0.1208, 0.5836,-0.3563, 0.    , 1.    ],1.2271
17527,[ 0.3986, 0.126 ,-0.288 ,-0.0386, 0.2637,-0.0466, 1.    , 1.    ],[ 0.3056,-1.0356,-0.681 ,-0.6383],[ 0.3957, 0.1253,-0.2887,-0.0289, 0.267 , 0.0655, 1.    , 1.    ],-0.0296
17531,[ 0.3677, 0.1158,-0.4053,-0.0714, 0.3191, 0.1442, 1.    , 1.    ],[-0.3354, 3.9153,-1.3802,-1.37  ],[ 0.3635, 0.1141,-0.4207,-0.0766, 0.3267, 0.153 , 1.    , 1.    ],-1.9493
17532,[ 0.3573, 0.1222,-0.2887,-0.1697, 0.3788, 0.9029, 0.    , 0.    ],[-0.3533, 4.7814, 0.4421,-0.7451],[ 0.3547, 0.1183,-0.2967,-0.1857, 0.4228, 0.8803, 0.    , 0.1034],-4.6032
17533,[ 0.3596, 0.1222,-0.3451,-0.18  , 0.5495, 0.5896, 0.    , 1.    ],[0.2782,0.    ,0.5743,0.1613],[ 0.356 , 0.119 ,-0.3789,-0.1432, 0.5604, 0.2191, 0.    , 1.    ],-2.2839
17664,[ 0.2891, 0.298 ,-0.1815,-0.472 ,-0.3451,-0.2854, 0.    , 0.    ],[-7.7361,-3.2373,-6.6842,-8.6768],[ 0.2871, 0.2869,-0.1924,-0.4965,-0.3571,-0.2384, 0.    , 0.    ],-2.9658
17668,[ 0.2773, 0.2254,-0.0982,-0.4706,-0.41  ,-0.1803, 0.    , 0.    ],[-2.3679, 1.5041, 0.7318,-5.0674],[ 0.2763, 0.2148,-0.0888,-0.4757,-0.4182,-0.1634, 0.0385, 0.    ],-0.1299
17670,[ 0.2937, 0.1403,-0.0331,-0.6583,-0.511 ,-0.0825, 1.    , 0.    ],[ 0.    , 0.    ,-0.3454, 0.6667],[ 0.2895, 0.1352,-0.3603,-0.2609,-0.5517,-0.7697, 1.    , 0.    ],17.919
17672,[ 0.2549, 0.151 ,-0.1111,-0.4807,-0.4131, 0.0713, 0.    , 0.    ],[-3.8912,-2.0546,-0.6303,-2.1701],[ 0.2539, 0.1399,-0.1115,-0.4911,-0.4085, 0.0923, 0.5   , 0.    ],4.9201
17674,[ 0.2533, 0.1344,-0.1064,-0.4897,-0.4063, 0.0883, 1.    , 0.    ],[ 0.    , 0.    , 0.6379,-1.8329],[ 0.2499, 0.1293,-0.3319,-0.2336,-0.4141,-0.141 , 1.    , 0.    ],8.9936
17684,[ 0.2955, 0.2134,-0.1239,-0.2813,-0.0088,-0.0349, 0.    , 0.    ],[-10.0803, 12.8852, -8.1406, -9.4644],[ 0.2942, 0.2067,-0.1313,-0.2965,-0.009 ,-0.0043, 0.01  , 0.    ],-1.2323
17686,[ 0.3402, 0.1306,-0.0661,-0.2891,-0.0048,-0.0555, 1.    , 0.    ],[-0.8704,-0.7475,-0.1529,-0.6848],[ 0.3394, 0.1243,-0.0916,-0.2816, 0.0105, 0.3089, 1.    , 0.    ],-0.2028
17688,[ 0.2917, 0.2167,-0.1384,-0.3054,-0.0262, 0.029 , 0.    , 0.    ],[-9.6675,-9.1461,12.8161,-8.6367],[ 0.2904, 0.2102,-0.1372,-0.2873,-0.0246, 0.0307, 0.0105, 0.    ],2.0464
17690,[ 0.2768, 0.1227,-0.07  ,-0.3468,-0.0052, 0.0332, 1.    , 0.    ],[-1.2995,-1.3017,-1.7769,-3.645 ],[ 0.2757, 0.1151,-0.1225,-0.3361, 0.0147, 0.4027, 1.    , 0.    ],-0.9733
17696,[ 0.4344, 0.1297,-0.0477,-0.2613, 0.0587,-0.2603, 0.    , 0.    ],[-3.6904,-4.1887, 4.7569,-3.6384],[ 0.4338, 0.1246,-0.0468,-0.2251, 0.046 ,-0.2542, 0.    , 0.    ],4.7453
17700,[ 0.2848, 0.205 ,-0.1126,-0.2679, 0.0194,-0.0344, 0.    , 0.    ],[-14.331 , -8.6477, -2.8874,-13.1671],[ 0.2836, 0.1992,-0.1154,-0.2549, 0.0179,-0.0288, 0.008 , 0.    ],1.415
17702,[ 0.3102, 0.1261,-0.0471,-0.2585, 0.0462,-0.0458, 1.    , 0.    ],[-0.046 ,-0.9146,-2.8566,-1.344 ],[ 0.3096, 0.1204,-0.0701,-0.2541, 0.0607, 0.2922, 1.    , 0.    ],-1.4152
17704,[ 0.2783, 0.2076,-0.121 ,-0.2781, 0.0152, 0.0342, 0.    , 0.    ],[-12.7091,-13.4641, 11.7102,-13.8322],[ 0.2771, 0.2018,-0.123 ,-0.2582, 0.0169, 0.0349, 0.011 , 0.    ],1.7461
17706,[ 0.3665, 0.1365,-0.0698,-0.2573, 0.0261, 0.025 , 1.    , 0.    ],[-2.9789,-0.6919,-1.7491,-2.3789],[ 0.3657, 0.1314,-0.1005,-0.2296, 0.045 , 0.3799, 1.    , 0.    ],-0.1001
17708,[ 0.2871, 0.2163,-0.0756,-0.2758, 0.1493, 0.8424, 0.    , 0.    ],[-6.1621,-6.5271,-5.8884,-4.5619],[ 0.2868, 0.2096,-0.0753,-0.3028, 0.1914, 0.841 , 0.    , 0.    ],-6.3038
17710,[ 0.329 , 0.1223,-0.1098,-0.2738, 0.0757, 0.5591, 1.    , 0.    ],[-5.1495,-4.8086, 0.5525,-4.411 ],[ 0.3282, 0.1171,-0.1252,-0.2346, 0.1177, 0.8407, 1.    , 0.    ],-1.5885
17724,[ 0.3257, 0.1154,-0.0724,-0.3012, 0.3413, 1.3737, 0.    , 0.    ],[-3.8117,-2.035 ,-2.1428, 2.1009],[ 0.3257, 0.1085,-0.0681,-0.3272, 0.409 , 1.3546, 0.    , 0.25  ],-6.4342
17725,[ 0.3273, 0.1047,-0.0214,-0.3654, 0.5115, 1.4081, 0.    , 1.    ],[-1.7564,-2.2873,-1.7357,-2.5375],[ 0.3274, 0.097 ,-0.0378,-0.3622, 0.5657, 1.0806, 0.    , 1.    ],-5.051
17726,[ 0.3129, 0.1013,-0.0671,-0.2521, 0.3019, 1.1021, 1.    , 0.    ],[-3.1033,-3.4865,-3.2989,-2.2359],[ 0.3128, 0.0953,-0.0577,-0.2792, 0.3536, 1.0333, 1.    , 0.    ],-7.4272
17748,[ 0.2816, 0.2127,-0.1316,-0.2309,-0.0066,-0.0389, 0.    , 0.    ],[-2.3467, 5.5712,-2.4545,-2.502 ],[ 2.8014e-01, 2.0686e-01,-1.4137e-01,-2.5738e-01,-6.6255e-03, 1.7885e-04,0.0000e+00, 0.0000e+00],-2.3459
17752,[ 0.282 , 0.2239,-0.1294,-0.215 ,-0.0256, 0.0347, 0.    , 0.    ],[-2.8483,-2.0009,-3.651 , 0.2033],[ 0.2807, 0.2188,-0.1281,-0.2263,-0.0239, 0.0337, 0.0075, 0.    ],-0.4425
17754,[ 0.3209, 0.1257,-0.1435,-0.2421,-0.0125, 0.029 , 1.    , 0.    ],[-0.7367,-0.6511,-1.0322, 0.    ],[ 0.3194, 0.1204,-0.1679,-0.2357, 0.0064, 0.3797, 1.    , 0.    ],0.0598
17758,[ 0.3171, 0.1161,-0.1139,-0.2165,-0.0094, 0.5891, 1.    , 0.    ],[-0.8161,-2.0328,-1.9169,-2.0485],[ 0.3161, 0.1114,-0.1427,-0.2115, 0.0367, 0.9225, 1.    , 0.    ],-3.4331
17760,[ 0.4331, 0.1191,-0.0488,-0.2319, 0.0339,-0.2537, 0.    , 0.    ],[-0.2535, 0.8529,-1.2788,-1.2571],[ 0.4325, 0.1133,-0.056 ,-0.2589, 0.0226,-0.2249, 0.    , 0.    ],-1.5138
17764,[ 0.2961, 0.209 ,-0.1054,-0.2304, 0.021 ,-0.0331, 0.    , 0.    ],[-5.6583,-6.619 ,-4.9893, 3.1004],[ 0.295 , 0.2033,-0.1036,-0.2525, 0.019 ,-0.0411, 0.0069, 0.    ],-1.4255
17766,[ 0.3632, 0.1259,-0.0205,-0.223 , 0.1247,-0.0615, 1.    , 0.    ],[-0.4984,-0.5883,-1.3962,-0.6508],[ 0.3626, 0.1212,-0.0657,-0.2087, 0.1389, 0.2855, 1.    , 0.    ],-0.7104
17768,[ 0.2837, 0.2093,-0.1148,-0.2276, 0.02  , 0.0354, 0.    , 0.    ],[-2.0933,-2.1274,-1.0881, 8.1351],[ 0.2826, 0.2036,-0.1054,-0.2534, 0.02  ,-0.0009, 0.0118, 0.    ],-1.4481
17770,[ 0.2981, 0.1271,-0.0289,-0.213 , 0.0089, 0.1501, 1.    , 0.    ],[-1.7169,-0.5623,-0.1504,-0.8547],[ 0.2977, 0.1227,-0.0613,-0.1963, 0.0319, 0.4619, 1.    , 0.    ],-1.1945
17772,[ 0.3448, 0.1232,-0.1668,-0.1047, 0.1828, 0.7806, 0.    , 0.    ],[-4.4228,-3.5323, 0.0841,-4.4568],[ 0.3434, 0.1211,-0.1769,-0.0993, 0.2223, 0.7908, 0.0645, 0.    ],-4.0275
17774,[ 0.3582, 0.1263,-0.1334,-0.1728, 0.0974, 0.7444, 1.    , 0.    ],[-6.988 ,-3.9999, 3.4833,-4.7436],[ 0.3571, 0.123 ,-0.1498,-0.1499, 0.1408, 0.8681, 0.7944, 0.    ],-5.7942
17777,[ 0.3781, 0.1263,-0.1606,-0.1834, 0.4248,-0.5051, 0.    , 1.    ],[ 0.5852,-0.2448,-0.2044,-1.0648],[ 0.376 , 0.1221,-0.1727,-0.1775, 0.3887,-0.7214, 0.6667, 1.    ],10.1397
17779,[ 0.3932, 0.1279,-0.1809,-0.1791, 0.3305,-0.4992, 1.    , 1.    ],[-0.8902,-2.8958,-1.0712,-2.4158],[ 0.3911, 0.1242,-0.1969,-0.1619, 0.3137,-0.3354, 1.    , 1.    ],1.6649
17781,[ 0.368 , 0.111 ,-0.1077,-0.2013, 0.5053,-0.0422, 0.    , 1.    ],[ 2.3805,-0.1314,-0.3148,-0.0073],[ 0.3666, 0.1065,-0.1179,-0.1955, 0.4848,-0.4111, 0.    , 1.    ],2.331
17783,[ 0.3771, 0.1137,-0.2226,-0.1289, 0.3119,-0.1666, 1.    , 1.    ],[-2.4907,-1.3573,-1.674 ,-2.0117],[ 0.3745, 0.1117,-0.2587,-0.0873, 0.3098,-0.0433, 1.    , 1.    ],-1.4066
17785,[ 0.4159, 0.1543,-0.1424,-0.2004, 0.4096, 0.04  , 0.    , 1.    ],[ 0.8461,-0.421 ,-1.1167, 0.1067],[ 0.4142, 0.1497,-0.1461,-0.1993, 0.3907,-0.3785, 0.    , 1.    ],2.0503
17788,[ 0.3529, 0.117 ,-0.1555,-0.1372, 0.3726, 0.7298, 0.    , 0.    ],[-0.3103,-0.6881,-1.3999,16.8389],[ 0.3517, 0.1137,-0.149 ,-0.158 , 0.4064, 0.6758, 0.    , 0.1429],-2.6579
17789,[ 0.3828, 0.1304,-0.1269,-0.2022, 0.4168, 0.733 , 0.    , 1.    ],[-2.9254,-2.9679,-2.4902, 4.8201],[ 0.3817, 0.126 ,-0.1281,-0.1977, 0.4326, 0.3153, 0.    , 1.    ],-1.0658
17790,[ 0.3425, 0.1133,-0.1299,-0.1682, 0.2844, 0.9908, 1.    , 0.    ],[-2.9276,-3.1832, 0.4423,-1.5986],[ 0.3415, 0.11  ,-0.146 ,-0.1569, 0.3342, 0.9968, 0.25  , 0.    ],-12.615
17816,[ 0.2415, 0.1507,-0.0026, 0.014 ,-0.1023, 0.0405, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2338],[ 0.2416, 0.1504, 0.0049,-0.0134,-0.1018, 0.0098, 0.    , 0.    ],0.026
17828,[ 2.9369e-01, 1.2195e-01,-2.4624e-05, 2.4381e-03, 9.5211e-02,-3.5680e-02,0.0000e+00, 0.0000e+00],[-0.6263, 0.6319,-0.2722, 0.5934],[ 2.9367e-01, 1.2141e-01,-2.4585e-05,-2.4229e-02, 9.3427e-02,-3.5680e-02,0.0000e+00, 0.0000e+00],-1.978
17832,[ 0.4415, 0.2364,-0.029 , 0.0218, 0.1787, 0.0932, 0.    , 0.    ],[-1.1376,-0.7302,-1.7358,-0.2315],[ 0.4413, 0.2367,-0.0327, 0.0136, 0.1835, 0.0967, 0.    , 0.    ],-0.896
17940,[ 0.3397, 0.199 , 0.0078,-0.2634,-0.0193,-0.0632, 0.    , 0.    ],[-28.1603,-18.1194,-27.1646,-28.4607],[ 0.3396, 0.1926,-0.0011,-0.2833,-0.0206,-0.0249, 0.0667, 0.    ],-1.2007
17944,[ 0.2843, 0.2209, 0.0742,-0.3166,-0.1027, 0.0985, 0.    , 0.    ],[-18.8205,-17.6788,-11.2105,-19.2284],[ 0.2852, 0.2141, 0.078 ,-0.3013,-0.0974, 0.1054, 0.0182, 0.    ],2.0887
17948,[ 0.2342, 0.1676, 0.1518,-0.3098,-0.0566, 0.3251, 0.    , 0.    ],[-2.8924, 0.2334,-1.9133,-3.6072],[ 0.2359, 0.1603, 0.1465,-0.3238,-0.0387, 0.3567, 0.    , 0.    ],0.6702
17950,[ 0.3234, 0.1565, 0.0655,-0.296 ,-0.0676, 0.6111, 1.    , 0.    ],[-3.6368,-5.0122,-3.8556,-4.191 ],[ 0.3242, 0.1507, 0.027 ,-0.2557,-0.0208, 0.9351, 1.    , 0.    ],8.6413
17956,[ 0.3428, 0.192 , 0.03  ,-0.327 , 0.053 ,-0.0458, 0.    , 0.    ],[-23.9487,-22.061 ,-20.484 ,-22.8127],[ 0.343 , 0.1849, 0.0242,-0.3175, 0.0512,-0.0343, 0.0395, 0.    ],1.6268
17958,[ 0.2996, 0.1036, 0.0822,-0.3644, 0.1317,-0.0433, 1.    , 0.    ],[ 0.    ,-2.5049,-0.4064,-1.6802],[ 0.3001, 0.0968, 0.0371,-0.307 , 0.1476, 0.3196, 1.    , 0.    ],4.7414
17960,[ 0.3113, 0.2073, 0.0361,-0.2854, 0.0439, 0.0568, 0.    , 0.    ],[-38.5707,-36.2278,-17.908 ,-36.7162],[ 0.3117, 0.201 , 0.0319,-0.2817, 0.0468, 0.0583, 0.    , 0.    ],0.2325
17964,[ 0.2948, 0.2271, 0.096 ,-0.285 , 0.0378, 0.2871, 0.    , 0.    ],[-5.1411,-5.1343,12.1241,-4.4723],[ 0.2958, 0.2213, 0.0897,-0.2581, 0.052 , 0.284 , 0.    , 0.    ],1.0607
18004,[ 0.3007, 0.2234, 0.0445,-0.1856,-0.0221,-0.0429, 0.    , 0.    ],[ -9.322 , -3.8933,-10.6778, -8.8232],[ 0.301 , 0.2188, 0.0376,-0.2053,-0.023 ,-0.0171, 0.    , 0.    ],-1.4677
18008,[ 0.2598, 0.1796, 0.0925,-0.1285,-0.0694, 0.0584, 0.    , 0.    ],[-6.0598,-5.8663,-5.2691,-7.2428],[ 0.2608, 0.1768, 0.0927,-0.1247,-0.0661, 0.0665, 0.011 , 0.    ],-0.0592
18012,[ 0.2336, 0.2183, 0.2286,-0.2379,-0.0137, 0.2851, 0.    , 0.    ],[-0.3772,-0.0284,-1.2307,-1.434 ],[ 0.236 , 0.2123, 0.2286,-0.2646, 0.0006, 0.2851, 0.    , 0.    ],-0.4345
18014,[ 0.3512, 0.1106, 0.0483,-0.1893,-0.1015, 0.6118, 1.    , 0.    ],[-0.9102,-0.6079,-1.1228,-1.3936],[ 0.3518, 0.1067, 0.0087,-0.1723,-0.0528, 0.974 , 1.    , 0.    ],7.1928
18020,[ 0.3122, 0.185 , 0.0361,-0.1943, 0.0469,-0.0307, 0.    , 0.    ],[ -9.2191, -2.7744, -8.5868,-10.5153],[ 0.3124, 0.1802, 0.0284,-0.2156, 0.0468,-0.0023, 0.0192, 0.    ],-1.5265
18022,[ 0.2823, 0.1119, 0.001 ,-0.2199, 0.0036,-0.0407, 1.    , 0.    ],[-0.944 ,-0.4632,-0.9188, 0.    ],[ 0.2823, 0.1077,-0.0129,-0.1883, 0.0157, 0.2433, 1.    , 0.    ],1.7673
18024,[ 0.3263, 0.1982, 0.0566,-0.1607, 0.0576, 0.0596, 0.    , 0.    ],[-21.9449,-18.2133,-18.9912,-17.08  ],[ 0.3268, 0.1945, 0.0555,-0.1624, 0.0604, 0.0555, 0.0058, 0.    ],-0.5674
18028,[ 0.268 , 0.2096, 0.1752,-0.1486, 0.0778, 0.287 , 0.    , 0.    ],[-1.7746,-2.9935,-0.4659,-0.4819],[ 0.2699, 0.2065, 0.1762,-0.1357, 0.0915, 0.2748, 0.    , 0.    ],-0.7875
18030,[ 0.3283, 0.1191, 0.0079,-0.2254, 0.0447, 0.6978, 1.    , 0.    ],[-4.7621,-7.0153,-5.6419,-5.8048],[ 0.3288, 0.1142, 0.002 ,-0.2193, 0.089 , 0.8865, 1.    , 0.    ],-3.9176
18046,[ 0.3065, 0.1005, 0.109 ,-0.2117, 0.253 , 0.364 , 1.    , 0.    ],[-1.7608,-1.0928,-1.0525,-1.1986],[ 0.3076, 0.0959, 0.0668,-0.211 , 0.2919, 0.7783, 1.    , 0.    ],-2.1969
18068,[ 0.2283, 0.1808, 0.2023, 0.0119,-0.0372,-0.005 , 0.    , 0.    ],[-1.5486,-1.1254,-1.5399,-2.2595],[ 0.2304, 0.1805, 0.2023,-0.0148,-0.0374,-0.005 , 0.    , 0.    ],-0.1824
18072,[ 0.2547, 0.156 , 0.1121, 0.0131,-0.0405, 0.0531, 0.    , 0.    ],[-0.6383,-0.9831,-0.7241,-1.021 ],[ 0.2559, 0.1558, 0.1101,-0.0093,-0.0375, 0.0595, 0.    , 0.    ],0.3064
18084,[ 0.2802, 0.1561, 0.065 , 0.0355, 0.0467,-0.0171, 0.    , 0.    ],[-0.8223,-1.1485,-1.5842,-1.9969],[ 0.2809, 0.1563, 0.0686, 0.009 , 0.0451,-0.0313, 0.    , 0.    ],0.4962
18088,[0.3345,0.1753,0.0626,0.0285,0.0771,0.0979,0.    ,0.    ],[-3.5454,-3.4541,-3.2559,-3.4082],[0.3352,0.1757,0.064 ,0.0164,0.0816,0.0895,0.    ,0.    ],-0.6945
18180,[ 0.2022, 0.1071, 0.306 ,-0.4148,-0.521 ,-0.1831, 0.    , 0.    ],[-4.426 ,-2.8966,-4.3306,-3.528 ],[ 0.2051, 0.0973, 0.2966,-0.4375,-0.5278,-0.1353, 0.    , 0.    ],-1.833
18200,[ 0.2041, 0.2896, 0.253 ,-0.2734,-0.1478, 0.177 , 0.    , 0.    ],[-11.3311, -6.7707,-10.0946,-11.2466],[ 0.2067, 0.2828, 0.2437,-0.2989,-0.137 , 0.2152, 0.    , 0.    ],0.1361
18448,[ 0.229 , 0.4364,-0.3021,-0.4774,-0.0902,-0.2938, 0.    , 0.    ],[-4.3497, 1.9885,-4.2072,-5.4737],[ 0.2258, 0.4252,-0.3099,-0.4988,-0.1029,-0.2548, 0.    , 0.    ],-2.369
18452,[ 0.2675, 0.4148,-0.2829,-0.4136,-0.0748,-0.121 , 0.    , 0.    ],[-2.0678, 3.4924,22.0399,-1.5399],[ 0.2646, 0.4058,-0.2791,-0.4001,-0.0807,-0.1188, 0.    , 0.    ],1.2897
18456,[ 0.2567, 0.3992,-0.2717,-0.3701,-0.0541, 0.0413, 0.    , 0.    ],[-1.1322,-1.7442,11.2936,-0.4251],[ 0.254 , 0.3912,-0.2678,-0.3558,-0.052 , 0.0419, 0.    , 0.    ],1.9918
18464,[ 0.2732, 0.443 ,-0.3845,-0.2983, 0.1073,-0.2725, 0.    , 0.    ],[-4.7562, 2.7021,-4.6365,-5.1165],[ 0.2691, 0.4356,-0.3923,-0.3255, 0.0952,-0.2409, 0.    , 0.    ],-0.3261
18468,[ 0.2606, 0.4123,-0.3597,-0.3275, 0.0886,-0.1349, 0.    , 0.    ],[-1.0041,-1.3829, 5.6625,-0.3387],[ 0.2569, 0.4053,-0.3636,-0.3135, 0.0818,-0.1347, 0.    , 0.    ],1.7434
18472,[ 0.2426, 0.4081,-0.2953,-0.2927, 0.0257, 0.062 , 0.    , 0.    ],[-1.4922,-3.4181, 0.3877, 0.5275],[ 0.2397, 0.4015,-0.2932,-0.2928, 0.0281, 0.0486, 0.    , 0.    ],0.3613
18480,[ 0.3416, 0.4907,-0.2942,-0.2811, 0.2901,-0.3378, 0.    , 0.    ],[-0.695 ,-1.4843,-0.1882,-0.8984],[ 0.3382, 0.485 ,-0.3246,-0.2477, 0.273 ,-0.3411, 0.    , 0.    ],1.9665
18484,[ 0.3119, 0.4144,-0.3375,-0.4331, 0.3294,-0.1701, 0.    , 0.    ],[-1.7511,-1.8065,-0.857 ,-1.2749],[ 0.3083, 0.4044,-0.3464,-0.4445, 0.3207,-0.1728, 0.    , 0.    ],0.2913
18512,[ 0.2289, 0.4053,-0.309 ,-0.2412,-0.0221,-0.2674, 0.    , 0.    ],[-0.2627,-0.0083,-0.5259,-0.2051],[ 0.2256, 0.3993,-0.3171,-0.2678,-0.0338,-0.235 , 0.    , 0.    ],-2.8334
18516,[ 0.2433, 0.3941,-0.2904,-0.2137,-0.0524,-0.0925, 0.    , 0.    ],[-0.457 , 1.1341, 1.2553,-0.3895],[ 0.2403, 0.3892,-0.2881,-0.2179,-0.0566,-0.0847, 0.    , 0.    ],-0.1363
18520,[ 0.2435, 0.4035,-0.2777,-0.2289,-0.0367, 0.0512, 0.    , 0.    ],[ 1.4043,-0.0577, 1.7815, 0.6199],[ 0.2408, 0.3982,-0.276 ,-0.2343,-0.0341, 0.053 , 0.    , 0.    ],0.3924
18528,[ 0.2628, 0.4267,-0.4054,-0.23  , 0.1083,-0.2847, 0.    , 0.    ],[0.066 ,0.1121,0.0303,0.1623],[ 0.2586, 0.4211,-0.4039,-0.2474, 0.0945,-0.2763, 0.    , 0.    ],0.8963
18532,[ 0.263 , 0.4092,-0.358 ,-0.2247, 0.083 ,-0.1226, 0.    , 0.    ],[ 1.2026,-0.6637, 1.5917, 1.7833],[ 0.2594, 0.4038,-0.3556,-0.2386, 0.0763,-0.1352, 0.    , 0.    ],0.5197
