21606,[ 0.6367, 0.1731,-0.2987,-0.0239, 0.19  ,-0.0724, 1.    , 0.    ],[ 0.1484, 0.375 , 0.7349,-0.3421],[ 0.6337, 0.1726,-0.3003,-0.0222, 0.1865,-0.0715, 0.8824, 0.    ],-0.8186
21607,[ 0.5664, 0.1572,-0.2986,-0.027 , 0.1212,-0.0616, 1.    , 1.    ],[-0.2515,-0.4287,-0.6555,-0.4915],[ 0.5634, 0.1567,-0.2991,-0.0223, 0.1172,-0.0807, 0.9333, 0.9333],-0.85
21608,[ 0.6116, 0.203 ,-0.3018,-0.1441, 0.1988, 0.0899, 0.    , 0.    ],[-1.5819,-0.9978,-0.2049,-1.033 ],[ 0.6085, 0.2   ,-0.3112,-0.1353, 0.2029, 0.0806, 0.    , 0.0769],-0.1988
21609,[ 0.6285, 0.1721,-0.2832,-0.0211, 0.1808, 0.0919, 0.    , 1.    ],[-0.0205, 0.    , 0.0733, 0.    ],[ 0.6257, 0.1718,-0.2806,-0.0161, 0.1815, 0.0148, 0.    , 1.    ],0.3692
21610,[ 0.5616, 0.1568,-0.299 ,-0.0776, 0.1054, 0.15  , 1.    , 0.    ],[ 0.    , 0.4441,-0.5813, 0.1834],[ 0.5586, 0.155 ,-0.3041,-0.0783, 0.1129, 0.149 , 0.75  , 0.5   ],1.5745
21611,[ 0.6232, 0.1689,-0.2888,-0.0402, 0.18  , 0.0417, 1.    , 1.    ],[-0.309 ,-0.3324,-0.1584, 0.0888],[ 0.6202, 0.1683,-0.2913,-0.0246, 0.1794,-0.0134, 1.    , 0.8333],-1.406
21612,[ 0.6102, 0.1614,-0.2552,-0.1928, 0.2122, 1.0994, 0.    , 0.    ],[-0.3197,-0.4818,-0.8691,-0.9224],[ 0.608 , 0.1574,-0.2699,-0.1885, 0.268 , 1.1166, 0.    , 0.    ],-6.4235
21614,[ 0.5892, 0.1076,-0.6144,-0.2257, 0.0908, 0.7633, 1.    , 0.    ],[-1.6724,-1.9643,-1.5374,-1.5577],[ 0.5835, 0.1023,-0.6241,-0.2414, 0.1404, 0.9917, 1.    , 0.    ],-5.7903
21616,[ 0.6456, 0.1588,-0.6054,-0.1773, 0.2885,-0.945 , 0.    , 0.    ],[1.7071,0.    ,0.1702,0.    ],[ 0.6391, 0.154 ,-0.6053,-0.2042, 0.2413,-0.9444, 0.    , 0.    ],4.6774
21617,[ 0.6098, 0.1346,-0.511 ,-0.1607, 0.5331,-0.5663, 0.    , 1.    ],[-0.1472, 1.2812, 0.4653, 1.917 ],[ 0.6044, 0.1306,-0.5104,-0.1674, 0.4984,-0.6937, 0.    , 0.8571],2.3565
21619,[ 0.6752, 0.1892,-0.2922,-0.1777, 0.444 ,-0.4353, 1.    , 1.    ],[-0.606 ,-0.7293,-0.6602,-0.6573],[ 0.6719, 0.1853,-0.3211,-0.168 , 0.4299,-0.2814, 1.    , 1.    ],-0.2277
21620,[ 0.6822, 0.1186,-0.5418,-0.2289, 0.3024,-0.0421, 0.    , 0.    ],[-0.7059, 0.1781,-0.7688, 0.0669],[ 0.6767, 0.1132,-0.5454,-0.2394, 0.2991,-0.0665, 0.    , 0.    ],0.1142
21621,[ 0.5145, 0.1514,-0.3359,-0.103 , 0.285 ,-0.1337, 0.    , 1.    ],[ 0.    ,-0.4509, 0.3229, 0.0548],[ 0.5107, 0.1499,-0.3767,-0.0659, 0.2797,-0.1064, 1.    , 1.    ],7.5334
21622,[ 0.6293, 0.1687,-0.4132,-0.064 , 0.3737,-0.0954, 1.    , 0.    ],[ 0.8383, 0.2591,-0.4656, 0.3335],[ 0.625 , 0.1673,-0.4214,-0.0628, 0.3702,-0.0694, 1.    , 0.    ],-0.079
21623,[ 0.5507, 0.1635,-0.4336,-0.0999, 0.3639,-0.0757, 1.    , 1.    ],[-1.8522,-1.157 ,-2.0047, 2.4337],[ 0.5462, 0.1612,-0.4387,-0.0995, 0.3607,-0.0632, 0.9783, 0.913 ],-0.7384
21624,[ 0.6539, 0.1883,-0.413 ,-0.2211, 0.3157, 0.0937, 0.    , 0.    ],[1.3197,0.4258,1.0234,3.2142],[ 0.6498, 0.1829,-0.4114,-0.2408, 0.3193, 0.0719, 0.    , 0.0333],-0.4172
21625,[ 0.6283, 0.1474,-0.498 ,-0.1895, 0.5733, 0.0249, 0.    , 1.    ],[-0.7588,-0.6931, 0.8577, 0.344 ],[ 0.623 , 0.1436,-0.5189,-0.1625, 0.5564,-0.3389, 0.    , 1.    ],1.0589
21626,[ 0.5658, 0.158 ,-0.3843,-0.1075, 0.3258, 0.044 , 1.    , 0.    ],[ 0.6712, 0.1323,-0.1843,-0.2576],[ 0.5619, 0.1556,-0.3934,-0.1106, 0.3272, 0.0284, 1.    , 0.75  ],6.8078
21627,[ 0.549 , 0.2148,-0.5229,-0.1261, 0.4823, 0.0571, 1.    , 1.    ],[-0.8542,-0.8392,-1.2073,-1.1423],[ 0.5436, 0.2121,-0.537 ,-0.122 , 0.484 , 0.0332, 1.    , 1.    ],-0.9333
21628,[ 0.578 , 0.1612,-0.2869,-0.2041, 0.4367, 1.1139, 0.    , 0.    ],[ 0.5003,-0.6165,-0.5784, 0.8699],[ 0.5756, 0.1567,-0.2922,-0.2159, 0.4904, 1.0746, 0.    , 0.1111],-5.1268
21629,[ 0.5876, 0.1231,-0.34  ,-0.1951, 0.6817, 0.5365, 0.    , 1.    ],[0.2915,0.319 ,0.2759,0.437 ],[ 0.584 , 0.1195,-0.3699,-0.1645, 0.6907, 0.1794, 0.    , 1.    ],-1.7688
21630,[ 0.5672, 0.1965,-0.2713,-0.1991, 0.2687, 0.8473, 1.    , 0.    ],[-0.2245,-0.9204,-0.1423,-0.234 ],[ 0.5648, 0.1917,-0.2842,-0.2236, 0.3172, 0.971 , 1.    , 1.    ],2.9878
21631,[ 0.5606, 0.1847,-0.3035,-0.2141, 0.3553, 0.5792, 1.    , 1.    ],[-0.8387,-0.5234,-0.7906,-0.408 ],[ 0.5576, 0.1804,-0.3259,-0.1944, 0.3746, 0.3851, 1.    , 1.    ],-2.5839
21667,[ 0.5942, 0.1638,-0.2781, 0.0445, 0.1397,-0.3095, 1.    , 1.    ],[-0.1493,-0.0987, 0.    ,-0.0948],[ 0.5914, 0.1642,-0.2672, 0.0222, 0.1279,-0.2369, 1.    , 1.    ],2.7626
21670,[ 0.5779, 0.1621,-0.2985, 0.0083, 0.1137,-0.121 , 1.    , 0.    ],[-0.0009, 0.0937, 0.0277, 0.1533],[ 0.5748, 0.1619,-0.3032,-0.0103, 0.1078,-0.1167, 0.6   , 0.    ],-3.6985
21671,[ 0.5914, 0.1642,-0.2672, 0.0222, 0.1279,-0.2369, 1.    , 1.    ],[-0.1744, 0.    , 0.    , 0.    ],[ 5.8868e-01, 1.6424e-01,-2.6837e-01, 7.7956e-04, 1.1989e-01,-1.6031e-01,1.0000e+00, 0.0000e+00],-8.9605
21672,[ 0.5137, 0.1969,-0.2824, 0.0142, 0.1569, 0.0131, 0.    , 0.    ],[-0.0605, 0.    , 0.    ,-0.255 ],[ 0.5109, 0.1967,-0.2764,-0.0118, 0.1564,-0.0116, 0.    , 0.    ],0.923
21686,[ 0.6334, 0.1698,-0.4594, 0.0049, 0.3792,-0.0487, 1.    , 0.    ],[0.0606,0.    ,0.1677,0.1124],[ 0.6289, 0.1693,-0.4486,-0.0203, 0.3748,-0.088 , 1.    , 0.    ],1.8903
21776,[ 0.5346, 0.2339,-0.1409,-0.2918,-0.155 ,-0.3483, 0.    , 0.    ],[-5.8849,-3.9688,-5.3084,-5.1352],[ 0.5331, 0.2273,-0.1389,-0.2943,-0.1694,-0.2872, 0.2   , 0.    ],0.6485
21780,[ 0.5706, 0.2345,-0.1527,-0.2923,-0.0321,-0.1404, 0.    , 0.    ],[-10.629 ,-12.8568, -6.0684,-13.3778],[ 0.569 , 0.2278,-0.1533,-0.2947,-0.0386,-0.1305, 0.    , 0.    ],-0.6887
21782,[ 0.5298, 0.2121,-0.1317,-0.3195,-0.1957,-0.0229, 1.    , 0.    ],[-0.3648,-4.3758, 0.0639,-1.6508],[ 0.5289, 0.2063,-0.1059,-0.2547,-0.177 , 0.3737, 1.    , 0.    ],8.8319
21784,[ 0.6209, 0.2092,-0.0799,-0.3781,-0.0281, 0.0166, 0.    , 0.    ],[-4.8091,-8.161 ,-7.3498,-4.2023],[ 0.6201, 0.2013,-0.0895,-0.3513,-0.0246, 0.0699, 0.1667, 0.    ],4.3002
21790,[ 0.5583, 0.1967,-0.1169,-0.2578,-0.1077, 0.5045, 1.    , 0.    ],[-6.4731,-5.3099,-4.0171,-5.9701],[ 0.5575, 0.1911,-0.1304,-0.2476,-0.0653, 0.8497, 1.    , 0.    ],2.9383
21796,[ 0.5987, 0.2326,-0.152 ,-0.2994, 0.1208,-0.0385, 0.    , 0.    ],[-26.6028,-26.8527,-18.0706,-28.9194],[ 0.5971, 0.2262,-0.1602,-0.2865, 0.1189,-0.0374, 0.0323, 0.    ],1.2891
21798,[ 0.5735, 0.2114,-0.1868,-0.3126, 0.1816,-0.0489, 1.    , 0.    ],[-2.0859,-0.5035,-1.2745,-2.8843],[ 0.5716, 0.2056,-0.2059,-0.2618, 0.1951, 0.2721, 1.    , 0.    ],1.8474
21800,[ 0.6032, 0.2233,-0.1087,-0.2732, 0.0881, 0.034 , 0.    , 0.    ],[-15.4323,-15.9178,-13.4523, -4.8808],[ 0.6021, 0.2174,-0.1112,-0.2646, 0.0899, 0.035 , 0.0233, 0.    ],0.8666
21806,[ 0.594 , 0.1917,-0.1912,-0.2571, 0.1102, 0.4783, 1.    , 0.    ],[-8.21  ,-8.2841,-2.3563,-8.1852],[ 0.5922, 0.1865,-0.2219,-0.232 , 0.1499, 0.7944, 1.    , 0.    ],-3.9532
21809,[ 0.6786, 0.155 ,-0.1746,-0.2619, 0.527 ,-0.4377, 0.    , 1.    ],[-3.0459,-0.699 ,-3.9645,-2.8835],[ 0.6763, 0.1488,-0.1935,-0.264 , 0.4889,-0.7616, 0.5   , 1.    ],7.8793
21811,[ 0.6823, 0.2012,-0.184 ,-0.2567, 0.5106,-0.746 , 1.    , 1.    ],[ 0.  ,-0.05, 0.  , 0.  ],[ 0.6798, 0.1955,-0.2154,-0.2443, 0.4788,-0.6332, 1.    , 1.    ],2.5522
21813,[ 0.6805, 0.1611,-0.1628,-0.2641, 0.5489,-0.0669, 0.    , 1.    ],[ 0.3655,-2.1893,-1.0402,-0.8483],[ 0.6786, 0.155 ,-0.1746,-0.2619, 0.527 ,-0.4377, 0.    , 1.    ],2.0607
21816,[ 0.7635, 0.2939,-0.2192,-0.2754, 0.3246, 0.1499, 0.    , 0.    ],[-6.4659,-7.2259,-6.5308,-7.6097],[ 0.761 , 0.2881,-0.2517,-0.2575, 0.3316, 0.1406, 0.    , 0.    ],-1.3323
21820,[ 0.6793, 0.1277,-0.1614,-0.2666, 0.4844, 0.7015, 0.    , 0.    ],[-4.4601,-5.5785,-2.8742,-4.254 ],[ 0.678 , 0.1214,-0.1527,-0.29  , 0.5174, 0.6593, 0.    , 1.    ],5.2924
21821,[ 0.6844, 0.182 ,-0.1423,-0.2703, 0.539 , 0.6173, 0.    , 1.    ],[-2.6732,-3.436 ,-5.2363,-3.7056],[ 0.6829, 0.1761,-0.1537,-0.2651, 0.5514, 0.2475, 0.    , 1.    ],-1.0644
21840,[ 0.5374, 0.2456,-0.1504,-0.241 ,-0.1219,-0.2963, 0.    , 0.    ],[-4.4456,-2.0954,-2.5966,-1.8275],[ 0.5358, 0.2396,-0.1403,-0.2687,-0.1387,-0.3372, 0.    , 0.    ],-3.2326
21844,[ 0.6279, 0.1668,-0.123 ,-0.1324,-0.0382,-0.0968, 0.    , 0.    ],[-7.3046,-5.6776,-6.5176,-6.7904],[ 0.6266, 0.1635,-0.1266,-0.1495,-0.0419,-0.0748, 0.0714, 0.    ],-1.2901
21848,[ 0.5018, 0.2928,-0.1236,-0.2228,-0.0731, 0.0825, 0.    , 0.    ],[-2.66  ,-3.7407,-1.0738,-1.0646],[ 0.5007, 0.2877,-0.1183,-0.2266,-0.0697, 0.0677, 0.    , 0.    ],0.4864
21850,[ 0.6974, 0.1699,-0.0904,-0.143 ,-0.0471, 0.2255, 1.    , 0.    ],[-1.2617,-0.8941,-1.9176,-1.5948],[ 0.6966, 0.1669,-0.1146,-0.1326,-0.0203, 0.5376, 1.    , 0.    ],2.2043
21854,[ 0.5838, 0.184 ,-0.1116,-0.196 ,-0.0434, 0.9189, 1.    , 0.    ],[-4.5215,-3.8191,-2.3545,-3.5861],[ 0.5831, 0.1801,-0.1215,-0.171 , 0.007 , 1.0096, 1.    , 0.    ],3.171
21856,[ 0.6271, 0.2973,-0.0089,-0.241 , 0.0259,-0.2756, 0.    , 0.    ],[-0.9778,-1.7713,-3.0832,-1.1281],[ 0.6268, 0.2912,-0.0212,-0.2683, 0.0146,-0.2261, 0.    , 0.    ],-1.408
21860,[ 0.6445, 0.2193,-0.1122,-0.1775, 0.0814,-0.0353, 0.    , 0.    ],[-11.24  , -5.3178, -7.6084, -9.7816],[ 0.6433, 0.2152,-0.1194,-0.186 , 0.0805,-0.0179, 0.    , 0.    ],-1.0495
21862,[ 0.7106, 0.2151,-0.1135,-0.2424, 0.0341,-0.0053, 1.    , 0.    ],[-0.5805,-0.5929,-0.0111,-0.541 ],[ 0.7092, 0.21  ,-0.152 ,-0.2273, 0.0511, 0.3424, 1.    , 0.    ],-2.0009
21863,[ 0.5068, 0.1207,-0.1022,-0.0066, 0.224 ,-0.0889, 1.    , 1.    ],[ 1.5046,-0.4508,-1.4803, 2.5427],[ 0.5058, 0.1205,-0.0999,-0.0059, 0.2198,-0.0836, 1.    , 1.    ],0.73
21864,[ 0.5887, 0.2148,-0.1096,-0.1938, 0.0816, 0.0485, 0.    , 0.    ],[-0.595 ,-5.4298,-4.549 ,-7.4498],[ 0.5876, 0.2102,-0.1108,-0.2047, 0.0839, 0.047 , 0.    , 0.    ],-1.3955
21866,[ 0.5373, 0.1172,-0.0609,-0.124 , 0.1403, 0.0474, 1.    , 0.    ],[-0.8205, 0.2051, 0.6486,-0.5668],[ 0.5365, 0.1145,-0.0826,-0.1202, 0.1494, 0.1828, 1.    , 0.5   ],2.1028
21867,[ 0.5286, 0.1043,-0.0918,-0.0064, 0.2488, 0.0463, 1.    , 1.    ],[ 0.267 , 0.1986,-1.7588, 9.7404],[ 0.5278, 0.1041,-0.0802,-0.0057, 0.2508, 0.0405, 1.    , 1.    ],1.009
21868,[ 0.659 , 0.1873,-0.152 ,-0.118 , 0.1551, 0.7757, 0.    , 0.    ],[-2.8326,-1.9909, 2.3591,-2.3091],[ 0.6577, 0.1851,-0.1649,-0.1039, 0.1936, 0.7698, 0.1429, 0.0714],-1.8468
21870,[ 0.5977, 0.1839,-0.144 ,-0.1812, 0.1184, 0.7662, 1.    , 0.    ],[-5.5152,-4.8672, 5.9265,-4.0507],[ 0.5966, 0.1804,-0.1537,-0.16  , 0.1611, 0.8525, 0.5909, 0.0455],-6.8741
21873,[ 0.533 , 0.1492,-0.169 ,-0.0742, 0.3154,-0.4255, 0.    , 1.    ],[ 1.1721,-2.2276, 0.8887,-0.1419],[ 0.531 , 0.1477,-0.1783,-0.0632, 0.2927,-0.4538, 0.6   , 1.    ],8.4483
21875,[ 0.5893, 0.1744,-0.1947,-0.1227, 0.3641,-0.4906, 1.    , 1.    ],[-0.4221,-0.7129,-1.1776,-0.4929],[ 0.587 , 0.172 ,-0.2172,-0.1048, 0.3513,-0.2559, 1.    , 0.6667],-2.4144
21876,[ 0.5888, 0.1069,-0.1243,-0.0233, 0.3384,-0.0625, 0.    , 0.    ],[0.2357,0.2203,0.1974,0.2926],[ 0.5876, 0.1059,-0.127 ,-0.0452, 0.3395, 0.0221, 0.5   , 0.    ],4.2125
21877,[ 0.5831, 0.1036,-0.156 ,-0.0426, 0.3355,-0.1087, 0.    , 1.    ],[-0.0935,-0.2116,-0.22  , 0.0413],[ 0.5814, 0.1026,-0.1619,-0.0462, 0.3321,-0.0669, 0.5   , 1.    ],4.8234
21878,[ 0.508 , 0.1499,-0.1982,-0.1116, 0.2516,-0.1505, 1.    , 0.    ],[ 0.    , 0.    ,-0.246 ,-0.0741],[ 0.5062, 0.1476,-0.176 ,-0.1038, 0.2526, 0.0193, 1.    , 1.    ],12.4295
21879,[ 0.561 , 0.1505,-0.2025,-0.0245, 0.3174,-0.0814, 1.    , 1.    ],[-1.0384,-1.7723,-1.4087,-1.5172],[ 0.5589, 0.1499,-0.2114,-0.0258, 0.3138,-0.0711, 1.    , 1.    ],-0.4822
21880,[ 0.5561, 0.1466,-0.1817,-0.0991, 0.2817, 0.1114, 0.    , 0.    ],[ 0.3672, 0.3113,-0.6354,-0.2466],[ 0.5543, 0.144 ,-0.1892,-0.1166, 0.2926, 0.2172, 0.3333, 0.    ],1.2006
21881,[ 0.5403, 0.1402,-0.0931,-0.1004, 0.3279, 0.0426, 0.    , 1.    ],[-0.7342,-0.2846,-0.0523, 0.4659],[ 0.539 , 0.1388,-0.1202,-0.0591, 0.3136,-0.2865, 0.25  , 1.    ],3.5795
21882,[ 0.587 , 0.1053,-0.1243,-0.0525, 0.3416, 0.0828, 1.    , 0.    ],[-0.559 , 0.    ,-0.2124,-0.335 ],[ 0.5855, 0.105 ,-0.1497,-0.0138, 0.3427, 0.0214, 1.    , 1.    ],8.2001
21883,[ 0.5402, 0.1296,-0.1444,-0.0369, 0.301 , 0.0495, 1.    , 1.    ],[-3.6314,-5.936 , 1.6831,-3.1771],[ 0.5385, 0.1296,-0.1657,-0.0031, 0.3015, 0.0102, 0.875 , 1.    ],-3.059
21884,[ 0.661 , 0.1918,-0.1527,-0.1738, 0.3427, 0.9095, 0.    , 0.    ],[ 2.9781,-2.4682,-1.9061,-2.8905],[ 0.6599, 0.1875,-0.1522,-0.2005, 0.388 , 0.9068, 0.    , 0.1538],-4.7962
21885,[ 0.542 , 0.1496,-0.0886,-0.1367, 0.3215, 0.6323, 0.    , 1.    ],[-6.2046, 2.4781,-6.8618,-0.4   ],[ 0.5412, 0.1469,-0.1002,-0.1196, 0.3345, 0.2592, 0.    , 1.    ],-0.6068
21886,[ 0.537 , 0.1511,-0.1007,-0.1487, 0.2828, 0.6766, 1.    , 0.    ],[-1.3358,-0.3748,-0.5981,-0.4888],[ 0.5363, 0.1478,-0.0985,-0.1544, 0.3195, 0.7339, 1.    , 1.    ],5.816
21887,[ 0.5346, 0.1639,-0.0587,-0.1608, 0.3382, 0.6659, 1.    , 1.    ],[-2.5099, 0.2482,-1.6464,-2.7533],[ 0.534 , 0.1614,-0.0812,-0.1163, 0.3586, 0.408 , 0.75  , 1.    ],-2.1329
21908,[ 0.7023, 0.1858,-0.0409, 0.0157,-0.0147,-0.1416, 0.    , 0.    ],[-0.1772, 0.5514,-0.4166,-0.1866],[ 0.7018, 0.1855,-0.0409,-0.011 ,-0.0217,-0.1416, 0.    , 0.    ],-0.5274
21924,[ 0.6431, 0.1891,-0.1066, 0.0172, 0.0556,-0.0426, 0.    , 0.    ],[-0.1623, 0.0537,-0.0166, 0.2832],[ 0.642 , 0.1889,-0.1023,-0.0096, 0.0526,-0.0594, 0.    , 0.    ],0.7596
21925,[ 0.5   , 0.1201,-0.0744, 0.0034, 0.1981,-0.0458, 0.    , 1.    ],[ 0.124 , 0.3699,-0.1066, 0.0632],[ 0.4993, 0.1203,-0.0666, 0.0066, 0.1954,-0.0531, 0.    , 1.    ],1.0575
21927,[ 0.5242, 0.1082,-0.0836, 0.0287, 0.2323,-0.065 , 1.    , 1.    ],[ 0.6784,-1.0278,-1.9354, 3.967 ],[ 0.5234, 0.1086,-0.0723, 0.018 , 0.2303,-0.0396, 0.75  , 0.75  ],-3.3559
21928,[ 0.5302, 0.1966,-0.2144, 0.0238, 0.1507, 0.0713, 0.    , 0.    ],[ 0.8578,-1.3533,-0.3274, 0.861 ],[ 0.5281, 0.1969,-0.211 , 0.0134, 0.153 , 0.0452, 0.    , 0.    ],0.1921
21930,[ 0.5306, 0.105 ,-0.0597, 0.0021, 0.2409, 0.0138, 1.    , 0.    ],[-0.0635, 0.1635,-0.5352, 0.4275],[ 0.53  , 0.1045,-0.0667,-0.0233, 0.2452, 0.0859, 1.    , 0.    ],-1.4821
21931,[ 0.5352, 0.1007,-0.095 , 0.0387, 0.2449, 0.0989, 1.    , 1.    ],[ 0.2778,-0.2059,-1.007 , 1.8119],[ 0.5343, 0.1018,-0.0984, 0.0479, 0.2493, 0.0865, 1.    , 1.    ],-1.0455
21940,[ 0.5907, 0.1075,-0.1188, 0.0179, 0.3437,-0.0863, 0.    , 0.    ],[0.1655,0.    ,0.    ,0.    ],[ 0.5895, 0.1073,-0.1188,-0.0087, 0.3394,-0.0863, 0.    , 0.    ],0.6586
21942,[ 0.5044, 0.1602,-0.2146, 0.0378, 0.3333,-0.0835, 1.    , 0.    ],[-0.2234, 0.    ,-0.5265, 0.    ],[ 0.5021, 0.161 ,-0.2269, 0.0376, 0.3303,-0.0612, 1.    , 0.    ],-0.903
21943,[ 0.5508, 0.1244,-0.12  , 0.0303, 0.3292,-0.1306, 1.    , 1.    ],[-0.7908,-1.2707,-1.36  ,-0.9669],[ 0.5494, 0.125 ,-0.1312, 0.0282, 0.3229,-0.1256, 0.9444, 0.8889],-2.1353
21944,[ 0.5213, 0.1059,-0.1693, 0.0216, 0.2598, 0.042 , 0.    , 0.    ],[ 0.0798, 0.2134,-0.1242, 0.    ],[ 0.5195, 0.1061,-0.1801, 0.0089, 0.2629, 0.0612, 0.    , 0.    ],-1.2412
21947,[ 0.5459, 0.1262,-0.1383, 0.0271, 0.3018, 0.0548, 1.    , 1.    ],[-1.9243,-2.1482,-1.5649,-1.4731],[ 0.5444, 0.1271,-0.1458, 0.038 , 0.2999,-0.0363, 0.8   , 0.8   ],-4.7209
22052,[ 0.5561, 0.2015, 0.0705,-0.2792, 0.1173,-0.0239, 0.    , 0.    ],[-20.8793,-22.6239, -7.5797,-20.0501],[ 0.5568, 0.1954, 0.0645,-0.2718, 0.1162,-0.0232, 0.1538, 0.    ],2.3774
22054,[ 0.6382, 0.2441, 0.0683,-0.2919, 0.0502,-0.0153, 1.    , 0.    ],[-1.4402,-2.4239,-1.75  ,-1.7679],[ 0.6387, 0.2379, 0.0337,-0.275 , 0.0634, 0.2659, 1.    , 0.    ],1.0777
22056,[ 0.543 , 0.237 , 0.1214,-0.2658, 0.0869, 0.0527, 0.    , 0.    ],[-19.1588,-18.2559,-17.4985,-15.039 ],[ 0.5442, 0.2314, 0.1148,-0.2505, 0.0892, 0.0454, 0.    , 0.    ],1.1323
22062,[ 0.5831, 0.2054, 0.0335,-0.3   , 0.077 , 0.4661, 1.    , 0.    ],[-6.7713,-6.0881,-6.0964,-7.1768],[ 0.5835, 0.1996,-0.0028,-0.2614, 0.1183, 0.825 , 1.    , 0.    ],-0.1458
22116,[ 0.5039, 0.1814, 0.0827,-0.2363, 0.1298,-0.0173, 0.    , 0.    ],[ -7.5101, -9.9989,-11.4575,-10.8501],[ 0.5047, 0.1755, 0.0786,-0.2632, 0.1298,-0.0006, 0.    , 0.    ],-2.2122
22120,[ 0.5265, 0.2357, 0.1471,-0.2107, 0.0944, 0.0793, 0.    , 0.    ],[-16.6534,-11.0023,-14.5962,-10.9447],[ 0.528 , 0.2309, 0.1469,-0.216 , 0.0982, 0.076 , 0.0256, 0.    ],-0.7852
22122,[ 0.5976, 0.1782, 0.144 ,-0.2467, 0.0805, 0.1645, 1.    , 0.    ],[ 0.3777, 0.1851,-1.1059,-0.4541],[ 0.5988, 0.173 , 0.0965,-0.2335, 0.1077, 0.5457, 1.    , 0.    ],0.2415
22126,[ 0.545 , 0.1268, 0.1229,-0.2038, 0.1403, 0.7648, 1.    , 0.    ],[-3.7675,-1.621 , 0.0203,-4.6387],[ 0.5464, 0.1232, 0.0917,-0.1671, 0.192 , 1.034 , 1.    , 0.2   ],1.0479
22127,[ 0.5184, 0.1259, 0.0188,-0.1223, 0.2244, 1.1916, 1.    , 1.    ],[-3.9951,-1.9643, 6.2463,-1.8279],[ 0.5188, 0.124 , 0.0029,-0.0904, 0.2629, 0.7692, 1.    , 1.    ],-0.8215
22135,[ 0.5963, 0.1017, 0.0525,-0.0472, 0.3874,-0.0112, 1.    , 1.    ],[ 0.   , 0.   ,-1.447, 0.   ],[ 0.5962, 0.102 ,-0.0045, 0.0126, 0.3866,-0.0159, 1.    , 1.    ],5.5071
22136,[ 0.5188, 0.1713, 0.0157,-0.1838, 0.2524, 0.1415, 0.    , 0.    ],[-2.2033,-0.0207,-0.787 ,-1.1053],[ 0.5188, 0.1676,-0.0152,-0.1653, 0.2589, 0.1288, 0.    , 0.    ],1.0177
22137,[ 0.5957, 0.1028, 0.0618,-0.0702, 0.3879, 0.109 , 0.    , 1.    ],[-2.7176,-2.0057,-1.9414,-2.367 ],[ 0.5963, 0.1017, 0.0525,-0.0472, 0.3874,-0.0112, 1.    , 1.    ],12.2877
22141,[ 0.5951, 0.1043, 0.0946,-0.1393, 0.3825, 0.4825, 0.    , 1.    ],[-4.1499,-5.3213,-4.0587,-6.1915],[ 0.5957, 0.1028, 0.0618,-0.0702, 0.3879, 0.109 , 0.    , 1.    ],6.5984
22142,[ 0.5907, 0.1132, 0.1412,-0.159 , 0.2592, 1.1503, 1.    , 0.    ],[-1.5912, 0.    , 0.1087,-1.5914],[ 0.5924, 0.1103, 0.1179,-0.1393, 0.3177, 1.1707, 1.    , 1.    ],6.7399
22143,[ 0.5684, 0.1139, 0.0758,-0.1233, 0.313 , 0.9163, 1.    , 1.    ],[-2.0415, 2.1944,-2.2191,-8.8895],[ 0.5693, 0.1113, 0.064 ,-0.123 , 0.342 , 0.5783, 0.3333, 1.    ],-9.1495
22312,[ 0.5669, 0.1632, 0.2635,-0.2616, 0.0782, 0.1241, 0.    , 0.    ],[-9.1216,-9.5414,-6.7978,-7.9528],[ 0.5696, 0.1577, 0.2617,-0.2441, 0.0845, 0.1272, 0.1429, 0.    ],1.698
22372,[ 0.5428, 0.2126, 0.2587,-0.2102, 0.0458,-0.0051, 0.    , 0.    ],[-0.4513,-2.4021,-0.2362,-1.6353],[ 0.5455, 0.2077, 0.2634,-0.2174, 0.0458, 0.0007, 0.    , 0.    ],-1.0355
22376,[ 0.5552, 0.1871, 0.267 ,-0.2195, 0.0588, 0.0673, 0.    , 0.    ],[-1.9541,-1.8529,-1.7863,-2.5002],[ 0.5578, 0.1816, 0.2606,-0.2465, 0.0635, 0.0929, 0.    , 0.    ],-1.8552
22548,[ 0.546 , 0.4632,-0.2581,-0.4189,-0.1059,-0.0775, 0.    , 0.    ],[-2.1642,-1.2332, 3.8048,-1.6622],[ 0.5434, 0.4539,-0.2518,-0.412 ,-0.1094,-0.0694, 0.    , 0.    ],1.1096
22552,[ 0.5278, 0.4582,-0.2849,-0.4505,-0.0296, 0.0732, 0.    , 0.    ],[ 0.0927,-0.3192, 0.8824,-0.0893],[ 0.525 , 0.4477,-0.2821,-0.4661,-0.0257, 0.0775, 0.    , 0.    ],-0.0039
22568,[ 5.4282e-01, 4.4092e-01,-2.8236e-01,-4.4326e-01, 3.7360e-04, 7.3087e-02,0.0000e+00, 0.0000e+00],[-3.0953,-3.4548,-1.3163,-1.7769],[ 0.5401, 0.4309,-0.2706,-0.446 , 0.0036, 0.0637, 0.    , 0.    ],0.6749
22585,[ 0.6222, 0.3041,-0.2534,-0.3357, 0.5525, 0.2183, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.0987],[ 0.6195, 0.2966,-0.2592,-0.3327, 0.5427,-0.1959, 1.    , 1.    ],11.4097
