18196,[ 0.2421, 0.1704, 0.2665,-0.3141,-0.0182,-0.062 , 0.    , 0.    ],[-10.8855,-11.8336,-10.8267,-12.3372],[ 0.2447, 0.1629, 0.2644,-0.3333,-0.0207,-0.0487, 0.    , 0.    ],-1.5028
18200,[ 0.2577, 0.1208, 0.263 ,-0.3929,-0.0195, 0.0429, 0.    , 0.    ],[-4.92  ,-4.5028,-4.0392,-4.6556],[ 0.2603, 0.1121, 0.2467,-0.3834,-0.0119, 0.1528, 0.3333, 0.    ],5.7161
18432,[ 0.3869, 0.3434,-0.3268,-0.35  ,-0.3377,-0.2775, 0.    , 0.    ],[-0.3931,-0.3664,-0.9198,-1.1486],[ 0.3835, 0.3352,-0.3272,-0.3658,-0.3509,-0.2645, 0.    , 0.    ],-1.8035
18436,[ 0.4187, 0.3359,-0.3245,-0.3272,-0.3272,-0.2001, 0.    , 0.    ],[-0.0554,-0.6358, 0.0543,-0.9366],[ 0.4154, 0.3281,-0.3214,-0.3492,-0.3378,-0.2116, 0.    , 0.    ],-1.7389
18448,[ 0.4453, 0.3646,-0.3895,-0.4175,-0.118 ,-0.3128, 0.    , 0.    ],[-1.3442, 0.399 ,-0.1545,-1.7019],[ 0.4412, 0.3553,-0.3898,-0.4155,-0.1335,-0.3109, 0.    , 0.    ],-0.7054
18452,[ 0.4308, 0.396 ,-0.4136,-0.3112,-0.0818,-0.1105, 0.    , 0.    ],[-0.5488, 1.0284,13.2047,-0.1986],[ 0.4267, 0.3894,-0.4085,-0.2926,-0.0874,-0.1114, 0.    , 0.    ],1.3864
18456,[ 0.4152, 0.3556,-0.3813,-0.3388,-0.0487, 0.0389, 0.    , 0.    ],[ 0.2475,-0.2808, 7.3402,-1.0879],[ 0.4114, 0.3483,-0.3798,-0.3258,-0.0468, 0.038 , 0.    , 0.    ],1.6704
18464,[ 0.4911, 0.4011,-0.4112,-0.3265, 0.0653,-0.3282, 0.    , 0.    ],[-0.2384,-1.4559,-0.8825,-0.9602],[ 0.4868, 0.3932,-0.4067,-0.3501, 0.0479,-0.3489, 0.    , 0.    ],1.1904
18468,[ 0.4677, 0.3523,-0.4633,-0.3073, 0.0588,-0.1562, 0.    , 0.    ],[ 3.9413,-1.3287,-0.8314,-1.5665],[ 0.463 , 0.3449,-0.4643,-0.328 , 0.051 ,-0.1557, 0.    , 0.    ],0.1836
18472,[ 0.3339, 0.3556,-0.2869,-0.3631, 0.1097, 0.0721, 0.    , 0.    ],[-1.5901,-1.7026,-0.5066,-1.5963],[ 0.331 , 0.3473,-0.2886,-0.3683, 0.1132, 0.0699, 0.    , 0.    ],-0.2312
18480,[ 0.3907, 0.3138,-0.2673,-0.6043, 0.2996,-0.3297, 0.    , 0.    ],[-0.0083,-0.0582, 1.2388,-0.1116],[ 0.3877, 0.3004,-0.281 ,-0.5918, 0.2841,-0.3113, 0.    , 0.    ],3.0109
18488,[ 0.4513, 0.3102,-0.272 ,-0.2764, 0.3044, 0.0546, 0.    , 0.    ],[-3.4455,-4.9081,-3.9925,-4.9307],[ 0.4486, 0.3036,-0.2754,-0.293 , 0.3072, 0.0558, 0.    , 0.    ],-1.2622
18496,[ 0.3932, 0.397 ,-0.3799,-0.2291,-0.257 ,-0.2558, 0.    , 0.    ],[-0.491 ,-0.1592,-0.1186,-0.4816],[ 0.3893, 0.3919,-0.3808,-0.229 ,-0.269 ,-0.2396, 0.    , 0.    ],-0.7969
18500,[ 0.4369, 0.3724,-0.3463,-0.2398,-0.2689,-0.2032, 0.    , 0.    ],[-0.1743,-0.1844,-0.2155,-0.333 ],[ 0.4335, 0.3669,-0.3339,-0.2477,-0.2782,-0.1868, 0.    , 0.    ],0.0533
18512,[ 0.3991, 0.4048,-0.384 ,-0.2148,-0.238 ,-0.2504, 0.    , 0.    ],[-0.1444,-0.0178,-0.0907,-1.3733],[ 0.3951, 0.3994,-0.384 ,-0.2415,-0.2505,-0.2504, 0.    , 0.    ],-1.9528
18516,[ 0.4386, 0.3769,-0.4069,-0.2335,-0.0803,-0.0724, 0.    , 0.    ],[ 0.4576, 5.3377, 0.0325,-0.2536],[ 0.4344, 0.3711,-0.4159,-0.2578,-0.0821,-0.0361, 0.    , 0.    ],-1.5665
18520,[ 0.3957, 0.3515,-0.4024,-0.1881,-0.0837, 0.0949, 0.    , 0.    ],[ 0.5331,-1.8598,-0.571 , 0.4624],[ 0.3917, 0.3471,-0.3985,-0.1949,-0.079 , 0.0941, 0.    , 0.    ],0.8093
18532,[ 0.3675, 0.386 ,-0.3394,-0.1489, 0.0806,-0.1662, 0.    , 0.    ],[-0.4434,-1.0081,-0.3318,-0.9349],[ 0.364 , 0.3822,-0.3403,-0.1665, 0.0724,-0.1638, 0.    , 0.    ],0.402
18536,[ 0.3077, 0.3277,-0.3208,-0.115 , 0.0379, 0.2148, 0.    , 0.    ],[-0.7892,-2.2631,-0.8705,-0.5764],[ 0.3045, 0.3248,-0.3287,-0.1315, 0.0493, 0.2278, 0.    , 0.    ],-1.9591
18540,[ 0.3257, 0.3057,-0.3449,-0.1242, 0.0502, 0.2791, 0.    , 0.    ],[-0.092 , 0.    , 0.    ,-0.0561],[ 0.3224, 0.3023,-0.3392,-0.1504, 0.0631, 0.256 , 0.    , 0.    ],-1.277
18552,[ 0.4558, 0.3203,-0.2653,-0.236 , 0.2999, 0.0323, 0.    , 0.    ],[-0.2999,-0.2403, 0.    ,-0.3541],[ 0.4532, 0.3144,-0.2703,-0.2637, 0.3026, 0.054 , 0.    , 0.    ],-1.9877
18704,[ 0.4948, 0.3745,-0.2336,-0.2572,-0.0162,-0.2647, 0.    , 0.    ],[-3.9941,-4.5817,-4.4717,-4.8646],[ 0.4922, 0.3694,-0.2404,-0.2256,-0.0299,-0.2727, 0.    , 0.    ],0.6192
18708,[ 0.36  , 0.4112,-0.1453,-0.316 ,-0.0469,-0.0877, 0.    , 0.    ],[-4.0099, 6.684 ,-0.9464,-3.1309],[ 0.3585, 0.4037,-0.1515,-0.3348,-0.0499,-0.0601, 0.    , 0.    ],-1.6341
18712,[ 0.3415, 0.4119,-0.1699,-0.3434,-0.0169, 0.041 , 0.    , 0.    ],[-2.4865,-0.7106, 9.2043,-1.8341],[ 0.3398, 0.4045,-0.1698,-0.3291,-0.0148, 0.043 , 0.    , 0.    ],1.8
18716,[ 0.218 , 0.3304,-0.0552,-0.3617,-0.0103, 0.258 , 0.    , 0.    ],[ 0.    , 0.    ,-0.1139,-0.374 ],[ 0.2177, 0.3226,-0.0473,-0.3501, 0.0029, 0.265 , 0.    , 0.    ],2.3738
18724,[ 0.3995, 0.4009,-0.1198,-0.301 , 0.0572,-0.0542, 0.    , 0.    ],[-5.6694,-4.9285,-1.276 ,-4.6218],[ 0.3982, 0.3944,-0.1239,-0.2876, 0.0544,-0.0562, 0.    , 0.    ],1.5768
18728,[ 0.3101, 0.4043,-0.152 ,-0.3491, 0.0152, 0.0426, 0.    , 0.    ],[-0.8593,-3.3687,17.6909,-1.7074],[ 0.3085, 0.3968,-0.1543,-0.3314, 0.0173, 0.0414, 0.    , 0.    ],1.6724
18732,[ 0.2175, 0.3191,-0.0468,-0.3305, 0.0096, 0.2657, 0.    , 0.    ],[-0.1615, 0.    ,-0.2968,-0.1934],[ 0.2172, 0.3118,-0.0406,-0.3243, 0.0218, 0.2439, 0.    , 0.    ],-0.0735
18736,[ 0.4078, 0.4142,-0.1919,-0.6359, 0.4207,-0.3437, 0.    , 0.    ],[ 0.1306,-1.6439, 1.7422, 0.0387],[ 0.4056, 0.3997,-0.2046,-0.6382, 0.4034,-0.3459, 0.    , 0.    ],2.1388
18768,[ 0.4922, 0.3694,-0.2404,-0.2256,-0.0299,-0.2727, 0.    , 0.    ],[-3.2857,-2.0716,-2.2341,-3.4796],[ 0.4896, 0.3638,-0.2496,-0.2517,-0.0416,-0.2357, 0.    , 0.    ],-3.1478
18772,[ 0.3743, 0.3836,-0.121 ,-0.1293,-0.0078,-0.0642, 0.    , 0.    ],[-3.3944, 1.0465,-3.2233,-4.3622],[ 0.373 , 0.3801,-0.1297,-0.155 ,-0.0094,-0.0319, 0.    , 0.    ],-2.1843
18776,[ 0.3679, 0.4118,-0.1369,-0.1627,-0.0097, 0.0271, 0.    , 0.    ],[ 0.863 ,-1.4582,-0.0693,-2.1854],[ 0.3666, 0.4079,-0.1369,-0.1705,-0.0083, 0.0273, 0.    , 0.    ],-0.3611
18788,[ 0.3454, 0.3983,-0.1134,-0.1271, 0.061 ,-0.0509, 0.    , 0.    ],[-4.6702,-5.4345,-3.0365,-4.3086],[ 0.3442, 0.3955,-0.1161,-0.124 , 0.0585,-0.0506, 0.    , 0.    ],0.1171
18792,[ 0.3283, 0.3764,-0.1182,-0.1471, 0.0468, 0.049 , 0.    , 0.    ],[-3.9269,-5.1625,-2.314 ,-3.1276],[ 0.3272, 0.3732,-0.1185,-0.1439, 0.049 , 0.0435, 0.    , 0.    ],-0.0548
18804,[ 0.4752, 0.3612,-0.1625,-0.1379, 0.3062,-0.0368, 0.    , 0.    ],[-0.8639,-1.2289,-0.3303,-0.216 ],[ 0.4734, 0.3577,-0.172 ,-0.1546, 0.305 ,-0.023 , 0.    , 0.    ],-1.4194
18808,[ 0.4832, 0.3774,-0.11  ,-0.1164, 0.3104, 0.0203, 0.    , 0.    ],[-2.7812,-3.7079,-1.6977,-1.4189],[ 0.482 , 0.3749,-0.1221,-0.1148, 0.3106, 0.0039, 0.    , 0.    ],-0.6901
18836,[ 0.3939, 0.4677,-0.0577, 0.0292,-0.0058,-0.1002, 0.    , 0.    ],[-0.6757,-0.7723,-1.0631,-2.0421],[ 0.3933, 0.4678,-0.0608, 0.0025,-0.0102,-0.0875, 0.    , 0.    ],-0.0219
18840,[ 0.4228, 0.4589,-0.0984, 0.0059,-0.0006, 0.0224, 0.    , 0.    ],[-0.5759,-0.3434,-0.4548,-0.1837],[ 0.4217, 0.4584,-0.1108,-0.021 , 0.003 , 0.072 , 0.    , 0.    ],-1.59
18852,[ 0.3284, 0.3757,-0.1292, 0.0276, 0.0589,-0.0615, 0.    , 0.    ],[-1.9185,-2.3657,-1.9103,-1.5666],[ 0.3271, 0.376 ,-0.1294, 0.0118, 0.0554,-0.0699, 0.    , 0.    ],0.2367
18856,[ 0.3144, 0.4075,-0.0938, 0.0121, 0.0729, 0.0283, 0.    , 0.    ],[-1.8407,-2.2882,-1.3215, 0.5337],[ 3.1358e-01, 4.0714e-01,-8.6813e-02,-1.4387e-02, 7.2928e-02, 1.2086e-04,0.0000e+00, 0.0000e+00],0.6425
18964,[ 0.2432, 0.4757, 0.1071,-0.2679,-0.0048,-0.0295, 0.    , 0.    ],[-6.6044, 0.6872,-3.9125,-7.225 ],[ 0.2442, 0.469 , 0.0974,-0.2948,-0.0043, 0.0091, 0.    , 0.    ],-1.6388
18968,[ 0.2448, 0.4644, 0.0869,-0.2943,-0.0037, 0.0186, 0.    , 0.    ],[-4.4939,-2.5753, 3.0758,-4.1472],[ 0.2456, 0.4583, 0.0833,-0.2729,-0.0029, 0.0149, 0.    , 0.    ],2.4285
18980,[ 0.3533, 0.4207, 0.1217,-0.2669, 0.0258,-0.0174, 0.    , 0.    ],[-5.6936, 2.8293,-1.9923,-6.0347],[ 0.3544, 0.4142, 0.1124,-0.289 , 0.0266, 0.0173, 0.    , 0.    ],-1.393
18984,[ 0.3398, 0.4069, 0.1122,-0.2971, 0.0522, 0.0497, 0.    , 0.    ],[-9.8051,-9.3889,12.8678,-8.8815],[ 0.3409, 0.4005, 0.108 ,-0.2814, 0.0547, 0.0492, 0.    , 0.    ],1.4601
19032,[ 0.2474, 0.4453, 0.0805,-0.2254,-0.0009, 0.0201, 0.    , 0.    ],[-2.3372,-2.1118,-1.9429,-2.6654],[ 0.2483, 0.4397, 0.089 ,-0.2519,-0.0016,-0.0137, 0.    , 0.    ],-2.4285
19044,[ 0.3283, 0.4089, 0.1073,-0.1961, 0.028 ,-0.018 , 0.    , 0.    ],[-6.2808,-5.4041,-5.4567,-6.3981],[ 0.3293, 0.404 , 0.1002,-0.2157, 0.0288, 0.015 , 0.    , 0.    ],-1.2352
19048,[ 0.3079, 0.4089, 0.0957,-0.1452, 0.056 , 0.0455, 0.    , 0.    ],[-12.0429,-15.0914,-12.8028,-12.9264],[ 0.3089, 0.4056, 0.0954,-0.1477, 0.0577, 0.0339, 0.    , 0.    ],-0.5668
19064,[ 0.489 , 0.4035, 0.054 ,-0.078 , 0.2892, 0.1085, 0.    , 0.    ],[-3.0594,-2.2553, 0.0921,-1.8417],[ 0.4895, 0.4017, 0.045 ,-0.0834, 0.2941, 0.0975, 0.    , 0.    ],-0.4428
19112,[0.3445,0.408 ,0.0821,0.0173,0.1238,0.0835,0.    ,0.    ],[-4.8102,-5.2225,-5.1322,-4.141 ],[3.4530e-01,4.0802e-01,7.7883e-02,3.3066e-04,1.2831e-01,8.9666e-02,0.0000e+00,0.0000e+00],-0.2166
19128,[0.4852,0.4113,0.0731,0.0227,0.2515,0.1479,0.    ,0.    ],[-0.5962, 0.    ,-1.0088, 0.    ],[ 0.486 , 0.4112, 0.0731,-0.004 , 0.2589, 0.1479, 0.    , 0.    ],-0.463
19240,[ 0.4295, 0.4789, 0.2804,-0.5473, 0.1187, 0.0826, 0.    , 0.    ],[-12.0633,-13.6992,-12.0833,-10.8888],[ 0.4322, 0.4671, 0.2672,-0.5266, 0.1226, 0.0775, 0.    , 0.    ],2.0734
19304,[ 0.4288, 0.455 , 0.2804,-0.1805, 0.0946, 0.0989, 0.    , 0.    ],[-3.8056,-3.505 ,-2.7915,-2.7783],[ 0.4316, 0.4511, 0.2755,-0.1767, 0.0996, 0.0993, 0.    , 0.    ],-0.0272
19476,[ 0.4305, 0.5503,-0.4219,-0.318 ,-0.0515,-0.1229, 0.    , 0.    ],[0.2701,0.7248,2.9456,0.6501],[ 0.4263, 0.5429,-0.417 ,-0.3253,-0.0578,-0.1255, 0.    , 0.    ],-0.1692
19480,[ 0.3333, 0.6599,-0.2581,-0.4643,-0.0281, 0.0471, 0.    , 0.    ],[2.3615,0.1541,1.6542,0.6015],[ 0.3308, 0.6492,-0.2554,-0.4786,-0.0257, 0.0473, 0.    , 0.    ],0.0821
19492,[ 0.4897, 0.5097,-0.355 ,-0.2918, 0.0226,-0.195 , 0.    , 0.    ],[ 0.5741, 0.059 ,-0.0213, 0.7712],[ 0.486 , 0.5026,-0.3609,-0.3185, 0.0141,-0.1711, 0.    , 0.    ],-0.5672
19496,[ 3.8776e-01, 7.4637e-01,-2.5848e-01,-4.8169e-01, 5.1205e-04, 7.4086e-02,0.0000e+00, 0.0000e+00],[-0.7356,-1.0529,-1.7866,-0.9059],[ 0.3853, 0.7349,-0.2465,-0.5089, 0.0018, 0.0263, 0.    , 0.    ],-0.9112
19540,[ 0.4899, 0.5324,-0.4897,-0.2313,-0.0482,-0.141 , 0.    , 0.    ],[-0.0473, 0.    , 0.    ,-0.0232],[ 0.4849, 0.5265,-0.4854,-0.2581,-0.0561,-0.1585, 0.    , 0.    ],-0.8601
19556,[ 0.392 , 0.6122,-0.3069,-0.1896, 0.0933,-0.1508, 0.    , 0.    ],[-0.1373,-0.6981,-0.5255, 0.2961],[ 0.3889, 0.6074,-0.301 ,-0.2155, 0.0845,-0.1751, 0.    , 0.    ],0.5083
19732,[ 0.3535, 0.6966,-0.153 ,-0.3673,-0.016 ,-0.0641, 0.    , 0.    ],[-1.6537,17.4103, 4.2925, 0.0976],[ 0.3518, 0.6879,-0.1613,-0.3891,-0.0174,-0.0279, 0.    , 0.    ],-1.6899
19736,[ 0.3469, 0.6813,-0.1619,-0.377 ,-0.0201, 0.0275, 0.    , 0.    ],[2.206 ,0.4774,5.9974,0.8967],[ 0.3453, 0.6732,-0.1613,-0.3597,-0.0188, 0.0254, 0.    , 0.    ],2.1884
19744,[ 0.399 , 0.8195,-0.0677,-0.3338, 0.149 ,-0.2768, 0.    , 0.    ],[-1.3552, 7.2214,-1.9265,-5.0548],[ 0.3981, 0.8113,-0.0776,-0.3615, 0.1372,-0.2363, 0.    , 0.    ],-0.9674
19748,[ 0.3728, 0.7593,-0.1007,-0.327 , 0.1008,-0.1706, 0.    , 0.    ],[-0.6519,-2.3725, 1.746 ,-2.4761],[ 0.3716, 0.7523,-0.1071,-0.3112, 0.0923,-0.1698, 0.    , 0.    ],2.5063
19752,[ 0.3199, 0.6432,-0.1335,-0.3824, 0.0134, 0.0236, 0.    , 0.    ],[-0.7317,-0.8645, 1.4835, 8.1256],[ 0.3186, 0.634 ,-0.1233,-0.409 , 0.0125,-0.0171, 0.    , 0.    ],-1.3305
19760,[ 0.3962, 0.8348,-0.0215,-0.3945, 0.3005,-0.2914, 0.    , 0.    ],[4.785 ,3.2481,1.1913,3.4084],[ 0.3958, 0.8252,-0.0213,-0.421 , 0.2858,-0.2925, 0.    , 0.    ],-0.3213
19764,[ 0.3984, 0.8309,-0.0408,-0.3296, 0.3402,-0.1551, 0.    , 0.    ],[-0.3509,-0.6558, 1.5619,18.0462],[ 0.3979, 0.8228,-0.0315,-0.3541, 0.3304,-0.196 , 0.    , 0.    ],-0.6695
19768,[ 0.4351, 0.6987,-0.1098,-0.374 , 0.526 , 0.0926, 0.    , 0.    ],[-2.6612,-4.0246, 1.2209, 2.8523],[ 0.4339, 0.6902,-0.1206,-0.3812, 0.5298, 0.0741, 0.    , 0.    ],-0.7461
19792,[ 0.4406, 0.9337,-0.1883,-0.2071,-0.0094,-0.2591, 0.    , 0.    ],[-0.6466,-0.0494,-1.2086,-0.8136],[ 0.4385, 0.929 ,-0.1995,-0.2052,-0.0214,-0.2395, 0.    , 0.    ],-1.4539
19796,[ 0.2873, 0.6316,-0.1373,-0.1888,-0.0313,-0.1164, 0.    , 0.    ],[-2.4984, 0.5563, 0.677 ,-2.2868],[ 0.2859, 0.627 ,-0.1425,-0.203 ,-0.0361,-0.0971, 0.    , 0.    ],-1.5867
19800,[ 0.326 , 0.6173,-0.1497,-0.157 ,-0.0322, 0.0409, 0.    , 0.    ],[-1.2162,-1.1345,-0.3677,-1.6657],[ 0.3246, 0.614 ,-0.1474,-0.1443,-0.03  , 0.0446, 0.    , 0.    ],1.2084
19808,[ 0.3727, 0.883 ,-0.1245,-0.2247, 0.1042,-0.2751, 0.    , 0.    ],[-0.5524,-0.5001,-0.1263,-0.0763],[ 0.3713, 0.8777,-0.1268,-0.2362, 0.0903,-0.2781, 0.    , 0.    ],0.6841
19812,[ 0.3535, 0.741 ,-0.1237,-0.2122, 0.0955,-0.1327, 0.    , 0.    ],[-5.24  ,-4.5704,-4.9906,-3.8306],[ 0.3522, 0.736 ,-0.1248,-0.2208, 0.0887,-0.1362, 0.    , 0.    ],0.1289
19816,[ 0.3331, 0.6277,-0.1161,-0.1552, 0.0314, 0.0462, 0.    , 0.    ],[-1.5586,-2.7716,-1.0353, 0.2449],[ 0.332 , 0.6237,-0.1091,-0.1785, 0.0322, 0.0157, 0.    , 0.    ],-1.2123
19824,[ 0.4706, 1.0705,-0.0235,-0.2299, 0.2815,-0.2772, 0.    , 0.    ],[0.    ,0.3051,0.    ,0.    ],[ 0.4702, 1.0646,-0.031 ,-0.2584, 0.2693,-0.2443, 0.    , 0.    ],-1.1715
19828,[ 0.3756, 0.9198,-0.0197,-0.2143, 0.3186,-0.081 , 0.    , 0.    ],[0.6479,0.5832,2.186 ,2.4048],[ 0.3753, 0.9147,-0.0219,-0.228 , 0.314 ,-0.0913, 0.    , 0.    ],-0.6066
19832,[ 0.3753, 0.9613,-0.0244,-0.1323, 0.3425, 0.0508, 0.    , 0.    ],[ 0.4931,-1.7744,-0.5099, 3.0869],[ 0.3751, 0.9577,-0.0169,-0.1571, 0.3434, 0.0177, 0.    , 0.    ],-2.1418
19864,[ 0.2114, 0.5443,-0.0806, 0.0058,-0.0471, 0.1026, 0.    , 0.    ],[-0.1578,-0.1089,-0.2434,-0.0386],[ 0.2106, 0.5439,-0.0827,-0.0164,-0.0411, 0.1188, 0.    , 0.    ],-0.0514
19988,[ 0.2721, 0.7009, 0.1477,-0.2668,-0.0041,-0.0268, 0.    , 0.    ],[-3.8251,-2.8106, 8.0425,-4.2988],[ 0.2736, 0.6954, 0.1464,-0.2442,-0.0055,-0.0283, 0.    , 0.    ],1.9786
19992,[ 0.2927, 0.7228, 0.1289,-0.2706,-0.0035, 0.027 , 0.    , 0.    ],[-2.2397,-2.4152, 0.7138,-2.6677],[ 0.294 , 0.717 , 0.1278,-0.2584,-0.0021, 0.0281, 0.    , 0.    ],1.4586
20000,[ 0.4153, 0.8881, 0.0176,-0.2848, 0.2013,-0.2727, 0.    , 0.    ],[-0.0442,-1.8965, 2.5476,-0.3803],[ 0.4153, 0.8818, 0.0133,-0.279 , 0.1877,-0.2729, 0.    , 0.    ],2.2336
20004,[ 0.3637, 0.706 , 0.1501,-0.2646, 0.0625,-0.0428, 0.    , 0.    ],[-2.9359, 0.361 ,21.3407,-2.508 ],[ 0.3651, 0.7004, 0.1442,-0.2462, 0.0604,-0.0423, 0.    , 0.    ],2.1144
20008,[ 0.3327, 0.7067, 0.1685,-0.2806, 0.0624, 0.0389, 0.    , 0.    ],[-2.3597,-3.5664,46.5145, 0.8604],[ 0.3344, 0.7009, 0.1638,-0.2602, 0.0643, 0.0387, 0.    , 0.    ],1.8758
20016,[ 0.4108, 0.8936, 0.0465,-0.3163, 0.2939,-0.2653, 0.    , 0.    ],[0.2216,0.233 ,5.0307,0.2354],[ 0.4109, 0.8869, 0.018 ,-0.2952, 0.2804,-0.2715, 0.    , 0.    ],4.0457
20020,[ 0.4127, 0.9526, 0.0997,-0.267 , 0.3279,-0.113 , 0.    , 0.    ],[-0.264 ,-0.9427,17.0281,-0.7658],[ 0.4135, 0.9469, 0.0795,-0.2492, 0.3223,-0.1108, 0.    , 0.    ],2.9576
20024,[ 0.3666, 0.9363, 0.1747,-0.2822, 0.3485, 0.1174, 0.    , 0.    ],[-2.8847,-3.4398, 8.2715,-1.7362],[ 0.3681, 0.9303, 0.1476,-0.2656, 0.3542, 0.114 , 0.    , 0.    ],2.3227
20052,[ 0.2878, 0.6814, 0.1421,-0.2298,-0.0043,-0.0379, 0.    , 0.    ],[-1.2258, 2.6179,-0.5179,-2.2071],[ 0.2892, 0.6756, 0.132 ,-0.2564,-0.0042, 0.0023, 0.    , 0.    ],-1.3982
20056,[ 0.2603, 0.6548, 0.1094,-0.2334,-0.0034, 0.0214, 0.    , 0.    ],[-4.2455,-4.2919,-3.6932,-4.9688],[ 0.2613, 0.6493, 0.1053,-0.247 ,-0.0015, 0.0373, 0.    , 0.    ],-0.764
20064,[ 0.3936, 0.9143, 0.0127,-0.2458, 0.1326,-0.262 , 0.    , 0.    ],[-0.1125, 0.3561, 0.6518,-0.7404],[ 0.3935, 0.9082, 0.0047,-0.2735, 0.1211,-0.229 , 0.    , 0.    ],-1.0581
20068,[ 0.3354, 0.6886, 0.1378,-0.2246, 0.0525,-0.0353, 0.    , 0.    ],[-9.1268,-8.5589,-8.8498,-9.2031],[ 0.3367, 0.6833, 0.1335,-0.2368, 0.0514,-0.0234, 0.    , 0.    ],-0.4264
20072,[ 0.3105, 0.6938, 0.1483,-0.2303, 0.0469, 0.0344, 0.    , 0.    ],[-3.0145,-2.5283,-0.2882,21.6028],[ 0.312 , 0.6881, 0.1572,-0.2534, 0.0467,-0.0028, 0.    , 0.    ],-1.9694
20076,[ 0.2884, 1.0846, 0.2471,-0.2449, 0.1719, 0.2582, 0.    , 0.    ],[-0.5192,-1.5271, 0.5668, 0.349 ],[ 0.2911, 1.0786, 0.2584,-0.2701, 0.1825, 0.2116, 0.    , 0.    ],-3.1654
20080,[ 0.4407, 1.011 , 0.0702,-0.2389, 0.2754,-0.2578, 0.    , 0.    ],[1.172,0.622,0.   ,0.   ],[ 0.4413, 1.005 , 0.0668,-0.2661, 0.2632,-0.2437, 0.    , 0.    ],-0.6637
20084,[ 0.4031, 0.9967, 0.0917,-0.2303, 0.3341,-0.087 , 0.    , 0.    ],[1.0429,0.7852,0.9854,9.3236],[ 0.404 , 0.9909, 0.0968,-0.2531, 0.3284,-0.1155, 0.    , 0.    ],-1.2721
20088,[ 0.3732, 0.9912, 0.1364,-0.2089, 0.3327, 0.0846, 0.    , 0.    ],[-0.2785,-2.0561, 2.8949, 5.1203],[ 0.3745, 0.9866, 0.1258,-0.2084, 0.3361, 0.0686, 0.    , 0.    ],0.3094
20244,[ 0.225 , 1.2184, 0.5701,-0.2968,-0.0166,-0.0322, 0.    , 0.    ],[-2.7466,12.9356,-2.252 ,-3.3853],[ 0.2306, 1.2111, 0.5603,-0.3235,-0.0162, 0.0074, 0.    , 0.    ],0.1012
20248,[ 0.2456, 1.1812, 0.6587,-0.321 ,-0.0513, 0.1164, 0.    , 0.    ],[-4.0521,-3.7448,-7.5069,-7.6385],[ 0.2522, 1.1736, 0.6548,-0.3344,-0.0446, 0.1344, 0.    , 0.    ],0.6824
20252,[ 0.3006, 1.1369, 0.7528,-0.4177,-0.036 , 0.2759, 0.    , 0.    ],[-0.6134,-1.1431, 0.7995, 0.4605],[ 0.3083, 1.1272, 0.7549,-0.4285,-0.0226, 0.2696, 0.    , 0.    ],0.6496
20260,[ 0.358 , 1.0767, 0.5206,-0.271 , 0.0407,-0.0185, 0.    , 0.    ],[-10.1933, -7.4241, -7.471 , -8.1179],[ 0.3631, 1.07  , 0.5113,-0.2966, 0.0417, 0.019 , 0.    , 0.    ],-0.1606
20264,[ 0.3448, 1.0772, 0.5209,-0.3036, 0.0586, 0.0648, 0.    , 0.    ],[ -6.2326, -9.604 ,  9.1029,-10.6034],[ 0.35  , 1.0707, 0.5171,-0.2875, 0.0618, 0.0648, 0.    , 0.    ],0.9337
20268,[ 0.316 , 1.1284, 0.559 ,-0.328 , 0.1159, 0.2713, 0.    , 0.    ],[-1.7306,-2.0598,-2.2741,10.3493],[ 0.3218, 1.1205, 0.5683,-0.3539, 0.1276, 0.2338, 0.    , 0.    ],-2.7448
20276,[ 0.4469, 0.9736, 0.3111,-0.2639, 0.3362,-0.0264, 0.    , 0.    ],[ 0.2634,-0.2969, 9.0157,-1.4371],[ 0.4498, 0.9681, 0.2906,-0.2447, 0.3351,-0.0234, 0.    , 0.    ],2.9745
20280,[ 0.4038, 1.0747, 0.3918,-0.2722, 0.3234, 0.1545, 0.    , 0.    ],[-2.0104,-3.4409,25.4551,-1.1869],[ 0.4076, 1.069 , 0.3705,-0.2562, 0.3311, 0.1546, 0.    , 0.    ],1.9434
20284,[ 0.3997, 0.9472, 0.3671,-0.2968, 0.3158, 0.2654, 0.    , 0.    ],[-2.2941,-4.7817,-2.1367, 1.0886],[ 0.4035, 0.9401, 0.3718,-0.3187, 0.3279, 0.2421, 0.    , 0.    ],-2.5346
20308,[ 0.2576, 1.1829, 0.5932,-0.2192,-0.0201,-0.0363, 0.    , 0.    ],[-0.7858, 0.1115,-0.7234,-1.2788],[ 0.2635, 1.1774, 0.5887,-0.2425,-0.0207,-0.0127, 0.    , 0.    ],-0.232
20312,[ 0.2289, 1.2149, 0.7065,-0.2297,-0.0656, 0.0863, 0.    , 0.    ],[-1.9573,-1.0952,-2.9737,-2.8153],[ 0.2359, 1.2092, 0.7029,-0.2555,-0.0605, 0.1026, 0.    , 0.    ],0.2956
20324,[ 0.349 , 1.0602, 0.4926,-0.2308, 0.0357,-0.0187, 0.    , 0.    ],[-12.1193,-11.1786,-10.7464,-11.603 ],[ 0.3539, 1.0548, 0.4901,-0.2419, 0.0351,-0.0117, 0.    , 0.    ],-0.0113
