8757,[ 0.0622, 0.0211, 0.1482,-0.2789, 0.2725,-0.0685, 0.    , 1.    ],[ 6.4258, 0.    ,-1.4365,-1.4319],[ 0.0636, 0.015 , 0.1565,-0.2675, 0.2511,-0.4287, 0.    , 1.    ],2.8532
8760,[ 0.0905, 0.0502, 0.1211,-0.2869, 0.2729, 0.1602, 0.    , 0.    ],[-2.8017,-1.2542,12.4615, 1.9902],[ 0.0916, 0.0444, 0.102 ,-0.2586, 0.2786, 0.1147, 0.    , 0.3125],5.5478
8761,[ 0.0746, 0.0291, 0.1326,-0.2802, 0.2961, 0.2335, 0.    , 1.    ],[-1.0778,-0.7888,-1.0302, 2.2253],[ 0.076 , 0.0233, 0.1511,-0.2579, 0.2898,-0.1294, 0.    , 1.    ],1.8954
8764,[ 0.0572, 0.0328, 0.1264,-0.2713, 0.2636, 0.2795, 0.    , 0.    ],[ 8.4514,-0.8758,-0.9112,-0.8902],[ 0.0586, 0.0261, 0.1264,-0.2979, 0.2776, 0.2795, 0.    , 1.    ],6.3401
8765,[ 0.0361, 0.026 , 0.1062,-0.2757, 0.2631, 0.2925, 0.    , 1.    ],[0.6252,4.8397,0.    ,0.    ],[ 0.0372, 0.0202, 0.1122,-0.2586, 0.2623,-0.0191, 0.    , 1.    ],1.6427
8780,[ 0.1421, 0.0299, 0.2485,-0.047 ,-0.4705, 1.2391, 0.    , 0.    ],[ 0.    ,-1.2951,-0.997 ,-1.323 ],[ 0.1455, 0.0288, 0.2851,-0.0332,-0.4083, 1.2432, 0.    , 0.    ],2.1946
8782,[ 0.1265, 0.0324, 0.2421,-0.0139,-0.7692, 0.9812, 1.    , 0.    ],[-0.9438, 0.    ,-0.0506, 0.3131],[ 0.1298, 0.0328, 0.2788, 0.0436,-0.7126, 1.1319, 0.    , 0.    ],-8.9263
8784,[ 0.0557, 0.0078, 0.1015,-0.0681,-0.0384,-0.9106, 0.    , 0.    ],[ 1.5667, 6.4796,-0.6027,-0.03  ],[ 0.0562, 0.006 , 0.0903,-0.0803,-0.0766,-0.7651, 0.6897, 0.    ],2.86
8785,[ 0.0531,-0.0013, 0.1282,-0.1011,-0.0142,-0.8112, 0.    , 1.    ],[-3.2509,-1.0244, 7.6642,-0.1139],[ 0.054 ,-0.0028, 0.1178,-0.0691,-0.0425,-0.5653, 1.    , 0.3846],3.2555
8786,[ 0.0589,-0.0029, 0.1093,-0.0893,-0.0683,-0.5907, 1.    , 0.    ],[-1.3344,-8.5368, 2.6765, 0.9111],[ 0.0598,-0.0047, 0.1105,-0.084 ,-0.0824,-0.2809, 1.    , 0.0288],-1.0473
8787,[ 0.03  ,-0.0105, 0.1446,-0.1007,-0.0405,-0.5434, 1.    , 1.    ],[-1.9944,-6.7463, 1.2513,-2.2995],[ 0.0313,-0.0115, 0.1387,-0.0447,-0.0569,-0.3277, 0.98  , 0.8867],-0.4762
8788,[ 0.0522, 0.0207, 0.0734,-0.0922,-0.0212,-0.0367, 0.    , 0.    ],[-0.6246,-0.3007, 0.5286,-1.9365],[ 0.0529, 0.0187, 0.0704,-0.0874,-0.0212, 0.0009, 0.2667, 0.0667],3.143
8789,[ 0.0601,-0.0015, 0.0368,-0.028 ,-0.0075,-0.1001, 0.    , 1.    ],[-5.3827,-4.3092,-4.5549,-4.2356],[ 0.0604,-0.0017, 0.032 ,-0.0117,-0.0096,-0.0435, 0.8661, 0.9606],9.442
8790,[ 0.0709,-0.0024, 0.0786,-0.0416,-0.0456,-0.0739, 1.    , 0.    ],[ 0.1112, 0.8373, 3.3433,-0.2488],[ 0.0717,-0.0026, 0.0788,-0.0075,-0.0399, 0.1134, 1.    , 0.0494],1.0237
8791,[ 0.0893,-0.0041, 0.0183,-0.0027,-0.0243,-0.0072, 1.    , 1.    ],[174.2246, -4.8954, -8.7433, -5.8378],[ 0.0894,-0.0042, 0.0171,-0.0016,-0.0245,-0.004 , 1.    , 0.9993],2.7392
8792,[ 0.0723, 0.0339, 0.0958,-0.1718,-0.042 , 0.0448, 0.    , 0.    ],[19.8159,-1.0444, 1.5774,-0.1405],[ 0.0732, 0.0295, 0.0951,-0.1935,-0.0394, 0.0525, 0.1353, 0.1053],1.0166
8793,[ 0.0286,-0.0153, 0.0262,-0.0601,-0.078 , 0.2036, 0.    , 1.    ],[0.9377,0.3758,1.5957,0.7236],[ 0.0289,-0.0167, 0.041 ,-0.0594,-0.0886,-0.2132, 0.    , 1.    ],-1.8483
8794,[ 0.0572,-0.0013, 0.0699,-0.0368,-0.0316, 0.0859, 1.    , 0.    ],[0.4996,2.3152,0.3379,1.3634],[ 0.0579,-0.0022, 0.0611,-0.0397,-0.0229, 0.1749, 0.9792, 0.4375],4.9707
8795,[ 0.0644,-0.0066, 0.067 ,-0.0244,-0.0205, 0.0371, 1.    , 1.    ],[-4.7088,-2.6195,-3.8807,-3.4572],[ 0.065 ,-0.0069, 0.0607,-0.0129,-0.0189, 0.0315, 1.    , 0.9936],0.7799
8796,[ 0.0458, 0.0057, 0.1218,-0.0894,-0.0625, 0.6731, 0.    , 0.    ],[1.4629,0.8091,1.0147,1.0761],[ 0.0473, 0.0034, 0.1222,-0.1032,-0.0296, 0.6586, 0.1   , 0.2   ],4.484
8798,[ 6.6597e-02, 3.5919e-04, 9.3027e-02,-8.8327e-02,-6.0396e-02, 5.2694e-01,
  1.0000e+00, 0.0000e+00],[ 6.887 , 0.6033,-0.255 ,-2.1118],[ 0.0678,-0.0019, 0.0879,-0.0976,-0.0306, 0.5956, 0.9355, 0.3656],4.8485
8799,[ 0.055 ,-0.0113, 0.1131,-0.0625,-0.0311, 0.3704, 1.    , 1.    ],[-0.2142,-1.0651, 5.3338,-5.2992],[ 0.0562,-0.0115, 0.109 ,-0.0091,-0.0202, 0.2168, 0.9714, 0.9714],1.8348
8800,[ 0.0677, 0.0081, 0.0893,-0.0973, 0.0551,-0.8853, 0.    , 0.    ],[-1.9994,-0.9381, 1.1017, 3.3068],[ 0.0682, 0.0057, 0.0975,-0.1082, 0.0095,-0.9123, 0.2273, 0.    ],3.4115
8801,[ 0.0477, 0.0049, 0.1206,-0.1549, 0.0998,-0.7684, 0.    , 1.    ],[-0.643 , 0.3289, 3.7851, 1.093 ],[ 0.0484, 0.0021, 0.1164,-0.1199, 0.0554,-0.8887, 0.25  , 0.8769],7.5355
8802,[ 0.086 ,-0.0062, 0.16  ,-0.1959, 0.016 ,-1.1756, 1.    , 0.    ],[0.    ,0.5904,1.4265,0.    ],[ 0.087 ,-0.0099, 0.1426,-0.1609,-0.0258,-0.8333, 1.    , 0.    ],2.9206
8803,[ 0.0446,-0.0065, 0.1271,-0.1422, 0.0112,-0.7379, 1.    , 1.    ],[ 1.2419,-1.0411, 0.7177, 2.0029],[ 0.0456,-0.0093, 0.1264,-0.1256,-0.0171,-0.5635, 1.    , 0.9412],-1.0049
8804,[ 0.0508, 0.0208, 0.0804,-0.1045, 0.0263,-0.0391, 0.    , 0.    ],[0.9063,1.0817,1.4065,0.3985],[ 0.0515, 0.0181, 0.076 ,-0.1201, 0.0249,-0.0277, 0.1504, 0.1947],2.4808
8805,[ 0.0628, 0.0023, 0.0529,-0.065 , 0.041 ,-0.0814, 0.    , 1.    ],[-3.0659,-3.2684,-3.6406,-2.6088],[ 6.3260e-02, 9.4102e-04, 5.2892e-02,-6.1645e-02, 3.2388e-02,-1.7320e-01,
  3.4615e-01, 9.9145e-01],4.2337
8806,[ 7.8590e-02,-7.4581e-04, 4.9751e-02,-3.7290e-04, 4.6182e-03,-1.3856e-03,
  1.0000e+00, 0.0000e+00],[1.1015,0.159 ,2.0715,0.064 ],[ 7.9064e-02,-4.7566e-04, 4.7374e-02, 1.2006e-02, 4.5771e-03,-8.2282e-04,
  1.0000e+00, 0.0000e+00],-1.1061
8807,[ 5.7736e-02,-9.3403e-04, 2.3108e-02,-5.0881e-03, 4.4725e-03,-6.9687e-03,
  1.0000e+00, 1.0000e+00],[-5.902 ,-7.5073,-8.2392,-7.0119],[ 5.7907e-02,-9.9658e-04, 1.7352e-02,-2.7782e-03, 4.2722e-03,-4.0079e-03,
  1.0000e+00, 9.9869e-01],0.2147
8808,[ 0.0495, 0.0433, 0.1233,-0.1923, 0.0782, 0.1064, 0.    , 0.    ],[ 7.8177e+00, 4.8905e+01,-2.4666e-02, 1.4108e+00],[ 0.0507, 0.0384, 0.114 ,-0.2143, 0.084 , 0.1168, 0.0484, 0.2105],0.8037
8809,[ 0.0496, 0.0022, 0.0975,-0.1495, 0.0627, 0.1222, 0.    , 1.    ],[-0.9882, 2.4269, 0.5895, 3.3739],[ 5.0629e-02,-8.2819e-04, 1.0488e-01,-1.3675e-01, 5.8435e-02,-8.6355e-02,
  2.9730e-01, 9.7297e-01],3.3447
8810,[ 7.7845e-02,-6.3903e-04, 4.2100e-02,-2.3961e-02, 9.5978e-03, 8.8023e-02,
  1.0000e+00, 0.0000e+00],[-0.1186, 1.9629,-0.3183,-0.0075],[ 0.0782,-0.001 , 0.0333,-0.0155, 0.0118, 0.0432, 0.9219, 0.7812],7.9224
8811,[ 0.0661,-0.0053, 0.0564,-0.0473, 0.0209, 0.0673, 1.    , 1.    ],[ 0.1168,-2.3002, 3.3888,-1.9637],[ 0.0666,-0.0052, 0.0507, 0.0033, 0.0201,-0.0158, 1.    , 1.    ],0.8984
8812,[ 0.051 , 0.0396, 0.1194,-0.2192, 0.1466, 0.3049, 0.    , 0.    ],[ 0.    , 0.6781,-0.0973,15.7346],[ 0.0524, 0.0342, 0.1302,-0.2408, 0.1579, 0.2243, 0.0294, 0.3235],0.2053
8813,[ 8.8670e-02,-5.4892e-04, 9.6826e-02,-1.5463e-01, 1.0231e-01, 5.3987e-01,
  0.0000e+00, 1.0000e+00],[ 7.1589, 0.    , 0.3587,-1.7803],[ 0.0898,-0.0038, 0.1001,-0.1472, 0.113 , 0.2124, 0.2632, 1.    ],1.9665
8814,[ 0.112 , 0.0051, 0.1008,-0.0892, 0.0227, 0.6342, 1.    , 0.    ],[0.687 ,0.4266,0.7644,2.0073],[ 0.1133, 0.0028, 0.1   ,-0.0994, 0.0523, 0.5919, 0.7   , 0.8   ],1.4129
8815,[ 0.0898,-0.0078, 0.0675,-0.1162, 0.0517, 0.5711, 1.    , 1.    ],[-5.9151,-3.5728,11.1491,-6.9388],[ 0.0906,-0.0091, 0.0608,-0.0578, 0.0701, 0.3674, 0.8361, 1.    ],0.4689
8817,[ 0.0755, 0.0175, 0.1282,-0.1858, 0.2555,-0.6607, 0.    , 1.    ],[1.9609,0.5281,0.3686,3.1045],[ 0.0764, 0.0132, 0.1418,-0.1807, 0.2054,-1.0036, 0.    , 1.    ],4.809
8820,[ 0.1071, 0.0434, 0.0557,-0.2416, 0.2692,-0.0045, 0.    , 0.    ],[0.    ,0.    ,0.    ,0.7947],[ 0.1077, 0.0374, 0.067 ,-0.2665, 0.2666,-0.0518, 0.    , 0.    ],-2.2977
8821,[ 0.0502, 0.0238, 0.1297,-0.2213, 0.269 ,-0.1176, 0.    , 1.    ],[0.    ,0.    ,5.2015,0.    ],[ 0.0511, 0.0201, 0.117 ,-0.1595, 0.2445,-0.4894, 0.    , 1.    ],7.9225
8824,[ 0.0864, 0.0525, 0.097 ,-0.2327, 0.2663, 0.1366, 0.    , 0.    ],[4.7858,1.0142,2.2945,3.4582],[ 0.0875, 0.0469, 0.0974,-0.2492, 0.2724, 0.1221, 0.    , 0.1818],-0.2726
8825,[ 0.0769, 0.0185, 0.1201,-0.1964, 0.2665, 0.2109, 0.    , 1.    ],[2.5062,0.    ,1.1867,0.    ],[ 0.0781, 0.0146, 0.1244,-0.1702, 0.259 ,-0.1509, 0.    , 1.    ],2.6782
8828,[ 0.029 , 0.0305, 0.0748,-0.2367, 0.2554, 0.2655, 0.    , 0.    ],[0.4481,0.8578,0.    ,0.9217],[ 0.0299, 0.0251, 0.0832,-0.2407, 0.2598, 0.0874, 0.    , 1.    ],8.7063
8848,[ 0.0436, 0.0084, 0.0633, 0.0058,-0.0134,-0.7946, 0.    , 0.    ],[0.    ,0.7605,0.2925,0.    ],[ 0.0438, 0.008 , 0.0553,-0.0212,-0.0515,-0.7624, 0.    , 0.    ],-3.4198
8850,[ 0.027 , 0.0057, 0.106 , 0.048 ,-0.0906,-0.6039, 1.    , 0.    ],[0.    ,0.5821,0.1317,0.    ],[ 0.0279, 0.0073, 0.1038, 0.0675,-0.1056,-0.2994, 1.    , 0.    ],-2.3534
8851,[ 0.0326,-0.0161, 0.1479, 0.0043,-0.0572,-0.2701, 1.    , 1.    ],[0.3075,0.0751,0.4934,0.3522],[ 0.0341,-0.0154, 0.1509, 0.0336,-0.0624,-0.1025, 1.    , 1.    ],-1.4576
8852,[ 0.0677, 0.0014, 0.0309, 0.0159,-0.0059,-0.0443, 0.    , 0.    ],[ 2.5665, 5.9236,-0.0787,-0.2043],[ 0.0679, 0.0013, 0.0218,-0.0058,-0.0061,-0.0038, 0.0685, 0.    ],1.2089
8853,[ 8.5986e-02,-4.1056e-04, 3.0767e-02, 1.9937e-02,-6.0186e-03,-7.1222e-02,
  0.0000e+00, 1.0000e+00],[ 2.4641,-0.0452,-0.1872, 2.5923],[ 8.6288e-02,-2.3180e-04, 3.2753e-02, 7.9226e-03,-8.4886e-03,-4.9397e-02,
  1.3793e-01, 5.8621e-01],-2.7266
8854,[ 7.0606e-02,-7.8772e-04, 3.2073e-02, 1.4139e-02,-1.7824e-02,-3.6985e-02,
  1.0000e+00, 0.0000e+00],[ 1.8759, 1.6806,-0.3234, 0.4248],[ 7.0900e-02,-7.0849e-04, 2.8361e-02, 3.5504e-03,-1.6777e-02, 2.0932e-02,
  9.3506e-01, 2.5974e-02],-0.1691
8855,[ 0.0532,-0.0019, 0.0092, 0.0046,-0.0064,-0.0061, 1.    , 1.    ],[649.9168, -1.0794, -4.5995, -1.357 ],[ 5.3282e-02,-1.8109e-03, 8.6612e-03, 4.2855e-03,-6.3868e-03,-3.4343e-04,
  9.9548e-01, 9.9043e-01],2.2131
8856,[ 0.061 , 0.0002, 0.0713, 0.0258,-0.0212, 0.0995, 0.    , 0.    ],[ 1.1293, 6.4643, 0.2428,-0.1065],[ 0.0617, 0.0003, 0.0599, 0.0045,-0.0154, 0.1172, 0.0278, 0.0833],2.7913
8857,[ 0.0611,-0.0018, 0.0739, 0.0123,-0.0129, 0.0294, 0.    , 1.    ],[ 0.288 , 3.5945,-0.1688,-0.3841],[ 0.0618,-0.0019, 0.0643,-0.0044,-0.0128, 0.0015, 0.0556, 0.7778],-0.8535
8858,[ 0.0748,-0.0038, 0.0817, 0.0224,-0.039 , 0.0706, 1.    , 0.    ],[-0.8398,-0.1156,-0.1906,-0.0438],[ 0.0756,-0.0035, 0.073 , 0.0143,-0.0345, 0.0898, 0.9136, 0.0802],1.1603
8859,[ 0.0426,-0.0057, 0.0658, 0.022 ,-0.0315, 0.0506, 1.    , 1.    ],[-40.611 ,-41.112 ,-43.0133,-42.0481],[ 0.0432,-0.0052, 0.0616, 0.0223,-0.0291, 0.0484, 0.9854, 0.9775],0.1081
8860,[ 0.0019, 0.0122, 0.0544, 0.0171,-0.0638, 0.2672, 0.    , 0.    ],[1.5206,0.    ,0.    ,0.    ],[ 0.0026, 0.0119, 0.0544,-0.0096,-0.0505, 0.2672, 0.    , 0.    ],1.5242
8862,[ 4.2425e-02,-4.7348e-04, 1.1476e-01, 1.4509e-02,-3.6852e-02, 3.6580e-01,
  1.0000e+00, 0.0000e+00],[0.1483,1.6648,0.1262,2.5814],[ 4.3755e-02,-4.6581e-04, 1.1803e-01, 6.2310e-04,-2.2061e-02, 2.9581e-01,
  1.0000e+00, 3.8095e-01],4.2902
8863,[ 0.0297,-0.0065, 0.1951, 0.0284,-0.0211, 0.2807, 1.    , 1.    ],[0.    ,0.    ,0.1362,0.874 ],[ 0.0318,-0.0059, 0.2024, 0.0264,-0.017 , 0.0808, 1.    , 1.    ],-0.3278
8864,[ 0.0581, 0.0092, 0.0945, 0.0129, 0.0546,-0.6884, 0.    , 0.    ],[0.    ,0.8224,0.5719,0.6155],[ 0.0588, 0.0092, 0.0958, 0.0031, 0.0223,-0.6458, 0.2   , 0.    ],4.1928
8865,[ 0.0391,-0.0014, 0.0207, 0.0068, 0.0032,-0.2549, 0.    , 1.    ],[0.7881,0.    ,0.    ,0.2612],[ 0.0392,-0.0011, 0.02  , 0.0101,-0.0022,-0.1087, 1.    , 1.    ],10.0278
8868,[ 0.0743,-0.0004, 0.0299, 0.029 , 0.0124,-0.055 , 0.    , 0.    ],[ 0.3917, 1.825 ,-0.269 , 1.1448],[ 0.0746,-0.0003, 0.0295, 0.0075, 0.0099,-0.0513, 0.0385, 0.    ],1.0073
8869,[ 0.0754,-0.0017, 0.0149, 0.0114, 0.0136,-0.0322, 0.    , 1.    ],[-1.1505,-0.9646,-2.2876,-1.1242],[ 0.0755,-0.0014, 0.0132, 0.0126, 0.012 ,-0.0322, 0.0075, 0.8947],-1.3032
8870,[ 0.0814,-0.0043, 0.0152, 0.0226, 0.0255,-0.0461, 1.    , 0.    ],[0.6906,0.3772,2.4579,1.576 ],[ 0.0815,-0.0035, 0.0143, 0.0338, 0.0228,-0.0544, 0.8732, 0.    ],-2.4973
8871,[ 0.0756,-0.001 , 0.0097, 0.0067, 0.0102,-0.0118, 1.    , 1.    ],[-23.3311,-22.4239,-23.3591,-23.0328],[ 7.5684e-02,-7.8918e-04, 7.8342e-03, 9.5270e-03, 9.6429e-03,-1.0603e-02,
  9.8131e-01, 9.8408e-01],-0.7028
8872,[0.0704,0.001 ,0.0268,0.0209,0.0086,0.0491,0.    ,0.    ],[ 0.3683, 0.9149,-0.5385, 1.9192],[ 0.0708, 0.0009, 0.0346,-0.0036, 0.0086,-0.001 , 0.    , 0.1889],1.4793
8873,[7.4617e-02,1.8544e-04,3.3519e-02,1.5525e-02,9.2553e-03,2.2798e-02,
 0.0000e+00,1.0000e+00],[-0.1458,-0.6709,-1.5896,-0.8883],[ 7.4886e-02, 2.0108e-04, 2.7232e-02, 6.9637e-04, 8.8703e-03,-7.7053e-03,
  0.0000e+00, 8.2000e-01],-1.1026
8874,[ 0.0857,-0.0015, 0.0442, 0.0249, 0.0194, 0.0263, 1.    , 0.    ],[ 1.8242, 1.7858,-0.1155, 0.1155],[ 0.0861,-0.0013, 0.0398, 0.0119, 0.0205, 0.022 , 0.7   , 0.1   ],-1.5454
8875,[ 0.0667,-0.0014, 0.028 , 0.0154, 0.0072, 0.0196, 1.    , 1.    ],[-9.1166,-7.3595,-9.7509,-8.4646],[ 0.0669,-0.0012, 0.0221, 0.0098, 0.0075, 0.0068, 0.8176, 0.9078],-2.2394
8878,[ 0.0982,-0.002 , 0.0747, 0.0249, 0.0039, 0.3464, 1.    , 0.    ],[0.    ,0.638 ,0.2177,0.5443],[ 0.0992,-0.0021, 0.0823,-0.004 , 0.0181, 0.2848, 1.    , 0.    ],-1.9165
8879,[ 0.0778,-0.0071, 0.0743, 0.012 , 0.0931, 0.2938, 1.    , 1.    ],[0.1097,0.6049,0.    ,0.2   ],[ 0.0784,-0.0069, 0.0641, 0.0106, 0.0946, 0.0302, 0.8   , 1.    ],-1.4555
8962,[ 0.1111, 0.0485, 0.3535,-0.2627,-0.8274,-1.1419, 1.    , 0.    ],[ 0.8555,-1.1561, 0.    ,-0.8302],[ 0.1143, 0.0435, 0.345 ,-0.2431,-0.8684,-0.8188, 1.    , 0.    ],-2.3648
8964,[ 0.104 , 0.0626, 0.3721,-0.5751,-0.5194,-0.1164, 0.    , 0.    ],[-1.7505,-3.8865, 2.4068,-4.2239],[ 0.1079, 0.0499, 0.393 ,-0.5649,-0.5255,-0.1227, 0.4   , 0.    ],2.8639
8966,[ 0.1105, 0.0435, 0.4277,-0.6291,-0.569 ,-0.14  , 1.    , 0.    ],[ 2.27  ,-3.5915,-2.1089,-2.086 ],[ 0.1136, 0.0382, 0.3384,-0.2664,-0.5922,-0.4268, 1.    , 0.    ],31.5902
8974,[ 0.1177, 0.025 , 0.3146,-0.2623,-0.3396, 0.4909, 1.    , 0.    ],[-2.1464,-3.8018,-2.2308,-2.8298],[ 0.121 , 0.0193, 0.283 ,-0.2412,-0.2971, 0.8495, 1.    , 0.    ],7.7849
8980,[ 0.0802, 0.0604, 0.3768,-0.2665,-0.0858,-0.1154, 0.    , 0.    ],[-3.5345,-3.1907,-2.8302,-3.6503],[ 0.084 , 0.055 , 0.389 ,-0.2426,-0.0913,-0.11  , 0.    , 0.    ],-0.5518
8984,[ 0.0177, 0.0033, 0.2531,-0.2519,-0.0107, 0.0175, 0.    , 0.    ],[-4.5395,-3.3971, 2.4907,-1.276 ],[ 0.0203,-0.0024, 0.2658,-0.2544,-0.0092, 0.0293, 1.    , 0.    ],8.5191
8986,[ 0.0203,-0.0024, 0.2658,-0.2544,-0.0092, 0.0293, 1.    , 0.    ],[-1.6432, 0.0578, 0.    ,-0.5016],[ 0.0228,-0.0075, 0.2449,-0.2274,-0.0067, 0.051 , 1.    , 1.    ],13.2324
9000,[ 0.0211, 0.0635, 0.2913,-0.281 , 0.1304, 0.1426, 0.    , 0.    ],[-4.5057,-4.836 ,17.5605,-4.807 ],[ 0.024 , 0.0577, 0.2832,-0.2611, 0.1365, 0.1226, 0.    , 0.0714],2.1223
9004,[ 0.0463, 0.0703, 0.3243,-0.3012, 0.1819, 0.2732, 0.    , 0.    ],[-2.565 ,-1.5817,-1.909 , 7.459 ],[ 0.0497, 0.0629, 0.3328,-0.327 , 0.1938, 0.2388, 0.    , 0.    ],-3.1653
9016,[ 0.0862, 0.0591, 0.3315,-0.3151, 0.2707, 0.2251, 0.    , 0.    ],[-0.2131, 0.0371, 5.9591,-0.3231],[ 0.0894, 0.0526, 0.3119,-0.2884, 0.282 , 0.2276, 0.    , 0.    ],1.9464
9020,[ 0.0744, 0.0481, 0.2647,-0.3418, 0.2998, 0.2626, 0.    , 0.    ],[ 0.7935,-0.1786, 0.9464,-0.2968],[ 0.077 , 0.0405, 0.2443,-0.3416, 0.3125, 0.2555, 0.    , 0.    ],-0.0222
9026,[ 0.1158, 0.0411, 0.3382,-0.2335,-0.8793,-0.6279, 1.    , 0.    ],[0.    ,0.2242,0.    ,0.    ],[ 0.119 , 0.0373, 0.3161,-0.1683,-0.8764, 0.0581, 1.    , 0.    ],5.1178
9036,[ 0.1466, 0.0289, 0.2907,-0.0248,-0.3924, 1.2386, 0.    , 0.    ],[ 0.1371, 0.7428, 0.521 ,-0.3671],[ 0.1502, 0.0277, 0.293 ,-0.0373,-0.3294, 1.2603, 0.    , 0.    ],5.4802
9038,[ 0.1223, 0.0286, 0.2823,-0.1445,-0.6509, 0.8153, 1.    , 0.    ],[0.    ,0.8724,1.2965,0.    ],[ 0.1253, 0.0261, 0.2569,-0.0925,-0.5976, 1.0669, 0.6667, 0.    ],5.809
9042,[ 0.067 ,-0.0063, 0.2766,-0.1503,-0.0655,-0.6082, 1.    , 0.    ],[ 0.5328, 1.4148,-2.0598,-2.307 ],[ 0.0695,-0.0096, 0.2656,-0.1454,-0.0788,-0.2659, 1.    , 0.2   ],1.5826
9043,[ 0.0332,-0.0107, 0.2802,-0.1466,-0.0727,-0.7088, 1.    , 1.    ],[-4.3814,-0.4469, 3.2139,-2.3977],[ 0.0358,-0.013 , 0.2799,-0.1055,-0.0963,-0.4727, 1.    , 0.7273],-4.1784
9044,[ 0.0668, 0.0285, 0.3642,-0.1419,-0.0598,-0.08  , 0.    , 0.    ],[ 1.0431,-1.3157,-0.2788, 2.9131],[ 0.0705, 0.0251, 0.3661,-0.1496,-0.062 ,-0.0445, 0.25  , 0.    ],1.2696
9045,[ 3.7284e-02,-3.0024e-04, 2.7012e-01,-2.0490e-02,-3.0261e-03,-7.1833e-02,
  0.0000e+00, 1.0000e+00],[ 0.5293,-0.0856,-1.0986, 0.2641],[ 3.9874e-02,-3.1742e-04, 2.5912e-01,-7.6576e-04,-3.1337e-03,-2.1460e-03,
  1.0000e+00, 1.0000e+00],10.8779
9046,[ 1.0301e-01,-2.0130e-03, 3.8169e-01,-2.3068e-02,-1.7977e-02,-9.9499e-04,
  1.0000e+00, 0.0000e+00],[-0.2243,-1.89  ,-0.8742,-1.12  ],[ 0.1068,-0.0024, 0.3787,-0.0188,-0.0138, 0.0825, 0.8333, 0.1667],0.221
9047,[ 0.0297,-0.005 , 0.3054,-0.019 ,-0.0305,-0.046 , 1.    , 1.    ],[-1.072 ,-2.9661,-2.8515,-1.1523],[ 0.0327,-0.0053, 0.303 ,-0.0142,-0.0322,-0.0331, 1.    , 0.9474],-0.6531
9050,[ 0.0568, 0.0025, 0.4054,-0.0639,-0.0313, 0.1331, 1.    , 0.    ],[ 0.9544, 0.8206,-0.4083, 0.6033],[ 6.0951e-02, 9.2305e-04, 3.9992e-01,-6.8220e-02,-2.0320e-02, 2.1930e-01,
  1.0000e+00, 1.6667e-01],2.6595
9051,[ 0.0471,-0.017 , 0.3016,-0.0165,-0.1126, 0.0078, 1.    , 1.    ],[-1.7357, 1.4556,-0.3958,-3.1154],[ 0.05  ,-0.0169, 0.2843, 0.0042,-0.1104, 0.0443, 1.    , 1.    ],1.6963
9052,[ 0.1548, 0.0178, 0.325 ,-0.1199,-0.1078, 1.2123, 0.    , 0.    ],[ 0.9041, 0.819 ,-1.0806, 0.3934],[ 0.1586, 0.0145, 0.3217,-0.1423,-0.0442, 1.2711, 0.    , 0.2   ],5.6975
9054,[ 0.0696,-0.0046, 0.3344,-0.1495,-0.1043, 0.453 , 1.    , 0.    ],[0.166 ,0.    ,0.6558,0.4424],[ 0.0732,-0.0071, 0.328 ,-0.1099,-0.0761, 0.5654, 0.5   , 0.5   ],3.9001
9055,[ 0.0589,-0.0138, 0.2687,-0.1351,-0.076 , 0.4164, 1.    , 1.    ],[ 0.1889, 0.5172,-0.3086, 0.    ],[ 0.0616,-0.0164, 0.2478,-0.1138,-0.0541, 0.4366, 1.    , 1.    ],4.6382
9056,[ 0.1015, 0.0049, 0.2609,-0.1682, 0.0373,-1.174 , 0.    , 0.    ],[0.    ,0.    ,1.0364,1.5548],[ 0.1036, 0.0012, 0.2601,-0.1628,-0.0152,-1.0491, 0.6667, 0.    ],8.652
9057,[ 0.0716, 0.008 , 0.2896,-0.1663, 0.1091,-0.8607, 0.    , 1.    ],[ 1.4675,-0.5897, 4.5012,-2.8918],[ 0.0739, 0.0044, 0.2852,-0.157 , 0.0585,-1.011 , 0.2143, 0.9286],5.7924
9061,[ 0.0283, 0.0099, 0.2831,-0.219 , 0.1371,-0.1631, 0.    , 1.    ],[ 4.4411,-0.7427,-0.0352, 0.4745],[ 0.0309, 0.0052, 0.284 ,-0.2078, 0.1149,-0.4439, 0.25  , 1.    ],5.1506
9063,[ 0.0366,-0.0025, 0.2814,-0.0812, 0.0035,-0.0714, 1.    , 1.    ],[ 0.2927,-0.3573, 0.4876,-0.5601],[ 3.9332e-02,-3.4036e-03, 2.7289e-01,-4.0612e-02,-3.7688e-04,-7.7747e-02,
  1.0000e+00, 1.0000e+00],2.4042
9064,[ 0.0298, 0.0688, 0.2863,-0.2113, 0.1036, 0.1168, 0.    , 0.    ],[ 0.7943,12.4422,-0.5955,-0.1889],[ 0.0326, 0.0635, 0.2784,-0.2381, 0.1112, 0.1517, 0.0333, 0.    ],-1.1565
9065,[ 0.109 ,-0.0067, 0.3073,-0.1125, 0.0997, 0.122 , 0.    , 1.    ],[ 0.    , 2.2805,-0.0688, 0.3149],[ 0.1119,-0.0089, 0.2975,-0.0994, 0.0957,-0.0807, 0.1667, 1.    ],2.6278
