12860,[ 0.5029, 0.0515, 0.0062,-0.2779, 0.2591, 0.2844, 0.    , 0.    ],[-3.9118,-8.141 ,-3.9466,-2.132 ],[ 0.5032, 0.0448, 0.0171,-0.303 , 0.2711, 0.2391, 0.    , 0.    ],-3.7384
12864,[ 0.3871,-0.0693, 0.0621,-0.137 ,-0.369 ,-0.954 , 0.    , 0.    ],[43.2329,-2.544 , 0.6519,-3.6951],[ 0.3873,-0.0726, 0.0612,-0.1587,-0.4144,-0.9091, 0.2917, 0.    ],-3.6246
12866,[ 0.4378,-0.0718, 0.0854,-0.1152,-0.3876,-0.6348, 1.    , 0.    ],[ -6.637 ,-13.0347,  5.3726, -3.3682],[ 0.4388,-0.0733, 0.107 ,-0.0711,-0.4005,-0.2573, 1.    , 0.    ],-0.4325
12867,[ 0.3949,-0.0773, 0.1455,-0.1145,-0.367 ,-0.4962, 1.    , 1.    ],[-5.6313,-5.0369, 5.0988,-4.1087],[ 0.3965,-0.0785, 0.1786,-0.0544,-0.3818,-0.2941, 1.    , 0.875 ],-3.5717
12868,[ 0.3499,-0.0501, 0.163 ,-0.0813,-0.3264,-0.0694, 0.    , 0.    ],[-2.0087, 5.0592,-3.3607,-1.5827],[ 0.3516,-0.0524, 0.1703,-0.1031,-0.3291,-0.055 , 0.4   , 0.2   ],4.002
12869,[ 0.2813,-0.0537, 0.1076,-0.0198,-0.3388,-0.0479, 0.    , 1.    ],[ 7.2808,-4.7113,-2.1511, 0.7293],[ 0.2824,-0.0542, 0.1116,-0.021 ,-0.3411,-0.0462, 0.0526, 0.9649],-0.579
12870,[ 0.3824,-0.0666, 0.1343,-0.0622,-0.3738,-0.1131, 1.    , 0.    ],[-4.1791,-3.5612, 2.4181,-2.3786],[ 0.3841,-0.0674, 0.1637,-0.0301,-0.3677, 0.1218, 0.9565, 0.087 ],-1.0591
12871,[ 0.3333,-0.0497, 0.1907,-0.031 ,-0.2913,-0.0664, 1.    , 1.    ],[-0.2237,-1.8529,-1.702 ,44.6672],[ 0.3353,-0.0504, 0.2032,-0.0312,-0.2948,-0.0703, 1.    , 0.9653],-2.1217
12872,[ 0.4965,-0.0584, 0.1184,-0.0374,-0.3271, 0.1098, 0.    , 0.    ],[ 0.4469, 1.3503,-0.867 , 4.6485],[ 0.4977,-0.0596, 0.1163,-0.0552,-0.3219, 0.1036, 0.1818, 0.1818],3.3976
12873,[ 0.3771,-0.0902, 0.1502,-0.0357,-0.3091, 0.1252, 0.    , 1.    ],[-1.5507,-2.6384,10.8622,-1.2631],[ 0.3788,-0.0905, 0.1691,-0.0118,-0.3066, 0.0514, 0.3333, 1.    ],2.0688
12874,[ 0.4025,-0.0779, 0.1257,-0.0391,-0.32  , 0.0934, 1.    , 0.    ],[ 5.0022,-1.0279,-2.2066,-1.2495],[ 0.4039,-0.0789, 0.1223,-0.0387,-0.3097, 0.2064, 0.98  , 0.1   ],2.0107
12875,[ 0.3696,-0.0655, 0.0928,-0.0232,-0.2726, 0.036 , 1.    , 1.    ],[ 3.5909e+01,-2.3448e-02,-1.8113e+00,-3.3901e+00],[ 0.3705,-0.0659, 0.0915,-0.0174,-0.271 , 0.0323, 0.9592, 0.9932],0.4443
12876,[ 0.4171,-0.1177, 0.1432,-0.0589,-0.3603, 0.56  , 0.    , 0.    ],[ 3.1654,-1.0171, 0.922 , 0.6755],[ 0.4188,-0.1195, 0.1403,-0.0723,-0.3336, 0.5338, 0.0385, 0.3077],5.5524
12877,[ 0.4607,-0.12  , 0.1756,-0.0838,-0.3145, 0.5029, 0.    , 1.    ],[ 0.7917,-0.091 ,-0.4063,-0.7246],[ 0.4627,-0.1212, 0.1849,-0.0521,-0.3003, 0.2843, 0.1429, 1.    ],2.1325
12878,[ 0.4368,-0.0803, 0.1056,-0.0763,-0.3749, 0.5301, 1.    , 0.    ],[ 0.2077,-6.0289,-2.8545,-3.2039],[ 0.4381,-0.0825, 0.1031,-0.0911,-0.3449, 0.6008, 0.8889, 0.1944],2.774
12879,[ 0.4004,-0.0935, 0.1364,-0.13  ,-0.3713, 0.5415, 1.    , 1.    ],[-5.9633,-5.1133,-3.9738,-0.0406],[ 0.402 ,-0.0959, 0.1506,-0.1051,-0.3568, 0.2894, 0.7692, 1.    ],-0.8794
12880,[ 0.4129,-0.059 , 0.0647,-0.0954,-0.1961,-0.9539, 0.    , 0.    ],[-3.0828,12.6906,-2.2061,-1.9736],[ 0.4129,-0.0614, 0.0506,-0.1132,-0.2396,-0.8688, 0.3636, 0.0303],-1.3303
12881,[ 0.4231,-0.05  , 0.0731,-0.1574,-0.0895,-0.9025, 0.    , 1.    ],[-5.2284,-6.1115,35.7447,-5.0315],[ 0.4234,-0.0527, 0.0815,-0.1271,-0.1381,-0.9729, 0.2482, 0.7664],-2.9367
12882,[ 0.3975,-0.0331, 0.0763,-0.0972,-0.1968,-0.6935, 1.    , 0.    ],[ 1.3379,-0.4046, 6.4305,-5.2906],[ 0.3981,-0.0341, 0.0777,-0.0467,-0.2133,-0.3287, 1.    , 0.0303],1.4743
12883,[ 0.4218,-0.033 , 0.0687,-0.1191,-0.102 ,-0.6241, 1.    , 1.    ],[-6.3149,-5.1234, 2.4619,-3.5982],[ 0.4223,-0.0343, 0.07  ,-0.0589,-0.1216,-0.3922, 1.    , 0.9   ],0.3887
12884,[ 0.466 ,-0.0425, 0.0556,-0.1007,-0.0906,-0.0599, 0.    , 0.    ],[ -7.695 ,-10.6686, -9.4249, -8.0501],[ 0.4666,-0.045 , 0.0568,-0.1127,-0.091 ,-0.0088, 0.4328, 0.097 ],3.997
12885,[ 0.4703,-0.0797, 0.0486,-0.0221,-0.105 ,-0.0584, 0.    , 1.    ],[-5.0775,-3.9648,-5.0057,-6.0679],[ 0.4707,-0.08  , 0.0462,-0.0125,-0.1074,-0.0465, 0.387 , 0.9897],3.7631
12886,[ 0.484 ,-0.0745, 0.0618,-0.0079,-0.1083,-0.0084, 1.    , 0.    ],[ 0.0669,-7.1122,-6.0638,-3.0927],[ 0.4846,-0.0746, 0.0615,-0.0065,-0.1072, 0.0216, 0.9909, 0.0182],0.0965
12887,[ 0.3921,-0.0424, 0.0248,-0.0033,-0.1095,-0.0073, 1.    , 1.    ],[228.5208,  3.6388, -3.9539, -1.1456],[ 0.3924,-0.0425, 0.0246,-0.0027,-0.1097,-0.0056, 0.9975, 0.9973],1.4562
12888,[ 0.4732,-0.0705, 0.0662,-0.0554,-0.1082, 0.0704, 0.    , 0.    ],[-4.5741,-0.7337,-4.0512,-3.9459],[ 0.4739,-0.072 , 0.0639,-0.0669,-0.1063, 0.0375, 0.1354, 0.401 ],4.6639
12889,[ 0.4465,-0.0611, 0.102 ,-0.0193,-0.1587, 0.0584, 0.    , 1.    ],[-1.8927, 2.4561, 0.4936,-0.2604],[ 0.4476,-0.0613, 0.1051,-0.013 ,-0.1582, 0.0087, 0.1024, 0.9764],0.3048
12890,[ 0.4768,-0.0745, 0.0613,-0.0192,-0.1219, 0.0678, 1.    , 0.    ],[-4.1561,-1.8872,-2.0995,-3.6524],[ 0.4775,-0.0747, 0.0588,-0.0101,-0.1189, 0.0608, 0.9955, 0.4091],4.4623
12891,[ 0.5156,-0.0796, 0.0494,-0.0056,-0.1184, 0.0229, 1.    , 1.    ],[-55.2192,-53.0936,-56.1352,-54.2701],[ 0.516 ,-0.0797, 0.047 ,-0.0034,-0.1174, 0.0199, 0.9941, 0.9935],0.2007
12892,[ 0.3828,-0.0525, 0.0916,-0.0675,-0.1629, 0.447 , 0.    , 0.    ],[-0.7718, 6.6696, 0.7369,-0.254 ],[ 0.3838,-0.0543, 0.0868,-0.0772,-0.1442, 0.374 , 0.    , 0.6923],7.9247
12893,[ 0.4293,-0.0811, 0.1045,-0.1351,-0.1402, 0.5875, 0.    , 1.    ],[ 2.5467,-1.4425,-1.7777,-0.3182],[ 0.4306,-0.0839, 0.1132,-0.1268,-0.1236, 0.331 , 0.2857, 1.    ],4.5988
12894,[ 0.4296,-0.0454, 0.0764,-0.0619,-0.1718, 0.4728, 1.    , 0.    ],[-2.9146, 6.4146,-4.3468,-2.2489],[ 0.4305,-0.0471, 0.0644,-0.0729,-0.1465, 0.5046, 0.7627, 0.322 ],3.0093
12895,[ 0.4224,-0.0389, 0.0721,-0.1175,-0.1308, 0.6014, 1.    , 1.    ],[-4.3488,-1.9803,-0.8996,-4.6179],[ 0.4234,-0.0407, 0.082 ,-0.0782,-0.1125, 0.3657, 0.875 , 0.9375],1.0496
12896,[ 0.4786,-0.0691, 0.0707,-0.1529, 0.1062,-1.0049, 0.    , 0.    ],[-0.7955,-2.5607,-1.5652,-0.3343],[ 0.4788,-0.0732, 0.0726,-0.18  , 0.0558,-1.0069, 0.    , 0.    ],0.6282
12897,[ 0.4486,-0.0423, 0.0733,-0.2128, 0.0553,-0.5245, 0.    , 1.    ],[-2.567 , 2.4909,-4.2459,-4.3938],[ 0.449 ,-0.0471, 0.0803,-0.2085, 0.0158,-0.7897, 0.1385, 0.9846],2.6554
12899,[ 0.4581,-0.0383, 0.1013,-0.2243, 0.0386,-0.9729, 1.    , 1.    ],[-1.7701, 2.6947,-3.1064,-2.0974],[ 0.4587,-0.0428, 0.1005,-0.2014,-0.0031,-0.8328, 1.    , 1.    ],3.7174
12900,[ 0.4512,-0.0261, 0.0529,-0.1594, 0.0809,-0.0396, 0.    , 0.    ],[-4.6183,-2.4996,-2.998 , 1.4449],[ 0.4518,-0.0301, 0.0583,-0.1762, 0.0791,-0.0375, 0.2857, 0.0612],1.7643
12901,[ 0.5175,-0.0963, 0.0622,-0.0269, 0.0853,-0.077 , 0.    , 1.    ],[-1.3034,-1.3808,-3.2111,-1.7536],[ 0.5181,-0.0966, 0.06  ,-0.0156, 0.0826,-0.0545, 0.5789, 1.    ],6.6734
12902,[ 4.6498e-01,-7.5566e-02, 1.4863e-03,-1.1088e-04, 1.4740e-01,-1.7196e-04,
  1.0000e+00, 0.0000e+00],[-1.2455,-1.1321, 0.0098,-0.0448],[ 4.6502e-01,-7.5574e-02, 2.8738e-03,-4.0315e-04, 1.4757e-01, 3.4627e-03,
  1.0000e+00, 0.0000e+00],-0.2682
12903,[ 0.4579,-0.0216, 0.0046,-0.0031, 0.0474,-0.003 , 1.    , 1.    ],[122.8615, -6.8237, -2.7984, -0.2568],[ 0.4579,-0.0217, 0.0016,-0.0023, 0.0473,-0.0028, 1.    , 0.9987],0.7724
12904,[ 0.4621,-0.0138, 0.0673,-0.1676, 0.063 , 0.0389, 0.    , 0.    ],[-3.7993,-2.5056,-3.7714,38.584 ],[ 0.4629,-0.018 , 0.0766,-0.186 , 0.0632, 0.0039, 0.0264, 0.0717],-1.2413
12905,[ 0.3947,-0.0572, 0.0914,-0.0974, 0.054 , 0.0657, 0.    , 1.    ],[-2.5263,-0.7312,-1.207 , 3.6499],[ 0.3957,-0.059 , 0.1029,-0.0827, 0.0488,-0.1047, 0.    , 1.    ],0.1602
12906,[ 0.5304,-0.1348, 0.0336,-0.0102, 0.1347, 0.0435, 1.    , 0.    ],[-0.4028,-0.8161, 5.7256, 1.2559],[ 0.5307,-0.1347, 0.0301, 0.0056, 0.1357, 0.0207, 0.9714, 0.3143],2.1199
12907,[ 0.4514,-0.0812, 0.0364,-0.0094, 0.1363, 0.0403, 1.    , 1.    ],[-2.0803,-3.7375,-2.8658,45.2202],[ 0.4518,-0.0813, 0.0386,-0.0078, 0.1382, 0.037 , 1.    , 0.9879],0.2902
12908,[ 0.4485,-0.0729, 0.1729,-0.0386, 0.1777, 0.4247, 0.    , 0.    ],[-1.517 ,-1.3949, 6.4484,-0.098 ],[ 0.4503,-0.0732, 0.1619,-0.0176, 0.199 , 0.4269, 0.    , 0.    ],-1.4602
12909,[ 0.3224,-0.0463, 0.1116,-0.1236, 0.1231, 0.5743, 0.    , 1.    ],[ 2.8488, 2.6461,-1.0154,-2.8298],[ 0.3236,-0.0488, 0.1043,-0.112 , 0.1415, 0.3691, 0.25  , 1.    ],1.9752
12910,[ 0.4534, 0.005 , 0.0564,-0.1931, 0.1067, 0.8004, 1.    , 0.    ],[14.3691,-4.7597,-1.9215,-4.4938],[ 4.5426e-01, 7.3049e-04, 4.0143e-02,-1.9414e-01, 1.5636e-01, 9.9230e-01,
  9.6000e-01, 2.0000e-01],-3.3186
12911,[ 0.3959,-0.0424, 0.0676,-0.1285, 0.106 , 0.5692, 1.    , 1.    ],[-6.1381,-1.773 ,12.5372,-5.5481],[ 0.3967,-0.0442, 0.0594,-0.0818, 0.1248, 0.3758, 0.875 , 0.9375],-0.358
12912,[ 0.3984,-0.0255, 0.0786,-0.122 , 0.2981,-0.5083, 0.    , 0.    ],[-1.1409, 0.2443, 1.6715, 4.4587],[ 0.3989,-0.0279, 0.0719,-0.0995, 0.2712,-0.5392, 0.3333, 0.3333],12.1477
12913,[ 0.3604,-0.0284, 0.0961,-0.0849, 0.3289,-0.3782, 0.    , 1.    ],[ 0.2452,-0.6821, 0.149 ,-0.2955],[ 0.3611,-0.0305, 0.0896,-0.0874, 0.3076,-0.4263, 0.    , 0.8   ],0.0772
12915,[ 0.5885, 0.089 , 0.0317,-0.0543, 0.3321,-0.3537, 1.    , 1.    ],[ 3.0277, 0.4517,-1.887 ,-1.406 ],[ 0.5885, 0.0881, 0.0115,-0.0405, 0.3185,-0.2711, 1.    , 1.    ],3.3928
12916,[ 0.4572,-0.0649, 0.0141,-0.0159, 0.3069,-0.0482, 0.    , 0.    ],[3.7342,1.9537,0.9853,1.1699],[ 0.4573,-0.0653, 0.0096,-0.018 , 0.3102, 0.0661, 1.    , 0.    ],9.7866
12917,[ 0.3912,-0.011 , 0.1131,-0.0359, 0.3773,-0.1493, 0.    , 1.    ],[-1.5962, 7.1879, 0.4012,-1.4333],[ 0.3921,-0.0123, 0.1023,-0.0528, 0.3646,-0.255 , 0.1429, 1.    ],2.6478
12918,[ 2.2052e-01, 2.9098e-02, 1.1812e-04,-1.0544e-05, 2.6132e-01,-2.3502e-05,
  1.0000e+00, 0.0000e+00],[0.2118,0.5034,0.5873,0.    ],[ 0.2204, 0.0291,-0.0096,-0.0017, 0.2612,-0.0021, 1.    , 0.    ],-0.9715
12919,[ 0.5884, 0.0877, 0.0012,-0.0329, 0.3131,-0.2164, 1.    , 1.    ],[ -3.3454,-12.6971,  6.7071, -8.9005],[ 0.5882, 0.088 ,-0.016 , 0.0169, 0.3088,-0.0855, 1.    , 1.    ],1.1143
12920,[ 0.2217, 0.0464, 0.2292,-0.0115, 0.4233, 0.1981, 0.    , 0.    ],[1.7016,0.7164,0.0279,1.112 ],[0.2238,0.0469,0.204 ,0.023 ,0.4289,0.112 ,0.    ,1.    ],11.3435
12921,[ 0.4768,-0.0467, 0.0138,-0.1698, 0.3454, 0.0729, 0.    , 1.    ],[ 0.4453,-1.3543, 5.3552,-0.4772],[ 0.477 ,-0.0507, 0.0238,-0.1757, 0.3395,-0.1188, 0.    , 0.5   ],-5.2104
12922,[ 0.4233,-0.0437, 0.0169,-0.0097, 0.3233, 0.0245, 1.    , 0.    ],[-1.2188,-1.7542, 1.082 , 5.0297],[ 0.4233,-0.0436, 0.0063, 0.0031, 0.3245, 0.0253, 1.    , 0.2222],2.8109
12923,[ 0.4562,-0.0899, 0.0667,-0.01  , 0.2802, 0.0894, 1.    , 1.    ],[ 1.4133, 8.4585,-1.1365,-0.6099],[ 0.4568,-0.0901, 0.0568,-0.0072, 0.2837, 0.0691, 1.    , 1.    ],0.3107
12924,[ 0.4826,-0.1019, 0.1112,-0.0203, 0.3381, 0.4422, 0.    , 0.    ],[-1.4334, 2.5865, 3.6645,-0.929 ],[ 0.4837,-0.102 , 0.0925,-0.0106, 0.3602, 0.4426, 0.    , 1.    ],9.3695
12925,[ 0.411 , 0.0251, 0.0767,-0.1449, 0.3212, 0.5123, 0.    , 1.    ],[-6.3774,-2.5263, 7.8029,-3.6408],[ 0.4116, 0.0226, 0.0567,-0.1135, 0.3319, 0.2126, 0.3333, 1.    ],4.7008
12926,[ 0.4785, 0.0435, 0.0356,-0.222 , 0.2752, 1.1895, 1.    , 0.    ],[-0.5513,-1.9364, 4.0934,-1.9784],[ 0.4792, 0.0392, 0.0216,-0.2002, 0.3264, 1.0239, 0.6   , 0.4   ],-3.0859
12927,[ 0.2133,-0.0016, 0.0636,-0.1054, 0.2992, 0.3432, 1.    , 1.    ],[-3.1675,-5.8459,14.8258,-5.7591],[ 0.214 ,-0.003 , 0.0452,-0.0667, 0.3148, 0.3104, 1.    , 1.    ],2.5404
12928,[ 0.4081,-0.0954, 0.0476, 0.0096,-0.3758,-0.8841, 0.    , 0.    ],[ 1.7959,-3.3694,-1.8912,-4.5501],[ 0.4083,-0.0953, 0.0627,-0.004 ,-0.4197,-0.8768, 0.    , 0.    ],-6.1126
12930,[ 0.3692,-0.0661, 0.0256, 0.0108,-0.2852,-0.5323, 1.    , 0.    ],[-1.3999,-6.3722,-7.1803,-7.1822],[ 0.3692,-0.0657, 0.013 , 0.0193,-0.294 ,-0.1766, 1.    , 0.    ],-0.8827
12933,[ 0.3239,-0.0667, 0.0981, 0.0286,-0.2917,-0.03  , 0.    , 1.    ],[0.1447,2.1916,0.2277,2.4431],[ 0.3249,-0.0663, 0.0993, 0.0201,-0.2913, 0.0073, 0.    , 1.    ],-0.0201
12934,[ 0.4119,-0.0606, 0.085 , 0.0304,-0.3763,-0.1137, 1.    , 0.    ],[-6.5901,-3.6739,-6.0117,-8.6003],[ 0.4128,-0.0601, 0.0911, 0.0257,-0.3738, 0.0498, 1.    , 0.    ],-0.2327
12935,[ 0.3211,-0.0657, 0.1477, 0.0243,-0.3072,-0.0632, 1.    , 1.    ],[-3.6229,-3.5277,-4.3613,-2.9818],[ 0.3226,-0.065 , 0.154 , 0.027 ,-0.309 ,-0.0356, 0.9714, 0.9143],-2.199
12936,[ 0.4337,-0.1025, 0.1877, 0.0291,-0.3392, 0.1532, 0.    , 0.    ],[ 1.2881,11.8153, 0.723 , 1.336 ],[ 0.4356,-0.1022, 0.1747, 0.0173,-0.3293, 0.1969, 0.    , 0.    ],2.2051
12937,[ 0.3984,-0.0723, 0.173 , 0.032 ,-0.2881, 0.1235, 0.    , 1.    ],[5.5569,8.7489,1.44  ,0.6903],[ 0.4001,-0.0717, 0.1665, 0.026 ,-0.2825, 0.1128, 0.    , 0.8571],-0.404
12938,[ 0.4295,-0.0501, 0.0968, 0.0265,-0.3534, 0.1144, 1.    , 0.    ],[ 0.0581, 6.771 ,-0.7363, 0.4961],[ 0.4305,-0.0498, 0.0859, 0.0145,-0.3397, 0.2738, 0.8636, 0.    ],1.1728
12939,[ 0.3621,-0.0656, 0.1133, 0.0236,-0.2907, 0.0756, 1.    , 1.    ],[ 2.3034, 2.9621,-1.7322,-0.1903],[ 0.3633,-0.0652, 0.1078, 0.0203,-0.2868, 0.0782, 0.9487, 0.9231],-0.5013
12940,[ 0.4195,-0.1276, 0.1713, 0.028 ,-0.3517, 0.3371, 0.    , 0.    ],[1.2154,2.9821,2.4906,5.9929],[ 0.4213,-0.1272, 0.1703, 0.0195,-0.3354, 0.3265, 0.    , 0.0588],2.1297
12941,[ 0.3856,-0.0857, 0.2115, 0.046 ,-0.326 , 0.3132, 0.    , 1.    ],[0.557 ,7.0551,0.    ,0.    ],[ 0.3877,-0.0849, 0.2002, 0.038 ,-0.3141, 0.2375, 0.    , 0.9167],1.3203
12942,[ 0.3851,-0.0404, 0.0742, 0.0147,-0.3575, 0.3426, 1.    , 0.    ],[1.398 ,5.0203,0.1525,0.4714],[ 0.386 ,-0.0406, 0.0637,-0.0055,-0.3364, 0.4225, 1.    , 0.    ],2.6674
12943,[ 0.4485,-0.0882, 0.178 , 0.0472,-0.2777, 0.3362, 1.    , 1.    ],[0.5419,0.1026,1.1467,0.8401],[ 0.4504,-0.0868, 0.1765, 0.0626,-0.2626, 0.301 , 1.    , 1.    ],0.8022
12945,[ 0.4059,-0.1069, 0.0631, 0.0187,-0.1982,-0.3896, 0.    , 1.    ],[0.    ,0.4243,0.    ,0.    ],[ 0.4063,-0.1064, 0.0429, 0.0212,-0.202 ,-0.0759, 1.    , 0.    ],1.3638
12946,[ 0.2721,-0.0176, 0.0093, 0.0287,-0.2102,-0.2638, 1.    , 0.    ],[0.0059,0.6231,0.4108,0.7505],[ 0.2723,-0.0171, 0.0077, 0.0248,-0.2043, 0.1192, 1.    , 0.    ],0.9753
12947,[ 0.4231,-0.0791, 0.0439, 0.0148,-0.1116,-0.3089, 1.    , 1.    ],[ 0.1537,-0.0169, 0.2657, 0.3257],[ 0.4234,-0.0785, 0.0292, 0.0234,-0.1114, 0.003 , 1.    , 1.    ],0.7793
12948,[ 0.4385,-0.0779, 0.0362, 0.0175,-0.1056,-0.0579, 0.    , 0.    ],[-2.776 ,-1.579 ,-2.6767,11.8102],[ 0.4389,-0.0781, 0.0451,-0.0076,-0.1097,-0.0814, 0.0556, 0.    ],-0.4673
12949,[ 0.4779,-0.0406, 0.0412, 0.0217,-0.1184,-0.0379, 0.    , 1.    ],[ 1.2855, 1.4192,-0.2273, 1.4532],[ 0.4783,-0.0402, 0.0394, 0.0171,-0.1198,-0.029 , 0.039 , 0.8052],-1.6615
12950,[ 0.5084,-0.0912, 0.0782, 0.014 ,-0.1038,-0.0341, 1.    , 0.    ],[ 1.1303,-0.7129,-0.6366, 1.9538],[ 0.5092,-0.0912, 0.0781, 0.0024,-0.1025, 0.0254, 0.8108, 0.027 ],-1.6432
12951,[ 0.4212,-0.0454, 0.014 , 0.0088,-0.0912,-0.0185, 1.    , 1.    ],[131.8581, -0.8375, -3.25  , -1.7401],[ 0.4214,-0.0452, 0.0135, 0.0074,-0.0914,-0.005 , 0.9826, 0.9621],1.0288
12952,[ 0.533 ,-0.1158, 0.0796, 0.0169,-0.1028, 0.0672, 0.    , 0.    ],[-0.352 , 1.5088,-1.8835,-1.1227],[ 0.5337,-0.1158, 0.0711, 0.0031,-0.0992, 0.0714, 0.0076, 0.0305],1.3999
12953,[ 0.4502,-0.0606, 0.0673, 0.0119,-0.1389, 0.0572, 0.    , 1.    ],[6.9062,0.8181,0.4227,0.3018],[ 0.4509,-0.0604, 0.0625, 0.0068,-0.1365, 0.0476, 0.0027, 0.9169],-0.0386
12954,[ 0.4633,-0.0598, 0.0652, 0.0165,-0.1037, 0.0695, 1.    , 0.    ],[ 3.7672,-0.1518,-1.9561, 1.1701],[ 0.464 ,-0.0596, 0.064 , 0.0075,-0.0994, 0.0851, 0.7857, 0.0089],-1.4251
12955,[ 0.4044,-0.0459, 0.0293, 0.0151,-0.1135, 0.0497, 1.    , 1.    ],[-19.2634,-19.1329,-21.0686,-19.2955],[ 0.4047,-0.0456, 0.0273, 0.0133,-0.1113, 0.045 , 0.9575, 0.9633],-0.286
12956,[ 0.453 ,-0.0946, 0.0744, 0.0283,-0.1112, 0.3415, 0.    , 0.    ],[1.0843,0.9233,0.    ,5.3278],[ 0.4539,-0.0944, 0.0853, 0.0098,-0.1017, 0.1916, 0.    , 0.3333],3.3482
12957,[ 0.55  ,-0.0582, 0.2475, 0.0216,-0.2329, 0.2738, 0.    , 1.    ],[3.0582,1.7936,0.2211,0.3236],[ 0.5525,-0.058 , 0.2404, 0.0143,-0.2206, 0.2456, 0.    , 1.    ],1.7289
12958,[ 0.3919,-0.0442, 0.0704, 0.0231,-0.1896, 0.3878, 1.    , 0.    ],[1.377 ,3.1016,0.5985,1.5086],[ 0.3928,-0.0442, 0.0674, 0.0045,-0.1699, 0.3935, 0.8333, 0.1111],2.0094
12959,[ 0.3949,-0.0803, 0.1568, 0.0375,-0.1595, 0.3437, 1.    , 1.    ],[ 1.0105, 1.903 ,-0.181 ,-0.3985],[ 0.3966,-0.0798, 0.1547, 0.0224,-0.15  , 0.1887, 1.    , 0.8571],-0.366
12964,[ 0.4657,-0.1022, 0.0285, 0.0111, 0.1053,-0.0203, 0.    , 0.    ],[ 2.7364,-1.7802, 0.9364,-1.406 ],[ 0.4659,-0.1021, 0.0227, 0.0081, 0.1044,-0.018 , 0.    , 0.    ],0.3469
12965,[ 0.4696,-0.0695, 0.0442, 0.01  , 0.0574,-0.0228, 0.    , 1.    ],[-0.3225, 2.3926, 0.1506,-0.9691],[ 0.4699,-0.0692, 0.0345, 0.0136, 0.0564,-0.0212, 0.    , 0.925 ],-0.7497
12966,[ 0.4264,-0.0743, 0.038 , 0.015 , 0.1409,-0.0425, 1.    , 0.    ],[1.7274,2.631 ,2.2539,1.1031],[ 0.4267,-0.0738, 0.0324, 0.021 , 0.1386,-0.0453, 0.9592, 0.    ],-1.0773
12967,[ 0.3437,-0.0134, 0.0036, 0.0027, 0.1219,-0.0082, 1.    , 1.    ],[-3.5767,-4.5338,-8.7239,-3.6051],[ 0.3436,-0.0133,-0.002 , 0.002 , 0.1215,-0.0075, 1.    , 0.9948],-0.0369
12968,[ 0.5023,-0.124 , 0.0889, 0.0132, 0.0959, 0.0248, 0.    , 0.    ],[ 2.5143, 6.4078,-0.082 , 0.0929],[ 0.5031,-0.1239, 0.0727, 0.0067, 0.0974, 0.0292, 0.    , 0.    ],1.4136
12969,[ 0.5807,-0.1468, 0.0645, 0.0206, 0.1175, 0.0242, 0.    , 1.    ],[0.5707,1.9639,0.3175,0.5541],[ 0.5812,-0.1464, 0.0488, 0.0173, 0.1176, 0.0022, 0.    , 0.5833],-2.586
12970,[ 0.6527,-0.1176, 0.0745, 0.0117, 0.1023, 0.0619, 1.    , 0.    ],[ 0.8979, 4.2303,-0.1518, 1.7234],[ 0.6534,-0.1174, 0.0606, 0.006 , 0.1051, 0.0556, 0.8929, 0.    ],-0.2315
12971,[ 0.412 ,-0.0385, 0.0157, 0.0092, 0.0689, 0.0223, 1.    , 1.    ],[51.6014, 1.0985,-0.7484, 0.5337],[ 0.4121,-0.0383, 0.0124, 0.008 , 0.0698, 0.0173, 0.9861, 0.9889],0.0754
12972,[ 0.4627,-0.1058, 0.207 , 0.0281, 0.1403, 0.3192, 0.    , 0.    ],[ 0.7086, 1.2676,-0.277 ,-0.184 ],[ 0.4649,-0.1056, 0.2034, 0.0093, 0.1565, 0.3254, 0.    , 0.    ],-1.4226
12973,[ 0.4483,-0.109 , 0.2241, 0.061 , 0.0489, 0.2647, 0.    , 1.    ],[ 0.    ,-0.2041,-0.7596, 0.6938],[ 0.4507,-0.1075, 0.2299, 0.0696, 0.0625, 0.2727, 0.    , 0.    ],-12.6527
12975,[ 0.5981,-0.1592, 0.212 , 0.0185, 0.0684, 0.2709, 1.    , 1.    ],[-0.0828,-0.2502,-0.2816,-0.791 ],[ 0.6002,-0.1583, 0.1999, 0.0422, 0.0786, 0.2043, 0.5   , 1.    ],-5.5135
12980,[ 0.4718,-0.08  , 0.0255, 0.005 , 0.2872,-0.0159, 0.    , 0.    ],[2.0076,0.6666,1.6563,1.6381],[ 0.472 ,-0.0801, 0.0253,-0.0062, 0.2867,-0.0098, 0.    , 0.    ],-0.4284
12981,[ 0.4851,-0.1   , 0.0474, 0.0219, 0.3631,-0.0563, 0.    , 1.    ],[0.    ,2.0397,0.3959,0.6103],[ 0.4855,-0.1001, 0.0466,-0.0044, 0.3602,-0.0581, 0.    , 1.    ],0.7532
12982,[ 2.3634e-01, 2.0989e-02, 1.1915e-03, 2.2075e-04, 2.6743e-01,-4.2578e-04,
  1.0000e+00, 0.0000e+00],[-0.0509, 1.1387, 0.058 , 0.4868],[ 0.2363, 0.0211,-0.0067, 0.0037, 0.2673,-0.0016, 1.    , 0.    ],-0.9324
