12845,[ 0.4407,-0.0046, 0.1584,-0.2779, 0.1632, 0.7588, 0.    , 1.    ],[-3.0755,-2.337 ,-0.466 ,-1.6441],[ 0.4425,-0.0098, 0.1604,-0.2332, 0.1851, 0.436 , 0.3333, 1.    ],4.4291
12846,[ 0.3738,-0.0319, 0.0652,-0.3187, 0.051 , 0.4115, 1.    , 0.    ],[-7.4815,-8.9689,-7.1464,-8.8509],[ 0.3745,-0.0382, 0.0326,-0.2833, 0.0901, 0.7821, 1.    , 0.4   ],3.6677
12847,[ 0.4434,-0.0657, 0.0401,-0.2662, 0.0387, 1.2084, 1.    , 1.    ],[-6.9279,-6.0766,-3.8379,-8.4507],[ 0.4443,-0.0704, 0.041 ,-0.2132, 0.0838, 0.8996, 0.3333, 1.    ],-6.3265
12856,[ 0.454 , 0.0807, 0.0485,-0.4144, 0.3034, 0.1398, 0.    , 0.    ],[-3.0467,-3.1033, 1.2943,-2.8985],[ 0.4544, 0.0719, 0.026 ,-0.3911, 0.3086, 0.1049, 0.    , 0.0909],2.7054
12861,[ 0.4469,-0.1   , 0.0935,-0.252 , 0.3186, 1.5891, 0.    , 1.    ],[-5.5473,-6.3175,-4.8133,-5.2869],[ 0.449 ,-0.1025, 0.135 ,-0.1349, 0.3846, 1.3008, 0.    , 1.    ],0.6405
12864,[ 0.3724,-0.0595, 0.1251,-0.1284,-0.3446,-0.9403, 0.    , 0.    ],[-4.7592,-5.398 ,-3.515 ,34.9857],[ 0.3733,-0.0626, 0.1341,-0.153 ,-0.3924,-0.9558, 0.2424, 0.    ],-4.917
12865,[ 0.3399,-0.0697, 0.1344,-0.1331,-0.3236,-0.7112, 0.    , 1.    ],[-1.4346,-2.5964, 2.8934,-1.5413],[ 0.341 ,-0.0721, 0.1461,-0.1149,-0.3576,-0.678 , 0.2381, 0.8095],-3.5621
12866,[ 0.3684,-0.0718, 0.1056,-0.1302,-0.4243,-0.708 , 1.    , 0.    ],[-0.0788, 8.242 ,-0.2645,-2.819 ],[ 0.3692,-0.0743, 0.0996,-0.1143,-0.4397,-0.3063, 0.9836, 0.    ],-0.6994
12867,[ 0.3242,-0.0723, 0.1175,-0.1111,-0.3173,-0.5397, 1.    , 1.    ],[-7.0836,-6.262 , 9.5809,-5.7922],[ 0.3253,-0.0737, 0.1293,-0.0646,-0.3328,-0.3105, 1.    , 0.7273],-3.6817
12868,[ 0.379 ,-0.0515, 0.1044,-0.1105,-0.336 ,-0.0855, 0.    , 0.    ],[ 2.3394,-1.7424,-0.4149,-3.2638],[ 0.38  ,-0.0543, 0.1013,-0.1262,-0.3382,-0.043 , 0.3448, 0.069 ],2.9456
12869,[ 0.3749,-0.0811, 0.1079,-0.0436,-0.3325,-0.0775, 0.    , 1.    ],[ 0.231 ,-0.2842,-0.4631, 2.0901],[ 0.3761,-0.0819, 0.1183,-0.0372,-0.3364,-0.0771, 0.5526, 0.9474],3.5725
12870,[ 0.3613,-0.0601, 0.1054,-0.078 ,-0.3737,-0.0741, 1.    , 0.    ],[-0.6214,-2.6505,-1.7709,-3.2989],[ 0.3625,-0.0616, 0.112 ,-0.0667,-0.3688, 0.0973, 1.    , 0.0727],1.0061
12871,[ 0.3541,-0.0678, 0.0388,-0.0098,-0.3732,-0.012 , 1.    , 1.    ],[-6.0298,-2.5141,-6.6998,-2.9543],[ 0.3545,-0.068 , 0.0356,-0.0085,-0.3737,-0.009 , 0.9979, 0.9907],0.1596
12872,[ 0.4081,-0.0954, 0.1233,-0.0532,-0.3256, 0.0573, 0.    , 0.    ],[ 4.6657, 1.252 ,-0.261 ,-0.1105],[ 0.4093,-0.0969, 0.1216,-0.0638,-0.3227, 0.0572, 0.2712, 0.2542],5.0444
12873,[ 0.4981,-0.1435, 0.1096,-0.0145,-0.3314, 0.0881, 0.    , 1.    ],[-1.1745, 0.5887, 0.7239, 0.0676],[ 0.4992,-0.1438, 0.1091,-0.0103,-0.3276, 0.0752, 0.0986, 1.    ],1.2248
12874,[ 0.3709,-0.0799, 0.1135,-0.0649,-0.3762, 0.1014, 1.    , 0.    ],[-1.8986,-0.6505,-3.5317,-3.0141],[ 0.3721,-0.0813, 0.115 ,-0.0603,-0.3682, 0.1595, 0.9651, 0.3837],4.106
12875,[ 0.3763,-0.0911, 0.1154,-0.026 ,-0.3461, 0.0489, 1.    , 1.    ],[-6.1226,-0.5649, 0.0968,-2.6354],[ 0.3776,-0.0913, 0.1271,-0.0117,-0.3438, 0.0452, 0.9686, 0.9731],-1.8287
12876,[ 0.3669,-0.0889, 0.0705,-0.0588,-0.3619, 0.4896, 0.    , 0.    ],[ 1.3954,-1.4763, 1.6567, 0.0153],[ 0.3679,-0.0906, 0.0791,-0.0721,-0.3392, 0.4533, 0.    , 0.2188],2.4351
12877,[ 0.3362,-0.0895, 0.0678,-0.1258,-0.355 , 0.4114, 0.    , 1.    ],[-1.0042, 0.5502,-0.0569,-0.8304],[ 0.3372,-0.0916, 0.0847,-0.0921,-0.3474, 0.152 , 0.0909, 1.    ],3.0128
12878,[ 0.3929,-0.0663, 0.1134,-0.1177,-0.4272, 0.5656, 1.    , 0.    ],[-1.0758,-0.512 ,-2.4264,-2.9735],[ 0.3943,-0.0694, 0.1044,-0.1273,-0.3921, 0.7019, 0.875 , 0.275 ],4.5756
12879,[ 0.3808,-0.0991, 0.1258,-0.1258,-0.3998, 0.5092, 1.    , 1.    ],[-2.4811,-2.9947, 1.0765,-2.0128],[ 0.3825,-0.1009, 0.1609,-0.0788,-0.385 , 0.2949, 0.973 , 0.973 ],0.3869
12880,[ 0.3692,-0.0269, 0.1396,-0.1317,-0.183 ,-0.8603, 0.    , 0.    ],[-4.3668,-3.045 ,12.3292,-4.9459],[ 0.3703,-0.0293, 0.153 ,-0.1109,-0.2247,-0.8343, 0.1613, 0.    ],-2.915
12881,[ 0.3511,-0.0484, 0.098 ,-0.1686,-0.1315,-0.8489, 0.    , 1.    ],[-3.3186,-5.287 ,21.7964,-3.8892],[ 0.3518,-0.0516, 0.1099,-0.1444,-0.1792,-0.9527, 0.1209, 0.7473],-5.1431
12882,[ 0.4072,-0.0372, 0.1096,-0.1273,-0.1668,-0.7318, 1.    , 0.    ],[-1.3119, 7.6037,-1.537 , 0.3416],[ 0.4079,-0.0398, 0.0866,-0.1186,-0.1828,-0.3209, 1.    , 0.    ],-0.0454
12883,[ 0.444 ,-0.038 , 0.1241,-0.1309,-0.1131,-0.721 , 1.    , 1.    ],[-8.0016, 1.6092, 9.2302,-5.7899],[ 0.4449,-0.0395, 0.1133,-0.068 ,-0.1358,-0.454 , 1.    , 0.8462],0.3355
12884,[ 0.408 , 0.0136, 0.097 ,-0.1671,-0.0989,-0.0585, 0.    , 0.    ],[-5.1974,-8.271 ,-7.7887,-1.7528],[ 0.4089, 0.0098, 0.0967,-0.1703,-0.1009,-0.0418, 0.0536, 0.0238],-0.2444
12885,[ 0.5047,-0.1213, 0.0382,-0.0336,-0.1533,-0.0478, 0.    , 1.    ],[ 2.6105,-0.5635, 0.5635, 0.1339],[ 0.505 ,-0.122 , 0.0391,-0.0298,-0.1574,-0.0827, 0.4839, 0.9677],3.9957
12886,[ 0.3811,-0.0337, 0.1069,-0.0486,-0.1319,-0.0169, 1.    , 0.    ],[-2.2561,-1.5354,-0.7293,-3.1837],[ 0.3822,-0.0347, 0.103 ,-0.0437,-0.1304, 0.0307, 1.    , 0.0909],1.3005
12887,[ 3.5013e-01,-3.9611e-02, 2.4387e-03,-4.9708e-04,-9.8369e-02,-9.1446e-04,
  1.0000e+00, 1.0000e+00],[-1.1321,19.4702,-4.0009,-1.2936],[ 3.5012e-01,-3.9615e-02,-1.0890e-03,-1.7561e-04,-9.8354e-02, 2.9249e-04,
  1.0000e+00, 9.9917e-01],0.115
12888,[ 0.4167,-0.0079, 0.088 ,-0.1352,-0.1266, 0.0422, 0.    , 0.    ],[-0.2705,-0.1211,-2.9035, 6.3685],[ 0.4177,-0.0113, 0.0925,-0.1531,-0.1257, 0.0188, 0.1   , 0.1429],0.8218
12889,[ 0.4993,-0.1115, 0.0653,-0.0212,-0.1911, 0.0405, 0.    , 1.    ],[-2.08  , 5.8546, 0.5902, 0.9269],[ 4.9987e-01,-1.1190e-01, 5.7986e-02,-2.0114e-02,-1.9109e-01, 9.7572e-04,
  1.3846e-01, 1.0000e+00],1.9844
12890,[ 0.4232,-0.0671, 0.0861,-0.0265,-0.1708, 0.0757, 1.    , 0.    ],[-0.5728, 1.5736, 2.0177, 4.1964],[ 0.4241,-0.0675, 0.0891,-0.0173,-0.1677, 0.0626, 0.9783, 0.3913],3.8197
12891,[ 0.4716,-0.1163, 0.108 ,-0.0139,-0.128 , 0.0762, 1.    , 1.    ],[ 2.7905, 0.8317,-2.0919, 1.4051],[ 0.4727,-0.1166, 0.1061,-0.0126,-0.1243, 0.0733, 0.9967, 0.9951],0.6959
12892,[ 0.3812,-0.0285, 0.0871,-0.0698,-0.1247, 0.5368, 0.    , 0.    ],[-1.4707, 8.7899,-2.3485,-2.718 ],[ 0.3823,-0.0305, 0.0764,-0.0878,-0.098 , 0.5332, 0.0833, 0.3333],5.485
12893,[ 0.3816,-0.0624, 0.0882,-0.0979,-0.1329, 0.5257, 0.    , 1.    ],[ 0.1614, 0.3831,-0.5519, 2.248 ],[ 0.3827,-0.0644, 0.1023,-0.0874,-0.1225, 0.2079, 0.0909, 1.    ],1.7381
12894,[ 0.4008,-0.019 , 0.0921,-0.1378,-0.1096, 0.6885, 1.    , 0.    ],[-2.8846,-2.5904,-0.8808,-3.4305],[ 0.4021,-0.0221, 0.0908,-0.1347,-0.0697, 0.7976, 0.9067, 0.16  ],3.4169
12895,[ 0.4202,-0.0619, 0.1109,-0.1123,-0.1115, 0.5461, 1.    , 1.    ],[ 0.4466,-5.0136, 8.2174,-2.3023],[ 0.4215,-0.0633, 0.1128,-0.06  ,-0.0923, 0.3839, 0.9167, 1.    ],3.7077
12896,[ 0.4554,-0.0931, 0.0977,-0.104 , 0.2229,-0.5244, 0.    , 0.    ],[ 1.628 ,-0.5566,-1.843 ,-0.323 ],[ 0.4562,-0.0959, 0.107 ,-0.1189, 0.1946,-0.567 , 0.    , 0.3333],4.312
12897,[ 0.4573,-0.0198, 0.0982,-0.1666, 0.1065,-0.6851, 0.    , 1.    ],[ 5.4952,-5.5444,-5.0869,-3.7939],[ 0.458 ,-0.0234, 0.1101,-0.1621, 0.0636,-0.8582, 0.2558, 0.9767],4.6496
12899,[ 0.4776,-0.0398, 0.0733,-0.0945, 0.1039,-0.5547, 1.    , 1.    ],[-2.7061, 1.6844,-1.7776,-4.3452],[ 0.4781,-0.0415, 0.0632,-0.0766, 0.0863,-0.3504, 1.    , 1.    ],3.2463
12900,[ 0.4528,-0.0252, 0.0383,-0.1015, 0.0928,-0.0356, 0.    , 0.    ],[ 2.835 ,-1.1928,-6.2467,-4.2393],[ 0.4532,-0.0278, 0.0337,-0.1129, 0.0928, 0.0008, 0.3592, 0.1359],3.8501
12901,[ 0.5781,-0.1378, 0.0422,-0.0285, 0.1046,-0.0885, 0.    , 1.    ],[ 1.7874,-0.3811,-0.6109, 2.0094],[ 0.5785,-0.1382, 0.0427,-0.0191, 0.1015,-0.061 , 0.7143, 0.9464],7.2965
12902,[ 0.5043,-0.0969, 0.0594,-0.0084, 0.1381,-0.0372, 1.    , 0.    ],[-0.9328, 0.1454, 1.5166, 0.8108],[ 0.5048,-0.0968, 0.0544, 0.0048, 0.1369,-0.0242, 1.    , 0.    ],-0.5292
12903,[ 0.5047,-0.0593, 0.0042,-0.0027, 0.1161,-0.0042, 1.    , 1.    ],[ 0.151 ,60.7625,-0.9988, 0.5362],[ 5.0467e-01,-5.9304e-02,-4.1487e-05,-1.4419e-03, 1.1602e-01,-9.7779e-04,
  9.9902e-01, 1.0000e+00],0.8985
12904,[ 0.4155, 0.014 , 0.0846,-0.1553, 0.0733, 0.0775, 0.    , 0.    ],[-1.4716,-0.7601, 4.9599, 0.5298],[ 0.4163, 0.0104, 0.0835,-0.1586, 0.0766, 0.0666, 0.0502, 0.1005],0.3721
12905,[ 0.5113,-0.066 , 0.117 ,-0.1018, 0.1459, 0.1019, 0.    , 1.    ],[ 1.1932,-1.1509,-0.8069, 0.8558],[ 0.5125,-0.0682, 0.1287,-0.0967, 0.1391,-0.1356, 0.3   , 1.    ],3.4886
12906,[ 0.5161,-0.1118, 0.0322,-0.0093, 0.1314, 0.0353, 1.    , 0.    ],[ 1.579 , 1.5051,-0.825 , 1.1531],[ 0.5164,-0.1119, 0.0312,-0.0052, 0.1326, 0.0227, 0.9917, 0.3083],2.9797
12907,[ 0.5759,-0.1263, 0.0286,-0.0053, 0.1249, 0.0239, 1.    , 1.    ],[ -2.4489, -5.837 ,-10.0619, -9.7639],[ 0.5762,-0.1264, 0.0268,-0.0033, 0.126 , 0.0214, 0.9983, 0.9905],-0.0308
12908,[ 0.4047, 0.0128, 0.0686,-0.1226, 0.1076, 0.7428, 0.    , 0.    ],[-0.8376, 2.262 , 1.469 ,-1.662 ],[ 0.4056, 0.0097, 0.0622,-0.1403, 0.1449, 0.7446, 0.    , 0.2059],-3.0604
12909,[ 0.4579,-0.0657, 0.0749,-0.1459, 0.1393, 0.5756, 0.    , 1.    ],[-2.7968,-0.4812,-1.483 ,-2.4544],[ 0.4589,-0.0686, 0.0818,-0.1295, 0.1549, 0.312 , 0.3158, 1.    ],2.5325
12910,[ 0.3425, 0.009 , 0.0946,-0.148 , 0.079 , 0.7692, 1.    , 0.    ],[-2.7494,-2.4542, 0.7779,-4.6759],[ 0.3438, 0.006 , 0.0791,-0.1371, 0.1248, 0.9157, 0.8537, 0.2439],-2.2674
12911,[ 0.4133,-0.0261, 0.0849,-0.1414, 0.1318, 0.706 , 1.    , 1.    ],[-1.7051,-0.0194, 0.9733,-0.0685],[ 0.4143,-0.028 , 0.0732,-0.0875, 0.156 , 0.4843, 0.9394, 0.9848],1.4529
12912,[ 0.5544,-0.1139, 0.0582,-0.0689, 0.3625,-0.4087, 0.    , 0.    ],[1.2712,0.8804,1.1154,0.1962],[ 0.5547,-0.1157, 0.0579,-0.0766, 0.3408,-0.4339, 0.0769, 0.0769],2.1992
12913,[ 0.5188,-0.0514, 0.0824,-0.0781, 0.3745,-0.4442, 0.    , 1.    ],[-1.2794,-1.1213, 1.2162,-2.3234],[ 0.5193,-0.0531, 0.071 ,-0.0661, 0.3467,-0.5575, 0.3077, 0.9231],6.4178
12915,[ 0.4946,-0.0905, 0.0818,-0.0676, 0.3478,-0.5255, 1.    , 1.    ],[-1.2339, 0.3003, 0.129 , 0.    ],[ 0.4948,-0.0912, 0.0405,-0.0292, 0.335 ,-0.2542, 1.    , 1.    ],4.6102
12916,[ 0.6469,-0.1138, 0.0027,-0.024 , 0.2733,-0.0605, 0.    , 0.    ],[-3.6796, 1.6384, 2.4071,-2.3839],[ 0.6469,-0.1143, 0.002 ,-0.0206, 0.2715,-0.0375, 0.5   , 0.5   ],10.5213
12917,[ 0.5181,-0.0648, 0.0774,-0.082 , 0.3334,-0.1377, 0.    , 1.    ],[0.1263,2.1301,1.2673,1.1022],[ 0.5186,-0.0664, 0.0622,-0.0678, 0.3184,-0.301 , 0.2   , 1.    ],4.9929
12919,[ 0.5751,-0.1082, 0.0143,-0.0029, 0.2775,-0.0099, 1.    , 1.    ],[ 2.6746, 0.4524,-0.5429,-0.2967],[ 5.7516e-01,-1.0818e-01, 8.9120e-03,-8.8336e-04, 2.7779e-01, 5.0539e-03,
  1.0000e+00, 1.0000e+00],0.1252
12920,[ 0.5329,-0.0539, 0.0768,-0.0715, 0.3512, 0.1904, 0.    , 0.    ],[-0.5245, 7.2845,-0.4832, 1.5319],[ 0.5337,-0.056 , 0.0685,-0.0979, 0.3633, 0.2414, 0.1667, 0.1667],0.6311
12921,[ 0.4513,-0.0377, 0.107 ,-0.0694, 0.3506, 0.1566, 0.    , 1.    ],[1.0617,1.6225,0.5796,0.    ],[ 0.4523,-0.0389, 0.0939,-0.0538, 0.3495,-0.0233, 0.2   , 1.    ],3.8021
12922,[ 0.8333,-0.2614, 0.0438,-0.0045, 0.3134, 0.0474, 1.    , 0.    ],[ 0.21  , 2.5161,-0.2286, 0.7412],[ 0.8336,-0.2613, 0.0285, 0.0049, 0.3144, 0.0193, 1.    , 0.3333],3.5081
12923,[ 0.523 ,-0.0762, 0.0297,-0.0054, 0.2825, 0.0443, 1.    , 1.    ],[-0.4768,10.1276,-0.5934,-0.851 ],[ 0.5232,-0.0762, 0.0209,-0.0028, 0.2844, 0.0367, 0.993 , 1.    ],0.2653
12924,[ 0.3654,-0.0144, 0.0589,-0.1084, 0.3292, 0.9183, 0.    , 0.    ],[ 9.3539,-6.3029,-2.2048,-3.1341],[ 0.3664,-0.017 , 0.0638,-0.1218, 0.3693, 0.8007, 0.    , 0.6667],1.3083
12925,[ 0.424 ,-0.0238, 0.0939,-0.122 , 0.3731, 0.6696, 0.    , 1.    ],[-3.4727,-1.109 ,-3.3621, 7.8574],[ 0.4253,-0.026 , 0.1069,-0.1055, 0.3904, 0.3437, 0.0667, 1.    ],-0.9047
12926,[ 0.4877,-0.0519, 0.1857,-0.1331, 0.3612, 0.783 , 1.    , 0.    ],[ 0.5242, 0.4444,-1.6739, 0.3228],[ 0.4897,-0.0547, 0.1594,-0.1319, 0.4029, 0.8339, 1.    , 1.    ],7.7707
12927,[ 0.3948,-0.0388, 0.1133,-0.1128, 0.3563, 0.6113, 1.    , 1.    ],[-3.4709,-4.3796, 5.7228,-0.8393],[ 0.396 ,-0.0404, 0.0987,-0.0762, 0.3773, 0.4196, 0.8824, 1.    ],-0.4077
12928,[ 0.3501,-0.0853, 0.1911, 0.086 ,-0.5108,-0.3827, 0.    , 0.    ],[ 2.5377,-0.989 ,-1.3059,-0.7961],[ 0.3517,-0.0834, 0.1832, 0.0753,-0.5283,-0.3389, 0.    , 0.    ],-0.6959
12929,[ 0.3893,-0.1072, 0.0913, 0.051 ,-0.3266,-0.2798, 0.    , 1.    ],[ 0.    , 0.2525,-0.1144, 0.    ],[ 0.39  ,-0.1065, 0.0791, 0.0304,-0.3347,-0.1619, 1.    , 1.    ],11.0882
12930,[ 0.4649,-0.0173, 0.1195, 0.043 ,-0.4466,-0.4983, 1.    , 0.    ],[ 8.1153,-5.5295,-5.5525,-1.6115],[ 0.466 ,-0.016 , 0.1143, 0.0529,-0.4541,-0.1479, 1.    , 0.    ],-1.1941
12931,[ 0.3247,-0.0644, 0.0911, 0.0028,-0.3444,-0.282 , 1.    , 1.    ],[ 0.0703,-0.2483,-0.3695,-0.6421],[ 0.3259,-0.0634, 0.1243, 0.0442,-0.3486,-0.0837, 1.    , 1.    ],-4.8909
12932,[ 0.3473,-0.0735, 0.0886, 0.0281,-0.4563,-0.076 , 0.    , 0.    ],[ 1.0515, 2.2307,-0.9329, 3.7552],[ 0.3481,-0.0731, 0.0824, 0.0163,-0.459 ,-0.054 , 0.    , 0.    ],0.1855
12933,[ 0.3832,-0.1089, 0.0859, 0.0298,-0.3608,-0.0559, 0.    , 1.    ],[ 1.806 , 0.351 ,-0.5124, 0.2432],[ 0.3841,-0.1083, 0.0886, 0.0268,-0.3621,-0.0268, 0.0833, 0.75  ],-2.3758
12934,[ 0.3825,-0.042 , 0.1033, 0.0236,-0.3888,-0.064 , 1.    , 0.    ],[ 3.7359,-1.657 ,-1.6915,-3.2357],[ 0.3835,-0.0418, 0.1035, 0.0125,-0.3881, 0.0136, 0.8276, 0.    ],-1.6514
12935,[ 0.346 ,-0.0715, 0.0905, 0.0262,-0.3109,-0.0595, 1.    , 1.    ],[-0.8258, 0.1704,-2.9381,-2.9381],[ 0.3469,-0.071 , 0.0939, 0.0232,-0.3131,-0.0439, 0.9362, 0.8936],-2.3286
12936,[ 0.3541,-0.0853, 0.0471, 0.0215,-0.4686, 0.062 , 0.    , 0.    ],[1.116 ,6.3467,1.0834,2.9808],[ 0.3546,-0.0852, 0.0427, 0.0073,-0.465 , 0.0724, 0.    , 0.0385],1.0862
12937,[ 0.3748,-0.1103, 0.0729, 0.022 ,-0.4366, 0.0818, 0.    , 1.    ],[ 5.0566, 0.9784,-0.6984, 0.6395],[ 0.3755,-0.11  , 0.0712, 0.0178,-0.4329, 0.0749, 0.0154, 0.9538],0.2402
12938,[ 0.345 ,-0.0538, 0.0743, 0.0182,-0.3451, 0.0666, 1.    , 0.    ],[1.082 ,2.7789,0.6582,0.8491],[ 0.3458,-0.0535, 0.0709, 0.0129,-0.3394, 0.1138, 0.925 , 0.05  ],0.454
12939,[ 0.4003,-0.0957, 0.0524, 0.0188,-0.3256, 0.0614, 1.    , 1.    ],[ 1.4776, 2.8385,-1.0412, 1.275 ],[ 0.4008,-0.0954, 0.0496, 0.0147,-0.3228, 0.0564, 0.924 , 0.924 ],-1.0356
12940,[ 0.4011,-0.0943, 0.1399, 0.0298,-0.3862, 0.3739, 0.    , 0.    ],[8.1698,0.2934,2.343 ,0.167 ],[ 0.4027,-0.0939, 0.1385, 0.0217,-0.3673, 0.3767, 0.    , 0.0526],2.4069
12941,[ 0.5417,-0.1354, 0.2042, 0.0483,-0.3919, 0.3176, 0.    , 1.    ],[0.    ,2.592 ,0.848 ,0.7147],[ 0.5439,-0.1344, 0.2093, 0.0477,-0.3758, 0.3218, 0.    , 0.8462],-0.7779
12942,[ 0.3639,-0.0817, 0.0504, 0.0195,-0.3695, 0.3605, 1.    , 0.    ],[0.1573,0.4046,1.1006,0.2233],[ 0.3646,-0.0814, 0.054 , 0.0158,-0.3504, 0.3815, 0.8182, 0.0909],0.314
12943,[ 0.4308,-0.1318, 0.1514, 0.0292,-0.3023, 0.306 , 1.    , 1.    ],[ 0.169 ,-0.2155,-0.1325, 0.6364],[ 0.4324,-0.1314, 0.1497, 0.0221,-0.2899, 0.2489, 0.875 , 1.    ],0.1128
12944,[ 0.3755,-0.0698, 0.0673, 0.0179,-0.2452,-0.3096, 0.    , 0.    ],[-1.6842,-1.3911,-1.534 ,-0.6508],[ 0.376 ,-0.0696, 0.0577, 0.0063,-0.255 ,-0.1962, 1.    , 0.    ],10.1349
12945,[ 0.3747,-0.0701, 0.0386, 0.0255,-0.206 ,-0.3333, 0.    , 1.    ],[0.1746,0.    ,0.2329,0.    ],[ 0.3749,-0.0701, 0.0389,-0.0024,-0.2218,-0.3164, 0.    , 0.5   ],-5.9299
12947,[ 0.3884,-0.0981, 0.076 , 0.0121,-0.1578,-0.2839, 1.    , 1.    ],[0.1744,0.    ,0.    ,0.    ],[ 0.3888,-0.0975, 0.0388, 0.0292,-0.16  ,-0.0444, 1.    , 1.    ],2.5902
12948,[ 0.3828,-0.035 , 0.0551, 0.0108,-0.1062,-0.03  , 0.    , 0.    ],[ 0.7225, 0.782 ,-0.564 , 1.5114],[ 0.3833,-0.0351, 0.0533,-0.0016,-0.1075,-0.0247, 0.    , 0.    ],-0.0319
12949,[ 0.371 ,-0.0575, 0.0339, 0.0228,-0.1386,-0.0596, 0.    , 1.    ],[ 0.746 , 2.8057,-0.1215, 0.325 ],[ 0.3713,-0.0571, 0.0341, 0.0203,-0.141 ,-0.0482, 0.0526, 0.8684],-1.2003
12950,[ 0.4519,-0.0773, 0.0917, 0.0253,-0.0961,-0.0354, 1.    , 0.    ],[ 1.0569,-0.1164, 0.5498,-1.368 ],[ 0.4528,-0.0766, 0.0908, 0.0319,-0.0963,-0.003 , 0.5714, 0.    ],-4.8826
12951,[ 0.3796,-0.0591, 0.007 , 0.0073,-0.1398,-0.015 , 1.    , 1.    ],[ 0.313 ,18.0228,-2.0148,-0.5263],[ 0.3796,-0.059 , 0.0022, 0.0065,-0.1402,-0.0098, 0.9924, 0.997 ],0.431
12952,[ 0.5076,-0.1052, 0.1395, 0.018 ,-0.0975, 0.0992, 0.    , 0.    ],[1.1301,0.3661,0.2991,8.2349],[ 0.509 ,-0.1049, 0.1366, 0.0149,-0.0927, 0.0949, 0.    , 0.0085],0.7508
12953,[ 0.3575,-0.0454, 0.0515, 0.0215,-0.1573, 0.0664, 0.    , 1.    ],[ 1.757 , 4.1842,-0.5067, 0.6361],[ 0.3579,-0.0451, 0.045 , 0.0154,-0.1554, 0.0385, 0.    , 0.9091],-0.1293
12954,[ 0.334 ,-0.0283, 0.0512, 0.0284,-0.1578, 0.0834, 1.    , 0.    ],[-0.2858, 3.8954, 0.8449,-0.8394],[ 0.3344,-0.0279, 0.044 , 0.0204,-0.1534, 0.088 , 0.875 , 0.0833],0.8301
12955,[ 0.4304,-0.0806, 0.0368, 0.0131,-0.1304, 0.0539, 1.    , 1.    ],[ 0.2577, 9.0026,-1.9218, 0.6658],[ 0.4307,-0.0803, 0.0282, 0.0131,-0.128 , 0.0496, 0.9761, 0.9833],0.0309
12956,[ 0.4631,-0.0727, 0.1647, 0.0414,-0.1505, 0.4344, 0.    , 0.    ],[0.5761,4.552 ,1.1179,1.7189],[ 0.465 ,-0.0721, 0.1655, 0.0275,-0.1285, 0.4403, 0.    , 0.0625],2.7014
12957,[ 0.4013,-0.1105, 0.1795, 0.0066,-0.2416, 0.2567, 0.    , 1.    ],[-0.1991, 1.026 , 0.0573, 1.5698],[ 0.4033,-0.111 , 0.1886,-0.0211,-0.2307, 0.2191, 0.    , 0.    ],-10.1615
12958,[ 0.4397,-0.0747, 0.1277, 0.0372,-0.1499, 0.4278, 1.    , 0.    ],[2.8408,0.9054,0.9489,0.    ],[ 0.4411,-0.0741, 0.1254, 0.0256,-0.1301, 0.3946, 0.8889, 0.2222],3.1991
12959,[ 0.5057,-0.1098, 0.1662, 0.03  ,-0.1232, 0.3111, 1.    , 1.    ],[0.4827,0.1808,0.633 ,1.0876],[ 0.5075,-0.1092, 0.166 , 0.027 ,-0.1105, 0.2535, 0.8889, 0.8889],-1.1971
12964,[ 0.3695,-0.0331, 0.0264, 0.01  , 0.1061,-0.0159, 0.    , 0.    ],[-0.5558, 5.6755, 3.2754, 0.7663],[ 0.3697,-0.033 , 0.0194, 0.0063, 0.1057,-0.0068, 0.0192, 0.    ],0.0678
12965,[ 0.3668,-0.0265, 0.0116, 0.0106, 0.1337,-0.0153, 0.    , 1.    ],[1.7949e+00,8.3841e-04,1.6635e+00,4.0096e-01],[ 0.3669,-0.0262, 0.008 , 0.0165, 0.1328,-0.0177, 0.    , 0.9245],-1.3184
12966,[ 0.3819,-0.0467, 0.0413, 0.0204, 0.1168,-0.0534, 1.    , 0.    ],[ 2.4094,-0.1737, 1.528 ,-0.2927],[ 0.3822,-0.0462, 0.0373, 0.0207, 0.1142,-0.0516, 0.9674, 0.0272],0.0952
12967,[ 0.3901,-0.021 , 0.0031, 0.0025, 0.1037,-0.0075, 1.    , 1.    ],[287.2567, -2.4181, -7.4907, -3.8918],[ 0.3901,-0.021 , 0.0021, 0.0023, 0.1034,-0.0065, 1.    , 0.9966],0.5772
12968,[ 0.5312,-0.1027, 0.0716, 0.021 , 0.0788, 0.0633, 0.    , 0.    ],[2.5716,2.4207,0.8935,0.6443],[ 0.5319,-0.1024, 0.0634, 0.0128, 0.0819, 0.0626, 0.0071, 0.    ],0.3061
12969,[ 0.4951,-0.0813, 0.0609, 0.023 , 0.1258, 0.0552, 0.    , 1.    ],[ 2.2896, 1.1351,-0.0625, 0.2051],[ 0.4957,-0.0809, 0.0568, 0.014 , 0.1272, 0.0284, 0.    , 0.9024],-0.7008
12970,[ 0.5223,-0.104 , 0.093 , 0.0196, 0.1248, 0.0387, 1.    , 0.    ],[-0.412 , 0.1692, 2.5074, 1.382 ],[ 0.5231,-0.1035, 0.0861, 0.0251, 0.1262, 0.0288, 0.8   , 0.06  ],-1.5976
