8983,[ 0.0287,-0.0405, 0.3937,-0.251 ,-0.0045,-0.1335, 1.    , 1.    ],[0.,0.,0.,0.],[ 3.2673e-02,-4.2759e-02, 3.7399e-01, 6.5998e-09,-1.8721e-04, 2.9690e-08,
  1.0000e+00, 1.0000e+00],-100.
8984,[ 0.0857, 0.054 , 0.299 ,-0.6265,-0.0921, 0.0692, 0.    , 0.    ],[-5.0315,-5.4959,-4.5853,-5.6919],[ 0.0888, 0.0397, 0.3021,-0.6338,-0.088 , 0.0817, 0.1429, 0.    ],1.2981
8986,[ 0.0945, 0.0011, 0.3233,-0.7631,-0.084 , 0.1029, 1.    , 0.    ],[ 0.    ,-1.6182,-0.8817,-1.7791],[ 0.0977,-0.0153, 0.3031,-0.7286,-0.0609, 0.4614, 1.    , 0.3333],8.7965
8988,[ 0.1227,-0.0143, 0.3895,-0.3096,-0.203 , 1.2085, 0.    , 0.    ],[-1.6701, 0.    , 0.    , 0.    ],[ 0.1272,-0.0221, 0.3893,-0.3365,-0.1426, 1.2081, 0.    , 1.    ],13.7791
8989,[ 0.0879,-0.0274, 0.5374,-0.343 ,-0.092 , 1.1252, 0.    , 1.    ],[-2.0725, 0.    , 0.    ,-2.2001],[ 0.0937,-0.0351, 0.535 ,-0.3107,-0.0516, 1.0356, 0.    , 1.    ],-32.5083
8990,[ 0.0771,-0.0074, 0.3209,-0.6352,-0.0704, 0.4678, 1.    , 0.    ],[-1.4147,-1.2504,-1.2108, 0.    ],[ 0.0806,-0.0208, 0.3073,-0.507 ,-0.0341, 1.5339, 1.    , 0.75  ],-16.3966
8991,[ 0.072 ,-0.0246, 0.2836,-0.5531,-0.041 , 0.4943, 1.    , 1.    ],[-2.8362,-1.8794,-1.8157,-1.9217],[ 0.0751,-0.0346, 0.2495,-0.3101,-0.0077, 0.6328, 1.    , 0.875 ],-34.8637
8993,[ 0.0686,-0.0027, 0.4548,-0.2767, 0.0366,-0.4033, 0.    , 1.    ],[0.    ,0.1773,0.    ,0.    ],[ 7.2596e-02,-8.9617e-03, 4.3895e-01,-2.7900e-01,-2.3274e-04,-7.3748e-01,
  1.0000e+00, 1.0000e+00],14.3866
8996,[ 0.0466, 0.0334, 0.4697,-0.3491, 0.0609,-0.0273, 0.    , 0.    ],[0.4257,0.1442,1.0477,0.3384],[ 0.0513, 0.0254, 0.4649,-0.3529, 0.0596,-0.0253, 0.    , 0.2   ],2.1596
8997,[ 0.0642, 0.0036, 0.4569,-0.3291, 0.0568,-0.0442, 0.    , 1.    ],[0.    ,0.    ,0.2574,0.    ],[ 0.0686,-0.0027, 0.4548,-0.2767, 0.0366,-0.4033, 0.    , 1.    ],4.3513
8999,[ 0.0166,-0.0219, 0.4315,-0.3104, 0.0147,-0.1347, 1.    , 1.    ],[-5.782 ,-3.0402, 0.    , 0.    ],[ 0.0207,-0.0284, 0.4171,-0.2896, 0.0082,-0.1304, 1.    , 1.    ],2.0695
9000,[ 0.0309, 0.0594, 0.4467,-0.3069, 0.0613, 0.0254, 0.    , 0.    ],[0.1876,0.    ,0.4063,0.3541],[ 0.0354, 0.0523, 0.4538,-0.3168, 0.062 , 0.0135, 0.    , 0.    ],-0.9767
9001,[ 3.5887e-03, 3.9420e-05, 4.7768e-01,-3.5279e-01, 3.5841e-02, 1.8249e-01,
  0.0000e+00, 1.0000e+00],[ 0.    ,-0.9267, 0.    , 0.    ],[ 0.0082,-0.0079, 0.4657,-0.355 , 0.0281,-0.1552, 1.    , 1.    ],10.785
9005,[ 0.0138,-0.0385, 0.8228,-0.3557, 0.0201, 0.9979, 0.    , 1.    ],[0.,0.,0.,0.],[ 0.0214,-0.0415, 0.7595,-0.0328,-0.0017,-0.7322, 0.    , 1.    ],-100.
9007,[ 0.0859,-0.0307, 0.2992,-0.3526, 0.018 , 0.5362, 1.    , 1.    ],[-2.3056, 0.    ,-1.8325,-2.0891],[ 0.0889,-0.0376, 0.2782,-0.2738, 0.0299,-0.1566, 1.    , 1.    ],-40.3441
9026,[ 0.0242, 0.0514, 0.2858,-0.1804,-0.9619,-1.6194, 1.    , 0.    ],[ 0.    , 0.    ,-0.0266, 0.1631],[ 0.0269, 0.0507, 0.2978,-0.0551,-1.0033,-0.8273, 1.    , 0.    ],-1.5674
9036,[ 0.1067, 0.0084, 0.4151,-0.221 ,-0.4065, 1.101 , 0.    , 0.    ],[-0.7661,-0.9472, 0.    , 0.    ],[ 0.1113, 0.0026, 0.4111,-0.2467,-0.3506, 1.1181, 0.    , 0.    ],4.2204
9038,[ 0.0692, 0.0388, 0.3789,-0.0952,-0.7671, 0.6298, 1.    , 0.    ],[-0.2107,-2.8404,-0.8347,-0.4288],[ 0.0733, 0.0361, 0.3887,-0.1072,-0.7329, 0.6847, 0.9333, 0.    ],1.1
9043,[ 0.0768,-0.0152, 0.4258,-0.1088,-0.0747,-0.525 , 1.    , 1.    ],[-0.6043,-0.2096,-0.4231,-0.1799],[ 0.0808,-0.0169, 0.4186,-0.0778,-0.0966,-0.4375, 1.    , 1.    ],-1.3486
9044,[ 0.1021,-0.0025, 0.4558,-0.0414,-0.0235,-0.0437, 0.    , 0.    ],[0.4026,0.2507,0.1552,0.4031],[ 0.1067,-0.0032, 0.4531,-0.0324,-0.0242,-0.0153, 0.4615, 0.3077],7.3042
9045,[ 0.1579,-0.009 , 0.3969,-0.0331,-0.0612,-0.1112, 0.    , 1.    ],[-0.7072, 0.    ,-0.3729,-0.2368],[ 0.1618,-0.01  , 0.401 ,-0.0458,-0.069 ,-0.1556, 0.1429, 1.    ],-0.3371
9046,[ 1.2651e-01,-3.8003e-04, 3.8402e-01,-2.6540e-03,-5.3272e-03,-9.1809e-03,
  1.0000e+00, 0.0000e+00],[-0.2603,-0.118 ,-0.1155,-0.0535],[ 1.3029e-01,-3.7872e-04, 3.7902e-01, 5.5489e-05,-6.2464e-03,-1.8383e-02,
  8.7500e-01, 0.0000e+00],-1.3033
9047,[ 0.0828,-0.0064, 0.3968,-0.0127,-0.0441,-0.0572, 1.    , 1.    ],[-0.3743, 0.317 ,-1.3829,-1.0248],[ 0.0867,-0.0065, 0.3916,-0.0014,-0.0449,-0.0164, 1.    , 1.    ],-0.0188
9048,[ 0.1329, 0.0259, 0.3664,-0.1091,-0.0223, 0.026 , 0.    , 0.    ],[-1.6966,-0.9471,-0.7433, 0.8484],[ 0.1366, 0.0231, 0.3687,-0.124 ,-0.0206, 0.0339, 0.1   , 0.    ],0.2066
9050,[ 0.0335, 0.0019, 0.4721,-0.0298,-0.0191, 0.1072, 1.    , 0.    ],[ 0.264 , 0.0663, 0.1022,-0.0923],[ 0.0382, 0.0011, 0.4681,-0.0345,-0.0122, 0.1388, 1.    , 0.3333],3.6003
9051,[ 1.3591e-03,-6.9990e-04, 3.6497e-01,-7.4934e-03,-9.1470e-03, 2.6344e-02,
  1.0000e+00, 1.0000e+00],[ 0.    , 0.    , 0.    ,-0.0479],[ 5.0426e-03,-4.0536e-04, 3.6604e-01, 1.3096e-02,-6.8382e-03, 4.6210e-02,
  1.0000e+00, 1.0000e+00],-0.275
9054,[ 0.017 , 0.0022, 0.5947,-0.0833,-0.0198, 0.3015, 1.    , 0.    ],[0.036 ,0.    ,0.0152,0.    ],[ 2.3052e-02, 4.6135e-04, 5.9045e-01,-7.7875e-02,-3.1603e-03, 3.3329e-01,
  1.0000e+00, 0.0000e+00],0.9059
9055,[ 0.1733,-0.0351, 0.257 ,-0.1638,-0.0302, 0.4577, 1.    , 1.    ],[ 0.    ,-1.7049, 0.    , 0.    ],[ 0.176 ,-0.0385, 0.247 ,-0.1508,-0.0086, 0.4316, 1.    , 1.    ],3.3343
9057,[ 0.0573,-0.0045, 0.4951,-0.137 , 0.0134,-0.4125, 0.    , 1.    ],[0.1085,0.    ,0.    ,0.    ],[ 0.0619,-0.0071, 0.4814,-0.1115,-0.0079,-0.4264, 1.    , 1.    ],12.0214
9060,[ 0.0203, 0.003 , 0.6493,-0.0258, 0.0021,-0.0074, 0.    , 0.    ],[0.0636,0.    ,0.    ,0.0881],[ 0.0269, 0.0018, 0.6539,-0.0523, 0.0009,-0.0259, 0.    , 0.    ],-1.1654
9061,[ 0.0525,-0.0015, 0.5104,-0.1318, 0.034 ,-0.123 , 0.    , 1.    ],[0.    ,0.1625,0.    ,0.    ],[ 0.0573,-0.0045, 0.4951,-0.137 , 0.0134,-0.4125, 0.    , 1.    ],2.879
9062,[ 1.0184e-01, 3.2462e-04, 6.0466e-01,-5.1253e-05, 1.9639e-03,-1.3477e-05,
  1.0000e+00, 0.0000e+00],[ 0.    ,-0.3497, 0.    ,-0.5927],[1.0787e-01,3.2464e-04,6.0322e-01,2.0091e-06,1.9640e-03,5.2495e-07,
 6.6667e-01,0.0000e+00],-3.822
9063,[ 8.6072e-02, 8.3671e-05, 4.6913e-01,-6.8164e-05, 1.5458e-03,-1.7386e-05,
  1.0000e+00, 1.0000e+00],[ 0.    ,-0.4192,-0.3533,-0.3366],[9.0777e-02,1.3516e-04,4.7021e-01,2.2878e-03,1.7719e-03,4.5221e-03,
 1.0000e+00,3.3333e-01],-7.389
9064,[ 0.0375, 0.0457, 0.467 ,-0.1231, 0.0406, 0.096 , 0.    , 0.    ],[ 0.2259, 0.5703,-0.0483, 0.1188],[ 0.0422, 0.0426, 0.463 ,-0.1376, 0.047 , 0.1277, 0.1111, 0.1111],1.5657
9065,[ 8.6033e-02,-7.8847e-05, 4.8925e-01,-6.4729e-02, 3.7000e-02, 2.0034e-01,
  0.0000e+00, 1.0000e+00],[0.    ,0.    ,0.    ,0.0034],[ 0.0909,-0.0013, 0.4858,-0.0545, 0.038 , 0.0186, 0.    , 1.    ],-0.4072
9067,[ 0.0853,-0.0029, 0.4662,-0.0328, 0.0155, 0.1076, 1.    , 1.    ],[-0.2592,-0.2113,-0.401 ,-0.6599],[ 0.0899,-0.003 , 0.4586,-0.0024, 0.0169, 0.0282, 0.8571, 1.    ],-1.2371
9069,[ 0.1197,-0.0015, 0.4959,-0.0405, 0.0223, 0.3102, 0.    , 1.    ],[ 0.   , 0.   , 0.   ,-0.106],[ 0.1246,-0.0017, 0.4789,-0.0085, 0.0339, 0.2316, 0.    , 1.    ],0.1769
9070,[ 0.1399, 0.0111, 0.4558,-0.0308, 0.0785, 0.3777, 1.    , 0.    ],[-0.0343, 0.0884, 0.    , 0.0099],[ 0.1446, 0.0104, 0.4489,-0.0314, 0.0955, 0.3406, 1.    , 0.5   ],3.5302
9071,[ 0.1795,-0.0087, 0.3145,-0.0693, 0.041 , 0.3034, 1.    , 1.    ],[ 1.1037e-03,-2.2383e+00, 0.0000e+00,-1.7560e-01],[ 0.1826,-0.0099, 0.3045,-0.0523, 0.0516, 0.2134, 1.    , 1.    ],-0.1451
9094,[ 0.0283, 0.0511, 0.2834, 0.0298,-1.0078,-0.182 , 1.    , 0.    ],[0.0516,0.    ,0.    ,0.    ],[ 0.0311, 0.052 , 0.2757, 0.0443,-1.0038, 0.0795, 1.    , 0.    ],0.7451
9098,[ 0.0325, 0.0524, 0.2733, 0.0433,-0.9981, 0.1552, 1.    , 0.    ],[0.0452,0.    ,0.    ,0.    ],[ 0.0353, 0.053 , 0.2696, 0.0342,-0.9851, 0.2596, 1.    , 0.    ],1.5804
9102,[ 0.038 , 0.0532, 0.2652, 0.0151,-0.9697, 0.3088, 1.    , 0.    ],[ 0.    ,-0.0324, 0.    ,-0.0914],[ 0.0407, 0.0527, 0.2644,-0.0113,-0.9545, 0.3037, 1.    , 0.    ],1.4309
9108,[ 0.1185, 0.0012, 0.4185, 0.032 ,-0.0233,-0.0339, 0.    , 0.    ],[0.3049,0.252 ,0.1082,0.    ],[ 0.1226, 0.0014, 0.4124, 0.0091,-0.0242,-0.0187, 0.    , 0.    ],0.1365
9110,[ 0.0792, 0.0018, 0.4908, 0.0301,-0.0135,-0.0542, 1.    , 0.    ],[-0.0291,-0.0985,-0.1684,-0.1284],[ 0.0841, 0.0025, 0.4856, 0.0305,-0.0146,-0.0224, 0.6   , 0.    ],-4.2879
9111,[ 0.0941,-0.0038, 0.3917, 0.0358,-0.0266,-0.1032, 1.    , 1.    ],[-0.1398,-0.9774,-1.0471,-0.4569],[ 0.098 ,-0.003 , 0.3935, 0.0323,-0.0302,-0.0735, 0.8182, 0.5455],-7.4266
9112,[ 7.0649e-02,-2.1979e-04, 4.1696e-01, 2.5592e-02,-3.8012e-02, 1.4168e-01,
  0.0000e+00, 0.0000e+00],[0.1066,0.2179,0.3706,0.2221],[ 7.4905e-02, 7.9234e-05, 4.1918e-01, 1.3474e-02,-3.1627e-02, 1.2771e-01,
  0.0000e+00, 1.8182e-01],1.7507
9113,[ 0.1273,-0.0137, 0.4071, 0.0489,-0.1025, 0.1577, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.0557],[ 0.1314,-0.013 , 0.4105, 0.0316,-0.0972, 0.1064, 1.    , 1.    ],9.929
9114,[ 0.0991,-0.0039, 0.3975, 0.0249,-0.0272, 0.066 , 1.    , 0.    ],[ 0.    ,-0.1904,-0.3014,-0.3992],[ 0.1031,-0.0033, 0.3954, 0.0259,-0.0244, 0.0567, 0.7778, 0.    ],-2.2351
9115,[ 0.0886,-0.0071, 0.4028, 0.0283,-0.0518, 0.0804, 1.    , 1.    ],[-0.4267,-1.4167,-0.8127,-0.2406],[ 0.0926,-0.0064, 0.3958, 0.0352,-0.0463, 0.1093, 0.9545, 0.9545],-0.2812
9116,[ 0.163 , 0.0008, 0.3772, 0.1139,-0.0115, 0.2698, 0.    , 0.    ],[ 0.    ,-0.0206, 0.    , 0.    ],[0.1668,0.0028,0.3651,0.0874,0.0045,0.3185,0.    ,0.    ],2.1526
9117,[ 0.1134,-0.0181, 0.3615, 0.1073,-0.1362, 0.2851, 0.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.0483],[ 0.1173,-0.0163, 0.3704, 0.0795,-0.1244, 0.2371, 0.    , 0.5   ],-4.3614
9118,[ 0.1591,-0.0017, 0.369 , 0.1406,-0.0249, 0.3037, 1.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2206],[ 0.163 , 0.0008, 0.3772, 0.1139,-0.0115, 0.2698, 0.    , 0.    ],-8.9833
9119,[ 0.1552,-0.0049, 0.3811, 0.1215,-0.0401, 0.342 , 1.    , 1.    ],[ 0.    , 0.    ,-0.3932, 0.    ],[ 0.1591,-0.0017, 0.369 , 0.1406,-0.0249, 0.3037, 1.    , 0.    ],-8.6488
9124,[ 0.0855, 0.0093, 0.5512, 0.0335, 0.0334,-0.0135, 0.    , 0.    ],[0.03  ,0.1815,0.    ,0.    ],[0.0909,0.0095,0.5468,0.0067,0.0336,0.0043,0.    ,0.    ],-0.0085
9127,[ 0.1421,-0.0042, 0.382 , 0.0387, 0.0139,-0.1397, 1.    , 1.    ],[ 0.    , 0.    ,-0.8206, 0.    ],[ 0.1458,-0.0028, 0.3768, 0.0613, 0.0033,-0.2131, 1.    , 1.    ],0.5599
9128,[0.1056,0.0079,0.5164,0.038 ,0.0295,0.0572,0.    ,0.    ],[ 0.1929, 0.    ,-0.2598, 0.0898],[0.1108,0.0087,0.5106,0.0371,0.0338,0.0861,0.    ,0.    ],-0.4432
9129,[0.1483,0.0059,0.4355,0.0836,0.0655,0.0905,0.    ,1.    ],[-0.123 ,-0.1145,-0.3022, 0.1471],[0.1527,0.008 ,0.4325,0.0934,0.0684,0.0595,0.    ,0.8333],-2.433
9130,[9.8656e-02,2.2217e-04,5.1217e-01,3.5235e-03,1.9901e-03,6.8072e-03,
 1.0000e+00,0.0000e+00],[ 0.    ,-0.2975, 0.    ,-0.0896],[ 1.0373e-01, 3.2572e-05, 5.0893e-01,-8.4256e-03, 5.0933e-04,-2.9615e-02,
  5.0000e-01, 0.0000e+00],-5.1739
9131,[0.1178,0.0061,0.4041,0.0187,0.0701,0.0872,1.    ,1.    ],[-0.4227, 0.    ,-0.5883,-0.9179],[0.1218,0.0067,0.4015,0.0277,0.0703,0.0039,1.    ,1.    ],-0.3994
9132,[0.1649,0.0138,0.4454,0.1004,0.1015,0.4117,0.    ,0.    ],[ 0.1471, 0.1978,-0.6883, 0.7876],[0.1695,0.0159,0.4464,0.0927,0.1214,0.3974,0.    ,0.0556],-2.0184
9144,[0.1957,0.0334,0.4849,0.0453,0.2831,0.1555,0.    ,0.    ],[0.    ,0.    ,0.    ,0.2322],[0.2007,0.0339,0.4964,0.0205,0.2885,0.1071,0.    ,0.    ],-2.0565
9145,[0.1883,0.0315,0.5024,0.0535,0.2715,0.1595,0.    ,1.    ],[-0.0403, 0.    ,-0.0027, 0.    ],[0.1932,0.0329,0.4849,0.0586,0.2793,0.1555,0.    ,0.5   ],-4.7329
9148,[0.1806,0.0299,0.5107,0.0442,0.2594,0.3994,0.    ,0.    ],[0.    ,0.    ,0.    ,0.1726],[0.1859,0.0307,0.5198,0.035 ,0.2676,0.1636,0.    ,1.    ],7.7786
9252,[ 0.0335, 0.1789,-0.3252,-0.6905, 0.1946,-0.1492, 0.    , 0.    ],[-2.1522,-1.3067,-2.7349,-1.5193],[ 0.0302, 0.1629,-0.3285,-0.7061, 0.1868,-0.1556, 0.    , 0.    ],0.7597
9256,[ 0.0809, 0.124 ,-0.2848,-0.4117, 0.1741, 0.069 , 0.    , 0.    ],[ 0.    ,-0.1496,-0.463 ,-0.468 ],[ 0.078 , 0.1147,-0.2932,-0.411 , 0.1771, 0.0598, 0.    , 0.    ],0.0503
9268,[ 0.0483, 0.2052,-0.3525,-0.9246, 0.3876,-0.0566, 0.    , 0.    ],[-5.7979,-3.8493,-3.7886,-2.6992],[ 0.0447, 0.184 ,-0.3592,-0.9392, 0.385 ,-0.0531, 0.    , 0.    ],0.6423
9272,[ 0.0529, 0.2224,-0.3584,-0.7948, 0.4071, 0.1377, 0.    , 0.    ],[-3.7856,-3.354 ,-2.4921,-2.9114],[ 0.0494, 0.2042,-0.3619,-0.8084, 0.4134, 0.1265, 0.    , 0.    ],-0.4491
9276,[ 0.0967, 0.223 ,-0.3681,-0.7409, 0.7669, 0.4096, 0.    , 0.    ],[-3.1912,-3.254 ,-3.5641,-2.6631],[ 0.0931, 0.2062,-0.3794,-0.7595, 0.7873, 0.4078, 0.    , 0.    ],-2.7652
9320,[ 0.0142, 0.1087,-0.2586,-0.1405, 0.2139, 0.0945, 0.    , 0.    ],[-0.3633,-0.3737,-0.3864,-0.3582],[ 0.0116, 0.1053,-0.2624,-0.1541, 0.2185, 0.0919, 0.    , 0.    ],-1.1008
9336,[ 0.065 , 0.291 ,-0.3053,-0.2406, 0.3648, 0.2235, 0.    , 0.    ],[ 0.   ,-1.284, 0.   , 0.   ],[ 0.062 , 0.285 ,-0.3149,-0.2693, 0.3781, 0.2648, 0.    , 0.    ],-3.2669
9472,[ 0.0191, 0.1958,-0.0879,-0.8886,-0.4137,-0.2992, 0.    , 0.    ],[-2.8341,-3.0336,-3.3047,-3.0614],[ 0.0181, 0.1756,-0.0808,-0.9016,-0.4287,-0.2988, 0.    , 0.    ],-0.8227
9476,[ 0.0315, 0.2145,-0.0968,-0.8143,-0.3011,-0.217 , 0.    , 0.    ],[ 0.    , 0.    ,-0.7359,-0.8488],[ 0.0306, 0.196 ,-0.0801,-0.8259,-0.3128,-0.2329, 0.    , 0.    ],-0.4591
9488,[ 0.0926, 0.1783,-0.0931,-0.9435,-0.0782,-0.3112, 0.    , 0.    ],[-2.2999,-0.3902,-2.2187, 0.    ],[ 0.0915, 0.1569,-0.0983,-0.9518,-0.0935,-0.3046, 0.    , 0.    ],-0.7212
9492,[ 0.0849, 0.2208,-0.0732,-0.5411,-0.0681,-0.0766, 0.    , 0.    ],[-6.1275,-6.3936,-4.167 ,-5.0467],[ 0.0841, 0.2084,-0.0717,-0.5534,-0.0719,-0.0752, 0.    , 0.    ],-0.5314
9496,[ 0.0471, 0.1943,-0.0729,-0.5682,-0.0636, 0.0625, 0.    , 0.    ],[-3.722 ,-4.3499,-2.1236,-4.3875],[ 0.0464, 0.1811,-0.073 ,-0.5866,-0.0603, 0.0674, 0.    , 0.    ],-0.3659
9504,[ 0.1103, 0.2256,-0.0921,-0.9289, 0.0159,-0.2834, 0.    , 0.    ],[-1.7136, 0.    , 0.    ,-0.7025],[ 0.1092, 0.2041,-0.0885,-0.9555, 0.001 ,-0.2978, 0.    , 0.    ],-0.1015
9508,[ 0.0963, 0.2064,-0.1006,-0.5244, 0.0775,-0.0725, 0.    , 0.    ],[-5.4602,-4.6781,-3.8118,-6.4814],[ 0.0952, 0.1944,-0.1035,-0.5352, 0.074 ,-0.0711, 0.    , 0.    ],0.2161
9512,[ 0.0875, 0.2121,-0.0706,-0.4356, 0.0977, 0.0738, 0.    , 0.    ],[-4.8008,-6.0931,-0.5145,-5.6051],[ 0.0868, 0.2022,-0.0728,-0.44  , 0.1012, 0.0706, 0.    , 0.    ],-0.1271
9516,[ 0.0406, 0.1785,-0.0758,-0.6959, 0.1419, 0.301 , 0.    , 0.    ],[-3.2094,-3.2838,-3.058 ,-2.4301],[ 0.04  , 0.1626,-0.0782,-0.7071, 0.157 , 0.301 , 0.    , 0.    ],-1.229
9524,[ 0.1315, 0.1907,-0.126 ,-0.7402, 0.3277,-0.0549, 0.    , 0.    ],[-2.9783,-3.8028,-3.8758,-3.8244],[ 0.1301, 0.1738,-0.1373,-0.7495, 0.3249,-0.0564, 0.    , 0.    ],0.4043
9528,[ 0.1335, 0.1966,-0.1019,-0.6013, 0.3439, 0.1417, 0.    , 0.    ],[-3.5036,-4.2077,-3.3634,-1.8544],[ 0.1325, 0.1827,-0.1036,-0.6164, 0.3505, 0.1307, 0.    , 0.    ],-1.1031
9532,[ 0.1014, 0.1688,-0.1205,-0.965 , 0.4187, 0.3248, 0.    , 0.    ],[-1.9413,-3.1933,-1.8239,-1.6207],[ 0.1002, 0.1469,-0.1321,-0.9799, 0.4345, 0.3153, 0.    , 0.    ],-1.425
9556,[ 0.1645, 0.1894,-0.0005,-0.2445,-0.0753,-0.0809, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.2003],[ 0.1645, 0.1833, 0.0086,-0.2718,-0.0812,-0.1174, 0.    , 0.    ],-2.9011
9572,[ 0.1251, 0.2634,-0.1766,-0.1272, 0.1381,-0.0485, 0.    , 0.    ],[-0.5471,-0.7686,-0.4677,-0.397 ],[ 0.1232, 0.2603,-0.1805,-0.1408, 0.1357,-0.0493, 0.    , 0.    ],-0.7497
9576,[ 0.0681, 0.1604,-0.1107,-0.1388, 0.1384, 0.0861, 0.    , 0.    ],[-1.4739,-1.8913,-1.2496,-1.3393],[ 0.067 , 0.1572,-0.1152,-0.1439, 0.1427, 0.0869, 0.    , 0.    ],-1.2147
9640,[ 0.0466, 0.1305,-0.1669, 0.0109, 0.1523, 0.0906, 0.    , 0.    ],[-0.2382, 0.    , 0.    ,-0.2673],[ 0.045 , 0.1302,-0.1615,-0.0152, 0.1557, 0.0685, 0.    , 0.    ],0.2363
9732,[ 0.0091, 0.1638, 0.1835,-0.5301,-0.4031,-0.1136, 0.    , 0.    ],[-0.4792,-1.5256,-1.9443,-1.5957],[ 0.011 , 0.1516, 0.1927,-0.5415,-0.4088,-0.1127, 0.    , 0.    ],-0.8736
9744,[ 0.08  , 0.1706, 0.0974,-0.8074,-0.0876,-0.2823, 0.    , 0.    ],[-2.1701,-1.6557,-2.8888,-2.4566],[ 0.0809, 0.152 , 0.0982,-0.8241,-0.1012,-0.273 , 0.    , 0.    ],-1.4175
9748,[ 0.1217, 0.1971, 0.0964,-0.4145,-0.0764,-0.0916, 0.    , 0.    ],[-7.7229,-6.1914,-2.5081,-6.6102],[ 0.1226, 0.1879, 0.1004,-0.4086,-0.081 ,-0.0904, 0.    , 0.    ],0.4182
9752,[ 0.0818, 0.1942, 0.1533,-0.4384,-0.0799, 0.0553, 0.    , 0.    ],[-3.3797,-3.8259,-2.9978,-3.3627],[ 0.0834, 0.1841, 0.1554,-0.4496,-0.0771, 0.0565, 0.    , 0.    ],-0.189
9764,[ 0.0942, 0.2268, 0.0848,-0.4752, 0.0363,-0.0682, 0.    , 0.    ],[-3.4566,-3.4154,-0.4764,-2.0724],[ 0.095 , 0.216 , 0.0835,-0.479 , 0.0328,-0.0693, 0.    , 0.    ],0.7349
9768,[ 0.1035, 0.218 , 0.1175,-0.4826, 0.0787, 0.1093, 0.    , 0.    ],[-9.4831,-8.9395,-4.4647,-9.2403],[ 0.1047, 0.2071, 0.1152,-0.4834, 0.0842, 0.1097, 0.    , 0.    ],0.1175
9772,[ 0.132 , 0.2084, 0.112 ,-0.5492, 0.1774, 0.3215, 0.    , 0.    ],[-4.2609,-1.1037,-0.799 ,-1.8401],[ 0.1332, 0.1958, 0.1082,-0.5589, 0.194 , 0.3315, 0.    , 0.    ],-1.5613
9780,[ 0.1442, 0.1569, 0.1255,-0.5133, 0.2672,-0.0473, 0.    , 0.    ],[-2.1038,-0.4662,-2.3334,-0.5827],[ 0.1454, 0.1451, 0.1185,-0.5254, 0.2647,-0.0498, 0.    , 0.    ],-0.1424
9784,[ 0.1111, 0.1863, 0.1503,-0.4893, 0.2888, 0.1573, 0.    , 0.    ],[-4.3447,-1.1062,-0.1696,-1.4954],[ 0.1126, 0.1749, 0.1476,-0.5082, 0.2962, 0.1475, 0.    , 0.    ],-1.6555
9788,[ 0.1628, 0.1804, 0.0863,-0.5928, 0.3866, 0.3843, 0.    , 0.    ],[-1.074 ,-4.2987,-2.5077,-0.8327],[ 0.1638, 0.1668, 0.0794,-0.6078, 0.4058, 0.3838, 0.    , 0.    ],-2.5329
9812,[ 0.1361, 0.1965, 0.1157,-0.2281,-0.0494,-0.0725, 0.    , 0.    ],[-0.5019,-1.174 ,-0.6178,-1.5115],[ 0.1372, 0.1911, 0.1148,-0.2424,-0.0528,-0.0678, 0.    , 0.    ],-1.3238
9816,[ 0.1239, 0.1749, 0.1468,-0.2321,-0.045 , 0.0252, 0.    , 0.    ],[-0.0673,-0.3916,-1.1725,-0.6892],[ 0.1254, 0.1696, 0.1526,-0.2367,-0.0438, 0.0222, 0.    , 0.    ],-0.5976
9828,[ 0.0889, 0.2584, 0.0987,-0.2283, 0.0197,-0.0433, 0.    , 0.    ],[-0.8589,-0.692 , 0.4575,-0.3227],[ 0.0899, 0.2528, 0.0999,-0.247 , 0.0173,-0.0486, 0.    , 0.    ],-1.2011
9832,[ 0.1004, 0.2296, 0.0711,-0.2151, 0.0514, 0.0728, 0.    , 0.    ],[-1.6445,-2.1567,-1.038 ,-1.27  ],[ 0.1011, 0.2246, 0.0701,-0.2206, 0.0552, 0.0746, 0.    , 0.    ],-0.6361
9984,[ 0.0754, 0.1852, 0.523 ,-1.2049,-1.0396,-0.4933, 0.    , 0.    ],[-3.7449, 0.4136,-3.0716,-2.4685],[ 0.0807, 0.1578, 0.5395,-1.2307,-1.0646,-0.4999, 0.0476, 0.    ],-3.1793
9988,[ 0.0863, 0.1881, 0.5157,-0.8063,-0.4139,-0.1995, 0.    , 0.    ],[-4.6569,-2.998 ,-3.7063,-3.644 ],[ 0.0914, 0.1698, 0.525 ,-0.8185,-0.424 ,-0.2019, 0.    , 0.    ],-1.2793
10004,[ 0.1274, 0.1965, 0.2748,-0.5456,-0.0385,-0.0976, 0.    , 0.    ],[-1.6964,-3.2579,-2.0725,-2.8749],[ 0.1301, 0.1838, 0.2735,-0.5624,-0.0432,-0.0944, 0.    , 0.    ],-1.1304
10008,[ 0.0545, 0.2004, 0.2986,-0.722 ,-0.1388, 0.0744, 0.    , 0.    ],[-3.1507,-3.9615,-4.0908,-2.7591],[ 0.0576, 0.1839, 0.3027,-0.7338,-0.1349, 0.0769, 0.    , 0.    ],0.5036
